q = 1.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-310.23902564693947 325.7142857142857 118.93852774018065 0.15293943701431725 13.712501288112104 0.9439045735891761
-307.98929892856233 325.7142857142857 114.79386246305661 0.1647540681400208 12.369142042534435 0.953341882569831
-305.97871489223587 325.7142857142857 110.78355959584569 0.1799061582840672 10.932399900321645 0.9643798127732135
-304.18616385877397 325.7142857142857 106.87726943862923 0.19890613917958638 9.409662495422104 0.9768832338330098
-302.5899475601384 325.7142857142857 103.05030493967992 0.2210870708846867 7.81266195920779 0.9907190459370232
-301.16761016494587 325.7142857142857 99.28179908667754 0.245215334516326 6.162475339090631 1.0056836008505714
-299.89577287137064 325.7142857142857 95.5534441956585 0.26999200915332516 4.49770114750932 1.0214344053881386
-298.7499581689395 325.7142857142857 91.84857164522856 0.29431716067956937 2.908489766256752 1.0374173331184124
-297.7043947435125 325.7142857142857 88.15142835477144 0.31737286382456426 1.7328558323308403 1.0528060318990706
-296.7318004141291 325.7142857142857 84.44655580434151 0.33861930647949007 1.9471179626063364 1.066441819186872
-295.8031508971142 325.7142857142857 80.71820091332248 0.35775688922043913 3.212001140934266 1.0767895532480316
65.11253851097666 325.7142857142857 76.94969506032008 0.374658944571503 4.654414510156073 1.0819219501428317
66.04835308709401 325.7142857142857 73.12273056137077 0.38933136931567763 6.050384532380725 1.079596964257626
67.03939769771526 325.7142857142857 69.21644040415431 0.40184239674814864 7.334451679448982 1.0674384289914685
68.12218948140924 325.7142857142857 65.20613753694339 0.4122970552938837 8.483538550282967 1.0433001214165292
69.33287144664938 325.7142857142857 61.06147225981936 0.42082998651854214 9.498162280766048 1.0058011795522017
70.70282287123017 325.7142857142857 56.74356871403049 0.42769371035164094 10.399095875735544 0.9549986455550405
72.24845051407411 325.7142857142857 52.20027756457278 0.4335440583668896 11.2211640198084 0.8929810493203987
73.94752643611831 325.7142857142857 47.35769002006005 0.44017183600150134 11.999470360508003 0.824102691738768
75.68266461347416 325.7142857142857 42.10344887074584 0.45222042889172637 12.741293855150913 0.754510035605498
77.09773147009311 325.7142857142857 36.24932088289939 0.48073230810399836 13.379457360407699 0.6905455077210185
77.19417406276489 325.7142857142857 29.42870717686701 0.5485472084208354 13.699847430300899 0.6344803926949284
72.98887812926309 325.7142857142857 20.693541231185957 0.6930510269445344 13.153286470278287 0.5709357125333184
6.544365963869446 342.8571428571429 159.30645876881403 0.18342610043814503 12.416387162696337 0.9822587328593466
12.731439411134692 342.8571428571429 150.571292823133 0.1425590737505335 15.884308551968106 0.9515655188851382
18.577738592144705 342.8571428571429 143.75067911710062 0.12061483389673286 17.591749508540204 0.9295768541435364
24.068753788056895 342.8571428571429 137.89655112925416 0.11504498819091352 18.34499732205034 0.9139070844326455
29.196316125747636 342.8571428571429 132.64230997993997 0.11917266036673556 18.484313295300858 0.9029113613743491
33.95751120533804 342.8571428571429 127.79972243542723 0.12663954118296353 18.19619897353045 0.8954167336135879
38.35392281464976 342.8571428571429 123.25643128596953 0.13401887578055122 17.597745484019754 0.8905597921746772
42.39102122986881 342.8571428571429 118.93852774018065 0.14020574057497656 16.76917632920329 0.8876881853561691
46.07761980447081 342.8571428571429 114.79386246305661 0.14534219292369688 15.769300204579979 0.886296301095027
49.42536856049649 342.8571428571429 110.78355959584569 0.1500867767649604 14.644681273762352 0.8859648664740453
-307.5517291861068 342.8571428571429 106.87726943862923 0.15519205045626436 13.435781477478265 0.8863228547838616
-304.8377869281678 342.8571428571429 103.05030493967992 0.16126361574967185 12.18204307443198 0.8870082324299873
-302.4155048096455 342.8571428571429 99.28179908667754 0.1686570916247633 10.926658827655949 0.8876343790363396
-300.2666614049025 342.8571428571429 95.5534441956585 0.17749204837638083 9.721821045691994 0.8877614147286944
-298.37266585169897 342.8571428571429 91.84857164522856 0.18774654759953574 8.634595278541255 0.8868733352266497
-296.7152356191921 342.8571428571429 88.15142835477144 0.19938430633714632 7.751294880777549 0.8843625150450424
-295.27731055607757 342.8571428571429 84.44655580434151 0.21247410822092974 7.172236105935022 0.8795291087445171
-294.04439266038855 342.8571428571429 80.71820091332248 0.2272834308684929 6.984971009587463 0.8715951504360484
-293.00664279730796 342.8571428571429 76.94969506032008 0.24437838486677604 7.219509355479176 0.8597467153021714
67.83767026025444 342.8571428571429 73.12273056137077 0.2647008390877035 7.829295088690271 0.8432076114269574
68.47626175725591 342.8571428571429 69.21644040415431 0.28969637722036756 8.721795101947276 0.8213546982437786
68.87232328519443 342.8571428571429 65.20613753694339 0.3215128656480838 9.801991383711233 0.7938473584274061
68.94507368127915 342.8571428571429 61.06147225981936 0.3632700620803238 10.992555338483701 0.7607600271863861
68.53203514886819 342.8571428571429 56.74356871403049 0.4194419451355805 12.237467836559407 0.7225882212348922
67.31145616383293 342.8571428571429 52.20027756457278 0.4961812216868424 13.514124230955964 0.679942443529497
64.6300822741165 342.8571428571429 47.35769002006005 0.6011087974049556 14.898574853445451 0.632562068373962
59.078618347121484 342.8571428571429 42.10344887074584 0.7403743272594535 16.771956668644517 0.5777433795642932
47.2766917799359 342.8571428571429 36.24932088289939 0.900044096677366 21.34267600339213 0.5146578723239716
19.546195538861074 342.8571428571429 29.42870717686701 0.8778148578067485 69.40391605211664 0.5247133462168037
-316.11306728758166 342.8571428571429 20.693541231185957 110.6214946393514 28.83619062520284 -0.9065401278759945
21.449025591238414 17.142857142857142 159.30645876881403 0.1879766234956904 8.665101184811428 0.9699875005889737
25.581276812359025 17.142857142857142 150.571292823133 0.1848448121882632 11.602403225071633 0.9516798032335843
29.61301254369014 17.142857142857142 143.75067911710062 0.18879709214874363 13.435594828574164 0.9351914841575597
33.51986489902657 17.142857142857142 137.89655112925416 0.19833819735651861 14.648758397216008 0.9202537446660595
37.27975838754622 17.142857142857142 132.64230997993997 0.2119794002380979 15.4450558306203 0.906620361150212
40.872860804307635 17.142857142857142 127.79972243542723 0.22854829457939096 15.93915584913862 0.8940644205885419
44.281403115075996 17.142857142857142 123.25643128596953 0.24726751064294297 16.207486220827356 0.8823761055564663
47.48937892434138 17.142857142857142 118.93852774018065 0.2677055441570095 16.306973325054802 0.8713509082896683
50.482124769463645 17.142857142857142 114.79386246305661 0.289694133645136 16.28349602496162 0.8607856325112428
53.24577150551013 17.142857142857142 110.78355959584569 0.31324660616714584 16.175832383520536 0.850482719213937
55.76654298264153 17.142857142857142 106.87726943862923 0.3385044763320112 16.017534608275632 0.8402380522553653
-301.97014077617587 17.142857142857142 103.05030493967992 0.36569936062951025 15.837719463982683 0.8298399621069771
-299.98082610395255 17.142857142857142 99.28179908667754 0.3951287340042372 15.660687167475512 0.8190710137141297
-298.28556510454604 17.142857142857142 95.5534441956585 0.4271387138487073 15.504955050769054 0.8077042675299159
-296.91000710493734 17.142857142857142 91.84857164522856 0.46211222225064724 15.38150275394116 0.7955107381072761
-295.88832039659343 17.142857142857142 88.15142835477144 0.5004586431411785 15.291547731882021 0.7822673416489595
64.73260550464308 17.142857142857142 84.44655580434151 0.5426035245945029 15.224200565680468 0.7677688777806659
64.88692957266866 17.142857142857142 80.71820091332248 0.5889514160375648 15.15456029959982 0.7518520418636632
64.48031905930836 17.142857142857142 76.94969506032008 0.639815429073912 15.047323228752928 0.7344410821427787
63.374812782721705 17.142857142857142 73.12273056137077 0.6952398438036457 14.882741121250827 0.715616476125792
61.36381079578801 17.142857142857142 69.21644040415431 0.7545800486926594 14.792505277113921 0.6957622481568101
58.12871731982265 17.142857142857142 65.20613753694339 0.8154092340292212 15.706868987589237 0.6759396636504552
53.15924179530857 17.142857142857142 61.06147225981936 0.8705067442901289 21.617143727619812 0.6589218898162461
45.59583175021961 17.142857142857142 56.74356871403049 0.898099117298639 41.1688912410531 0.6529014530909766
393.88974524293405 17.142857142857142 52.20027756457278 0.8223270053968275 70.0131785761706 0.6893159286144778
375.0222580107054 17.142857142857142 47.35769002006005 0.2582124748416853 77.88464677096435 0.9851061746871829
343.39123159820724 17.142857142857142 42.10344887074584 442.1411300086571 95.71410591512861 -0.2076382247858979
103.97707046474113 17.142857142857142 36.24932088289939 79.07165403622994 66.93210303288427 -1.1563354659745075
62.427031240760684 17.142857142857142 29.42870717686701 37.137065698346724 51.59321916262227 -2.515065414758255
551.1626882655746 17.142857142857142 20.693541231185957 20.409780835229764 89.28742234302165 -2.3080735580042986
28.86882360549376 34.285714285714285 159.30645876881403 0.1833938551494258 6.947329347788053 0.9732059475678101
30.015439845792205 34.285714285714285 150.571292823133 0.19700944470180642 9.184106955810039 0.9627977466751183
31.112220852160977 34.285714285714285 143.75067911710062 0.21574960844054233 10.48496784148214 0.9529891103235981
32.145182063028436 34.285714285714285 137.89655112925416 0.23894070722399605 11.248140621335203 0.9437392403359119
33.09931323488372 34.285714285714285 132.64230997993997 0.26590078648708537 11.6374311768705 0.9350038797497481
33.958366541432696 34.285714285714285 127.79972243542723 0.2960617085252935 11.740112132920206 0.926733751473184
394.70456752514076 34.285714285714285 123.25643128596953 0.32895995934565136 11.607821386929581 0.9188809829436606
395.3182329876015 34.285714285714285 118.93852774018065 0.3642658134971009 11.271529268505882 0.9113983648463098
395.77727287194955 34.285714285714285 114.79386246305661 0.401706921504969 10.747313886976364 0.9042483817199513
396.0565438492936 34.285714285714285 110.78355959584569 0.4410789876936561 10.03882230397399 0.8974064545465981
396.1270095903731 34.285714285714285 106.87726943862923 0.4821707520111928 9.13801319410715 0.8908740219896556
395.9546449636358 34.285714285714285 103.05030493967992 0.5247517605227776 8.028187506329795 0.8846980634599007
395.4989963130563 34.285714285714285 99.28179908667754 0.5684990804041581 6.700367279807578 0.8789930390357316
394.7112741983015 34.285714285714285 95.5534441956585 0.6129136609686296 5.239641125736079 0.874004735950294
393.5318038172938 34.285714285714285 91.84857164522856 0.6571949994276073 4.251320663021038 0.8701708544566609
391.88658572030283 34.285714285714285 88.15142835477144 0.6999711470300805 5.536329828409298 0.868295896397476
389.6826191416121 34.285714285714285 84.44655580434151 0.7388455206293915 9.881225253723771 0.869833074137596
386.80151121719774 34.285714285714285 80.71820091332248 0.7694584018077475 17.081224686272833 0.8774915038811277
383.0907601563598 34.285714285714285 76.94969506032008 0.7834560768243581 27.447741552167127 0.8966523858065686
378.35206271902763 34.285714285714285 73.12273056137077 0.7636775760804508 40.600079959481924 0.9390119634832446
12.3264112324685 34.285714285714285 69.21644040415431 0.6711785049679861 53.864522914756535 1.033727692827189
4.677708234626603 34.285714285714285 65.20613753694339 0.41078617074441487 62.99973005660741 1.2704532325600708
-5.016615538562121 34.285714285714285 61.06147225981936 0.7987036524089556 91.31124544484295 2.4165813232781046
-17.237634453635216 34.285714285714285 56.74356871403049 44.04524455246794 127.5356437773552 -1.1520039466597984
-32.346960016569916 34.285714285714285 52.20027756457278 35.62365756370214 4.596766652898641 -2.264309469422784
-49.682026449393206 34.285714285714285 47.35769002006005 97.87309656574126 95.62960854989147 -0.897621620412149
-60.51752228136807 34.285714285714285 42.10344887074584 43.49336170593105 69.55525394252506 -2.3770195938531007
43.375250529192215 34.285714285714285 36.24932088289939 38.04470173454963 87.59585604788188 -1.9550048581999915
351.4393566345126 34.285714285714285 29.42870717686701 387.49897567617234 100.44225351672345 -0.2473691883948593
174.9129283926141 34.285714285714285 20.693541231185957 52.359106925543664 49.23363830435952 -1.9040719737212612
36.95224435069721 51.42857142857143 159.30645876881403 0.16209753060329676 6.662589522952704 0.9790202230185869
36.89093670904791 51.42857142857143 150.571292823133 0.17856799558385816 8.786498825670954 0.9774743299973081
36.74404700294069 51.42857142857143 143.75067911710062 0.1983003770878542 9.986759261772406 0.9766708047265747
36.505438973586024 51.42857142857143 137.89655112925416 0.22102684297164615 10.637157923924853 0.9765628167966222
36.16786076419233 51.42857142857143 132.64230997993997 0.24638990112312095 10.886357139925352 0.9771259122148195
35.72281648266582 51.42857142857143 127.79972243542723 0.27399187866681807 10.809951398348312 0.9783596935947826
35.16040186545186 51.42857142857143 123.25643128596953 0.30341251127277774 10.4514365917569 0.980291617612106
34.469097517362776 51.42857142857143 118.93852774018065 0.3342034314863389 9.840196671091347 0.98298345514645
33.635510931127385 51.42857142857143 114.79386246305661 0.36586285315964034 9.006397302338238 0.9865442340503595
32.64405568640378 51.42857142857143 110.78355959584569 0.3977931642848938 8.00623649351304 0.9911641821278226
31.476552685622202 51.42857142857143 106.87726943862923 0.429228989919026 6.982009762302639 0.9971311532252921
30.111733829267134 51.42857142857143 103.05030493967992 0.45915000902335995 6.296923588539956 1.0049080575328366
28.524623037727196 51.42857142857143 99.28179908667754 0.4861253840142839 6.638746327170719 1.0152182759871256
26.685763008171907 51.42857142857143 95.5534441956585 0.5080118448368904 8.569738563527878 1.0292521613100214
24.560249145778755 51.42857142857143 91.84857164522856 0.5215056188898373 12.045207880502696 1.0489839112562465
22.106526770561572 51.42857142857143 88.15142835477144 0.5212219893782266 16.824637178740893 1.0778878446292923
19.27490973156706 51.42857142857143 84.44655580434151 0.49793024917721873 22.689231790235826 1.1224781019303611
16.005803330561566 51.42857142857143 80.71820091332248 0.4352345518316758 29.293187587596552 1.196227489763671
12.22770242585243 51.42857142857143 76.94969506032008 0.30903090132243594 36.03805372820443 1.33195073637984
7.855295598453032 51.42857142857143 73.12273056137077 0.279228779362817 42.8059819682702 1.6420050324847677
2.7887438662994044 51.42857142857143 69.21644040415431 0.8363098856744292 140.67704290101 4.476847427755347
-3.0826665641649003 51.42857142857143 65.20613753694339 31.26531152258594 60.72720487401664 -2.2209783497876496
-9.862762662988674 51.42857142857143 61.06147225981936 28.911287057648934 21.39552963976515 -3.3716853857738176
-17.5846447434938 51.42857142857143 56.74356871403049 17.171711556806883 19.524328392202353 -4.205841636103175
-25.979008442139982 51.42857142857143 52.20027756457278 107.51505119999386 86.70349784184789 -0.693265726251806
-33.447847059871215 51.42857142857143 47.35769002006005 30.54659310727992 145.69357304485214 -0.5989069095608595
-23.810194000452427 51.42857142857143 42.10344887074584 46.47888182184403 85.55478450561215 -1.9991888173235919
33.86560953466924 51.42857142857143 36.24932088289939 25.788353927513747 142.48503433233955 -0.8288166343798472
190.70702350120118 51.42857142857143 29.42870717686701 75.22914128396653 18.400663277811343 -0.5912220382895954
728.3624042954829 51.42857142857143 20.693541231185957 63.43327353134336 142.17898595474622 -0.5019292542878249
-316.4027325948101 68.57142857142857 159.30645876881403 0.12796569205628203 7.220656901697736 0.9858073008125837
-316.28756245414297 68.57142857142857 150.571292823133 0.1361057088517345 9.607135680089716 0.9908439204678555
-316.21624749924035 68.57142857142857 143.75067911710062 0.14563519006193631 11.020031121304111 0.9963874996739345
-316.1919982885261 68.57142857142857 137.89655112925416 0.15637644563712735 11.855234687403609 1.0024563533842816
-316.21879153750643 68.57142857142857 132.64230997993997 0.16806412419405706 12.272630685945488 1.0090642522033872
43.69855274602493 68.57142857142857 127.79972243542723 0.1803323200935893 12.35764519578613 1.016252459674642
43.55427537319071 68.57142857142857 123.25643128596953 0.19272682079242373 12.164369779085927 1.024088723431292
43.34155920782409 68.57142857142857 118.93852774018065 0.20473082724376926 11.733040594167296 1.03265410995301
43.05238232334086 68.57142857142857 114.79386246305661 0.21568751704472136 11.101270921717905 1.0420791420381201
42.67733647622905 68.57142857142857 110.78355959584569 0.22481186432829867 10.31482741346395 1.0525401516482185
42.20540243943362 68.57142857142857 106.87726943862923 0.23107531671659887 9.444604101986299 1.0643125350277791
41.623671300188946 68.57142857142857 103.05030493967992 0.23314728678130844 8.613574980566636 1.0778027377541908
40.91699763508559 68.57142857142857 99.28179908667754 0.2291988404929039 8.034357760135833 1.093675863620097
40.06756633243361 68.57142857142857 95.5534441956585 0.21675118128872978 8.01463266460804 1.1130168050994667
39.05434952989706 68.57142857142857 91.84857164522856 0.1925683151446007 8.839507220497524 1.137724197064095
37.85242362598729 68.57142857142857 88.15142835477144 0.1540655835518924 10.592177584239465 1.171352778231042
36.432108945750976 68.57142857142857 84.44655580434151 0.1149948216731856 13.18158189058966 1.2212391501780864
34.75788801194292 68.57142857142857 80.71820091332248 0.17447036084494597 16.5790440323164 1.3049741343447478
32.78705742602929 68.57142857142857 76.94969506032008 0.41009034181788645 21.604903431749722 1.4782630367608645
30.46808702221847 68.57142857142857 73.12273056137077 0.8390610039448223 46.72510090323859 2.099750897132814
27.738736474282476 68.57142857142857 69.21644040415431 73.05132980507479 36.87132164160362 -1.3567810609568225
24.524221258158246 68.57142857142857 65.20613753694339 66.1520262203455 49.13573739224783 -1.5011274444695346
20.736442322537084 68.57142857142857 61.06147225981936 153.20352608682182 134.77002995368 -0.4133292734390615
16.27749785125567 68.57142857142857 56.74356871403049 41.26491406414109 77.39649360264535 -2.499763522267888
11.057935801916084 68.57142857142857 52.20027756457278 170.9380073061589 85.72066264757431 -0.5769470594926926
5.067505247023148 68.57142857142857 47.35769002006005 110.58721705034365 95.23514529852616 -0.5244470769126857
-1.3300211649977374 68.57142857142857 42.10344887074584 12.812743203655446 64.34912182428272 -2.756497656992795
-4.679065602100018 68.57142857142857 36.24932088289939 40.06743125834619 90.04067847192222 -0.4722706972029379
10.258991573076091 68.57142857142857 29.42870717686701 28.911280217298497 69.45077749877878 -3.6198327946271363
53.55318958873572 68.57142857142857 20.693541231185957 10.409477186639524 13.591672027250269 -0.9045244243187842
-312.4573198571092 85.71428571428572 159.30645876881403 0.0865042778470243 7.743892794904291 0.9927033311238479
-311.62983363822735 85.71428571428572 150.571292823133 0.08078683554320064 10.188558678658495 1.0010335931544008
-310.7978865835963 85.71428571428572 143.75067911710062 0.07593567493567022 11.558027527562393 1.0085789606411881
-309.9669420881828 85.71428571428572 137.89655112925416 0.07199045708472251 12.297495131126178 1.0155242429703892
-309.14293672631777 85.71428571428572 132.64230997993997 0.06888354415613415 12.590493180283312 1.0220412629351119
-308.33227809191345 85.71428571428572 127.79972243542723 0.0664952844295992 12.535804622654657 1.0282760466911038
-307.54187988102694 85.71428571428572 123.25643128596953 0.06467290982353273 12.194490433652335 1.0343756190252185
-306.77922575707356 85.71428571428572 118.93852774018065 0.06333258804953103 11.607293673994615 1.0404684085015987
53.94754199981601 85.71428571428572 114.79386246305661 0.0626578068364842 10.802260777735581 1.0466764514680131
54.62950998462357 85.71428571428572 110.78355959584569 0.06334572046054052 9.799311478241906 1.0531318919466712
55.25685584507203 85.71428571428572 106.87726943862923 0.06691943330640959 8.611554596057063 1.059972695380346
55.81868159785342 85.71428571428572 103.05030493967992 0.07584293239891937 7.246627875002987 1.0673867649895077
56.3028124561235 85.71428571428572 99.28179908667754 0.09303295679943073 5.707148684720922 1.075643276320852
56.69555319638072 85.71428571428572 95.5534441956585 0.12129502078473295 3.9921108356414408 1.085175811952499
56.98139128205527 85.71428571428572 91.84857164522856 0.16352674654406893 2.1192233945800925 1.0967518425055405
57.14263239695969 85.71428571428572 88.15142835477144 0.22355881368714328 0.8390274930593496 1.111813062444435
57.15894945423133 85.71428571428572 84.44655580434151 0.3071689662628805 2.898348249305594 1.133274995129877
57.00682018722589 85.71428571428572 80.71820091332248 0.4231620708338386 5.931400008731185 1.1676276768235452
56.658820798761795 85.71428571428572 76.94969506032008 0.5838341111055783 10.236663161129266 1.2318738495649055
56.08273373320949 85.71428571428572 73.12273056137077 0.7947973874050795 20.441203320598348 1.3863829822147609
55.24041711625649 85.71428571428572 69.21644040415431 0.8491445492609898 94.77781773935034 2.15727316194581
54.08637472291224 85.71428571428572 65.20613753694339 63.27929352194475 99.18769704816967 -0.7710066324966097
52.56596796213604 85.71428571428572 61.06147225981936 58.37892871687135 100.91235938551225 -1.7298934225166687
50.613253159324074 85.71428571428572 56.74356871403049 109.82032132622994 109.39142000937287 -0.5569057448632955
48.148589879964035 85.71428571428572 52.20027756457278 84.9642381041071 82.99302429973217 -1.1190491001724892
45.07669632035926 85.71428571428572 47.35769002006005 17.55326239830623 39.376299498702586 -5.921809872154049
41.2875318460233 85.71428571428572 42.10344887074584 124.49431468034989 77.1311421876582 -0.5200844360819491
36.66822151534705 85.71428571428572 36.24932088289939 11.729231280291838 72.31513253931055 -5.298614617678083
31.157371692772283 85.71428571428572 29.42870717686701 626.21626813358 137.39974336016357 -0.0814025816403717
24.999657185193517 85.71428571428572 20.693541231185957 12.602151742496508 37.21387281800681 -8.67668103949239
-311.46086136688854 102.85714285714286 159.30645876881403 0.04370689136688633 7.9607364491576815 0.9999376951356932
-309.95171549596495 102.85714285714286 150.571292823133 0.026386764958904543 10.217090597496703 1.0101068560713662
51.5748206048417 102.85714285714286 143.75067911710062 0.021758240179102915 11.332773937027085 1.0181201565603755
53.11295865039689 102.85714285714286 137.89655112925416 0.03472239362462673 11.817554130852768 1.024400709118141
54.65594726391924 102.85714285714286 132.64230997993997 0.05379821232344571 11.887296768542642 1.029278655709755
56.19652301476338 102.85714285714286 127.79972243542723 0.07467991619256782 11.660548896351356 1.0330311211248684
57.727125249605585 102.85714285714286 123.25643128596953 0.09663461727626692 11.211712550251269 1.0358721655090841
59.23998788534933 102.85714285714286 118.93852774018065 0.11967625782624249 10.591875225834624 1.0379858823312338
60.72716579094065 102.85714285714286 114.79386246305661 0.1440630705690179 9.838565799834496 1.0395256082567927
62.18052555126093 102.85714285714286 110.78355959584569 0.1701919589992211 8.981667259727514 1.0406255711679742
63.59171601408114 102.85714285714286 106.87726943862923 0.19857532970809308 8.047764361680109 1.0414129007323383
64.95212638939677 102.85714285714286 103.05030493967992 0.2298411733373001 7.064782310357434 1.0420185384091032
66.25283551889099 102.85714285714286 99.28179908667754 0.2647439208760526 6.069301746790077 1.0425918762074975
67.48455362085325 102.85714285714286 95.5534441956585 0.3041818352508 5.121069869150514 1.0433229388729706
68.63755646159186 102.85714285714286 91.84857164522856 0.3492186139170056 4.332369955153817 1.0444786929094814
69.70161106840948 102.85714285714286 88.15142835477144 0.40110433456799444 3.907132869847808 1.0464667132708856
70.66589150131253 102.85714285714286 84.44655580434151 0.4612811686187844 4.1021414030217755 1.0499540688614886
71.51888272655712 102.85714285714286 80.71820091332248 0.531329637488036 5.046384518345066 1.056105180146844
72.24827017857324 102.85714285714286 76.94969506032008 0.6127115546721685 6.791231835676246 1.067100906879574
72.8408121427314 102.85714285714286 73.12273056137077 0.7058756470950037 9.796884032919511 1.0874680189357038
73.28219160893335 102.85714285714286 69.21644040415431 0.8069220867064694 16.282788110055026 1.1280076191500084
73.55684377740242 102.85714285714286 65.20613753694339 0.893200847334532 36.49692590992057 1.2218831799973728
73.6477550234338 102.85714285714286 61.06147225981936 0.8319077413711923 86.21851731889723 1.549332635976115
73.53622905678911 102.85714285714286 56.74356871403049 13.06634590590862 107.25748424582754 -2.0698861916100677
73.2016166594422 102.85714285714286 52.20027756457278 17.37931200099715 130.24408505162177 -6.011157195633104
72.62100766002932 102.85714285714286 47.35769002006005 33.98687575908993 89.45710387593692 -2.5919780608207534
71.76888951829629 102.85714285714286 42.10344887074584 169.96782655353815 140.19679582851006 -0.5865756025789172
70.61678993023492 102.85714285714286 36.24932088289939 156.03391598077175 139.79030138761738 -0.6182522749807451
69.13294957661809 102.85714285714286 29.42870717686701 702.4883193163503 150.38405145717093 -0.14002910589503215
67.2821342987204 102.85714285714286 20.693541231185957 126.53023744357283 148.19139733515485 -0.7250192868562755
47.16337635163483 120.00000000000001 159.30645876881403 0.013277424206941871 8.016778760144994 1.008039597435875
49.16335063675353 120.00000000000001 150.571292823133 0.03397126102054451 10.054474828112118 1.0206783594646789
51.16394033922087 120.00000000000001 143.75067911710062 0.06254132700220295 10.916772326883887 1.0306959742073716
53.16041369484395 120.00000000000001 137.89655112925416 0.09061981259602302 11.156397777400676 1.0386034248675786
55.14575501879701 120.00000000000001 132.64230997993997 0.11802104005995666 11.006528148683634 1.0447639029782565
57.11213671713397 120.00000000000001 127.79972243542723 0.144944912034318 10.59332403923246 1.0494306620587721
59.05165374840014 120.00000000000001 123.25643128596953 0.17161166861890326 9.99439256742966 1.052794637431832
60.956699618202634 120.00000000000001 118.93852774018065 0.19823099476635614 9.260935402218712 1.0549897155671288
62.82016169731227 120.00000000000001 114.79386246305661 0.22499448266675043 8.428799630299043 1.056114558575662
64.63552290889035 120.00000000000001 110.78355959584569 0.25207688776475584 7.524268789172032 1.0562457081677308
66.39691397760721 120.00000000000001 106.87726943862923 0.279636686228683 6.567959034471716 1.055444447640467
68.09913936030962 120.00000000000001 103.05030493967992 0.3078157436537633 5.5784718739780645 1.0537632162501238
69.73768922313599 120.00000000000001 99.28179908667754 0.33673816325306494 4.577891336259955 1.0512504487046224
71.30874416048586 120.00000000000001 95.5534441956585 0.3665081567272565 3.604239400399426 1.0479533545309896
72.80917623474348 120.00000000000001 91.84857164522856 0.39720692410027053 2.746575047298958 1.0439198847739022
-285.76345183449405 120.00000000000001 88.15142835477144 0.42888846776911127 2.230330864492806 1.039199302152448
-284.41088856292555 120.00000000000001 84.44655580434151 0.4615743272751981 2.3942642624685186 1.0338397157768398
-283.13419654130735 120.00000000000001 80.71820091332248 0.4952541868523207 3.2304345365822877 1.0278928403778516
-281.93375652462777 120.00000000000001 76.94969506032008 0.5298814611152513 4.4698334553016705 1.021415575008278
79.190726649387 120.00000000000001 73.12273056137077 0.5653625768771283 5.974424279907068 1.0144604283940508
80.24021551650613 120.00000000000001 69.21644040415431 0.6015554286978744 7.719253498827721 1.007081495875313
81.21632788394227 120.00000000000001 65.20613753694339 0.6382732805677941 9.732271398976744 0.9993459641227576
82.1213201390648 120.00000000000001 61.06147225981936 0.6752744923900194 12.071979450320073 0.9913176400811282
82.95806488903987 120.00000000000001 56.74356871403049 0.7122755983882736 14.824455121888112 0.9830884157810689
83.73002185035828 120.00000000000001 52.20027756457278 0.7489806265636678 18.099491198452732 0.9747707006433819
84.44120095977263 120.00000000000001 47.35769002006005 0.7851255106940069 22.03071988526132 0.9665450227655051
85.09611679099844 120.00000000000001 42.10344887074584 0.8206262013650549 26.75973085137835 0.9586943875621795
85.6997335283514 120.00000000000001 36.24932088289939 0.8558460392363312 32.39009011366765 0.9517331105392436
86.25739999807205 120.00000000000001 29.42870717686701 0.8922262267261856 38.81970418855274 0.946647118249184
86.77477454559305 120.00000000000001 20.693541231185957 0.9336757204019821 44.849710144944936 0.9455328655197194
44.426179730301016 137.14285714285714 159.30645876881403 0.03383070420447853 8.227903214582444 1.016663539823317
46.75244823142065 137.14285714285714 150.571292823133 0.062820704497585 10.30858641328134 1.0318770435819187
49.02753980558704 137.14285714285714 143.75067911710062 0.08765155330696388 11.195204426773484 1.0442461039136712
51.247340083697296 137.14285714285714 137.89655112925416 0.10887277974050533 11.449773605731918 1.0540508555278907
53.40504680082787 137.14285714285714 132.64230997993997 0.12740552938525415 11.305733712744301 1.0614917261255616
55.49347248344927 137.14285714285714 127.79972243542723 0.14400767423425953 10.888668485628184 1.066717411792895
57.5060868473015 137.14285714285714 123.25643128596953 0.15923434229804376 10.276180797042556 1.0698457286155063
59.43746470565851 137.14285714285714 118.93852774018065 0.17346352063858156 9.520834183164327 1.0709754252270758
61.28344254203966 137.14285714285714 114.79386246305661 0.18693917872418958 8.660308042133408 1.0701885481302782
63.041128759367105 137.14285714285714 110.78355959584569 0.19980783371430114 7.723007497818859 1.067553387338603
64.7088395480756 137.14285714285714 106.87726943862923 0.21214591595172802 6.731157455039886 1.0631306659246498
66.28599697039547 137.14285714285714 103.05030493967992 0.22398029399335856 5.703047852176828 1.0569756654497167
67.77300826822187 137.14285714285714 99.28179908667754 0.235304889051707 4.654322556521392 1.04914348050807
-290.82886350090166 137.14285714285714 95.5534441956585 0.2461004390339424 3.5989083761151215 1.039701071680504
-289.51763183798965 137.14285714285714 91.84857164522856 0.25632742025931343 2.5499194293765184 1.028722864078126
-288.29071864160676 137.14285714285714 88.15142835477144 0.26595184807183797 1.519985851597747 1.016308259198249
