q = 3.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
50.21786300018114 34.285714285714285 69.21644040415431 0.055896937816406804 2.6915515940442423 1.0072307402596652
49.875673445513144 34.285714285714285 65.20613753694339 0.05982853398969332 3.0798094846224733 1.0065940455606708
49.489514729805194 34.285714285714285 61.06147225981936 0.06400014535601357 3.4331547239178737 1.005687241076386
49.05743474391878 34.285714285714285 56.74356871403049 0.06855179146104791 3.740784544264826 1.0044756988219137
48.57722638740249 34.285714285714285 52.20027756457278 0.07370277094119308 3.988911018972176 1.002921049996088
48.04640565206448 34.285714285714285 47.35769002006005 0.07977347656793049 4.158481296586367 1.0009827918530867
47.46218618243782 34.285714285714285 42.10344887074584 0.08720496580273433 4.221098666357667 0.9986194936218254
46.82144969561604 34.285714285714285 36.24932088289939 0.09658101553342496 4.130481445254568 0.9957811761696765
46.120711494963075 34.285714285714285 29.42870717686701 0.10863956062781484 3.8005244923635475 0.9924052332323239
45.356080144352894 34.285714285714285 20.693541231185957 0.12427648191719798 3.025348258714615 0.9884399357853219
-309.6608287915224 51.42857142857143 159.30645876881403 0.018006956852591276 2.9267299513834164 0.9998949167017541
-309.18281776594256 51.42857142857143 150.571292823133 0.01585143746430876 3.745902983391324 1.000248484055203
-308.7348932914899 51.42857142857143 143.75067911710062 0.01511341581177942 4.1326658132816165 1.0007404574870336
-308.3172415058045 51.42857142857143 137.89655112925416 0.015174047768273394 4.2745155408210165 1.0013437837774122
52.06988116982974 51.42857142857143 132.64230997993997 0.015518754707278499 4.251984137461017 1.0020346478356301
52.4261473282422 51.42857142857143 127.79972243542723 0.015845459684061494 4.1103388538483445 1.0027916514336712
52.751157687872016 51.42857142857143 123.25643128596953 0.01602499183881572 3.878877751488163 1.0035952070876555
53.0444400047903 51.42857142857143 118.93852774018065 0.016036777015698955 3.5784006141239386 1.0044271732974368
53.30544776989667 51.42857142857143 114.79386246305661 0.015925058006338054 3.2247999191694694 1.0052706640100229
53.53355866886699 51.42857142857143 110.78355959584569 0.015773429662334193 2.8311500727323105 1.0061098654483287
53.72807278540765 51.42857142857143 106.87726943862923 0.0156871545892745 2.409303903702109 1.00692971300307
53.88821052733219 51.42857142857143 103.05030493967992 0.01577517377991585 1.9718019526506592 1.0077154284466547
54.013110245482984 51.42857142857143 99.28179908667754 0.016129034300059724 1.5356589839705033 1.0084520527591452
54.10182551764938 51.42857142857143 95.5534441956585 0.01680315984183645 1.1329566006713592 1.0091241083357394
54.15332206263612 51.42857142857143 91.84857164522856 0.017805582587925063 0.8421722160278176 1.009715411964737
54.166474245908326 51.42857142857143 88.15142835477144 0.01910439585924532 0.8118643048738973 1.0102089540485697
54.14006113167716 51.42857142857143 84.44655580434151 0.020645893853118137 1.0661959595465165 1.0105867376437678
54.07276202904694 51.42857142857143 80.71820091332248 0.022376061961361396 1.4580691526015392 1.0108295197871189
53.96315147243525 51.42857142857143 76.94969506032008 0.02426053831195203 1.8948767133434503 1.010916455846098
53.80969356470112 51.42857142857143 73.12273056137077 0.026303313801153534 2.339598457173955 1.0108246716593194
53.61073560052692 51.42857142857143 69.21644040415431 0.028566610178869824 2.774215403124206 1.010528780850051
53.364500871710185 51.42857142857143 65.20613753694339 0.03119313469498584 3.1865068050523604 1.010000359875296
53.06908053831919 51.42857142857143 61.06147225981936 0.03442803796289863 3.565434539655129 1.0092074235512216
52.72242442815892 51.42857142857143 56.74356871403049 0.038632827118508246 3.898871267951835 1.008113964397659
52.32233059651896 51.42857142857143 52.20027756457278 0.04428145392621049 4.171703298406172 1.0066792816680634
51.866433449166905 51.42857142857143 47.35769002006005 0.05193588650442569 4.363316668113289 1.0048556500714532
51.35219018435076 51.42857142857143 42.10344887074584 0.062216497225293 4.443198420932336 1.0025842050760234
50.776865261832626 51.42857142857143 36.24932088289939 0.07579492969885733 4.361665285714153 0.9997986945494424
50.13751253872419 51.42857142857143 29.42870717686701 0.09341148083205797 4.026288921735251 0.9964287151095602
49.43095462826428 51.42857142857143 20.693541231185957 0.11593434961042426 3.2162137125520247 0.9923739613015343
-308.62647456430153 68.57142857142857 159.30645876881403 0.01424765139007279 3.023683678624561 1.0000577033609863
-307.93222289123236 68.57142857142857 150.571292823133 0.009732429801371435 3.872390347577969 1.0004212641743935
-307.28307543380936 68.57142857142857 143.75067911710062 0.008510588376617032 4.274598314362879 1.000807441263875
-306.6778841409268 68.57142857142857 137.89655112925416 0.009715953386145242 4.423522983025647 1.0012071778559242
-306.11574531677206 68.57142857142857 132.64230997993997 0.01152677438449399 4.402088255797784 1.0016130856334442
-305.5959681195237 68.57142857142857 127.79972243542723 0.013057048520364479 4.256827541780613 1.0020189670175799
54.88195179945332 68.57142857142857 123.25643128596953 0.014056690413154833 4.017727385333541 1.0024194569716218
55.31835446237081 68.57142857142857 118.93852774018065 0.014492662674183003 3.705860891687355 1.0028097518592798
55.71343429371414 68.57142857142857 114.79386246305661 0.014405461029923565 3.336979113719992 1.0031853998966866
56.0672560143994 68.57142857142857 110.78355959584569 0.013863746505624743 2.923459935281195 1.0035421327091847
56.379768185040454 68.57142857142857 106.87726943862923 0.012948828834121347 2.475525963317671 1.0038757217888563
56.65081479295854 68.57142857142857 103.05030493967992 0.011749216094633488 2.0022093974531643 1.004181847663815
56.880145203447064 68.57142857142857 99.28179908667754 0.010359092224808518 1.512616325155225 1.0044559730329943
57.0674227327557 68.57142857142857 95.5534441956585 0.008878661379839607 1.0194029793113424 1.0046932134864266
57.21223205843511 68.57142857142857 91.84857164522856 0.007415679437085561 0.5586032925646822 1.0048882004427622
57.3140856400439 68.57142857142857 88.15142835477144 0.006087846282851645 0.36630768475845055 1.0050349306789763
57.37242929249386 68.57142857142857 84.44655580434151 0.00502476304065834 0.7157483863294419 1.0051265955944886
57.3866470272133 68.57142857142857 80.71820091332248 0.004364404500520229 1.196942296878101 1.0051553814092342
57.356065251528904 68.57142857142857 76.94969506032008 0.004238565862774285 1.6914678774679155 1.0051122289135745
57.27995640032155 68.57142857142857 73.12273056137077 0.004769923275062816 2.1775593784842764 1.0049865379697516
57.157542046993534 68.57142857142857 69.21644040415431 0.006114202034704839 2.6449356955679892 1.004765797207988
56.98799553594931 68.57142857142857 65.20613753694339 0.008490714255407806 3.0849902771686697 1.0044351124572541
56.770444145839136 68.57142857142857 61.06147225981936 0.012163089728315124 3.488419659777374 1.0039765976013046
56.503970789779885 68.57142857142857 56.74356871403049 0.017425571794922587 3.8438891850228516 1.0033685799345224
56.18761522910792 68.57142857142857 52.20027756457278 0.024612654261368022 4.136531645205061 1.0025845691789455
55.82037476111104 68.57142857142857 47.35769002006005 0.034116686689417246 4.345592272269872 1.0015919782135247
55.40120431687938 68.57142857142857 42.10344887074584 0.04640754221088445 4.440091231515166 1.0003506787558638
54.92901587692778 68.57142857142857 36.24932088289939 0.06205552268949105 4.369639136227849 0.9988112936703742
54.402677077700496 68.57142857142857 29.42870717686701 0.08176046048541648 4.04084478518803 0.9969118395710828
53.82100884703114 68.57142857142857 20.693541231185957 0.10639344429044321 3.231264378418152 0.9945707009680429
-308.02145158969347 85.71428571428572 159.30645876881403 0.011005988083579206 3.0792636921385075 1.0001694320241106
-307.0618591559005 85.71428571428572 150.571292823133 0.0032221908055807933 3.9303306146766905 1.000392527990395
-306.19031519270004 85.71428571428572 143.75067911710062 0.004011505547306184 4.32489740920517 1.0004722510252242
54.60049976771483 85.71428571428572 137.89655112925416 0.008935322713893891 4.4622215902837405 1.000436604806057
55.31665081772424 85.71428571428572 132.64230997993997 0.012768984916939721 4.427897069768108 1.0003090156600716
55.963204207217 85.71428571428572 127.79972243542723 0.015550067248957702 4.269878137720471 1.0001090900994276
56.544424962006794 85.71428571428572 123.25643128596953 0.017404903966318903 4.018957142213831 0.9998532575529971
57.063931252359744 85.71428571428572 118.93852774018065 0.018464175823342255 3.696659554754468 0.9995553166936861
57.524816090093 85.71428571428572 114.79386246305661 0.018857403900755205 3.318959028498126 0.9992268984427886
57.929744066639756 85.71428571428572 110.78355959584569 0.018714203644857187 2.898281419478265 0.9988778563732802
58.28102882749924 85.71428571428572 106.87726943862923 0.01816693398637769 2.44472506253255 0.998516594022755
58.58069552322505 85.71428571428572 103.05030493967992 0.0173536356439567 1.9669482765627064 0.9981503378086762
58.83053141534878 85.71428571428572 99.28179908667754 0.016420159345124086 1.4731407519623982 0.9977853633441495
59.03212704355886 85.71428571428572 95.5534441956585 0.01551914002812086 0.9733543160611613 0.9974271817596134
59.18690977964525 85.71428571428572 91.84857164522856 0.014801707190265401 0.4937726237438253 0.9970806911615051
59.29617115939477 85.71428571428572 88.15142835477144 0.014398234553951388 0.2837878022504159 0.9967502967314891
59.36108904721603 85.71428571428572 84.44655580434151 0.014392180637313321 0.6769320384481937 0.996440001294215
59.38274544183146 85.71428571428572 80.71820091332248 0.014804769492938252 1.1651874864402065 0.9961534664622685
59.36214051746943 85.71428571428572 76.94969506032008 0.015609911287471677 1.655184728541324 0.9958940425951209
59.30020334783045 85.71428571428572 73.12273056137077 0.016777931286048483 2.1317321213614804 0.9956647635942374
59.19779961999703 85.71428571428572 69.21644040415431 0.01832794521333116 2.5863737192104526 0.9954682997133575
59.05573654033354 85.71428571428572 65.20613753694339 0.020371167694346444 3.0112001322899933 0.9953068577228525
58.874765041094726 85.71428571428572 61.06147225981936 0.02313535562523717 3.3972665974706175 0.9951820124141664
58.65557930705378 85.71428571428572 56.74356871403049 0.026962187505513928 3.733528199823548 0.9950944458229161
58.39881355989848 85.71428571428572 52.20027756457278 0.03227628281400053 4.005508468903015 0.995043559566707
58.105035962648444 85.71428571428572 47.35769002006005 0.03954380669899008 4.193152114341926 0.9950269095764877
57.77473941208684 85.71428571428572 42.10344887074584 0.04924941918302248 4.266856217497021 0.9950393883938533
57.408328897102194 85.71428571428572 36.24932088289939 0.061904899232468676 4.179065005009495 0.9950720434386139
57.00610498497162 85.71428571428572 29.42870717686701 0.07808101586277391 3.8426424322991966 0.9951103626274294
56.56824286709495 85.71428571428572 20.693541231185957 0.09844963443348483 3.0516679916152714 0.9951317693864707
-307.9313938940004 102.85714285714286 159.30645876881403 0.01015385010801232 3.077472518969247 1.00028570916118
53.267480177117456 102.85714285714286 150.571292823133 0.004925315375570025 3.90367477164221 1.000401024651717
54.32530474790133 102.85714285714286 143.75067911710062 0.008441346190316853 4.2714330094861115 1.0002479359021883
55.25813244222808 102.85714285714286 137.89655112925416 0.013199139892209649 4.384341287807825 0.9998845753994028
56.07898684289071 102.85714285714286 132.64230997993997 0.017020561326000806 4.329784372544367 0.999359021807131
56.79859025047135 102.85714285714286 127.79972243542723 0.019815927941495722 4.1565228689270395 0.9987112401580098
57.425896603269074 102.85714285714286 123.25643128596953 0.021698427349618684 3.8957534762614747 0.9979746795753409
57.96848735229401 102.85714285714286 118.93852774018065 0.02281375501971326 3.5693077550208803 0.9971775504523989
58.43286935593899 102.85714285714286 114.79386246305661 0.023314448415314052 3.1935879891146337 0.9963438096947381
58.824701669364046 102.85714285714286 110.78355959584569 0.023356232590309643 2.781818917752769 0.9954939339036887
59.14896998552647 102.85714285714286 106.87726943862923 0.02309885008302901 2.3456926896855927 0.994645573599911
59.410122006751294 102.85714285714286 103.05030493967992 0.02270653560070384 1.897222380391235 0.9938141397633309
59.61217327745197 102.85714285714286 99.28179908667754 0.022345063260069888 1.4523587329250585 0.993013324732011
59.75879037574421 102.85714285714286 95.5534441956585 0.02217261449623574 1.0416424079099307 0.9922555425193675
59.85335653850801 102.85714285714286 91.84857164522856 0.022323710400447748 0.7457164135342538 0.9915522865769509
59.89902346037849 102.85714285714286 88.15142835477144 0.02289063572446243 0.7285610206870513 0.9909144212013932
59.898752065460094 102.85714285714286 84.44655580434151 0.02391216973783584 0.9987087006413595 0.9903524285847372
59.8553443394782 102.85714285714286 80.71820091332248 0.025378029788768925 1.3874925386563501 0.9898766275420975
59.77146779519317 102.85714285714286 76.94969506032008 0.027248103257562415 1.806762500413729 0.9894973718841439
59.64967373651607 102.85714285714286 73.12273056137077 0.02947764432471199 2.224111361583913 0.9892252322352487
59.49241016608081 102.85714285714286 69.21644040415431 0.03204019912861013 2.6236837658105236 0.9890711644236347
59.302029923379585 102.85714285714286 65.20613753694339 0.03494534581220529 2.994335458995606 0.9890466682008912
59.08079439969238 102.85714285714286 61.06147225981936 0.03825205791426959 3.325756602442169 0.9891639412120408
58.83087295105479 102.85714285714286 56.74356871403049 0.04207896840300811 3.6066169969899278 0.9894360339958845
58.55433790498485 102.85714285714286 52.20027756457278 0.04661156125892696 3.8230421755703508 0.9898770055436615
58.25315477739516 102.85714285714286 47.35769002006005 0.05210515982481173 3.9566138498863146 0.9905020444787622
57.92916703081233 102.85714285714286 42.10344887074584 0.058882793756862326 3.9809179467937894 0.9913274357558605
57.58407428104068 102.85714285714286 36.24932088289939 0.06732905203988987 3.8543571219666424 0.992370198356678
57.21940238864815 102.85714285714286 29.42870717686701 0.0778836564543301 3.5016273557817765 0.9936475348935881
56.83646318907583 102.85714285714286 20.693541231185957 0.09103933304032545 2.745224404586698 0.9951770285749979
51.70379324503165 120.00000000000001 159.30645876881403 0.012003260339560553 3.0292023295729913 1.000447548723168
53.07592192504771 120.00000000000001 150.571292823133 0.010622139566347177 3.818212971116182 1.0006287737865376
54.26471800860201 120.00000000000001 143.75067911710062 0.01394963191300172 4.152126920892109 1.0005242545260828
55.292864919521904 120.00000000000001 137.89655112925416 0.017839507588981174 4.235537592576522 1.0001941043254658
56.1786228600966 120.00000000000001 132.64230997993997 0.021044848840666094 4.156320890270135 0.99968878469424
56.93694331085865 120.00000000000001 127.79972243542723 0.02339568743063604 3.963402398185555 0.9990509297091511
57.58026562850421 120.00000000000001 123.25643128596953 0.0249661768970317 3.6879815181318976 0.998316793199583
58.11909640701109 120.00000000000001 118.93852774018065 0.025893369103664774 3.35183349534809 0.9975173513404743
58.56243761131369 120.00000000000001 114.79386246305661 0.026333057309858448 2.9713175838276835 0.9966791318048615
58.91810763915963 120.00000000000001 110.78355959584569 0.02644792972991328 2.5597019943376242 0.9958248980002514
59.192985380288434 120.00000000000001 106.87726943862923 0.026403617865951728 2.128939650260558 0.9949742824821219
59.39319812928243 120.00000000000001 103.05030493967992 0.026364652587589896 1.6918723254707844 0.994144370970902
59.52426803305526 120.00000000000001 99.28179908667754 0.026486713346126164 1.26701913538781 0.9933501901500924
59.59122759361411 120.00000000000001 95.5534441956585 0.026904258113887 0.8935946158434388 0.9926050792141238
59.59871187258605 120.00000000000001 91.84857164522856 0.02771620732236473 0.6757873216939483 0.9919209748354463
59.5510330301397 120.00000000000001 88.15142835477144 0.0289756663517653 0.7577932346471307 0.9913086568542755
59.45224142287357 120.00000000000001 84.44655580434151 0.030689299400557216 1.0615991563342133 0.9907779828588811
59.30617644224939 120.00000000000001 80.71820091332248 0.03282699138109527 1.4399446765393213 0.990338114745618
59.11650952823467 120.00000000000001 76.94969506032008 0.03533712552587348 1.831877581011914 0.9899977321780499
58.8867812122454 120.00000000000001 73.12273056137077 0.038161656678547685 2.2136824186431174 0.9897652340346185
58.6204335883503 120.00000000000001 69.21644040415431 0.04124771655812388 2.572560961335364 0.9896489365726537
58.32083922038326 120.00000000000001 65.20613753694339 0.044555478263756956 2.8989257920899623 0.9896572796285475
57.991327168393056 120.00000000000001 61.06147225981936 0.04806355452425908 3.1836958519588556 0.9897990505930995
57.635206433683216 120.00000000000001 56.74356871403049 0.051773441237060354 3.4168891197503646 0.9900836316697301
57.25578677950492 120.00000000000001 52.20027756457278 0.05571418592587071 3.5863864138312502 0.9905212674753172
56.856396402399525 120.00000000000001 47.35769002006005 0.05994803828226922 3.676256973076353 0.9911233366985838
56.440395350478894 120.00000000000001 42.10344887074584 0.06457745828279747 3.663829465007842 0.9919026087793221
56.01118280307682 120.00000000000001 36.24932088289939 0.06975345047850554 3.5135410359141757 0.9928735294025364
55.57219520207472 120.00000000000001 29.42870717686701 0.07568471252605566 3.1609627371902533 0.9940527775933194
55.12689064033435 120.00000000000001 20.693541231185957 0.0826469895895684 2.4532665501718673 0.9954605203484911
51.04781054387267 137.14285714285714 159.30645876881403 0.014646640210168912 2.965568633238495 1.0006409584737888
52.50414032070746 137.14285714285714 150.571292823133 0.014624342647135588 3.731317233824642 1.0010604185455247
53.75899894089445 137.14285714285714 143.75067911710062 0.01723092438559312 4.04780976364434 1.0012937195740605
54.83626130459578 137.14285714285714 137.89655112925416 0.020061723439728816 4.11629247676572 1.001376076943088
55.75540830359944 137.14285714285714 132.64230997993997 0.022307759162008334 4.023531369182451 1.00133753056781
56.53258321514037 137.14285714285714 127.79972243542723 0.023819525081968416 3.81798866427153 1.0012036664169899
57.181352870899964 137.14285714285714 123.25643128596953 0.024653818154251602 3.5305743623856576 1.0009962109942712
57.71326622556824 137.14285714285714 118.93852774018065 0.024936298896671222 3.1827137651824216 1.0007335322324982
58.13827132841208 137.14285714285714 114.79386246305661 0.024820545335599017 2.790158421358041 1.0004310651901194
58.46503168397151 137.14285714285714 110.78355959584569 0.024476328881638094 2.3650326994826134 1.0001016756594188
58.7011700711775 137.14285714285714 106.87726943862923 0.02408571265288043 1.9170492103081394 0.9997559743174693
58.8534593857588 137.14285714285714 103.05030493967992 0.02383719667821434 1.4543242086493824 0.9994025940359701
58.92797439280109 137.14285714285714 99.28179908667754 0.02391163884179863 0.9841364959818333 0.9990484414411405
58.93021440933994 137.14285714285714 95.5534441956585 0.024458551623498286 0.5149701503037778 0.9986989310079135
418.86520428742045 137.14285714285714 91.84857164522856 0.025570529354040163 0.11270649200989263 0.9983582071191268
418.7375791913331 137.14285714285714 88.15142835477144 0.027270289916958262 0.44641375737191197 0.9980293576197208
418.5516573529956 137.14285714285714 84.44655580434151 0.029518650015036806 0.8921202061760881 0.9977146216753934
418.3115040282704 137.14285714285714 80.71820091332248 0.032236953596656404 1.3257931173444144 0.9974155948733019
58.02098921192946 137.14285714285714 76.94969506032008 0.03533049018325397 1.7394114640668665 0.9971334349893014
57.68384112965872 137.14285714285714 73.12273056137077 0.038704544088969645 2.1275112767744426 0.9968690723738919
57.303697181089014 137.14285714285714 69.21644040415431 0.04227234947537312 2.484655744396794 0.9966234293495456
56.88415369507749 137.14285714285714 65.20613753694339 0.04595778076540588 2.804855309859208 0.996397653457927
56.42881563450338 137.14285714285714 61.06147225981936 0.04969568579942963 3.0811325903200326 0.9961933699908702
55.941347184087796 137.14285714285714 56.74356871403049 0.05343177827415284 3.304968171111285 0.9960129601801337
55.42552395021274 137.14285714285714 52.20027756457278 0.057123189981004685 3.4654512317308845 0.9958598728886979
54.88528724541586 137.14285714285714 47.35769002006005 0.06074038364980585 3.547836412062053 0.9957389798315286
54.3248005965268 137.14285714285714 42.10344887074584 0.06427105136666307 3.5308304102415256 0.9956569874603061
53.748508076117844 137.14285714285714 36.24932088289939 0.06772675504096483 3.380775207935778 0.9956229229643561
53.161193191717636 137.14285714285714 29.42870717686701 0.07115332008793691 3.036457243676248 0.9956487177638446
52.56803566398479 137.14285714285714 20.693541231185957 0.07464628298699608 2.352367538664475 0.9957499199293485
50.316502837459666 154.28571428571428 159.30645876881403 0.016601297216076262 2.92342913414839 1.0007955989110924
51.74857266964231 154.28571428571428 150.571292823133 0.0161071733705655 3.70390030994253 1.0014662869962438
52.989681661193345 154.28571428571428 143.75067911710062 0.017017346309636538 4.044290797076657 1.002095178729957
54.05926879886574 154.28571428571428 137.89655112925416 0.018013354125743224 4.138664620168876 1.002683713952456
54.97372575647652 154.28571428571428 132.64230997993997 0.018526508700910313 4.071003033828941 1.0032322011354629
55.74702685093328 154.28571428571428 127.79972243542723 0.018392405586308978 3.8886580459677633 1.0037397858270947
56.391201089751675 154.28571428571428 123.25643128596953 0.017618774395961732 3.6222509368260556 1.0042045140425735
56.91669197322377 154.28571428571428 118.93852774018065 0.016292820418748882 3.2934145362046405 1.0046234550673308
57.33263625027235 154.28571428571428 114.79386246305661 0.014558390278472987 2.918521683106223 1.004992859077859
57.647083318375145 154.28571428571428 110.78355959584569 0.012637286563111486 2.510848812531655 1.005308333662581
57.86717058884407 154.28571428571428 106.87726943862923 0.010897364281388898 2.082228690745632 1.005565029563444
57.999265819593255 154.28571428571428 103.05030493967992 0.00993325996563045 1.6451047643944476 1.0057578297645327
58.04908444911363 154.28571428571428 99.28179908667754 0.010396153126288095 1.2171098509086267 1.0058815379509796
58.021787885111124 154.28571428571428 95.5534441956585 0.012423216729488479 0.8365130405655525 1.0059310631061744
57.922067251002396 154.28571428571428 91.84857164522856 0.01559722605783271 0.614832733591192 1.0059015972773355
417.75421602893755 154.28571428571428 88.15142835477144 0.019468576988530824 0.7158166705236033 1.005788783865557
417.5221943183531 154.28571428571428 84.44655580434151 0.023746247376644266 1.0395898178741398 1.0055888747216875
417.22968686495545 154.28571428571428 80.71820091332248 0.028252270970165506 1.42964451190242 1.005298876520843
416.8801566473961 154.28571428571428 76.94969506032008 0.032867272504262655 1.8293022884234522 1.0049166907225309
416.4768955396634 154.28571428571428 73.12273056137077 0.03750100113018169 2.2173755062440113 1.004441255883709
416.0230733795531 154.28571428571428 69.21644040415431 0.04207802561664387 2.5821807710476 1.0038727023113354
415.521786678411 154.28571428571428 65.20613753694339 0.04653073751929382 2.9146045509703957 1.0032125208341793
414.9761081467405 154.28571428571428 61.06147225981936 0.05079593213051746 3.2057061216122436 1.0024637267238745
414.38913821529883 154.28571428571428 56.74356871403049 0.05481337609160362 3.4454204956812187 1.001630975643338
413.7640597637245 154.28571428571428 52.20027756457278 0.05852571375072968 3.621352159892929 1.0007205877731307
413.1041973448993 154.28571428571428 47.35769002006005 0.06187943907313848 3.717090350197707 0.9997404964345178
412.4130822647904 154.28571428571428 42.10344887074584 0.06482692916503771 3.7092396130930996 0.9987002802305431
411.69452495589894 154.28571428571428 36.24932088289939 0.0673301787420934 3.5611847589466277 0.9976115948481092
410.9526960831256 154.28571428571428 29.42870717686701 0.0693678182415572 3.2069067695713995 0.9964891975201694
410.19221766909175 154.28571428571428 20.693541231185957 0.07094702516020322 2.4906273115131823 0.9953520196675484
49.73290142573712 171.42857142857144 159.30645876881403 0.017312927190227055 2.9247996913317027 1.000828673976485
51.01855571011942 171.42857142857144 150.571292823133 0.015064040894610057 3.7527667869146275 1.0015532625788592
52.148445782918515 171.42857142857144 143.75067911710062 0.013314267291659937 4.148778851477313 1.0023128725517805
53.13457458391863 171.42857142857144 137.89655112925416 0.011618960883217283 4.298476160764684 1.0030868953533834
53.98753525483099 171.42857142857144 132.64230997993997 0.009720021014485783 4.281809876466756 1.0038559026721274
54.71672581778835 171.42857142857144 127.79972243542723 0.007523013085148742 4.1440029613738645 1.0046016257568178
