q = 7.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-260.3218782192952 34.285714285714285 103.05030493967992 0.0016258391575633823 0.6586643492814562 1.0000024685238966
-260.2896156313253 34.285714285714285 99.28179908667754 0.0013660809980501922 0.4742878766737668 1.0000026051294346
-260.27298528082383 34.285714285714285 95.5534441956585 0.001124727307104461 0.2843139612632983 1.000002745867016
99.72791119196857 34.285714285714285 91.84857164522856 0.0009662040341058638 0.09155164436695745 1.000002884678477
99.71296205555682 34.285714285714285 88.15142835477144 0.0009648509555900091 0.10419054802453889 1.0000030155743005
99.68204519446199 34.285714285714285 84.44655580434151 0.0011287093852704057 0.29656627746496944 1.0000031327407826
99.63502778839764 34.285714285714285 80.71820091332248 0.001390422781135368 0.4856144476657948 1.0000032306473192
99.57176596256772 34.285714285714285 76.94969506032008 0.0016833352879634833 0.668635726548362 1.0000033041565675
459.49210440763517 34.285714285714285 73.12273056137077 0.0019645495376611048 0.8430571552165746 1.0000033486387505
459.395875966218 34.285714285714285 69.21644040415431 0.0022058988825829438 1.0061029441462086 1.0000033600928309
459.2829011846702 34.285714285714285 65.20613753694339 0.002386833191177867 1.1546660211977449 1.0000033352768363
459.1529878261491 34.285714285714285 61.06147225981936 0.0024920526581629888 1.2851527981020345 1.0000032718500818
99.00593034526239 34.285714285714285 56.74356871403049 0.0025125799868115396 1.3932574845039907 1.00000316853058
98.84150931769875 34.285714285714285 52.20027756457278 0.0024509653867885632 1.473605574896852 1.0000030252714465
98.65949082372795 34.285714285714285 47.35769002006005 0.002334347886887225 1.5191440646405325 1.0000028434602275
98.4596257799875 34.285714285714285 42.10344887074584 0.0022415705575408603 1.5199924098108273 1.0000026261462986
98.24164921981763 34.285714285714285 36.24932088289939 0.0023330376866180637 1.4609727971328894 1.0000023783021414
98.0052795122836 34.285714285714285 29.42870717686701 0.0028027108174571835 1.3151329971191863 1.000002107124981
97.75021751511262 34.285714285714285 20.693541231185957 0.0037414884821295566 1.019417241477953 1.000001822387236
-261.7177750043288 51.42857142857143 159.30645876881403 0.0028991904214229185 1.0368704248896339 1.0000024339673692
-261.52020483170674 51.42857142857143 150.571292823133 0.0020198727962129747 1.334584115693213 1.000002375049868
-261.33718208713367 51.42857142857143 143.75067911710062 0.0018884799392996626 1.4789711387374271 1.0000024228142246
-261.16875595899717 51.42857142857143 137.89655112925416 0.0022302154295605883 1.5347314605996036 1.0000025640619448
-261.0149856204171 51.42857142857143 132.64230997993997 0.002644351810615025 1.5296284942371972 1.0000027861051999
-260.8759404630693 51.42857142857143 127.79972243542723 0.0029634028160150966 1.4793513327029186 1.000003076780261
-260.75170036644346 51.42857142857143 123.25643128596953 0.00314188012899995 1.3941401863990754 1.000003424438874
-260.6423560009183 51.42857142857143 118.93852774018065 0.003174370116792273 1.2813147849447712 1.0000038179215465
-260.54800917374996 51.42857142857143 114.79386246305661 0.003069594064150736 1.1464516527157957 1.0000042465174235
-260.46877321298035 51.42857142857143 110.78355959584569 0.0028422407562119236 0.9940093855807326 1.0000046999128596
-260.4047733975254 51.42857142857143 106.87726943862923 0.0025103654666154057 0.8276945801450398 1.0000051681323046
-260.35614743429466 51.42857142857143 103.05030493967992 0.002095268242743255 0.6506939141055108 1.0000056414719711
-260.3230459864143 51.42857142857143 99.28179908667754 0.0016242773330994711 0.46583497795348316 1.0000061104290352
-260.3056332569133 51.42857142857143 95.5534441956585 0.0011428635083943835 0.27572657640074677 1.0000065656267418
-260.3040876322223 51.42857142857143 91.84857164522856 0.000768913175364458 0.08327969027820997 1.0000069977367008
-260.31860239127417 51.42857142857143 88.15142835477144 0.0007803234369801374 0.11235273856735874 1.0000073973989014
-260.3493864856413 51.42857142857143 84.44655580434151 0.0011746335100133462 0.3041043905137069 1.000007755140472
99.60333460221412 51.42857142857143 80.71820091332248 0.0016806541686115158 0.4923822523492393 1.0000080612929936
99.53931791501303 51.42857142857143 76.94969506032008 0.002183466243947981 0.6745327941088649 1.0000083059101768
99.45830198314765 51.42857142857143 73.12273056137077 0.0026359244266756622 0.8480319714183059 1.0000084786849484
99.36000568245377 51.42857142857143 69.21644040415431 0.0030072424308607106 1.0101544755520706 1.0000085688681686
99.2441269781719 51.42857142857143 65.20613753694339 0.0032714321614032145 1.1578424462501453 1.000008565188853
99.11034154044515 51.42857142857143 61.06147225981936 0.003404582264664561 1.287548295227764 1.0000084557777733
98.95830122037326 51.42857142857143 56.74356871403049 0.0033849336109801004 1.3950069605326358 1.0000082280954006
98.78763236677823 51.42857142857143 52.20027756457278 0.0031954681032620984 1.4748767600238344 1.0000078688666876
98.59793396821868 51.42857142857143 47.35769002006005 0.0028326031394617034 1.5201258645518556 1.0000073640252745
98.38877559901152 51.42857142857143 42.10344887074584 0.002336738793107865 1.5208774050314695 1.0000066986705982
98.15969514449336 51.42857142857143 36.24932088289939 0.0019070918624210214 1.4619294318728278 1.0000058570425319
97.91019627787298 51.42857142857143 29.42870717686701 0.002101711539681595 1.3162559833434466 1.0000048225202502
97.639745660777 51.42857142857143 20.693541231185957 0.0032640591244234153 1.0206133875986025 1.0000035776524783
-261.7460977928154 68.57142857142857 159.30645876881403 0.002417367630715134 1.0467311005557722 1.000001278101639
-261.49222779081094 68.57142857142857 150.571292823133 0.0012328019813491473 1.3450380612229562 1.000001321659509
-261.257576659562 68.57142857142857 143.75067911710062 0.0015246025598095686 1.488167117511588 1.000001467119519
-261.04196349284376 68.57142857142857 137.89655112925416 0.002347066242926319 1.5418709257787733 1.0000016943670313
-260.8452398463396 68.57142857142857 132.64230997993997 0.0030347914456360387 1.5344017806276762 1.0000019865405207
99.33271144152971 68.57142857142857 127.79972243542723 0.0035027966734469253 1.481724870120322 1.0000023294528222
99.49197720674995 68.57142857142857 123.25643128596953 0.0037519103239219216 1.3942477202859207 1.0000027111011303
99.63261470792779 68.57142857142857 118.93852774018065 0.003799231241743774 1.2793924786223507 1.0000031212498208
99.75465218050515 68.57142857142857 114.79386246305661 0.003666293475060864 1.142795621789369 1.0000035510714902
99.85808919498378 68.57142857142857 110.78355959584569 0.0033761579451862 0.9889461437704328 1.0000039928360551
99.94289683299162 68.57142857142857 106.87726943862923 0.0029526376545368008 0.8215594275839243 1.0000044396375978
100.00901767670842 68.57142857142857 103.05030493967992 0.002420383781266191 0.643814078872555 1.000004885150689
100.05636561666996 68.57142857142857 99.28179908667754 0.0018060998345496774 0.4585139972868741 1.0000053234095085
100.08482546940756 68.57142857142857 95.5534441956585 0.001144660356640403 0.26821802957476076 1.000005748602956
100.0942524093297 68.57142857142857 91.84857164522856 0.0005341776000653162 0.07558245904576395 1.0000061548803423
100.0844711932899 68.57142857142857 88.15142835477144 0.0005872647439560903 0.11882148047953413 1.0000065361622805
100.05527518161101 68.57142857142857 84.44655580434151 0.001227211368271623 0.3103087568441804 1.0000068859515678
100.00642513347519 68.57142857142857 80.71820091332248 0.0019080831228896252 0.49798151604205154 1.0000071971394782
99.93764776449429 68.57142857142857 76.94969506032008 0.00254602114673138 0.6794052211352811 1.0000074618019563
99.84863404427173 68.57142857142857 73.12273056137077 0.0031053944332218443 0.8521219638917938 1.0000076709810597
99.73903721031415 68.57142857142857 69.21644040415431 0.003556667192747856 1.0134566333809085 1.0000078144453963
99.60847047136406 68.57142857142857 65.20613753694339 0.0038712506703281477 1.1603961882591975 1.0000078804240515
99.45650436434457 68.57142857142857 61.06147225981936 0.004020383879339843 1.289433610646232 1.0000078553067469
99.28266372690128 68.57142857142857 56.74356871403049 0.003974982435032497 1.3963393005517706 1.0000077233024094
99.08642423804031 68.57142857142857 52.20027756457278 0.003706257986522933 1.4758000862798542 1.0000074660475942
98.86720846996968 68.57142857142857 47.35769002006005 0.003188362433279578 1.5208027706872997 1.0000070621536008
98.62438139265353 68.57142857142857 42.10344887074584 0.002410211740654723 1.5214745137668884 1.0000064866807639
98.35724524790821 68.57142857142857 36.24932088289939 0.0014573846576909223 1.4625943966520971 1.0000057105246727
98.06503370821457 68.57142857142857 29.42870717686701 0.0012500422652100102 1.3170767621068245 1.0000046996976169
97.7469052134624 68.57142857142857 20.693541231185957 0.0028088785609147807 1.021525317332135 1.0000034144845502
-261.7642845042588 85.71428571428572 159.30645876881403 0.0021017528732841426 1.05201044932603 0.9999996354158226
98.58487443796642 85.71428571428572 150.571292823133 0.00036916707081468246 1.3506425987160187 0.9999997052837698
98.90634306065921 85.71428571428572 143.75067911710062 0.0013066805253655167 1.493117163633464 0.9999998197375013
99.20078531341905 85.71428571428572 137.89655112925416 0.00242553508667569 1.5457499108368569 0.9999999687796606
99.46878577327543 85.71428571428572 132.64230997993997 0.003239008787530394 1.5370528953977536 1.000000144239619
99.71085540702057 85.71428571428572 127.79972243542723 0.003768922106926921 1.4831364570675962 1.0000003394069625
99.92743651344315 85.71428571428572 123.25643128596953 0.004043323993525706 1.3944947648630555 1.0000005487320855
100.11890693161602 85.71428571428572 118.93852774018065 0.004090442270007287 1.2786018398767938 1.000000767581403
100.28558359359648 85.71428571428572 114.79386246305661 0.00393802453176492 1.141123418248778 1.0000009920352628
100.42772548990202 85.71428571428572 110.78355959584569 0.0036132861674056447 0.9865621145225452 1.000001218720082
100.54553608967585 85.71428571428572 106.87726943862923 0.003142985401533063 0.8186354951884158 1.0000014446678844
100.63916526755655 85.71428571428572 103.05030493967992 0.002553541387250716 0.640515139279942 1.0000016671966163
100.70871075529855 85.71428571428572 99.28179908667754 0.0018712022792012335 0.4549880606093863 1.0000018838072866
100.75421915332392 85.71428571428572 95.5534441956585 0.0011224563191278285 0.2645731585385322 1.000002092092981
100.77568650992062 85.71428571428572 91.84857164522856 0.0003386869668924233 0.07162376577864693 1.0000022896566547
100.77305847715525 85.71428571428572 88.15142835477144 0.00048566533898128145 0.12172326644489218 1.0000024740347557
100.74623004514693 85.71428571428572 84.44655580434151 0.0012764129556451067 0.3131554094271283 1.0000026426235187
100.69504484848225 85.71428571428572 80.71820091332248 0.00203301702101344 0.5005461482763828 1.0000027926052817
100.61929403008578 85.71428571428572 76.94969506032008 0.002725483480218791 0.6816174552311395 1.0000029208727232
100.51871463987797 85.71428571428572 73.12273056137077 0.003325780965835395 0.8539512325502654 1.0000030239476336
100.39298754065621 85.71428571428572 69.21644040415431 0.003805418735962447 1.0148987974284829 1.0000030978917658
100.24173478279461 85.71428571428572 65.20613753694339 0.00413509055915264 1.1614693221729766 1.000003138206399
100.06451639382838 85.71428571428572 61.06147225981936 0.0042844737589997454 1.2901753130624642 1.0000031397172133
99.86082652975843 85.71428571428572 56.74356871403049 0.004222050127295315 1.396804000891181 1.0000030964392865
99.6300889069713 85.71428571428572 52.20027756457278 0.003914932598843202 1.4760557685301317 1.0000030014179737
99.37165142777653 85.71428571428572 47.35769002006005 0.0033287234675684744 1.5209266409082065 1.0000028465383064
99.084779892099 85.71428571428572 42.10344887074584 0.002427590507498973 1.521546920807624 1.0000026222954985
98.76865066261054 85.71428571428572 36.24932088289939 0.0011768209590574201 1.4626896575760007 1.0000023175161512
98.42234212638404 85.71428571428572 29.42870717686701 0.0005168969184549601 1.3172475603523932 1.0000019190177836
98.0448247634492 85.71428571428572 20.693541231185957 0.002585163181852675 1.021768770704298 1.0000014111906648
98.23276909475778 102.85714285714286 159.30645876881403 0.0021503754669255533 1.0509741976291813 0.9999981097044405
98.68563827148802 102.85714285714286 150.571292823133 0.0006470968152695214 1.3495780284378083 0.9999981588330494
99.10152900267593 102.85714285714286 143.75067911710062 0.00139560961407006 1.4922424484037964 0.9999981751011724
99.48162462306266 102.85714285714286 137.89655112925416 0.002448342297119617 1.5451679251430397 0.9999981671056156
99.82698130923056 102.85714285714286 132.64230997993997 0.003228702076792308 1.5368099245510054 0.9999981412288105
100.13853903005014 102.85714285714286 127.79972243542723 0.0037349794524454156 1.4832443050234225 0.9999981021353951
100.417130966295 102.85714285714286 123.25643128596953 0.00399109580934073 1.3949422544912742 0.9999980531692092
100.66349158734607 102.85714285714286 118.93852774018065 0.004024325646705083 1.279361952596692 0.9999979966738647
100.8782635680427 102.85714285714286 114.79386246305661 0.0038622968934619796 1.1421582712230895 0.9999979342527717
101.0620036760888 102.85714285714286 110.78355959584569 0.003532379897565942 0.9878267462156811 0.9999978669833819
101.21518774720074 102.85714285714286 106.87726943862923 0.003061622248196411 0.8200809900570912 0.9999977955963388
101.33821483680109 102.85714285714286 103.05030493967992 0.002476934273734166 0.6420915314632696 0.9999977206285424
101.43141062515936 102.85714285714286 99.28179908667754 0.0018057310162526445 0.4566478834863798 0.9999976425578357
101.49503013329404 102.85714285714286 95.5534441956585 0.0010790226908001103 0.26628007835212264 0.9999975619255379
101.52925979424995 102.85714285714286 91.84857164522856 0.0003731495926138772 0.07345058572344584 0.9999974794522335
101.53421891145332 102.85714285714286 88.15142835477144 0.0005766556251960905 0.12027454826460743 0.9999973961515346
101.50996052614526 102.85714285714286 84.44655580434151 0.0013162124245119195 0.31173059186536456 0.9999973134464036
101.45647170000636 102.85714285714286 80.71820091332248 0.0020415632433565534 0.49922908907938623 0.9999972332921977
101.37367322313878 102.85714285714286 76.94969506032008 0.002705771089987392 0.6804369597501678 0.9999971583100502
101.26141871775017 102.85714285714286 73.12273056137077 0.0032790166196167885 0.8529207042462327 0.9999970919356881
101.11949313611349 102.85714285714286 69.21644040415431 0.0037332253793537656 1.014020171580606 0.9999970385871635
100.94761060523098 102.85714285714286 65.20613753694339 0.0040402930846993885 1.1607339281979623 0.9999970038569195
100.74541157432168 102.85714285714286 61.06147225981936 0.004171650651098652 1.2895644254388463 0.9999969947335732
100.51245921232372 102.85714285714286 56.74356871403049 0.004098176136796454 1.3962897392085747 0.9999970198590699
100.24823496941536 102.85714285714286 52.20027756457278 0.003790454572810855 1.4756027412132728 0.9999970898288417
99.95213321483251 102.85714285714286 47.35769002006005 0.0032200704257439277 1.5204948181791436 0.9999972175428923
99.62345483002063 102.85714285714286 42.10344887074584 0.0023659326769982776 1.5210965692409228 0.9999974186178321
99.26139962313755 102.85714285714286 36.24932088289939 0.0012671440589503405 1.462190063377473 0.9999977118708514
98.86505737635473 102.85714285714286 29.42870717686701 0.0009710524886656518 1.3166940139769148 0.9999981198906384
98.43339733927347 102.85714285714286 20.693541231185957 0.0027300832734059553 1.0212247748104213 0.9999986697103106
98.24612971232125 120.00000000000001 159.30645876881403 0.0025286750997552685 1.043955386231979 0.9999972686902022
98.77819085209103 120.00000000000001 150.571292823133 0.0015077969457234657 1.3421752044349733 0.9999973041741294
99.26655662477926 120.00000000000001 143.75067911710062 0.0017225552202412458 1.4857999927449146 0.9999972413524615
99.71269233281684 120.00000000000001 137.89655112925416 0.002409984905691734 1.5402755481456474 0.9999970992726238
100.11792111917407 120.00000000000001 132.64230997993997 0.0030059012923617677 1.5337033586945916 0.9999968938054548
100.48343578668577 120.00000000000001 127.79972243542723 0.003404962156861198 1.4819565077021644 0.9999966382132387
100.81030902408708 120.00000000000001 123.25643128596953 0.00360021214505337 1.395380962331315 0.9999963436386847
101.09950224992471 120.00000000000001 118.93852774018065 0.0036066358739507537 1.2813562956662048 0.9999960195276623
101.3518732432526 120.00000000000001 114.79386246305661 0.0034455764027197604 1.1454896520818882 0.9999956739973526
101.56818270986942 120.00000000000001 110.78355959584569 0.0031406297136834867 0.9922507383863433 0.9999953141581622
101.74909989547007 120.00000000000001 106.87726943862923 0.002716576793244147 0.8253438388041361 0.9999949463981839
101.89520733942571 120.00000000000001 103.05030493967992 0.0021997850268906417 0.6479437611780619 0.9999945766369971
102.00700485889251 120.00000000000001 99.28179908667754 0.0016211116880435394 0.46285853374669356 0.9999942105538788
102.08491280733404 120.00000000000001 95.5534441956585 0.0010302694191832392 0.27266640821722365 0.9999938537968216
102.1292746726331 120.00000000000001 91.84857164522856 0.0005948512381754916 0.08016927697896477 0.9999935121752697
102.14035903631239 120.00000000000001 88.15142835477144 0.0007755768178766385 0.11491238650481055 0.9999931918418512
102.11836093158465 120.00000000000001 84.44655580434151 0.0013324044859184818 0.30650825177440016 0.9999928994654136
102.06340260106681 120.00000000000001 80.71820091332248 0.001929549214731769 0.49447773198841527 0.999992642399143
101.97553367262222 120.00000000000001 76.94969506032008 0.0024865305959906464 0.6762667709514908 0.9999924288460321
101.8547307335978 120.00000000000001 73.12273056137077 0.002967267867767382 0.8493812042319263 0.9999922680246078
101.70089630205204 120.00000000000001 69.21644040415431 0.0033444187443189156 1.0111169721261843 0.9999921703369855
101.51385715233113 120.00000000000001 65.20613753694339 0.0035932639574257643 1.1584336290347998 0.9999921475421982
101.2933619719118 120.00000000000001 61.06147225981936 0.0036904253768683414 1.2877980357721635 0.9999922129363511
101.03907829190769 120.00000000000001 56.74356871403049 0.0036141711972575547 1.3949568662575618 0.999992381542699
100.75058862843156 120.00000000000001 52.20027756457278 0.0033465100296715847 1.4745776581454861 0.9999926703137755
100.42738575538309 120.00000000000001 47.35769002006005 0.0028803254080803486 1.519635626582564 0.9999930983485525
100.06886700744153 120.00000000000001 42.10344887074584 0.002247374035477368 1.5202594625212165 0.9999936871278702
99.67432749886883 120.00000000000001 36.24932088289939 0.0016540365526997115 1.4612527985446448 0.999994460771442
99.24295210652095 120.00000000000001 29.42870717686701 0.0018368302853923953 1.3155991124654043 0.9999954463209911
98.77380604306462 120.00000000000001 20.693541231185957 0.0031526861657714626 1.0200817940233877 0.9999966740539947
98.27392722846616 137.14285714285714 159.30645876881403 0.0030186713044551283 1.0332716832448543 0.9999974273118821
98.83407241397056 137.14285714285714 150.571292823133 0.002247432411202708 1.330848783968417 0.9999975048693328
99.34880157231669 137.14285714285714 143.75067911710062 0.0020971290807166878 1.4758517209711202 0.9999974719991893
99.8195010301398 137.14285714285714 137.89655112925416 0.0023163567191262337 1.5325866782363153 0.9999973422114699
100.24743946436348 137.14285714285714 132.64230997993997 0.002602960692444284 1.528623110818412 0.9999971287480139
100.63377589158475 137.14285714285714 127.79972243542723 0.0028142337260688107 1.479531221657534 0.9999968445178274
100.97956667559964 137.14285714285714 123.25643128596953 0.0029059884384270013 1.3954714295061181 0.9999965020640236
101.28577164984567 137.14285714285714 118.93852774018065 0.002872499262891364 1.2837080218201042 0.9999961135545976
101.55325945817609 137.14285714285714 114.79386246305661 0.0027230146207884976 1.1497790814877018 0.9999956907892242
101.78281218763428 137.14285714285714 110.78355959584569 0.0024734843966423624 0.9981176036875996 0.9999952452168311
101.97512936140423 137.14285714285714 106.87726943862923 0.0021440232680892306 0.8324148453990851 0.99999478795872
102.13083133231747 137.14285714285714 103.05030493967992 0.0017596530371318962 0.6558506916620375 0.9999943298341967
102.25046214211595 137.14285714285714 99.28179908667754 0.0013560072233367653 0.47125327048905813 0.9999938813842784
-257.6655081522097 137.14285714285714 95.5534441956585 0.0009990861716653286 0.2812379616839033 0.9999934528924262
-257.6166816251347 137.14285714285714 91.84857164522856 0.0008274908475468385 0.08869786895828362 0.9999930543983214
102.3972688877447 137.14285714285714 88.15142835477144 0.0009672471367385547 0.10718963360417617 0.9999926957039921
102.37660070389755 137.14285714285714 84.44655580434151 0.0013087211246518486 0.299207118875282 0.9999923863699256
102.32150175161718 137.14285714285714 80.71820091332248 0.0017052625185481356 0.48789040777017334 0.9999921356996156
102.23209057267026 137.14285714285714 76.94969506032008 0.002086403529870587 0.6705149296884075 0.999991952711049
102.10841585557998 137.14285714285714 73.12273056137077 0.0024161288762860104 0.8445222278263833 0.9999918460936648
101.95045549181357 137.14285714285714 69.21644040415431 0.0026705653935775245 1.007153697525854 0.9999918241493037
101.75811512896533 137.14285714285714 65.20613753694339 0.002831333963285523 1.1553182543991334 0.9999918947153733
101.53122619298516 137.14285714285714 61.06147225981936 0.002884220362513477 1.2854362039797245 0.9999920650687002
101.26954333990368 137.14285714285714 56.74356871403049 0.00282071023038357 1.393213334550282 0.999992341808201
100.9727412909222 137.14285714285714 52.20027756457278 0.0026435510891913475 1.4732845056186767 0.9999927307141511
100.64041099371326 137.14285714285714 47.35769002006005 0.0023820061166875965 1.5186042859123394 0.9999932365818003
100.27205503727855 137.14285714285714 42.10344887074584 0.002131057062272361 1.5192988474875795 0.9999938630265924
99.86708223704099 137.14285714285714 36.24932088289939 0.00211336613324773 1.4601982588330902 0.999994612257646
99.42480128569211 137.14285714285714 29.42870717686701 0.0026002888665989468 1.3143643907350546 0.9999954848162357
98.94441335306037 137.14285714285714 20.693541231185957 0.0036441146263869665 1.0187795515674656 0.9999964792745709
98.31230464739437 154.28571428571428 159.30645876881403 0.0034397376519727666 1.0225743765110393 0.9999985280602538
98.83741187766054 154.28571428571428 150.571292823133 0.002788653850591654 1.3194656467270047 0.9999987008213624
99.32088393691122 154.28571428571428 143.75067911710062 0.0023926393621757514 1.4657889645730837 0.9999988278973113
99.76376613761333 154.28571428571428 137.89655112925416 0.0021897987371103725 1.5247157695831688 0.9999989104686026
100.16702610046397 154.28571428571428 132.64230997993997 0.002097715880991232 1.5232872459256865 0.9999989511169922
100.5315574862049 154.28571428571428 127.79972243542723 0.0020435490217952657 1.4767740759910863 0.9999989535595383
100.8581833035974 154.28571428571428 123.25643128596953 0.001980766598442392 1.3951542014275846 0.9999989224024498
101.14765882297839 154.28571428571428 118.93852774018065 0.001887098466162692 1.2855793539442317 0.999998862913487
101.40067413636933 154.28571428571428 114.79386246305661 0.0017568165844927411 1.153520805644495 0.9999987808100792
101.61785638600202 154.28571428571428 110.78355959584569 0.0015948636112573455 1.0033763736590697 0.9999986820619018
101.79977168356898 154.28571428571428 106.87726943862923 0.001414062071534262 0.8388246426506127 0.9999985727063325
101.94692673683522 154.28571428571428 103.05030493967992 0.0012348790967225143 0.6630486207475554 0.9999984586756099
-257.9402298027274 154.28571428571428 99.28179908667754 0.0010863890555900901 0.478888567031174 0.9999983456343864
-257.86130625846965 154.28571428571428 95.5534441956585 0.001003455773847372 0.2889644949807464 0.9999982388270023
-257.8159671069451 154.28571428571428 91.84857164522856 0.0010109391063296321 0.09596007627675023 0.9999981429330123
102.19606758391515 154.28571428571428 88.15142835477144 0.0011029281038109108 0.09949733511059022 0.9999980619314565
102.1750224680076 154.28571428571428 84.44655580434151 0.001247700521557381 0.2922675222837085 0.9999979989720298
102.12106697184937 154.28571428571428 80.71820091332248 0.0014104221799468603 0.4816997587386805 0.99999795625383
102.03431509084639 154.28571428571428 76.94969506032008 0.0015644069704380248 0.6651449316365634 0.9999979349106198
101.91482491629705 154.28571428571428 73.12273056137077 0.0016913687929273017 0.8400132119952984 0.9999979349028222
101.76259788360827 154.28571428571428 69.21644040415431 0.0017796854213103488 1.0035035340011746 0.9999979549159989
101.57757773447916 154.28571428571428 65.20613753694339 0.0018240128643684317 1.1524815062554268 0.9999979922655967
101.35964916591462 154.28571428571428 61.06147225981936 0.0018270245311772656 1.2833265526250812 0.9999980428083972
101.1086361578939 154.28571428571428 56.74356871403049 0.0018039878924167162 1.3917082420360316 0.9999981008601825
100.82429993770013 154.28571428571428 52.20027756457278 0.0017905782669047057 1.472232276357915 0.9999981591205618
100.50633656610165 154.28571428571428 47.35769002006005 0.0018496898961693155 1.5178343254149906 0.999998208604602
100.15437410291023 154.28571428571428 42.10344887074584 0.0020614311879613412 1.5186367901795501 0.9999982385815833
99.7679693025461 154.28571428571428 36.24932088289939 0.0024874722782421157 1.4594895619516983 0.9999982365219154
99.34660380226525 154.28571428571428 29.42870717686701 0.003147575083364195 1.3135156666803478 0.9999981880518335
98.88967972874862 154.28571428571428 20.693541231185957 0.004035440903898943 1.0178520942469373 0.999998076917357
