q = 8.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
149.09943388143435 102.85714285714286 143.75067911710062 0.001069600286616517 1.277101577203884 0.999998848848556
149.42635101362902 102.85714285714286 137.89655112925416 0.0018901597545215919 1.3240242613471205 0.9999988521524233
149.72425321982155 102.85714285714286 132.64230997993997 0.0025018418151204 1.3184045242621698 0.9999988684269627
149.99366287980413 102.85714285714286 127.79972243542723 0.0029009233448884742 1.2738777994639248 0.9999988968299917
150.2350281146703 102.85714285714286 123.25643128596953 0.0031052410393775 1.1993380331923118 0.9999989366175893
150.44872626933912 102.85714285714286 118.93852774018065 0.003135589321013757 1.10113494078711 0.9999989871334449
150.63506682107288 102.85714285714286 114.79386246305661 0.0030132190985062424 0.9840981037353744 0.9999990477983254
150.79429377539427 102.85714285714286 110.78355959584569 0.0027593087555525067 0.8520813522732112 0.9999991181001838
150.92658757308007 102.85714285714286 106.87726943862923 0.0023948829332440286 0.7082813882017459 0.9999991975850299
151.03206654036214 102.85714285714286 103.05030493967992 0.0019409319433659894 0.5554391987545111 0.9999992858484322
151.11078790734166 102.85714285714286 99.28179908667754 0.0014188800846262868 0.39597665059021064 0.9999993825278437
151.16274840725734 102.85714285714286 95.5534441956585 0.000852882542537189 0.2320990795331731 0.999999487295817
151.18788446433388 102.85714285714286 91.84857164522856 0.0003000075341383099 0.06595777149389184 0.9999995998539346
151.1860719783548 102.85714285714286 88.15142835477144 0.00043813892767084235 0.10107807327204683 0.9999997199277253
151.15712570275232 102.85714285714286 84.44655580434151 0.0010134730731957329 0.26621030188574896 0.999999847262218
151.10079820659544 102.85714285714286 80.71820091332248 0.0015786092028527022 0.42797273510040185 0.9999999816185873
151.016778412592 102.85714285714286 76.94969506032008 0.0020960390225224787 0.5843119497657975 1.000000122771539
150.90468968841043 102.85714285714286 73.12273056137077 0.0025424230799719213 0.7330933511127897 1.0000002705075977
150.7640874632838 102.85714285714286 69.21644040415431 0.0028959154120439777 0.8719896384516257 1.000000424624756
150.59445634691502 102.85714285714286 65.20613753694339 0.0031347532895833296 0.9983834087212691 1.00000058493285
150.3952067011156 102.85714285714286 61.06147225981936 0.0032369308558485937 1.109235895657576 1.0000007512553863
150.16567061753756 102.85714285714286 56.74356871403049 0.0031801473858913986 1.2008933448719783 1.0000009234328704
149.90509724611192 102.85714285714286 52.20027756457278 0.0029420185807116244 1.2687806142329996 1.0000011013275913
149.61264739966217 102.85714285714286 47.35769002006005 0.0025010488565399766 1.3068772193178537 1.0000012848304105
149.28738735237786 102.85714285714286 42.10344887074584 0.0018412681638988236 1.3067304249743592 1.000001473869616
148.92828173025882 102.85714285714286 36.24932088289939 0.0009903050653900178 1.2553346325949402 1.0000016684226114
148.53418538381322 102.85714285714286 29.42870717686701 0.000725976279284073 1.1295708122476205 1.0000018685301255
148.10383408607817 102.85714285714286 20.693541231185957 0.002067184258079398 0.8753218774739262 1.0000020743146583
-211.46132126321277 120.00000000000001 159.30645876881403 0.0019911943296564588 0.8916233358345872 0.9999997595112753
-211.0139684065379 120.00000000000001 150.571292823133 0.001183537920770075 1.1476917603750494 0.9999996541507156
149.396857886169 120.00000000000001 143.75067911710062 0.0013268915645834483 1.2719288334528556 0.9999995561577926
149.7721060612191 120.00000000000001 137.89655112925416 0.0018564844389683882 1.3199569367425246 0.9999994668931493
150.11262540871476 120.00000000000001 132.64230997993997 0.0023225598970011865 1.3156395441730602 0.9999993873447758
150.4191721332076 120.00000000000001 127.79972243542723 0.0026379187580293866 1.2724592262032481 0.999999318206908
150.69241464780788 120.00000000000001 123.25643128596953 0.0027954846636554396 1.199214734407198 0.9999992599455636
150.9329381653539 120.00000000000001 118.93852774018065 0.0028061377165082314 1.1021952383253444 0.9999992128526881
151.14124865643433 120.00000000000001 114.79386246305661 0.0026860359696533266 0.9861927664207384 0.9999991770919125
151.31777622299185 120.00000000000001 110.78355959584569 0.0024532688246797986 0.8550399648084096 0.9999991527371873
151.46287793804626 120.00000000000001 106.87726943862923 0.0021269634583002 0.7119247774139835 0.9999991398059483
151.57684018482365 120.00000000000001 103.05030493967992 0.0017275504036395632 0.5595898558011603 0.9999991382884177
-208.340119473883 120.00000000000001 99.28179908667754 0.001278926295008622 0.4004700976655399 0.9999991481736649
-208.28785086808267 120.00000000000001 95.5534441956585 0.0008190866619091244 0.23680914432794387 0.9999991694736224
151.73372977416906 120.00000000000001 91.84857164522856 0.00047228805725641344 0.07104765549561742 0.9999992022460287
151.72464040966318 120.00000000000001 88.15142835477144 0.0005944339608828624 0.09708394300064203 0.999999246616512
151.68483334988554 120.00000000000001 84.44655580434151 0.0010230059767046067 0.26219515208687216 0.9999993028010641
151.61419502611685 120.00000000000001 80.71820091332248 0.0014873730160099123 0.42422742068138053 0.999999371128894
151.51254533633838 120.00000000000001 76.94969506032008 0.001921648780137579 0.5809304605788553 0.9999994520667771
151.3796365750447 120.00000000000001 73.12273056137077 0.002297068367722447 0.7301224861334084 0.9999995462448907
151.21515192103757 120.00000000000001 69.21644040415431 0.0025921347187787412 0.8694444623449423 0.9999996544849832
151.0187034676573 120.00000000000001 65.20613753694339 0.002787543214410482 0.9962516324893809 0.999999777831289
150.7898297656181 120.00000000000001 61.06147225981936 0.002865113604771813 1.1074806692024224 0.9999999175846409
150.52799284009643 120.00000000000001 56.74356871403049 0.002807988762166984 1.1994564136671073 1.0000000753404834
150.2325746481145 120.00000000000001 52.20027756457278 0.002602181004104696 1.2675866962412856 1.0000002530311565
149.9028729087744 120.00000000000001 47.35769002006005 0.002241834910537245 1.305840443263671 1.0000004529734183
149.53809625855197 120.00000000000001 42.10344887074584 0.0017497979573176438 1.3057641778638933 1.0000006779216672
149.1373586474908 120.00000000000001 36.24932088289939 0.0012781021692781726 1.2543675888423822 1.0000009311275164
148.69967288840382 120.00000000000001 29.42870717686701 0.0013909332357029593 1.128576368702699 1.0000012164075094
148.22394325460823 120.00000000000001 20.693541231185957 0.002390173562626107 0.8743886780356199 1.0000015382188039
-211.32162895849044 137.14285714285714 159.30645876881403 0.002369857964365014 0.8834404463641351 1.000000679678514
-210.85697471542434 137.14285714285714 150.571292823133 0.0017578178867438266 1.13888995827558 1.0000004910489668
-210.43072250286116 137.14285714285714 143.75067911710062 0.0016223301414504245 1.2640436112635696 1.0000003020723118
-210.04189813798683 137.14285714285714 137.89655112925416 0.0017825360595606072 1.3136760020402476 1.0000001150390154
-209.689615091193 137.14285714285714 132.64230997993997 0.002004221269071015 1.3112541030671427 0.9999999319709171
-209.3730696215306 137.14285714285714 127.79972243542723 0.002172114987311801 1.2700332077155185 0.999999754653702
-209.091536457635 137.14285714285714 123.25643128596953 0.002249261621776989 1.1986712529198895 0.9999995846690959
-208.8443649820846 137.14285714285714 118.93852774018065 0.0022298673654793273 1.1033684138230204 0.9999994234266664
-208.630975880784 137.14285714285714 114.79386246305661 0.0021203612206404233 0.9888619232606924 0.9999992721950455
-208.45085821326344 137.14285714285714 110.78355959584569 0.0019326683126814016 0.8589536863294365 0.9999991321315395
-208.30356688399763 137.14285714285714 106.87726943862923 0.001682100249008634 0.7168186427579766 0.9999990043109034
-208.1887204840718 137.14285714285714 103.05030493967992 0.0013878121357369835 0.5652001542389388 0.9999988897524711
-208.10599948269322 137.14285714285714 99.28179908667754 0.0010769412273145226 0.4065455123533882 0.9999987894457556
-208.0551447534265 137.14285714285714 95.5534441956585 0.0007988254844428287 0.24312509039418592 0.9999987043742953
-208.03595642457873 137.14285714285714 91.84857164522856 0.00065601748254974 0.0774635346189622 0.999998635537911
151.95170696131353 137.14285714285714 88.15142835477144 0.0007497177765003873 0.09124897259095884 0.9999985839729505
151.9079289799606 137.14285714285714 84.44655580434151 0.0010066682744629845 0.2565464406779577 0.9999985507705308
151.8327355534258 137.14285714285714 80.71820091332248 0.0013119857977761172 0.4190122334563057 0.9999985370927215
151.7260948697645 137.14285714285714 76.94969506032008 0.0016081405761575356 0.5762514029645843 0.9999985441865361
151.58791700038708 137.14285714285714 73.12273056137077 0.0018658632127252562 0.7260343375184092 0.9999985733951229
151.4180531899429 137.14285714285714 69.21644040415431 0.00206598723957838 0.865962933332825 0.999998626166623
151.21629482497846 137.14285714285714 65.20613753694339 0.0021938507329448687 0.9933565593145396 0.9999987040596906
150.9823720461132 137.14285714285714 61.06147225981936 0.0022380804127898695 1.105119088606322 0.9999988087461282
150.7159520055114 137.14285714285714 56.74356871403049 0.0021916449137668985 1.1975467182351955 0.9999989420093943
150.416636722321 137.14285714285714 52.20027756457278 0.0020559415798442854 1.2660245947919364 0.9999991057392946
150.08396052172588 137.14285714285714 47.35769002006005 0.0018521087078283568 1.3045076567765062 0.9999993019219068
149.7173870099477 137.14285714285714 42.10344887074584 0.0016505398216753553 1.304541507748051 0.9999995326243849
149.31630554797854 137.14285714285714 36.24932088289939 0.0016205319469719968 1.253155808075022 0.9999997999738471
148.88002716800247 137.14285714285714 29.42870717686701 0.001977956218712271 1.1273339881568396 1.0000001061293429
148.40777986978827 137.14285714285714 20.693541231185957 0.0027709262862670577 0.8732213490729895 1.000000453246867
-211.27513382195343 154.28571428571428 159.30645876881403 0.0026944853346549938 0.8753036556220342 1.0000013286991134
-210.84335541297668 154.28571428571428 150.571292823133 0.002178316178729146 1.130104619066621 1.0000010886186361
-210.44675117444675 154.28571428571428 143.75067911710062 0.0018568289119540394 1.256124870436704 1.0000008481716105
-210.0845435336928 154.28571428571428 137.89655112925416 0.0016875241782340995 1.30730111374824 1.0000006086271684
-209.756014951497 154.28571428571428 132.64230997993997 0.0016100663974810447 1.3067092352736782 1.0000003713640782
-209.46050522055128 154.28571428571428 127.79972243542723 0.0015680440782127464 1.2673809288166729 1.0000001378456023
-209.19740903404073 154.28571428571428 123.25643128596953 0.0015236830537150511 1.1978360449910264 0.9999999095976235
-208.96617381602107 154.28571428571428 118.93852774018065 0.0014579429922206204 1.1041878256438586 0.9999996881892989
-208.76629778543744 154.28571428571428 114.79386246305661 0.0013650253277365989 0.9911201735497129 0.999999475215639
-208.59732824954645 154.28571428571428 110.78355959584569 0.00124774467094488 0.862405042086059 0.9999992722818033
-208.45886010443655 154.28571428571428 106.87726943862923 0.0011151370692236973 0.7212041691137516 0.9999990809883637
-208.35053453851936 154.28571428571428 103.05030493967992 0.0009819681375077961 0.570259531917776 0.9999989029169992
-208.27203793357856 154.28571428571428 99.28179908667754 0.0008691460780719163 0.4120236857806386 0.9999987396171286
-208.22310094419865 154.28571428571428 95.5534441956585 0.0008018394027519977 0.24876571341171053 0.9999985925919315
-208.20349776383557 154.28571428571428 91.84857164522856 0.0007993524369705427 0.08283601226231513 0.9999984632844389
151.786954435163 154.28571428571428 88.15142835477144 0.0008604605192558936 0.08539747345927481 0.9999983530631045
151.74839588519137 154.28571428571428 84.44655580434151 0.0009641309993161488 0.25117772725798837 0.9999982632066013
151.68092443346526 154.28571428571428 80.71820091332248 0.00108465641812823 0.41411586060309935 0.9999981948877632
151.58459557688954 154.28571428571428 76.94969506032008 0.0012012130005385924 0.5718860580404596 0.9999981491565456
151.45942231936314 154.28571428571428 73.12273056137077 0.0012991214667910013 0.7222384269863668 0.9999981269217731
151.30537484970202 154.28571428571428 69.21644040415431 0.0013688597193902237 0.8627451701669302 0.9999981289316164
151.1223800271349 154.28571428571428 65.20613753694339 0.0014057791519217636 0.9906950085504884 0.9999981557529115
150.91032067510247 154.28571428571428 61.06147225981936 0.0014113440389844764 1.1029628630122743 0.9999982077490236
150.66903467169018 154.28571428571428 56.74356871403049 0.0013964794547936558 1.1958194462823801 0.9999982850561738
150.39831381842987 154.28571428571428 52.20027756457278 0.0013873688532533494 1.264629762833411 0.9999983875587152
150.09790248173255 154.28571428571428 47.35769002006005 0.0014307960230214157 1.3033364351477554 0.9999985148626527
149.76749598636206 154.28571428571428 42.10344887074584 0.0015876333184845278 1.3034843703502559 0.9999986662681277
149.40673873619383 154.28571428571428 36.24932088289939 0.0019067347099758554 1.2521208273132074 0.9999988407404237
149.01522204932724 154.28571428571428 29.42870717686701 0.002405613141924877 1.126279448593737 0.9999990368799352
148.5924816690539 154.28571428571428 20.693541231185957 0.0030807390848860278 0.8722321297802809 0.9999992528909675
-211.3454262127397 171.42857142857144 159.30645876881403 0.0028854514826855055 0.8700952824249111 1.0000014766134857
-210.98532406685763 171.42857142857144 150.571292823133 0.0024064322524112772 1.1244636691237297 1.0000012360342332
-210.65341976733518 171.42857142857144 143.75067911710062 0.0019814792741744583 1.2510115850999084 1.0000010056204247
-210.34923035639943 171.42857142857144 137.89655112925416 0.001605129766320017 1.3031417729618773 1.0000007852911574
-210.0723066936304 171.42857142857144 132.64230997993997 0.0012739531721768205 1.303681903305797 1.0000005750340124
-209.822232275253 171.42857142857144 127.79972243542723 0.0009875211997731153 1.2655225992705912 1.0000003748907997
-209.59862216541708 171.42857142857144 123.25643128596953 0.0007504880808522785 1.197097288338378 1.0000001849426756
-209.4011220352991 171.42857142857144 118.93852774018065 0.0005763004872157432 1.1044653753119484 1.0000000052949223
-209.22940730888857 171.42857142857144 114.79386246305661 0.0004874165307824759 0.9922781953451654 0.9999998360618619
-209.08318239910807 171.42857142857144 110.78355959584569 0.0004926693381916147 0.8642897505753193 0.9999996773520011
-208.96218004189868 171.42857142857144 106.87726943862923 0.0005620262722128977 0.7236540223779364 0.9999995292534958
-208.8661607114288 171.42857142857144 103.05030493967992 0.0006550385205390016 0.5731118665785248 0.9999993918202287
-208.79491212793795 171.42857142857144 99.28179908667754 0.0007465807142857598 0.4151167874419829 0.9999992650588541
-208.7482488399153 171.42857142857144 95.5534441956585 0.0008238314481556819 0.25192652043988906 0.9999991489165325
-208.72601189064417 171.42857142857144 91.84857164522856 0.0008798311951591798 0.08569694031655196 0.9999990432699423
151.2719314387871 171.42857142857144 88.15142835477144 0.0009102664787975431 0.08175253126057219 0.9999989479154059
151.2456878088581 171.42857142857144 84.44655580434151 0.0009121922299083137 0.24800965724380716 0.9999988625603731
151.19533792386687 171.42857142857144 80.71820091332248 0.0008836617167547252 0.411264451743583 0.9999987868163006
151.12093655844026 171.42857142857144 76.94969506032008 0.0008239508690682591 0.5693653519743541 0.9999987201930896
151.02251250611675 171.42857142857144 73.12273056137077 0.0007346353372148195 0.7200643546399785 0.9999986620949474
150.90006844708896 171.42857142857144 69.21644040415431 0.0006228690505612698 0.8609200213640213 0.9999986118182256
150.753580739381 171.42857142857144 65.20613753694339 0.0005114127186532561 0.9892047651775642 0.9999985685505144
150.58299912101967 171.42857142857144 61.06147225981936 0.0004617552817396627 1.101777582407211 0.9999985313719321
150.38824633255234 171.42857142857144 56.74356871403049 0.0005591667946431631 1.1948950449611724 0.9999984992579443
150.16921764301173 171.42857142857144 52.20027756457278 0.00080519364847122 1.263910923190504 0.9999984710840197
149.92578028603344 171.42857142857144 47.35769002006005 0.0011529541487918975 1.3027608141995812 0.9999984456322942
149.6577727902235 171.42857142857144 42.10344887074584 0.001577056416555258 1.302988687532243 0.9999984215999901
149.36500420915803 171.42857142857144 36.24932088289939 0.00206822341132978 1.2516501766994776 0.9999983976096523
149.04725322859957 171.42857142857144 29.42870717686701 0.0026234449107382617 1.1258034368780256 0.9999983722216054
148.70426715753595 171.42857142857144 20.693541231185957 0.0032421451234754557 0.8717816820191109 0.9999983439479866
-211.51593253888882 188.57142857142858 159.30645876881403 0.002905672909135489 0.8697115806065185 1.0000010638650587
-211.23960294248383 188.57142857142858 150.571292823133 0.0024222132732239538 1.1240408725993478 1.000000866534225
-210.9836481927 188.57142857142858 143.75067911710062 0.0019771880182165437 1.2506086183235376 1.0000006902143481
-210.7478483761226 188.57142857142858 137.89655112925416 0.0015721716031359238 1.302778540829569 1.000000533796939
-210.53199922742724 188.57142857142858 132.64230997993997 0.0012099169320681717 1.303361938134149 1.0000003960120574
-210.33591167349837 188.57142857142858 127.79972243542723 0.0008960264457854423 1.2652416835947384 1.0000002754435784
-210.15941141845067 188.57142857142858 123.25643128596953 0.0006431866505616982 1.1968477624312148 1.0000001705453125
-210.0023385677376 188.57142857142858 118.93852774018065 0.00047924336786621456 1.1042385477708883 1.0000000796574602
-209.86454728607086 188.57142857142858 114.79386246305661 0.00043865288128145465 0.992065743819805 1.0000000010237224
-209.7459054925432 188.57142857142858 110.78355959584569 0.0005017499534976463 0.8640845178847896 0.9999999328087542
-209.64629458660795 188.57142857142858 106.87726943862923 0.0006046362977397718 0.7234504224811992 0.9999998731156584
-209.56560920866866 188.57142857142858 103.05030493967992 0.0007068254396735607 0.5729060277107192 0.9999998200039776
-209.50375702669612 188.57142857142858 99.28179908667754 0.000791792042657202 0.4149065196687218 0.9999997715070504
-209.46065855776976 188.57142857142858 95.5534441956585 0.0008530880823178134 0.2517112055925856 0.9999997256499272
-209.43624701573867 188.57142857142858 91.84857164522856 0.0008881978749313434 0.08547808505775015 0.9999996804667438
150.56953181353148 188.57142857142858 88.15142835477144 0.0008963434740577973 0.08197846449454006 0.9999996340178082
150.5567196668761 188.57142857142858 84.44655580434151 0.0008777429143035641 0.24823630621773707 0.9999995844066432
150.5253458711214 188.57142857142858 80.71820091332248 0.0008335392677774185 0.4114907299341212 0.9999995297964247
150.47542738388302 188.57142857142858 76.94969506032008 0.0007663359275038395 0.5695897782485266 0.9999994684260898
150.406968805444 188.57142857142858 73.12273056137077 0.0006818351426422448 0.7202860133080844 0.9999993986260768
150.31996236345344 188.57142857142858 69.21644040415431 0.0005930391555937604 0.8611389325961728 0.999999318833506
150.2143878678229 188.57142857142858 65.20613753694339 0.000529128280015205 0.9894221276459223 0.9999992276069889
150.09021263882454 188.57142857142858 61.06147225981936 0.0005406696985026037 1.1019958837676742 0.9999991236410065
149.94739140161272 188.57142857142858 56.74356871403049 0.0006666421366609803 1.195117988206043 0.999999005779821
149.78586615407286 188.57142857142858 52.20027756457278 0.0008994029041556192 1.2641430804037996 0.9999988730310116
149.60556599953378 188.57142857142858 47.35769002006005 0.0012168920194708815 1.3030068570649356 0.9999987245788274
149.40640694746327 188.57142857142858 42.10344887074584 0.0016075741083615182 1.3032519128064286 0.9999985597970671
149.18829167766913 188.57142857142858 36.24932088289939 0.0020692384843695884 1.2519297181853104 0.9999983782619563
148.9511092694388 188.57142857142858 29.42870717686701 0.0026048818421080745 1.1260885274146237 0.9999981797650671
148.6947348881354 188.57142857142858 20.693541231185957 0.00322056134109337 0.8720364733882146 0.9999979643262107
-211.7290541868516 205.71428571428572 159.30645876881403 0.0027515516657715664 0.8742918024261314 1.000000229909443
-211.51656719716755 205.71428571428572 150.571292823133 0.0022246801486027934 1.128987940232054 1.0000000963024989
-211.31902557828923 205.71428571428572 143.75067911710062 0.0018457733641213765 1.255058275856278 0.9999999821118678
-211.13634461588296 205.71428571428572 137.89655112925416 0.0016048913704147696 1.3063369164058047 0.9999998853990736
-210.96844420953119 205.71428571428572 132.64230997993997 0.0014753924262776133 1.3058567466040663 0.9999998042527768
-210.81524882730548 205.71428571428572 127.79972243542723 0.0014169391320968433 1.2666291458422718 0.9999997368003807
-210.676687463373 205.71428571428572 123.25643128596953 0.0013892197924252516 1.1971649830047983 0.9999996812167173
-210.55269360454807 205.71428571428572 118.93852774018065 0.0013628146817915546 1.1035748589584038 0.9999996357301123
-210.44320520181822 205.71428571428572 114.79386246305661 0.0013210581931549362 0.990543716799696 0.9999995986262028
-210.34816464716053 205.71428571428572 110.78355959584569 0.0012573512743896148 0.8618466363596684 0.9999995682493087
-210.26751875529956 205.71428571428572 106.87726943862923 0.0011723126334420805 0.7206495340640395 0.9999995430023311
-210.2012187524008 205.71428571428572 103.05030493967992 0.0010721843461907819 0.5696989114709499 0.9999995213446725
-210.14922026785524 205.71428571428572 99.28179908667754 0.0009684983031259548 0.41145169246221935 0.999999501788724
-210.1114833350927 205.71428571428572 95.5534441956585 0.0008783258100868114 0.2481808123952301 0.9999994828952303
-210.08797239304525 205.71428571428572 91.84857164522856 0.000822901149744706 0.0822409578502629 0.9999994632673008
149.92134370149023 205.71428571428572 88.15142835477144 0.000820580071913201 0.08599209773179256 0.999999441543802
149.91649166034406 205.71428571428572 84.44655580434151 0.0008754053939770916 0.25177969836937414 0.9999994163917293
149.8974937411942 205.71428571428572 80.71820091332248 0.0009741687953947853 0.41471495862081953 0.9999993864980784
149.8643677211883 205.71428571428572 76.94969506032008 0.001095871246454733 0.5724772978686399 0.9999993505612839
149.81712686276816 205.71428571428572 73.12273056137077 0.0012208077160534023 0.7228190142183358 0.9999993072824123
149.75577987382434 205.71428571428572 69.21644040415431 0.0013335753474524915 0.8633150880121458 0.9999992553560989
149.68033086125143 205.71428571428572 65.20613753694339 0.001423293363003859 0.9912575909514414 0.9999991934617072
149.59077927574316 205.71428571428572 61.06147225981936 0.001484021936101944 1.1035250748445322 0.9999991202546068
149.4871198534601 205.71428571428572 56.74356871403049 0.0015167203007686902 1.1963916875871885 0.9999990343578777
149.3693425433914 205.71428571428572 52.20027756457278 0.0015336737620652197 1.2652249495369248 0.9999989343546664
149.23743243410763 205.71428571428572 47.35769002006005 0.0015656616784991886 1.3039679508749584 0.9999988187814378
149.0913696642322 205.71428571428572 42.10344887074584 0.0016677330450699996 1.3041621380648871 0.9999986861225623
148.93112933072138 205.71428571428572 36.24932088289939 0.001910498701126025 1.2528438846003975 0.9999985348059811
148.75668138254412 205.71428571428572 29.42870717686701 0.0023520244883779534 1.1270206912125982 0.9999983632013266
148.56799050648684 205.71428571428572 20.693541231185957 0.00302015682944722 0.8728980699616457 0.9999981696200361
-211.9045928694213 222.85714285714286 159.30645876881403 0.002452116684945662 0.8821619847084171 0.9999992692645382
-211.7116729900716 222.85714285714286 150.571292823133 0.0018314336561469702 1.1374753972675289 0.9999991986724666
-211.5329394075407 222.85714285714286 143.75067911710062 0.0016086896328025928 1.2626878742892482 0.9999991345429802
-211.3682351216083 222.85714285714286 137.89655112925416 0.0016857667968165973 1.3124450606743676 0.9999990756214037
-211.21740892853242 222.85714285714286 132.64230997993997 0.0018707354365126473 1.310159951192004 0.9999990209720764
-211.08031529734814 222.85714285714286 127.79972243542723 0.002038357586629201 1.2690623803061905 0.9999989699357902
-210.95681424706567 222.85714285714286 123.25643128596953 0.0021376313097077413 1.1977990651419363 0.9999989220904313
-210.8467712288532 222.85714285714286 118.93852774018065 0.0021533008891778003 1.102566926322785 0.9999988772147234
-210.75005701473836 222.85714285714286 114.79386246305661 0.002085304096833549 0.9881045658429746 0.9999988352549138
-210.66654759202976 222.85714285714286 110.78355959584569 0.0019406319231343701 0.8582178760356963 0.9999987962940231
-210.59612406145268 222.85714285714286 106.87726943862923 0.001730393904957983 0.7160870988041534 0.9999987605230592
-210.53867254197604 222.85714285714286 103.05030493967992 0.0014694658393681903 0.5644613164026865 0.9999987282141156
-210.49408408017348 222.85714285714286 99.28179908667754 0.0011788428771367786 0.4057933071447208 0.9999986996950166
-210.4622545662604 222.85714285714286 95.5534441956585 0.0008944196501182557 0.24235817604034202 0.999998675324935
-210.4430846543964 222.85714285714286 91.84857164522856 0.0006917535136649782 0.07668659318516893 0.9999986554710328
149.56352031056198 222.85714285714286 88.15142835477144 0.0006910812250476158 0.09201371443721788 0.9999986404850619
149.55765036064835 222.85714285714286 84.44655580434151 0.0008986154827388251 0.2573204714196204 0.9999986306805558
149.53939096733006 222.85714285714286 80.71820091332248 0.0011975533158447183 0.4197783124730985 0.999998626309315
149.5088230965551 222.85714285714286 76.94969506032008 0.001510079995863984 0.5770022030840715 0.9999986275372429
149.46602325981618 222.85714285714286 73.12273056137077 0.0017977175791315826 0.7267657967595293 0.9999986344190552
149.41106355717207 222.85714285714286 69.21644040415431 0.0020365324672634963 0.8666747995231936 0.9999986468714238
149.34401171547563 222.85714285714286 65.20613753694339 0.0022080859343663506 0.9940531118286371 0.9999986646437443
149.26493111987648 222.85714285714286 61.06147225981936 0.00229694890069011 1.1058095272245898 0.9999986872867039
149.17388083754318 222.85714285714286 56.74356871403049 0.0022909863434127454 1.1982449581725687 0.9999987141171165
-210.92908436354855 222.85714285714286 52.20027756457278 0.0021843838965381833 1.2667481433272667 0.9999987441792799
-211.0439140041068 222.85714285714286 47.35769002006005 0.0019867612241933792 1.3052750496168624 0.9999987762015943
-211.1705618888808 222.85714285714286 42.10344887074584 0.0017494390609413021 1.3053673441898335 0.9999988085475133
-211.30898611244166 222.85714285714286 36.24932088289939 0.0016277225983720226 1.254041326847325 0.99999883916081
-211.45914906735666 222.85714285714286 29.42870717686701 0.001895060194023179 1.1282476875352176 0.9999988655027303
-211.62101746743872 222.85714285714286 20.693541231185957 0.0026844692675995056 0.8740480041741959 0.9999988844815092
148.02611810849373 240.00000000000003 159.30645876881403 0.0020759805552678836 0.890523670756561 0.9999985251566743
148.25088892039443 240.00000000000003 150.571292823133 0.0012778563035691487 1.1464712125980694 0.9999985031208917
148.45714833366526 240.00000000000003 143.75067911710062 0.0013147764247416454 1.2707544998723677 0.9999984746103847
148.64536438321065 240.00000000000003 137.89655112925416 0.0017788593531880914 1.3188857263450182 0.9999984409222501
-211.18402422424396 240.00000000000003 132.64230997993997 0.002226176596741055 1.3146822629342227 0.9999984033949382
-211.03060621432678 240.00000000000003 127.79972243542723 0.0025456029818896977 1.2716049224109902 0.9999983633836997
-210.89399602246309 240.00000000000003 123.25643128596953 0.0027199952574803285 1.1984428479041953 0.9999983222432135
-210.77383222398043 240.00000000000003 118.93852774018065 0.0027548785857479424 1.10148239964491 0.9999982813157987
-210.66977610554432 240.00000000000003 114.79386246305661 0.0026627768841192066 0.9855167499960731 0.9999982419240454
-210.5815103660353 240.00000000000003 110.78355959584569 0.002458966598249128 0.8543819356619493 0.9999982053665525
-210.50873793268943 240.00000000000003 106.87726943862923 0.0021602339102060756 0.7112704301390093 0.9999981729168266
-210.45118088339197 240.00000000000003 103.05030493967992 0.0017848867800678242 0.5589297944382656 0.9999981458235097
-210.40857946971408 240.00000000000003 99.28179908667754 0.0013543409463889153 0.39979967621113627 0.9999981253127734
-210.3806912275846 240.00000000000003 95.5534441956585 0.0009007356132522658 0.23612794691914055 0.9999981125911526
-210.36729017316443 240.00000000000003 91.84857164522856 0.0005157410001840876 0.0703619546574707 0.9999981088494652
-210.36816607507035 240.00000000000003 88.15142835477144 0.000531316167317136 0.09776606046250802 0.9999981152668943
-210.38312379952498 240.00000000000003 84.44655580434151 0.0009331946201817298 0.2628781032308753 0.9999981330151619
-210.41198272128065 240.00000000000003 80.71820091332248 0.0014021643869196454 0.4248994429559262 0.9999981632624118
-210.45457619993107 240.00000000000003 76.94969506032008 0.001851926460430811 0.5815851447432029 0.9999982071767707
-210.5107511136231 240.00000000000003 73.12273056137077 0.00224959870205271 0.7307559867397393 0.999998265928818
-210.58036745143949 240.00000000000003 69.21644040415431 0.002571635401001721 0.870056206021481 0.9999983406930857
-210.66329795766313 240.00000000000003 65.20613753694339 0.0027967886071367403 0.9968450258444483 0.999998432647788
-210.7594278299488 240.00000000000003 61.06147225981936 0.002904583959414146 1.1080635008549566 0.9999985429727986
-210.86865446616392 240.00000000000003 56.74356871403049 0.0028752589635279322 1.2000407476348034 0.9999986728446418
-210.9908872602315 240.00000000000003 52.20027756457278 0.002690894842303498 1.268187983041327 0.9999988234283177
148.87395255246835 240.00000000000003 47.35769002006005 0.0023395468690738013 1.3064754022737817 0.9999989958649388
148.72593200657877 240.00000000000003 42.10344887074584 0.0018317229952683996 1.3064466281854517 0.9999991912537582
148.56510646530936 240.00000000000003 36.24932088289939 0.0012872668662506166 1.2551004712558722 0.9999994106277743
148.3915196367526 240.00000000000003 29.42870717686701 0.0012877257318933142 1.1293352840367523 0.999999654920635
148.2052035404648 240.00000000000003 20.693541231185957 0.0023021851609789255 0.8750786150825071 0.9999999249229486
148.08803491616663 257.1428571428571 159.30645876881403 0.0017475323636813027 0.896505586213673 0.9999982618907378
