q = 1.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-292.5301720926042 34.285714285714285 137.89655112925416 0.22686805059110654 41.82850665966022 0.8332951536522761
-281.2765780631006 34.285714285714285 132.64230997993997 0.23547452380171965 42.87344206962827 0.8189457015531889
-271.6699729759622 34.285714285714285 127.79972243542723 0.2648426062503753 43.16424832189889 0.8092645916800995
-263.4162852199931 34.285714285714285 123.25643128596953 0.30012097132360005 42.92072037367748 0.8025579485213041
-256.2833949281372 34.285714285714285 118.93852774018065 0.3343914613583638 42.28950678457485 0.7975995181822146
-250.0820437108837 34.285714285714285 114.79386246305661 0.36564807330347954 41.38447762177564 0.793576623106229
-244.65376174374128 34.285714285714285 110.78355959584569 0.39416493756662213 40.307785773288 0.7899962115849507
-239.8627747492833 34.285714285714285 106.87726943862923 0.42113380946592865 39.15970530713138 0.786575686380332
-235.59034671405325 34.285714285714285 103.05030493967992 0.4480229435058566 38.042667382588164 0.7831044970185848
-231.7307187507228 34.285714285714285 99.28179908667754 0.4762648727145807 37.061031685098136 0.77932886212062
-228.1881887817754 34.285714285714285 95.5534441956585 0.5070987234054432 36.31883959628556 0.7748643815038395
-224.87513351788382 34.285714285714285 91.84857164522856 0.5415122234375085 35.91705319291384 0.769142200248764
-221.7110103518245 34.285714285714285 88.15142835477144 0.5802332235256585 35.94959840891308 0.7613807626259134
-218.62269358167876 34.285714285714285 84.44655580434151 0.6237319683935674 36.500516823006635 0.7506286164285627
-215.54706479133372 34.285714285714285 80.71820091332248 0.6722530300553715 37.643828885245505 0.7358614882285728
-212.43797339568766 34.285714285714285 76.94969506032008 0.7258263341247236 39.45113868333264 0.7162088322533584
-209.28254966799986 34.285714285714285 73.12273056137077 0.784195415356983 42.01836571103213 0.6913293610941132
-206.13976358542644 34.285714285714285 69.21644040415431 0.8464586029620339 45.54951981246863 0.6619236654249243
156.75887904180743 34.285714285714285 65.20613753694339 0.909944264782715 50.666481237754894 0.630419745977458
158.6748335443473 34.285714285714285 61.06147225981936 0.9672004312450654 60.20318821840191 0.6024936924195595
156.4371492584649 34.285714285714285 56.74356871403049 0.9975825477560357 122.49495498921168 0.5935452218124403
132.06822402773938 34.285714285714285 52.20027756457278 0.9391651969598759 123.41859585179893 0.6638464394133906
-56.901993494700285 34.285714285714285 47.35769002006005 0.6143111549334577 98.60237598431455 1.0526421947269144
-22.327935041469193 34.285714285714285 42.10344887074584 21.72925036131822 167.1495944491157 -3.3661601444049394
18.305378113081108 34.285714285714285 36.24932088289939 121.17789724183564 54.070737831432986 -0.7157905397028381
176.13623351436524 34.285714285714285 29.42870717686701 4.939837344567703 48.87557423077487 -1.5682911516438587
352.3811496485145 34.285714285714285 20.693541231185957 4.229162588451819 36.94639576671571 -1.4605381611482124
36.54989016364522 51.42857142857143 159.30645876881403 0.4090319029352427 18.117159767428436 0.9073885462222437
-316.01512182573066 51.42857142857143 150.571292823133 0.3849504140930682 24.726519729142225 0.8697512798174326
-308.89274418691326 51.42857142857143 143.75067911710062 0.3775816888362616 29.24021807260732 0.8390065752088848
-302.0800377916916 51.42857142857143 137.89655112925416 0.3866355887390195 32.6168717844481 0.8139273767001569
-295.5719909969455 51.42857142857143 132.64230997993997 0.40982637593579874 35.2513930206793 0.7935888468524692
-289.36213552608484 51.42857142857143 127.79972243542723 0.4439028898010248 37.36491686867545 0.7772873013557596
-283.4432663421982 51.42857142857143 123.25643128596953 0.48572695573388963 39.10702437833045 0.7644941279909738
-277.8083216265714 51.42857142857143 118.93852774018065 0.5328258342090658 40.59521227197429 0.7548271524407834
-272.4515274162906 51.42857142857143 114.79386246305661 0.5834391604413187 41.93395871874689 0.7480383966939057
-267.36999590726725 51.42857142857143 110.78355959584569 0.6363570620738402 43.2264829990517 0.7440234944861819
-262.5661295637083 51.42857142857143 106.87726943862923 0.6906992239028141 44.583873802168064 0.7428592023586832
-258.0515283654156 51.42857142857143 103.05030493967992 0.7457202389370209 46.13618816038717 0.7448706805264795
-253.85389720973433 51.42857142857143 99.28179908667754 0.8006034534082846 48.05051746047921 0.750775237038544
-250.03048480950042 51.42857142857143 95.5534441956585 0.8542287930252109 50.571743592254435 0.7619777832519125
113.30275570962388 51.42857142857143 91.84857164522856 0.9048511340391563 54.13791663735248 0.7811699285801664
115.90062135651009 51.42857142857143 88.15142835477144 0.9495835109955614 59.81804643881929 0.8136704542888032
117.2128526397251 51.42857142857143 84.44655580434151 0.9834629313673072 72.04250326606845 0.870726901333396
116.12896791073373 51.42857142857143 80.71820091332248 0.9977668489364014 139.97417390446128 0.9786286308606771
111.81749540428235 51.42857142857143 76.94969506032008 0.9776210094720374 135.30403585248345 1.2075891225266924
-45.509304255608036 51.42857142857143 73.12273056137077 0.9045480102842781 119.09810319882294 1.7592782960040716
-46.302324155815384 51.42857142857143 69.21644040415431 0.7772955407564248 107.55267330812744 2.730697749447544
-43.190291329295306 51.42857142857143 65.20613753694339 0.638157709511379 99.96338703887216 2.315832184190178
-35.67332029604338 51.42857142857143 61.06147225981936 21.04902985777497 153.02646081290172 -4.0024876190286225
-22.381051104301818 51.42857142857143 56.74356871403049 274.8829336632637 159.45362236779548 -0.29020698109417203
-3.2939974732109163 51.42857142857143 52.20027756457278 321.7988818280769 108.119005107001 -0.2603724873145234
33.562706400133905 51.42857142857143 47.35769002006005 40.96796606784735 155.6778609263549 -1.299056053720077
83.9147059497826 51.42857142857143 42.10344887074584 8.287762414985691 42.619950216606014 -3.472183016111097
174.87360559969835 51.42857142857143 36.24932088289939 6.099648874232877 54.31056529916938 -1.8536611365548574
273.9103408308332 51.42857142857143 29.42870717686701 16.289735291663167 16.51500304335858 -4.158287210238541
333.63815557687184 51.42857142857143 20.693541231185957 92.61022500149522 19.77152862930911 -0.9598189363079277
-309.6357253105222 68.57142857142857 159.30645876881403 0.34692065338564826 12.921428235402647 0.9145715374427275
-307.5013844210035 68.57142857142857 150.571292823133 0.36154815960279435 17.681666265403287 0.8867838772460008
-305.39074147430176 68.57142857142857 143.75067911710062 0.3880994831911239 20.929354061273553 0.8625418197641587
-303.3156565075548 68.57142857142857 137.89655112925416 0.42525858545915124 23.32306650937834 0.8416717378109193
-301.2902624954061 68.57142857142857 132.64230997993997 0.47110661612441773 25.118120743598396 0.8240910168815534
-299.33145711145096 68.57142857142857 127.79972243542723 0.5236387645300714 26.436647055986395 0.8098053753986943
-297.459538821895 68.57142857142857 123.25643128596953 0.5809686832453292 27.33309525359966 0.7989308190351687
-295.69903011152854 68.57142857142857 118.93852774018065 0.6413432744596802 27.811076935142985 0.7917297805948932
-294.0797435609639 68.57142857142857 114.79386246305661 0.7030676008394908 27.81706231372308 0.7886502073635876
-292.6381570509525 68.57142857142857 110.78355959584569 0.7643524472123728 27.210291592304934 0.7904283686098372
68.58084300527607 68.57142857142857 106.87726943862923 0.8231669426231758 25.68724092433897 0.7982132899875285
69.52185729923177 68.57142857142857 103.05030493967992 0.8770264736313514 22.603341132961653 0.8138152009292193
70.11670911977066 68.57142857142857 99.28179908667754 0.9227454024063081 16.590453878619684 0.8400913694405091
70.2825635425771 68.57142857142857 95.5534441956585 0.95611509902976 7.592128747233469 0.8816033512804009
69.9211914848943 68.57142857142857 91.84857164522856 0.9715378740091575 27.847858607694324 0.9455935641162484
68.91966150222665 68.57142857142857 88.15142835477144 0.9617064271086783 61.31621357608848 1.0429628159555695
67.1519909916337 68.57142857142857 84.44655580434151 0.9174836545906022 80.59403128700984 1.1869835256091052
64.48286509111176 68.57142857142857 80.71820091332248 0.8275413251727383 87.9136294019191 1.3826223758945737
60.78075565317384 68.57142857142857 76.94969506032008 0.6804991305854724 89.70257045542711 1.6110945276164286
55.960188407774154 68.57142857142857 73.12273056137077 0.5723738616022916 90.54329689476397 1.9286960590497497
50.10381204584343 68.57142857142857 69.21644040415431 0.926714476141875 80.66808112856937 6.083793979062105
43.8442888154906 68.57142857142857 65.20613753694339 16.51149963729407 128.25779009372334 -2.435559541084316
41.3796824788896 68.57142857142857 61.06147225981936 3.2885282891405465 45.7360772300212 -24.181725743446012
49.1935929201006 68.57142857142857 56.74356871403049 53.35466140601446 107.15691211243403 -0.9330133322448507
69.80824066168788 68.57142857142857 52.20027756457278 28.653380231419263 101.95817743049072 -2.8432733880665575
106.90560774056519 68.57142857142857 47.35769002006005 4.492210736101716 76.91951962490882 -2.215668475760878
163.18115265772568 68.57142857142857 42.10344887074584 2.989631645434042 79.7792255728184 -1.3832667173607442
234.87552428082665 68.57142857142857 36.24932088289939 3.7258286073522195 73.51844367265352 -1.2582597100411144
305.3355131291631 68.57142857142857 29.42870717686701 7.771686111960302 31.36045269418448 -3.1447700107674073
351.92424202787623 68.57142857142857 20.693541231185957 20.535465249735317 131.89439124454336 -2.8441037888173466
-303.4421762095712 85.71428571428572 159.30645876881403 0.2610174255457402 11.779438714515791 0.9356959655460039
-302.3970424474503 85.71428571428572 150.571292823133 0.2821210259473692 16.032189284607202 0.9188505787084353
-301.4134837654044 85.71428571428572 143.75067911710062 0.31195039018869336 18.826836106064892 0.9043909933603139
-300.5011480686879 85.71428571428572 137.89655112925416 0.34886683109102046 20.75288244001597 0.8923816465948038
-299.6714404562819 85.71428571428572 132.64230997993997 0.39115716454315747 22.032579377258813 0.8829379861218999
-298.93778802006665 85.71428571428572 127.79972243542723 0.4372143392066373 22.770845900789297 0.8762572442124459
-298.31595778878693 85.71428571428572 123.25643128596953 0.4855661088666434 23.021179394159606 0.8726248454428391
-297.82443609494135 85.71428571428572 118.93852774018065 0.5347923929131501 22.815681120017487 0.8724536861997454
-297.4848758184014 85.71428571428572 114.79386246305661 0.5834371383829067 22.191957741675395 0.8763174514653013
-297.3226117347782 85.71428571428572 110.78355959584569 0.6299011362535032 21.239671775546523 0.8850113020895832
-297.3672289946378 85.71428571428572 106.87726943862923 0.6723111335602929 20.198257969624702 0.8996556385081842
-297.6531369061826 85.71428571428572 103.05030493967992 0.708400720315247 19.62759594783122 0.9218061709201066
-298.22003400348393 85.71428571428572 99.28179908667754 0.7353368021062399 20.516091978896796 0.9536499509518839
-299.11302191777094 85.71428571428572 95.5534441956585 0.7495260067592922 23.82996036281608 0.9982372064497864
-300.3818787801422 85.71428571428572 91.84857164522856 0.7463823727283213 29.576030329418177 1.0598026286962023
-302.0785194194733 85.71428571428572 88.15142835477144 0.7201542607146283 36.684196580732504 1.144164768622729
-304.2506733416834 85.71428571428572 84.44655580434151 0.6643156146917608 43.766532668433726 1.2596733008422183
-306.9275923257399 85.71428571428572 80.71820091332248 0.5761000683575713 49.86644110568049 1.4213448601665752
49.91189944860104 85.71428571428572 76.94969506032008 0.4887900063912382 54.908020219417374 1.671695776161419
46.41475238796411 85.71428571428572 73.12273056137077 0.5994618141241927 60.4164097657058 2.2050121602531885
43.062536587399585 85.71428571428572 69.21644040415431 0.9595115985113816 95.66292515881311 51.83608334388253
42.09105740965861 85.71428571428572 65.20613753694339 16.410191607977843 57.74642149438138 -5.7207056964065535
49.98924945728953 85.71428571428572 61.06147225981936 16.21577165165552 111.61066890405522 -1.4340299608989822
65.32304026808285 85.71428571428572 56.74356871403049 10.35177355570203 98.66296539137528 -2.115601573583812
90.41607920964826 85.71428571428572 52.20027756457278 12.276930391644777 77.07516011639379 -2.9836740453335744
128.7942418900091 85.71428571428572 47.35769002006005 2.5999926156270425 64.6986282973484 -3.0284287483845134
184.2871115652325 85.71428571428572 42.10344887074584 1.0779006291180457 26.628487074092327 -1.443366262459366
259.16035482454737 85.71428571428572 36.24932088289939 1.4772982298359465 117.81202730767505 -0.9075201214179518
349.02162002774566 85.71428571428572 29.42870717686701 1.3079923142338095 162.47073061267935 -0.751630892046295
432.78456868312026 85.71428571428572 20.693541231185957 3.108479385047567 50.06006960968241 -1.0085605288906132
-304.2585306128066 102.85714285714286 159.30645876881403 0.16328246856554182 12.120712621684405 0.9617207216618981
-302.84478284093177 102.85714285714286 150.571292823133 0.17317130325812335 16.4050667268547 0.9543262771146998
-301.42328711718636 102.85714285714286 143.75067911710062 0.19084305326211382 19.168840488724868 0.9485880295085348
-300.00551691004443 102.85714285714286 137.89655112925416 0.2140743563274099 21.042278497313607 0.944799939792829
-298.6040582160268 102.85714285714286 132.64230997993997 0.2407603520099813 22.275870956778576 0.9432905773720444
-297.23286142140944 102.85714285714286 127.79972243542723 0.2691781321906878 23.00297318587225 0.944451954107266
-295.9075310747252 102.85714285714286 123.25643128596953 0.29793237228033503 23.30995595720305 0.948764019495783
-294.64566215232054 102.85714285714286 118.93852774018065 0.32582306453894283 23.265826911015484 0.956836177646675
-293.46723230158904 102.85714285714286 114.79386246305661 0.35171312825603446 22.940350065072774 0.9694721696949293
-292.3950598773768 102.85714285714286 110.78355959584569 0.3744555201801455 22.41941431442126 0.9877470138210994
-291.45533658435124 102.85714285714286 106.87726943862923 0.39283074614943075 21.820264032609664 1.01314849501389
-290.67823954530894 102.85714285714286 103.05030493967992 0.40557353587029243 21.30350605662696 1.0477894530468825
-290.09861742547037 102.85714285714286 99.28179908667754 0.41157058149237313 21.069361164985494 1.0947817735836913
70.24327780766474 102.85714285714286 95.5534441956585 0.41057717160795915 21.322008588863373 1.1589008619198669
70.30109163907754 102.85714285714286 91.84857164522856 0.4054376732883244 22.197140128435354 1.247988765632484
70.02188452925651 102.85714285714286 88.15142835477144 0.40841503579228433 23.696301757287024 1.3763188273896134
69.34627938473774 102.85714285714286 84.44655580434151 0.4544466712620236 25.706471169711936 1.5749087811087419
68.21016017641759 102.85714285714286 80.71820091332248 0.6068709422683373 28.390491324907956 1.9362442381700737
66.55002459744469 102.85714285714286 76.94969506032008 0.8722385005314601 48.84437656044495 3.0556195367899464
64.31704764760731 102.85714285714286 73.12273056137077 136.68047730504728 67.98156183740915 -0.7361512204043819
61.5131988636031 102.85714285714286 69.21644040415431 11.971551672369515 106.43691989149615 -1.9192099796479911
58.291362764564894 102.85714285714286 65.20613753694339 43.142972591648174 117.6779036058973 -0.785520693738488
55.32532110251385 102.85714285714286 61.06147225981936 30.581754488417882 82.74093144283584 -2.752087378212239
57.14136653547076 102.85714285714286 56.74356871403049 18.876693239942036 107.41635182007344 -1.2914832457981587
66.18311812697812 102.85714285714286 52.20027756457278 22.728368055933952 83.66254876739556 -1.09348127932116
84.98305426782656 102.85714285714286 47.35769002006005 28.10311753373351 63.440563799749214 -2.3225838186574292
119.42428258740549 102.85714285714286 42.10344887074584 5.469066960172096 51.4790867397559 -2.342009284400975
178.4257078437384 102.85714285714286 36.24932088289939 1.6060490757477042 19.706595090805596 -1.3157334870072515
270.9431887741414 102.85714285714286 29.42870717686701 2.2666666532847115 117.26717685601119 -0.7907553294507065
397.6208264648025 102.85714285714286 20.693541231185957 4.409341425734029 141.77811284644793 -0.5408917558275347
50.42349761181444 120.00000000000001 159.30645876881403 0.06551209715276794 12.912945370648567 0.9919512381564516
52.499717154104246 120.00000000000001 150.571292823133 0.05860400914342043 17.21237942108173 0.9932202574400509
54.69530215141569 120.00000000000001 143.75067911710062 0.06906848738822731 19.82543598565696 0.9953083780807723
56.986703218978015 120.00000000000001 137.89655112925416 0.09028562856794681 21.476244111159353 0.9988622054738071
59.35152163220303 120.00000000000001 132.64230997993997 0.11565573193931793 22.464989937574842 1.004509795094381
61.76787102641202 120.00000000000001 127.79972243542723 0.1421819460478965 22.95743251049127 1.0129107936751862
64.21382420841115 120.00000000000001 123.25643128596953 0.16867837694977683 23.061562948636233 1.0247785694424203
66.66691405885582 120.00000000000001 118.93852774018065 0.19476156604194148 22.85707439298386 1.0409592915909174
69.10366066084777 120.00000000000001 114.79386246305661 0.2205984329042021 22.409283937707965 1.0625009487588208
71.49909943847787 120.00000000000001 110.78355959584569 0.24693821058018536 21.776080986840995 1.0907809745605652
73.82628684387994 120.00000000000001 106.87726943862923 0.2753410856906604 21.0107676794107 1.1277155128753544
76.05576101683381 120.00000000000001 103.05030493967992 0.3085615417860991 20.159602944738115 1.1761233301019303
78.15493515165721 120.00000000000001 99.28179908667754 0.3510736763891763 19.252627612835873 1.2404794631147669
80.08740166872163 120.00000000000001 95.5534441956585 0.40950375785095866 18.28255800393172 1.3285438825254
81.81212707870671 120.00000000000001 91.84857164522856 0.49263324794794483 17.18293547048727 1.4556057921115089
83.2825234940158 120.00000000000001 88.15142835477144 0.609281546472464 16.0563513044308 1.6577273318571828
84.4453992583032 120.00000000000001 84.44655580434151 0.7538448423599804 19.86196509887759 2.050939151876495
85.23983183967133 120.00000000000001 80.71820091332248 0.7610444930724034 63.84349711646761 3.498397035200238
85.59610219004186 120.00000000000001 76.94969506032008 1.73816413875795 100.61668808303361 -20.15597975845767
85.43505547545315 120.00000000000001 73.12273056137077 25.920727858194425 96.03630764333356 -1.7881689061958008
84.66879490861652 120.00000000000001 69.21644040415431 160.6928132476836 70.07260366298199 -0.6271275210690785
83.20497972251633 120.00000000000001 65.20613753694339 98.38150660731746 81.44709647392929 -0.7569805838380789
80.9607283196492 120.00000000000001 61.06147225981936 47.08310764987067 71.94226585733854 -1.88878298964153
77.90389556661502 120.00000000000001 56.74356871403049 64.83900610898445 98.19483331971976 -1.5043497893962114
74.18933289416299 120.00000000000001 52.20027756457278 70.24602836417975 60.80459115289274 -1.3501195317170391
71.26091710595124 120.00000000000001 47.35769002006005 36.39679357358191 105.72088213044645 -2.400164342026103
72.94389284467941 120.00000000000001 42.10344887074584 7.448049511111804 42.76007079333653 -15.34149408828688
81.56373145031523 120.00000000000001 36.24932088289939 14.134823834052487 48.54863601247233 -2.126567537430909
103.00563294628027 120.00000000000001 29.42870717686701 6.89580653427259 32.871539328127234 -1.2150604872401038
149.69376584288895 120.00000000000001 20.693541231185957 2.9761893866030102 15.41349141109194 -0.8152542252920262
43.275042095602494 137.14285714285714 159.30645876881403 0.04290408626396045 14.543174712115976 1.0294440463281398
46.04289234218674 137.14285714285714 150.571292823133 0.03617094092912814 19.132258451821457 1.03798975972323
49.024946619787144 137.14285714285714 143.75067911710062 0.05546621861751344 21.738102505510426 1.0456698585085584
52.17669458985705 137.14285714285714 137.89655112925416 0.08466646754633149 23.230706026176275 1.053526177360469
55.459215017620274 137.14285714285714 132.64230997993997 0.11599897136109605 23.985754995425694 1.0624647605834798
58.83747304807247 137.14285714285714 127.79972243542723 0.14749558462179438 24.216336202500276 1.073267019821221
62.27914889612007 137.14285714285714 123.25643128596953 0.17862911084686237 24.060163064371395 1.0866413690839314
65.75381295955779 137.14285714285714 118.93852774018065 0.20945890745404175 23.612608208538592 1.1032579236430535
69.23232392610213 137.14285714285714 114.79386246305661 0.24040328947075867 22.941305468672333 1.1237905869294424
72.68636883797004 137.14285714285714 110.78355959584569 0.2722322220767102 22.092099824426498 1.1489778198778213
76.08809221670163 137.14285714285714 106.87726943862923 0.306080677529499 21.089800798838233 1.1797031997923904
79.40977969866938 137.14285714285714 103.05030493967992 0.34347756085509784 19.934832707098995 1.217129853860248
-277.37642643734836 137.14285714285714 99.28179908667754 0.3863481522214351 18.59484817607231 1.2629514325095832
-274.298794674722 137.14285714285714 95.5534441956585 0.43690728947907864 16.991955188651367 1.3198868667478658
-271.38626413887096 137.14285714285714 91.84857164522856 0.49731383368346627 15.00172922728682 1.3927661089589918
-268.6687026707804 137.14285714285714 88.15142835477144 0.5686589618376996 12.60886944272815 1.491142414608173
-266.17716559053605 137.14285714285714 84.44655580434151 0.6478782739100739 11.43384154523843 1.6366454347964228
-263.94415431863223 137.14285714285714 80.71820091332248 0.716647703485183 19.77486274245309 1.89052797386891
-262.0038697423811 137.14285714285714 76.94969506032008 0.6897221165410335 45.722034929295255 2.53700327395094
-260.3924487982672 137.14285714285714 73.12273056137077 5.488735005173974 71.33178184931045 -8.054351288197678
100.85183780818036 137.14285714285714 69.21644040415431 32.70090721159869 73.78047253783475 -1.5543856652730048
101.6884670168639 137.14285714285714 65.20613753694339 19.049359972817832 97.84551909022781 -2.4574704392534827
102.0746968459036 137.14285714285714 61.06147225981936 80.85711043206278 111.33046151461906 -1.2392478266234583
101.96588493891774 137.14285714285714 56.74356871403049 154.99810492680567 58.05694595839339 -0.6511377648696528
101.3163406311572 137.14285714285714 52.20027756457278 113.94046365231974 127.107282449146 -0.8799552683121088
100.08119009293745 137.14285714285714 47.35769002006005 129.50388869640344 58.05884016452842 -0.5286820402027774
98.22022838788868 137.14285714285714 42.10344887074584 181.07150982756082 104.65149828804188 -0.30191267124205967
95.70589735905072 137.14285714285714 36.24932088289939 74.41777031710735 34.60837995163958 -1.3344199823979965
92.54075217690243 137.14285714285714 29.42870717686701 43.66968763632623 31.956509004852684 -2.349170406414041
88.80193825420567 137.14285714285714 20.693541231185957 105.63973734448527 150.1644613912616 -0.8796706464321302
36.49795788418299 154.28571428571428 159.30645876881403 0.11093985615995362 17.659624358321754 1.0759297095772047
39.934590145241366 154.28571428571428 150.571292823133 0.08595969957420767 22.89592315251591 1.0818408317449746
43.605327412529604 154.28571428571428 143.75067911710062 0.07961612780224553 25.54080830097078 1.0823895492966153
47.44300796931218 154.28571428571428 137.89655112925416 0.0959303300288943 26.742041563626774 1.079611370364647
51.391631600683446 154.28571428571428 132.64230997993997 0.12337555025780715 27.024643345573878 1.075014774074855
55.403780163634565 154.28571428571428 127.79972243542723 0.15292986347638873 26.692883696148073 1.0696352965142075
59.438915333587936 154.28571428571428 123.25643128596953 0.18097701597976545 25.941316046422166 1.0641486643819453
63.46220245605249 154.28571428571428 118.93852774018065 0.20630653286340134 24.900425835078725 1.058963900291229
67.44366426961784 154.28571428571428 114.79386246305661 0.22867197127332006 23.659962855737284 1.0543082485863378
71.35755251767735 154.28571428571428 110.78355959584569 0.24825202513712827 22.282257193631178 1.0502720903932747
75.18187099985659 154.28571428571428 106.87726943862923 0.26543672706254295 20.80979751831315 1.0468516183903929
78.89800832841473 154.28571428571428 103.05030493967992 0.2807413982520507 19.270412088630067 1.0439683311740968
-277.50954774025735 154.28571428571428 99.28179908667754 0.2947698769997256 17.680104275535523 1.0414858390943154
-274.05343487636287 154.28571428571428 95.5534441956585 0.30819744869425264 16.044752913716838 1.0392223400094227
-270.74359570411355 154.28571428571428 91.84857164522856 0.32175900630911597 14.361157355214395 1.03695746894235
-267.5874256380706 154.28571428571428 88.15142835477144 0.33623514832879253 12.617331513296433 1.0344419580614377
-264.5899006171418 154.28571428571428 84.44655580434151 0.3524285328651218 10.792304729453713 1.0314072589801808
-261.7536950170975 154.28571428571428 80.71820091332248 0.3711291796072657 8.855396516006605 1.0275764160836116
-259.07929892758096 154.28571428571428 76.94969506032008 0.3930720638649026 6.764904598351434 1.022674852419615
-256.5651428691654 154.28571428571428 73.12273056137077 0.4188941531216785 4.466588266572597 1.0164421400350931
-254.20773687552514 154.28571428571428 69.21644040415431 0.4491018076445224 1.8970849379619497 1.008648775193247
-252.00182951055157 154.28571428571428 65.20613753694339 0.4840359492811483 1.1365309426109667 0.9991089750547503
-249.94059092453702 154.28571428571428 61.06147225981936 0.5238580943603522 4.570827601604309 0.9877093548696231
-248.01582238141987 154.28571428571428 56.74356871403049 0.5685602708468972 8.711536491024475 0.9744258151845084
-246.2181929511714 154.28571428571428 52.20027756457278 0.6179431397121843 13.77581062082972 0.9593958290493871
-244.53750229167687 154.28571428571428 47.35769002006005 0.6716271697937747 20.112128238864823 0.9430064907118799
-242.96296674696993 154.28571428571428 42.10344887074584 0.7290563557612312 28.253995955415505 0.9261168011979578
118.51647549902006 154.28571428571428 36.24932088289939 0.7895367319502417 39.07332468973156 0.9105625432330938
119.91184564056431 154.28571428571428 29.42870717686701 0.852443278673336 54.17476382720227 0.9005233614644773
121.23379802905082 154.28571428571428 20.693541231185957 0.9179913174746462 77.48165753271991 0.907039430673176
31.858334691505913 171.42857142857144 159.30645876881403 0.1598361028962548 22.455512655054488 1.1297277867062978
35.8164818652385 171.42857142857144 150.571292823133 0.09035339033089937 28.023477179866084 1.110541153441645
39.892901379945165 171.42857142857144 143.75067911710062 0.07892505933513018 30.045910483012722 1.0841483212228498
44.01265786220741 171.42857142857144 137.89655112925416 0.12802847070192047 30.256627288494556 1.0549711433130893
48.117492403594134 171.42857142857144 132.64230997993997 0.1850258778737192 29.44939688463027 1.025288728253929
52.16226640264812 171.42857142857144 127.79972243542723 0.23656326423949 28.058628131443772 0.9961380216376129
56.112339711731046 171.42857142857144 123.25643128596953 0.2808003978677743 26.340556412583833 0.9679112040121499
