q = 8.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
275.87451805068054 222.85714285714286 42.10344887074584 0.0016471836659733207 1.2592276028075604 0.9999989768524297
275.71034159911625 222.85714285714286 36.24932088289939 0.0015334860220042126 1.209569929289211 0.9999987602400285
275.5324868551776 222.85714285714286 29.42870717686701 0.0017842491397307434 1.0880856886913306 0.9999985213283024
275.3407539366576 222.85714285714286 20.693541231185957 0.0025235871564117302 0.8428008937986948 0.9999982602521553
-84.22789376125733 240.00000000000003 159.30645876881403 0.0019535427444252115 0.8582623289656762 0.9999990269224128
-84.05570007055114 240.00000000000003 150.571292823133 0.0011999036470618939 1.105194163683246 0.9999991450925755
-83.89659823239155 240.00000000000003 143.75067911710062 0.0012368637231028473 1.2252735295585089 0.9999992622774068
-83.75053574768995 240.00000000000003 137.89655112925416 0.001676956500528422 1.2719500600231117 0.9999993769024572
-83.61747242324857 240.00000000000003 132.64230997993997 0.0021001916764693575 1.268151698356137 0.9999994875696974
-83.49738018873497 240.00000000000003 127.79972243542723 0.002402248488829281 1.2268366600417695 0.9999995930351194
-83.39024296351027 240.00000000000003 123.25643128596953 0.0025671911886808044 1.1564676198326072 0.9999996921883736
-83.29605657549011 240.00000000000003 118.93852774018065 0.0026003317769061605 1.0630997208425041 0.9999997840331792
-83.21482872364687 240.00000000000003 114.79386246305661 0.0025135422468135086 0.951352282368039 0.9999998676692894
-83.14657899394679 240.00000000000003 110.78355959584569 0.002321280617873613 0.8249246087130118 0.9999999422754987
-83.09133891779238 240.00000000000003 106.87726943862923 0.002039430197309108 0.6868976550372505 1.0000000070935178
-83.04915208432676 240.00000000000003 103.05030493967992 0.0016853177126078833 0.5399251211666973 1.0000000614129532
-83.02007429944084 240.00000000000003 99.28179908667754 0.0012792203342954895 0.3863653241568089 1.0000001045566849
-83.00417379853083 240.00000000000003 95.5534441956585 0.0008515777903300637 0.22839356306335715 1.0000001358670858
-83.00153151040071 240.00000000000003 91.84857164522856 0.0004889319738113993 0.0683871517624613 1.0000001546925232
-83.01224137867739 240.00000000000003 88.15142835477144 0.0005025486177949707 0.09397528033127438 1.0000001603741289
-83.03641074078439 240.00000000000003 84.44655580434151 0.0008801925110862468 0.253380699557836 1.000000152232499
-83.07416076999326 240.00000000000003 80.71820091332248 0.0013216771825002049 0.40981881102252005 1.0000001295545964
-83.12562698237318 240.00000000000003 76.94969506032008 0.0017451205760252392 0.5611060403047927 1.0000000915803073
276.80904018316323 240.00000000000003 73.12273056137077 0.0021193793235809145 0.7051307931922223 1.0000000374885079
276.729674711196 240.00000000000003 69.21644040415431 0.0024222359058857466 0.8396122381133826 0.9999999663826625
276.63609426942827 240.00000000000003 65.20613753694339 0.0026336952452448406 0.9619953061906504 0.9999998772758346
276.52809938236464 240.00000000000003 61.06147225981936 0.002734534398579204 1.0693224605853109 0.9999997690746055
276.4054725032388 240.00000000000003 56.74356871403049 0.002706245264912189 1.1580472055951718 0.9999996405622594
276.2679769793772 240.00000000000003 52.20027756457278 0.002532109232078784 1.223739590142199 0.9999994903806052
276.11535589868566 240.00000000000003 47.35769002006005 0.0022011065863601666 1.260582569955034 0.999999317010845
275.9473308040353 240.00000000000003 42.10344887074584 0.0017234792711308597 1.2604229082476552 0.9999991187527272
275.76360026367576 240.00000000000003 36.24932088289939 0.0012125031720810343 1.2107307230234894 0.9999988937027187
275.5638382774605 240.00000000000003 29.42870717686701 0.0012135805659200514 1.0892464632850107 0.9999986397306504
275.34769250703505 240.00000000000003 20.693541231185957 0.002164860383765672 0.8438668853577002 0.9999983544548025
-84.2464743362893 257.1428571428571 159.30645876881403 0.001646087986886093 0.863880741291254 0.9999997085541865
-84.00825021940811 257.1428571428571 150.571292823133 0.0005818349698990414 1.1112561904872453 0.9999997769556149
-83.78861085202283 257.1428571428571 143.75067911710062 0.0010014793211883092 1.2307366298835896 0.9999998448843729
-83.58726169122258 257.1428571428571 137.89655112925416 0.001747998679703254 1.2763507640749212 0.9999999108799387
-83.40394267212768 257.1428571428571 132.64230997993997 0.0023194959422795083 1.271295654301197 0.9999999737460543
-83.23842643176204 257.1428571428571 127.79972243542723 0.002698977840116578 1.2286824227087738 1.0000000324996523
-83.09051677739942 257.1428571428571 123.25643128596953 0.002899508244116016 1.157067397364186 1.000000086329789
-82.96004736940831 257.1428571428571 118.93852774018065 0.0029387067640234445 1.062563998922973 1.0000001345636549
-82.84688060605579 257.1428571428571 114.79386246305661 0.002835220847775624 0.949826585844115 1.000000176639015
-82.75090670035077 257.1428571428571 110.78355959584569 0.0026079364939973902 0.8225731912903872 1.00000021208134
-82.67204293060489 257.1428571428571 106.87726943862923 0.00227580109215012 0.6838913396673 1.0000002404847903
-82.61023306080389 257.1428571428571 103.05030493967992 0.001857886200890116 0.5364312969643678 1.0000002614961445
-82.56544692283441 257.1428571428571 99.28179908667754 0.001373770307551389 0.38253712760191216 1.0000002748011962
-82.53768015681868 257.1428571428571 95.5534441956585 0.0008454118264156199 0.2243453353405518 1.000000280112679
-82.52695410326605 257.1428571428571 91.84857164522856 0.0003189344973275396 0.06394463226493269 1.0000002771595073
-82.53331585264309 257.1428571428571 88.15142835477144 0.0003730795560118605 0.09735978222896707 1.000000265676629
-82.55683844668066 257.1428571428571 84.44655580434151 0.0009126114672996028 0.25682013219162847 1.000000245395325
-82.59762123770861 257.1428571428571 80.71820091332248 0.0014495956225177842 0.41303438755512883 1.0000002160331163
-82.65579041327197 257.1428571428571 76.94969506032008 0.0019445000287796502 0.5640101905706717 1.0000001772834781
-82.73149968538952 257.1428571428571 73.12273056137077 0.0023746334276168158 0.7076797278185163 1.0000001288044111
-82.82493116261064 257.1428571428571 69.21644040415431 0.0027188379858017974 0.8417902698871564 1.0000000702056584
-82.93629640832172 257.1428571428571 65.20613753694339 0.002955935037153359 0.9638102070940758 1.0000000010339065
-83.06583770668018 257.1428571428571 61.06147225981936 0.003064361451070527 1.070802578377296 0.999999920755807
-83.2138295448704 257.1428571428571 56.74356871403049 0.003022068423367788 1.1592385056868368 0.9999998287376337
-83.38058034050393 257.1428571428571 52.20027756457278 0.0028066107182209902 1.2247019164677748 0.9999997242211025
-83.56643443100528 257.1428571428571 47.35769002006005 0.00239573217037677 1.2613845243069925 0.9999996062944233
-83.77177435731707 257.1428571428571 42.10344887074584 0.0017703121712080013 1.2611344381373832 0.9999994738572702
276.00297652676534 257.1428571428571 36.24932088289939 0.0009391732934357426 1.2114115662416542 0.9999993255786797
275.7573510804145 257.1428571428571 29.42870717686701 0.0005882410764183236 1.0899256235739285 0.9999991598457453
275.4908349896087 257.1428571428571 20.693541231185957 0.0018941905340682623 0.8444946245711454 0.9999989747015079
-84.27021187854935 274.2857142857143 159.30645876881403 0.0015447783382700104 0.865386073891672 1.0000005027043466
-83.9444416224257 274.2857142857143 150.571292823133 0.00020261117673300765 1.1128894269273928 1.0000005069412043
-83.64459722624278 274.2857142857143 143.75067911710062 0.0009450513173813315 1.2322276502518246 1.0000005104969738
-83.37005640788112 274.2857142857143 137.89655112925416 0.0017814694490387928 1.2775836942660856 1.0000005131595033
-83.12026054658861 274.2857142857143 132.64230997993997 0.0023863379210789437 1.2722250407151665 1.0000005146933362
-82.89471038303073 274.2857142857143 127.79972243542723 0.0027799921588273673 1.2293017269974484 1.000000514851365
-82.69296226142689 274.2857142857143 123.25643128596953 0.002983839363661791 1.157392995439906 1.000000513383931
-82.51462487049757 274.2857142857143 118.93852774018065 0.0030189821232389493 1.0626257352612873 1.0000005100463694
-82.35935642677995 274.2857142857143 114.79386246305661 0.0029061150333394457 0.9496616870319826 1.0000005046056741
-82.22686226024756 274.2857142857143 110.78355959584569 0.0026655604590490444 0.822222109036264 1.0000004968460103
-82.11689276217132 274.2857142857143 106.87726943862923 0.0023173336717328377 0.6833947506690629 1.0000004865738938
-82.02924167758063 274.2857142857143 103.05030493967992 0.0018812222280211327 0.5358276874970858 1.0000004736232588
-81.96374470385523 274.2857142857143 99.28179908667754 0.001376898224033423 0.3818600617649778 1.0000004578600112
-81.92027839138422 274.2857142857143 95.5534441956585 0.000824219872341404 0.2236163143570717 1.000000439187235
-81.89875932462866 274.2857142857143 91.84857164522856 0.00024691351098311706 0.0630882460102004 1.0000004175505754
-81.89914357195853 274.2857142857143 88.15142835477144 0.0003604855751962862 0.09790199046281944 1.000000392943928
-81.92142640265082 274.2857142857143 84.44655580434151 0.0009408878310233782 0.25739106481615986 1.0000003654159908
-81.96564227047277 274.2857142857143 80.71820091332248 0.0014949285572464568 0.4135635804225234 1.000000335077906
-82.0318650536128 274.2857142857143 76.94969506032008 0.002000439642856932 0.5644777818987305 1.0000003021115977
-82.12020857050435 274.2857142857143 73.12273056137077 0.002436915722643699 0.708076285602252 1.0000002667797878
-82.23082736724558 274.2857142857143 69.21644040415431 0.002783688497772754 0.8421121510097818 1.000000229437376
-82.36391780135536 274.2857142857143 65.20613753694339 0.0030196895504097598 0.9640581065721447 1.0000001905451132
-82.51971942487327 274.2857142857143 61.06147225981936 0.00312333999972461 1.0709807080429563 1.0000001506851723
-82.6985166985577 274.2857142857143 56.74356871403049 0.003072468787036911 1.1593539329967093 1.000000110579668
-82.90064106392936 274.2857142857143 52.20027756457278 0.0028442604037358585 1.2247639426605528 1.0000000711123704
-83.12647339311326 274.2857142857143 47.35769002006005 0.0024153011917613307 1.2614040669770266 1.000000033354061
-83.37644687264068 274.2857142857143 42.10344887074584 0.001762136361048566 1.2611234126743125 0.9999999985923351
-83.65105035656943 274.2857142857143 36.24932088289939 0.000867122853640352 1.211382281615823 0.9999999683668651
-83.9508322435891 274.2857142857143 29.42870717686701 0.00040853460854468437 1.0898902602132416 0.9999999445102788
-84.27640495332531 274.2857142857143 20.693541231185957 0.001855636609436178 0.8444651555640607 0.9999999291965951
-84.29174657949397 291.42857142857144 159.30645876881403 0.0017203263330722348 0.862282408901359 1.0000011423035284
-83.88535586124904 291.42857142857144 150.571292823133 0.0008084624418811218 1.1095607227559574 1.0000010918137217
-83.51145820864939 291.42857142857144 143.75067911710062 0.001115453804528665 1.2292660072773096 1.000001040264858
-83.16918217725964 291.42857142857144 137.89655112925416 0.001770237254772439 1.2752589807945265 1.000000988616686
-82.85773808363666 291.42857142857144 132.64230997993997 0.002292320207339786 1.27065530227049 1.000000937565154
-82.57641233592294 291.42857142857144 127.79972243542723 0.002637759604365373 1.2285169786917625 1.0000008876014626
-82.3245624696099 291.42857142857144 123.25643128596953 0.0028133235630646214 1.157367860520424 1.0000008390612625
-82.10161281718783 291.42857142857144 118.93852774018065 0.0028348304124372887 1.0632991189156318 1.0000007921662282
-81.9070507384692 291.42857142857144 114.79386246305661 0.0027204181316679036 0.9509499183391603 1.000000747059488
-81.74042336079481 291.42857142857144 110.78355959584569 0.0024889246531800196 0.8240284045126935 1.0000007038361143
-81.60133477614158 291.42857142857144 106.87726943862923 0.002159494760458307 0.6856165482968489 1.0000006625698181
-81.48944366440473 291.42857142857144 103.05030493967992 0.001751742976325602 0.5383630669314841 1.0000006233369074
-81.40446130284971 291.42857142857144 99.28179908667754 0.0012868434914242509 0.3846154148746064 1.000000586237953
-81.34614994513097 291.42857142857144 95.5534441956585 0.0007931661364498027 0.22652568324186312 1.0000005514182204
-81.31432153777065 291.42857142857144 91.84857164522856 0.0003615868166465116 0.06632644110943191 1.000000519087167
-81.30883677533011 291.42857142857144 88.15142835477144 0.00048004270822552897 0.09549372582278089 1.0000004895378778
-81.3296044657458 291.42857142857144 84.44655580434151 0.0009585688013313453 0.2549206585121518 1.0000004631665633
-81.37658121651032 291.42857142857144 80.71820091332248 0.0014519832354512987 0.41123472634889285 1.0000004404929264
-81.44977142902266 291.42857142857144 76.94969506032008 0.0019077341231627438 0.5623530621722659 1.0000004221817487
-81.54922761065741 291.42857142857144 73.12273056137077 0.0023011363642056804 0.7061867400873756 1.0000004090663162
-81.67505100577019 291.42857142857144 69.21644040415431 0.002611636954147262 0.8404687895976137 1.0000004021737479
-81.82739256307022 291.42857142857144 65.20613753694339 0.0028196716057126083 0.9626550271958979 1.000000402753423
-82.00645425237451 291.42857142857144 61.06147225981936 0.0029060110395214634 1.0697969161882113 1.0000004123084398
-82.2124907519275 291.42857142857144 56.74356871403049 0.0028517892433758654 1.1583553222647096 1.0000004326311567
-82.44581153441172 291.42857142857144 52.20027756457278 0.002639195583451053 1.2239060561527062 1.0000004658431338
-82.70678338742094 291.42857142857144 47.35769002006005 0.0022540277666831168 1.2606362242976041 1.0000005144407016
-82.9958334040709 291.42857142857144 42.10344887074584 0.0016966750390622223 1.2603951251342453 1.0000005813465216
-83.31345249410246 291.42857142857144 36.24932088289939 0.0010543487379279161 1.2106538526485675 1.0000006699684325
-83.66019947864791 291.42857142857144 29.42870717686701 0.0009943730539687635 1.089152541187606 1.0000007842664675
-84.03670582854912 291.42857142857144 20.693541231185957 0.002073602742902136 0.8437876641944911 1.000000928829873
-84.30342398765339 308.57142857142856 159.30645876881403 0.0020569985339336746 0.8555916399367962 1.0000014095941363
-83.84993169651243 308.57142857142856 150.571292823133 0.0014013698073184898 1.1023508957407004 1.0000013350826364
-83.43237346570608 308.57142857142856 143.75067911710062 0.0013900722519053388 1.2227942435777963 1.0000012599895773
-83.0498303634993 308.57142857142856 137.89655112925416 0.00171591133503806 1.27009238738524 1.000001185239071
-82.70146114054342 308.57142857142856 132.64230997993997 0.0020505832076013536 1.2670379249078514 1.0000011116430814
-82.38649753250628 308.57142857142856 127.79972243542723 0.0022869776776825407 1.2265072085367288 1.0000010399180643
-82.10424011788245 308.57142857142856 123.25643128596953 0.0024030764539562854 1.156908609752247 1.0000009707023398
-81.85405468060259 308.57142857142856 118.93852774018065 0.002401661063043691 1.064259916705742 1.0000009045738185
-81.63536902515452 308.57142857142856 114.79386246305661 0.002293806729439536 0.9531547713903723 1.000000842067844
-81.4476702025825 308.57142857142856 110.78355959584569 0.0020939671295537145 0.8272755245991199 1.000000783694594
-81.29050211605777 308.57142857142856 106.87726943862923 0.0018185602466136877 0.689693138547995 1.0000007299561064
-81.16346348153974 308.57142857142856 103.05030493967992 0.0014863100259245477 0.5430573032042527 1.000000681362717
-81.06620611515214 308.57142857142856 99.28179908667754 0.001121317504287837 0.38972832326466555 1.0000006384489815
279.00156647348564 308.57142857142856 95.5534441956585 0.0007662767362936671 0.23189320375076772 1.000000601788371
-80.95989981614953 308.57142857142856 91.84857164522856 0.0005382367481297428 0.07199884287256304 1.000000572007672
-80.95040885281706 308.57142857142856 88.15142835477144 0.0006356758002143414 0.09075357783118929 1.0000005498001243
-80.96981373731167 308.57142857142856 84.44655580434151 0.0009563804547856149 0.2501960835576702 1.000000535938019
-81.01801653457156 308.57142857142856 80.71820091332248 0.001323874287143073 0.4068218307959804 1.0000005312838998
-81.09496829023767 308.57142857142856 76.94969506032008 0.0016740351780957189 0.5583540965520529 1.0000005368011406
-81.20066932413032 308.57142857142856 73.12273056137077 0.0019779576588433412 0.7026547274124907 1.0000005535631502
-81.33516981266688 308.57142857142856 69.21644040415431 0.002215932666956187 0.8374217985612803 1.0000005827613354
-81.4985706693298 308.57142857142856 65.20613753694339 0.0023715682894098356 0.9600804594632395 1.00000062571187
-81.69102473709836 308.57142857142856 61.06147225981936 0.002430498833205819 1.0676545793104335 1.0000006838605282
-81.91273831758625 308.57142857142856 56.74356871403049 0.0023808423130362703 1.1565810941764403 1.0000007587862174
-82.16397304670981 308.57142857142856 52.20027756457278 0.0022156850332180397 1.222416982455451 1.0000008522017938
-82.44504816355465 308.57142857142856 47.35769002006005 0.001940880400000294 1.2593379355488852 1.0000009659529117
-82.75634318876381 308.57142857142856 42.10344887074584 0.0016012995019084745 1.2591930430391232 1.0000011020137212
-83.09830106589908 308.57142857142856 36.24932088289939 0.0013660563189252166 1.2094712481213494 1.0000012624790848
-83.47143180505658 308.57142857142856 29.42870717686701 0.0015960815766272159 1.0879634999729728 1.0000014495528307
-83.87631669204865 308.57142857142856 20.693541231185957 0.0024224039338342626 0.84269610756689 1.0000016655308395
-84.29893262527605 325.7142857142857 159.30645876881403 0.0024001582900313114 0.8475684282135969 1.0000012082408896
-83.84870972344928 325.7142857142857 150.571292823133 0.001874816112317362 1.0936737299791985 1.000001151634276
-83.43356851818415 325.7142857142857 143.75067911710062 0.0016468579260532766 1.214959169135861 1.000001097775218
-83.05273894215058 325.7142857142857 137.89655112925416 0.0016310559436614144 1.2637728346659474 1.000001046532093
-82.7055089775548 325.7142857142857 132.64230997993997 0.001701567459034465 1.2625229487285594 1.000000997916777
-82.39122198496428 325.7142857142857 127.79972243542723 0.0017692249408727218 1.2238655318205236 1.0000009520633353
-82.10927433955702 325.7142857142857 123.25643128596953 0.0017922309237161575 1.1560723394194004 1.0000009092103472
-81.85911333424413 325.7142857142857 118.93852774018065 0.001756770165357984 1.0650746592917366 1.0000008696851055
-81.64023534294223 325.7142857142857 114.79386246305661 0.001662844133016673 0.9554126384045164 1.0000008338899273
-81.45218422001393 325.7142857142857 110.78355959584569 0.0015175824026171251 0.8307382300797731 1.0000008022902922
-81.29454991497113 325.7142857142857 106.87726943862923 0.001332789023732903 0.6941087876804877 1.000000775403676
-81.16696730465023 325.7142857142857 103.05030493967992 0.0011252116954165285 0.5481727774338196 1.0000007537897153
-81.06911521470147 325.7142857142857 99.28179908667754 0.0009199045326479753 0.39529797656432525 1.0000007380404226
-81.00071564089437 325.7142857142857 95.5534441956585 0.0007576370445169635 0.237681359320005 1.0000007287712334
-440.9615331492162 325.7142857142857 91.84857164522856 0.0006959008231846689 0.07770232313969648 1.0000007266115465
-80.95137446078871 325.7142857142857 88.15142835477144 0.0007656545408258723 0.08502758637076112 1.0000007321956723
-80.97008821829411 325.7142857142857 84.44655580434151 0.0009290223240236425 0.2447720689857364 1.0000007461530651
-81.01756492883435 325.7142857142857 80.71820091332248 0.0011288148635337214 0.40181635704135693 1.0000007690983344
-81.09373709283275 325.7142857142857 76.94969506032008 0.0013265521460456922 0.5538467152360709 1.0000008016206323
-81.1985795159755 325.7142857142857 73.12273056137077 0.0014991074328292624 0.6986928277651212 1.0000008442724289
-81.33210981184098 325.7142857142857 69.21644040415431 0.0016313809959873327 0.8340199826953708 1.0000008975573251
-81.49438910707829 325.7142857142857 65.20613753694339 0.0017130544180591237 0.9572215343928172 1.0000009619172823
-81.68552295079662 325.7142857142857 61.06147225981936 0.0017381396008462583 1.0652918467097274 1.00000103771871
-81.90566244888186 325.7142857142857 56.74356871403049 0.0017068033078392474 1.154642052649271 1.0000011252378433
-82.15500562979832 325.7142857142857 52.20027756457278 0.001630556442107618 1.2208088297707833 1.0000012246448655
-82.43379906559932 325.7142857142857 47.35769002006005 0.0015435044149355458 1.2579556148762614 1.0000013359871716
-82.74233976769371 325.7142857142857 42.10344887074584 0.0015194749340550775 1.2579312700592225 1.0000014591715192
-83.08097737549092 325.7142857142857 36.24932088289939 0.0016698096931363768 1.2082436279812958 1.0000015939451017
-83.45011667780334 325.7142857142857 29.42870717686701 0.0020798357939515854 1.086736989337006 1.000001739875434
-83.85022048702595 325.7142857142857 20.693541231185957 0.002759073056838414 0.8415728360659598 1.0000018963291932
-84.2756065685325 342.8571428571429 159.30645876881403 0.0026490940402426636 0.8410063190395273 1.0000005997542152
-83.88008889521356 342.8571428571429 150.571292823133 0.0021835729456744146 1.0865544711250128 1.0000005972378774
-83.51489966130241 342.8571428571429 143.75067911710062 0.0018198698787345211 1.2084973812722646 1.0000006025697905
-83.1795089080342 342.8571428571429 137.89655112925416 0.0015424513806056499 1.2585136131295813 1.0000006147908844
-82.87342341845012 342.8571428571429 132.64230997993997 0.001334172200645355 1.2586992355585815 1.0000006330393385
-82.59618548722197 342.8571428571429 127.79972243542723 0.001177566391406108 1.2215318760615708 1.0000006565429944
-82.34737182127975 342.8571428571429 123.25643128596953 0.001057063720709119 1.1551731130294192 1.0000006846110976
-82.12659256667568 342.8571428571429 118.93852774018065 0.0009610785577462826 1.065484810418293 1.0000007166254088
-81.93349044482653 342.8571428571429 114.79386246305661 0.0008830308873117434 0.9569644023976411 1.0000007520303749
-81.76774000367524 342.8571428571429 110.78355959584569 0.0008210913116208659 0.8332396190728084 1.0000007903236243
-81.6290469660983 342.8571428571429 106.87726943862923 0.0007768616760581458 0.6973566600575392 1.000000831045972
-81.51714768363291 342.8571428571429 103.05030493967992 0.0007531931494768046 0.5519616375104676 1.0000008737718986
-81.43180867758575 342.8571428571429 99.28179908667754 0.0007515661044352276 0.3994235557649355 1.000000918100071
-441.37282628162677 342.8571428571429 95.5534441956585 0.0007701243504732246 0.2419283801855379 1.0000009636446496
-441.3400263654742 342.8571428571429 91.84857164522856 0.0008034833585038405 0.08163834257555583 1.0000010100268963
-81.3332641579811 342.8571428571429 88.15142835477144 0.0008441290277512633 0.0802901552208874 1.0000010568678435
-81.35242414924157 342.8571428571429 84.44655580434151 0.0008841666540765054 0.24053825840569795 1.0000011037815346
-81.39742009203677 342.8571428571429 80.71820091332248 0.0009165745904537179 0.3979608322792659 1.0000011503696378
-81.46819508679054 342.8571428571429 76.94969506032008 0.0009359799146642477 0.5504002180917698 1.0000011962168005
-81.5647217615102 342.8571428571429 73.12273056137077 0.000939380414563856 0.6956817352621653 1.000001240887278
-81.6870025466287 342.8571428571429 69.21644040415431 0.0009273153020946265 0.8314510230053158 1.0000012839230257
-81.83507005064779 342.8571428571429 65.20613753694339 0.000906027471305643 0.9550792843181001 1.0000013248429211
-82.00898753353728 342.8571428571429 61.06147225981936 0.0008909217332930424 1.063539493067231 1.0000013631433926
-82.20884949391575 342.8571428571429 56.74356871403049 0.0009096598962855488 1.1532238472537524 1.0000013983005884
-82.43478236606379 342.8571428571429 52.20027756457278 0.0009983050036781798 1.2196540639103477 1.000001429774087
-82.68694534383462 342.8571428571429 47.35769002006005 0.0011858676365022142 1.2569844707835145 1.0000014570119808
-82.96553132835747 342.8571428571429 42.10344887074584 0.0014824230628603162 1.2570634667126335 1.0000014794576912
-83.27076802416246 342.8571428571429 36.24932088289939 0.0018849313714600015 1.2074119481518033 1.000001496558347
-83.60291918172017 342.8571428571429 29.42870717686701 0.002387841078474542 1.0859112868667438 1.0000015077747382
-83.96228600591274 342.8571428571429 20.693541231185957 0.0029875990160241157 0.8408162639209416 1.000001512592815
-66.95277162860279 17.142857142857142 159.30645876881403 0.0026871319842326023 0.8403323210624344 0.9999987510782397
-66.73884620836773 17.142857142857142 150.571292823133 0.002214847690187882 1.0858066438618519 0.9999989909730247
-66.54129398204705 17.142857142857142 143.75067911710062 0.0018157487584054986 1.2077790527509098 0.9999992251007207
-66.35998468377583 17.142857142857142 137.89655112925416 0.001489754720277323 1.257860593722031 0.9999994525574437
-426.1947964316319 17.142857142857142 132.64230997993997 0.0012366299464635884 1.258118949651024 0.999999672449606
-426.04561551347547 17.142857142857142 127.79972243542723 0.0010543558651034263 1.2210182227446986 0.9999998838997991
-425.9123361888475 17.142857142857142 123.25643128596953 0.0009364977934379325 1.1547138868626976 1.0000000860513796
-425.79486051440347 17.142857142857142 118.93852774018065 0.0008705344757089216 1.065065860877406 1.0000002780728867
-425.6930981872547 17.142857142857142 114.79386246305661 0.000839875583669836 0.9565720602160156 1.0000004591613385
-425.60696640545893 17.142857142857142 110.78355959584569 0.0008286633064728653 0.8328620860932726 1.0000006285448917
-425.5363897467627 17.142857142857142 106.87726943862923 0.0008253884806053897 0.696984731681312 1.000000785484819
-425.4813000658258 17.142857142857142 103.05030493967992 0.0008236311746311383 0.5515889803409648 1.0000009292768361
-425.4416364048923 17.142857142857142 99.28179908667754 0.000821070294532609 0.3990467083842199 1.0000010592514874
-425.4173449246955 17.142857142857142 95.5534441956585 0.0008180804105175199 0.24154675690925717 1.0000011747745665
-425.4083788471426 17.142857142857142 91.84857164522856 0.0008164410434563745 0.081257476517705 1.000001275246133
-65.41469841671616 17.142857142857142 88.15142835477144 0.0008182434848008316 0.08068766638004543 1.0000013600996267
-65.43627087591871 17.142857142857142 84.44655580434151 0.0008250281960069886 0.2409317962024313 1.0000014288004035
-65.47307045746209 17.142857142857142 80.71820091332248 0.0008372692451207337 0.3983498725296381 1.0000014808436
-65.52507838972785 17.142857142857142 76.94969506032008 0.0008543546749106759 0.5507825064709214 1.0000015157518942
-65.59228291996314 17.142857142857142 73.12273056137077 0.0008751360290350152 0.6960558443351693 1.0000015330731193
-65.67467935269842 17.142857142857142 69.21644040415431 0.0008990185229670672 0.8318171056514565 1.000001532377121
-65.7722701040438 17.142857142857142 65.20613753694339 0.0009275303471724169 0.9554395244298831 1.000001513253278
-65.88506476925288 17.142857142857142 61.06147225981936 0.000966273661940902 1.0638983149890822 1.000001475307176
-66.01308021401633 17.142857142857142 56.74356871403049 0.001026840558585391 1.1535878098202061 1.0000014181581975
-66.15634067527279 17.142857142857142 52.20027756457278 0.0011274746432394288 1.2200312946032563 1.0000013414363562
-66.3148778844887 17.142857142857142 47.35769002006005 0.0012908120519217465 1.2573833899116091 1.0000012447802924
-66.48873120677936 17.142857142857142 42.10344887074584 0.0015390080355335086 1.2574903335804768 1.0000011278349539
-66.67794780119738 17.142857142857142 36.24932088289939 0.0018898751846543101 1.2078662204850354 1.000000990250445
293.11741719963356 17.142857142857142 29.42870717686701 0.0023567910136758196 1.0863760864035736 1.0000008316812792
292.89730048962497 17.142857142857142 20.693541231185957 0.0029509638259384227 0.8412332324938706 1.0000006517865792
-67.00496075317875 34.285714285714285 159.30645876881403 0.002468277163267486 0.8464678189880382 0.9999988420082344
-66.84793105103036 34.285714285714285 150.571292823133 0.001933715660894957 1.0924514263627323 0.9999990715318622
-66.70332441933886 34.285714285714285 143.75067911710062 0.0016389436145634918 1.2137833180183435 0.9999992844878246
-66.57107313915176 34.285714285714285 137.89655112925416 0.001548094594273849 1.2627015052516326 0.9999994805493819
-66.45111123766891 34.285714285714285 132.64230997993997 0.0015754331410876216 1.2615680110619125 0.999999659550696
-66.34337458884949 34.285714285714285 127.79972243542723 0.0016360160292689962 1.22301691872774 0.9999998214680896
-66.24780101288815 34.285714285714285 123.25643128596953 0.001677711765968126 1.1553101603654745 0.9999999664019246
-66.1643303686914 34.285714285714285 118.93852774018065 0.0016764687987386858 1.0643759854949792 1.000000094559074
-66.09290464823624 34.285714285714285 114.79386246305661 0.0016245166736000875 0.954755452430536 1.000000206236002
-426.03346806580487 34.285714285714285 110.78355959584569 0.0015229629281231251 0.8301036748381503 1.0000003018027863
-425.98596714725966 34.285714285714285 106.87726943862923 0.0013783942928328897 0.6934823123174353 1.0000003816873908
-425.9503508166804 34.285714285714285 103.05030493967992 0.001202065256864393 0.5475445292300707 1.0000004463607441
-425.92657048398837 34.285714285714285 99.28179908667754 0.0010114445821316246 0.39466266105981934 1.000000496322185
-425.9145801301188 34.285714285714285 95.5534441956585 0.0008351211820567793 0.23703775686635487 1.00000053208529
-425.9143363930144 34.285714285714285 91.84857164522856 0.0007198472804508047 0.07705523689685972 1.0000005541641004
-65.9257986534637 34.285714285714285 88.15142835477144 0.0007183168907898725 0.08566862575831435 1.0000005630593534
-65.94892912160648 34.285714285714285 84.44655580434151 0.0008356153834808202 0.24541627159454257 1.0000005592451235
-65.98369292485582 34.285714285714285 80.71820091332248 0.001023422599869632 0.402451632740794 1.0000005431550965
-66.03005819631377 34.285714285714285 76.94969506032008 0.001233460303546688 0.5544676629533014 1.0000005151687374
-66.0879961651047 34.285714285714285 73.12273056137077 0.0014343546646734394 0.699296528752914 1.00000047559736
-66.157481249396 34.285714285714285 69.21644040415431 0.001605520693382331 0.8346065776010704 1.0000004246693093
-66.23849115246031 34.285714285714285 65.20613753694339 0.0017320965385470798 0.9577948370843221 1.0000003625149794
-66.3310069595414 34.285714285714285 61.06147225981936 0.0018032385824281372 1.065859658902555 1.0000002891504591
