q = 6.199999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
453.28331758256144 17.142857142857142 65.20613753694339 0.0024359395899271183 1.5255308785240933 0.9999080180582561
453.0825578367999 17.142857142857142 61.06147225981936 0.0026592762292005287 1.6998328496550088 0.999911056082114
452.855514839915 17.142857142857142 56.74356871403049 0.0029040241489161223 1.844734616654657 0.9999152392159596
452.6018674458626 17.142857142857142 52.20027756457278 0.003193446334623534 1.95309867168483 0.9999206265410542
452.3212480855871 17.142857142857142 47.35769002006005 0.0035666432125216955 2.0155287218338893 0.9999272839190458
452.0132407102644 17.142857142857142 42.10344887074584 0.004077608606518335 2.0188237278451617 0.9999352864145082
451.67737850519444 17.142857142857142 36.24932088289939 0.00478951031482383 1.9426601616441945 0.9999447210925273
451.313141371467 17.142857142857142 29.42870717686701 0.005766540571446547 1.750905342024572 0.9999556902679416
450.919953145845 17.142857142857142 20.693541231185957 0.007068476797730317 1.3590429679804865 0.9999683153028245
-268.3729030035569 34.285714285714285 159.30645876881403 0.00534024068695822 1.3741967221917646 0.9999997376779344
-268.1134467365108 34.285714285714285 150.571292823133 0.004244467377347665 1.7689991217108725 0.9999982841949622
-267.87411432230795 34.285714285714285 143.75067911710062 0.0036371995826524764 1.9606662497633378 0.999997763588206
-267.6549007549076 34.285714285714285 137.89655112925416 0.0034335618192198295 2.0349192901700186 0.9999981384574635
-267.45581968165 34.285714285714285 132.64230997993997 0.003461831961793705 2.028543974445099 0.9999993541989253
-267.2769035698575 34.285714285714285 127.79972243542723 0.003556070524104695 1.962329935433504 1.000001341538332
-267.1182039246808 34.285714285714285 123.25643128596953 0.00361192319219217 1.8498473549734369 1.000004018762151
-266.97979156086785 34.285714285714285 118.93852774018065 0.00357880700196997 1.7007957725717904 1.0000072936871975
-266.8617569295414 34.285714285714285 114.79386246305661 0.003438405514456828 1.5225630722897854 1.0000110654026078
-266.76421050464796 34.285714285714285 110.78355959584569 0.003190341660383559 1.3210533147355281 1.0000152258151918
-266.6872832275084 34.285714285714285 106.87726943862923 0.002845183244880195 1.1011710552877747 1.0000196610258438
-266.63112701812037 34.285714285714285 103.05030493967992 0.0024225232738063623 0.8671282743685619 1.0000242525621774
-266.59591535171523 34.285714285714285 99.28179908667754 0.0019544665206952744 0.622656337576224 1.0000288784909936
-266.58184390944825 34.285714285714285 95.5534441956585 0.0015007441511562152 0.37118653380308964 1.0000334144320835
93.41086869589095 34.285714285714285 91.84857164522856 0.001189360634785734 0.11643689781333944 1.0000377344955602
93.38198011006685 34.285714285714285 88.15142835477144 0.001213587779562657 0.14221100149627652 1.000041712163426
453.33122334052456 34.285714285714285 84.44655580434151 0.0015773782247266988 0.39608838658651974 1.0000452211371322
453.25830576317105 34.285714285714285 80.71820091332248 0.0020987342629320174 0.6454828368467848 1.0000481361740607
453.16290802578226 34.285714285714285 76.94969506032008 0.0026546438683300276 0.8869193229040583 1.0000503339379938
453.04468283887263 34.285714285714285 73.12273056137077 0.003182816797966703 1.1170909030598621 1.0000516938906745
452.903253645673 34.285714285714285 69.21644040415431 0.0036446598327118033 1.3324219043717256 1.0000520992562314
92.73821315655988 34.285714285714285 65.20613753694339 0.004011555717956066 1.5288930978502289 1.0000514380954753
92.54912173878611 34.285714285714285 61.06147225981936 0.004261898373514736 1.7018303769658472 1.00004960453316
92.33550564511087 34.285714285714285 56.74356871403049 0.004383567875608042 1.845597879255578 1.000046500191103
92.09685506575522 34.285714285714285 52.20027756457278 0.0043823604000057925 1.9531139675553961 1.0000420358914017
91.83262198571403 34.285714285714285 47.35769002006005 0.004300800483873926 2.015024975204631 1.0000361337087253
91.54221782525178 34.285714285714285 42.10344887074584 0.004253107309998689 2.018151824411566 1.0000287294698726
91.2250108438258 34.285714285714285 36.24932088289939 0.004461758574601859 1.942159562761155 1.0000197758246563
90.88032327072027 34.285714285714285 29.42870717686701 0.005214537397164607 1.7508451971136192 1.0000092460432837
90.5074281465938 34.285714285714285 20.693541231185957 0.006707773707778928 1.3594947065044 0.9999971387383614
-268.3650186891035 51.42857142857143 159.30645876881403 0.004619012573212748 1.392909562193924 1.0000013788631712
-268.10661392952494 51.42857142857143 150.571292823133 0.0032770290956983636 1.7884871481696314 1.0000028026227008
-267.8667676841601 51.42857142857143 143.75067911710062 0.0030860165564634496 1.9774287189419635 1.00000628637546
-267.64564935429826 51.42857142857143 137.89655112925416 0.0036021370992000406 2.0475221347935317 1.000011518273904
-267.4434455325245 51.42857142857143 132.64230997993997 0.004226669418424249 2.036501226155915 1.0000182105157371
-267.2603606664602 51.42857142857143 127.79972243542723 0.004705306686840901 1.9656794445145287 1.0000260964079242
-267.0966178093405 51.42857142857143 123.25643128596953 0.0049667139235431345 1.8489347469303978 1.0000349276376186
-266.9524594614382 51.42857142857143 118.93852774018065 0.005001521049783036 1.696147079809591 1.0000444717194708
-266.8281485072054 51.42857142857143 114.79386246305661 0.004822447951277262 1.514803038578501 1.0000545095918696
-266.7239692636926 51.42857142857143 110.78355959584569 0.004451362629577931 1.310850338253776 1.0000648333375481
-266.6402286443196 51.42857142857143 106.87726943862923 0.003914927739167576 1.089199365359446 1.000075244003246
-266.577257453419 51.42857142857143 103.05030493967992 0.003243869798199212 0.8540431054107092 1.000085549497317
-266.5354118215565 51.42857142857143 99.28179908667754 0.0024759492222648236 0.6090839322474414 1.00009556254152
-266.515074800045 51.42857142857143 95.5534441956585 0.0016712673698677989 0.3577586610279796 1.0001050986568072
-266.5166581282141 51.42857142857143 91.84857164522856 0.0010028786303507792 0.10449334700733012 1.000113974161534
93.4593958045172 51.42857142857143 88.15142835477144 0.0010319281653364877 0.15551599800785332 1.0001220041603294
93.41261178090582 51.42857142857143 84.44655580434151 0.0017424994022110227 0.40780892787522993 1.000129000502752
93.34247933691923 51.42857142857143 80.71820091332248 0.0025960541891778322 0.6557513235289181 1.0001347696892842
93.24845007100582 51.42857142857143 76.94969506032008 0.003427971558738241 0.8956802355525428 1.0001391107023365
93.12993464962913 51.42857142857143 73.12273056137077 0.004174876407319496 1.1243372842608188 1.0001418127384765
92.98629946864332 51.42857142857143 69.21644040415431 0.004792390282090844 1.3382217631410769 1.0001426528180422
92.81686292702234 51.42857142857143 65.20613753694339 0.005241065156916935 1.533391962568131 1.0001413932465915
92.62089125886477 51.42857142857143 61.06147225981936 0.005483803201971908 1.7052463577518526 1.0001377789030361
92.39759386444835 51.42857142857143 56.74356871403049 0.00548717728544537 1.8482115805602255 1.0001315343276835
92.14611807132735 51.42857142857143 52.20027756457278 0.005227459171909598 1.9552525894174009 1.0001223605850218
91.86554323744598 51.42857142857143 47.35769002006005 0.004708999780706404 2.0170381698686533 1.0001099318770237
91.55487410519432 51.42857142857143 42.10344887074584 0.0040234734469535155 2.0203742415773855 1.0000938918853475
91.2130332900802 51.42857142857143 36.24932088289939 0.0035321419789892433 1.9448490302430934 1.0000738498280073
90.83885276944581 51.42857142857143 29.42870717686701 0.004044200099700145 1.7540674838844794 1.000049376224354
90.43106421053594 51.42857142857143 20.693541231185957 0.006014291559620347 1.3628444248134832 1.0000199983802442
-268.39742620931054 68.57142857142857 159.30645876881403 0.0038274573153606094 1.409845065319238 1.0000014967822284
-268.0616924724017 68.57142857142857 150.571292823133 0.002014346590406501 1.8062744619831166 1.00000368278107
-267.75106524098345 68.57142857142857 143.75067911710062 0.0024964051430884544 1.9929245127174595 1.0000077147818172
-267.46530904062644 68.57142857142857 137.89655112925416 0.0037724373658421222 2.0594268920748364 1.0000132011196132
-267.2042434722161 68.57142857142857 132.64230997993997 0.004838656522576546 2.0443620622807464 1.000019813181553
-266.967740943865 68.57142857142857 127.79972243542723 0.00556117233326568 1.9695126091712805 1.000027273679029
93.24427507396109 68.57142857142857 123.25643128596953 0.00594108063658724 1.8490332261787021 1.0000353469070424
93.43183130635957 68.57142857142857 118.93852774018065 0.006005469498673494 1.6929666601917137 1.0000438305894221
93.59490546972016 68.57142857142857 114.79386246305661 0.005788282818094587 1.5088885022064384 1.0000525489874832
93.73342662093708 68.57142857142857 110.78355959584569 0.00532558140979129 1.302784655744984 1.000061347011232
93.8472750709351 68.57142857142857 106.87726943862923 0.00465425835718589 1.07956686557196 1.0000700851200777
93.9362818627934 68.57142857142857 103.05030493967992 0.0038120457305908287 0.8434006907502554 1.0000786348349988
94.00022783869414 68.57142857142857 99.28179908667754 0.0028389149651147218 0.5979333387810356 1.0000868747132075
94.03884206091078 68.57142857142857 95.5534441956585 0.0017841930733771543 0.34649445732833506 1.0000946866569562
94.05180022693867 68.57142857142857 91.84857164522856 0.0007761554652223614 0.09297274076945253 1.0001019524423547
94.03872194250638 68.57142857142857 88.15142835477144 0.0008442030572682371 0.16443845292401296 1.0001085503659797
93.99916791623444 68.57142857142857 84.44655580434151 0.001888670061819115 0.4162597852101406 1.0001143519124518
93.93263636150446 68.57142857142857 80.71820091332248 0.0029765910622923447 0.6631459796415898 1.00011921834881
93.83855876341153 68.57142857142857 76.94969506032008 0.003992367566328633 0.9018678463575925 1.0001229971505354
93.71629490110843 68.57142857142857 73.12273056137077 0.004883107104271893 1.1292949447888159 1.0001255181599789
93.56512703089601 68.57142857142857 69.21644040415431 0.005602413012207302 1.3420208748773346 1.0001265893685096
93.38425311906411 68.57142857142857 65.20613753694339 0.006104085684481091 1.5361862789169016 1.0001259922024228
93.17277898630495 68.57142857142857 61.06147225981936 0.0063407855451326255 1.707262095160915 1.0001234761745368
92.92970920487227 68.57142857142857 56.74356871403049 0.006264065352113126 1.8497350874834957 1.0001187527409174
92.65393654507139 68.57142857142857 52.20027756457278 0.005826036375606108 1.956612895925185 1.0001114881728361
92.34422974626573 68.57142857142857 47.35769002006005 0.0049861502393614456 2.018581032488073 1.0001012952157138
91.99921931950362 68.57142857142857 42.10344887074584 0.003742379444450767 2.0224217284023394 1.000087723258757
91.61738104144706 68.57142857142857 36.24932088289939 0.002346311483122845 1.947632072504646 1.0000702466783775
91.19701672449523 68.57142857142857 29.42870717686701 0.0025414127811373565 1.7575985128699234 1.000048250938951
90.73623174942722 68.57142857142857 20.693541231185957 0.005293371065857781 1.366605068984516 1.0000210159365284
-268.4556967041229 85.71428571428572 159.30645876881403 0.0032873482011386516 1.4192070995327506 1.0000002484701331
92.00743556354578 85.71428571428572 150.571292823133 0.0005970784995994369 1.8161718286900383 1.0000010497135419
92.43266792191186 85.71428571428572 143.75067911710062 0.0021444303820647975 2.0016386373829924 1.0000024708189736
92.82124509203514 85.71428571428572 137.89655112925416 0.003903830102287949 2.066249925927855 1.000004363894166
93.17425137642003 85.71428571428572 132.64230997993997 0.005178206471842579 2.0490498090211453 1.0000066067469602
93.49262632871982 85.71428571428572 127.79972243542723 0.006002969009599244 1.9720769615414768 1.0000090978876999
93.77717788730357 85.71428571428572 123.25643128596953 0.006424182024905235 1.8496360135941254 1.000011752453099
94.02859334809624 85.71428571428572 118.93852774018065 0.006487774659223391 1.6918565735140796 1.0000144988643755
94.24744846520142 85.71428571428572 114.79386246305661 0.00623840658024943 1.5063601107222864 1.0000172760712454
94.4342149100821 85.71428571428572 110.78355959584569 0.005719442040283493 1.2991500528015025 1.0000200312629688
94.58926627914443 85.71428571428572 106.87726943862923 0.004973148750802658 1.0751347482420834 1.0000227179495234
94.71288278436647 85.71428571428572 103.05030493967992 0.00404096096762129 0.8384588357736296 1.000025294335268
94.80525473604891 85.71428571428572 99.28179908667754 0.0029637936859978615 0.5927274946805283 1.0000277219186118
94.86648489425247 85.71428571428572 95.5534441956585 0.0017825829140233253 0.34116979387498736 1.000029964262963
94.89658973006367 85.71428571428572 91.84857164522856 0.0005427081990325609 0.08681579168026121 1.0000319858904707
94.89549962289408 85.71428571428572 88.15142835477144 0.00074487014496941 0.16784859955508064 1.0000337512552362
94.86305798626978 85.71428571428572 84.44655580434151 0.0019936286706193074 0.4196318797098473 1.0000352237549872
94.79901928987552 85.71428571428572 80.71820091332248 0.003186768461566042 0.666014365844699 1.0000363647414103
94.7030459250672 85.71428571428572 76.94969506032008 0.004278469337101368 0.904128801439411 1.000037132487174
94.57470382425402 85.71428571428572 73.12273056137077 0.00522407737343413 1.130932500877965 1.0000374810647017
94.41345671943488 85.71428571428572 69.21644040415431 0.00597747225288043 1.3430739377039398 1.0000373590845635
94.21865888660845 85.71428571428572 65.20613753694339 0.006490485179491896 1.5367381810361926 1.0000367082333743
93.98954617608253 85.71428571428572 61.06147225981936 0.00671244091515541 1.7074338701305904 1.00003546153694
93.72522509218702 85.71428571428572 56.74356871403049 0.00658969037608807 1.8496784992401185 1.0000335412568195
93.4246596025192 85.71428571428572 52.20027756457278 0.006065123720983658 1.9565014727852388 1.0000308563049356
93.08665531301979 85.71428571428572 47.35769002006005 0.005077739380221924 2.0185973764720506 1.000027299027966
92.70984052320414 85.71428571428572 42.10344887074584 0.0035628311142268704 2.0227383081706876 1.000022741169986
92.29264359072185 85.71428571428572 36.24932088289939 0.0014617130625326508 1.9483797604096957 1.0000170287642023
91.83326587267301 85.71428571428572 29.42870717686701 0.0014083272125343656 1.7588080913044821 1.0000099756255612
91.32964934493675 85.71428571428572 20.693541231185957 0.004952059510870376 1.3680665060604738 1.0000013550110616
91.48017610235577 102.85714285714286 159.30645876881403 0.003340669503512941 1.4178980960573353 0.9999986204190371
92.08159342935514 102.85714285714286 150.571292823133 0.0009812629592573974 1.8149004636273156 0.9999972742998579
92.63072455589885 102.85714285714286 143.75067911710062 0.0022899981368495054 2.0007121893847097 0.999995008525251
93.12998702286781 102.85714285714286 137.89655112925416 0.003962618757495287 2.065816359410463 0.9999920527812064
93.58150812605086 102.85714285714286 132.64230997993997 0.005188940253263586 2.0491750431506053 0.9999885863387544
93.98715974006925 102.85714285714286 127.79972243542723 0.005975859402784919 1.972774545501516 0.9999847492011178
94.34858742440491 102.85714285714286 123.25643128596953 0.006364985984117366 1.8508830889052774 0.9999806510386109
94.66723480040731 102.85714285714286 118.93852774018065 0.006401780535893194 1.693604221878181 0.9999763784025917
94.9443639806278 102.85714285714286 114.79386246305661 0.006131435664416025 1.5085409319428877 0.9999720006025686
95.18107266878887 102.85714285714286 110.78355959584569 0.005598131351134816 1.3016842444925139 0.9999675745481452
95.37830842023298 102.85714285714286 106.87726943862923 0.004845058444758544 1.0779354238118464 0.9999631487954458
95.53688045453832 102.85714285714286 103.05030493967992 0.003914787178963175 0.8414372996264873 0.9999587669884132
95.65746931934822 102.85714285714286 99.28179908667754 0.002850262554581118 0.5958001792388469 0.9999544708498294
95.74063464369995 102.85714285714286 95.5534441956585 0.0016991928918666313 0.34427624214284736 0.9999503028477256
95.78682116172243 102.85714285714286 91.84857164522856 0.000573421969626615 0.09013873975366037 0.9999463086420562
95.79636313106909 102.85714285714286 88.15142835477144 0.0008941551110307644 0.16534529718942662 0.9999425394008814
95.76948723304393 102.85714285714286 84.44655580434151 0.0020634695934647674 0.41721131900344743 0.9999390540630849
95.7063139949068 102.85714285714286 80.71820091332248 0.003204584809150143 0.663824882983462 0.9999359216178016
95.60685774038674 102.85714285714286 76.94969506032008 0.004246742852213055 0.9022126518221865 0.999933223465
95.4710250326038 102.85714285714286 73.12273056137077 0.00514307158059162 1.1292990313925224 0.9999310559200905
95.29861153186933 102.85714285714286 69.21644040415431 0.005848644638134156 1.3417065129388057 0.9999295329252387
95.08929714788766 102.85714285714286 65.20613753694339 0.006317899378825597 1.5355953214690636 0.999928789033459
94.84263931599614 102.85714285714286 61.06147225981936 0.006503960002408229 1.7064500604753423 0.9999289827353911
94.55806416845572 102.85714285714286 56.74356871403049 0.006358547609889514 1.8487662069162474 0.999930300206891
94.23485529849059 102.85714285714286 52.20027756457278 0.005832734952437995 1.9555555758304164 0.9999329595650053
93.87213974410722 102.85714285714286 47.35769002006005 0.004880616755493076 2.017503707855587 0.9999372157324686
93.46887070025457 102.85714285714286 42.10344887074584 0.0034785377896910763 2.0213893909777885 0.9999433660267921
93.02380634828765 102.85714285714286 36.24932088289939 0.0018064379064474186 1.946704224287777 0.9999517566091435
92.53548403345603 102.85714285714286 29.42870717686701 0.0021484698675004726 1.7568306607595285 0.9999627899506371
92.00218880705211 102.85714285714286 20.693541231185957 0.005228694860954654 1.366062516691047 0.999976933500765
91.4320390456793 120.00000000000001 159.30645876881403 0.003949205739992673 1.4063319697158734 0.9999978506677287
92.14156528959863 120.00000000000001 150.571292823133 0.0023854440976817833 1.8028374175680602 0.9999954278073944
92.78821473801621 120.00000000000001 143.75067911710062 0.0028252778460337627 1.9903778787778257 0.9999909638823141
93.37509999529264 120.00000000000001 137.89655112925416 0.003937691719115119 2.0581624386929853 0.9999848838795373
93.90498685573641 120.00000000000001 132.64230997993997 0.0048745251974018885 2.0445549710945103 0.9999775454932679
94.38033602328173 120.00000000000001 127.79972243542723 0.005488349908258671 1.9712002700549418 0.9999692516804373
94.80333807433368 120.00000000000001 123.25643128596953 0.005774740934596983 1.8521574470857656 0.9999602612154147
95.17594285568096 120.00000000000001 118.93852774018065 0.0057608310163666165 1.6974009440421627 0.999950797606054
95.49988425665235 120.00000000000001 114.79386246305661 0.005482478410406478 1.514457965495764 0.9999410566666098
95.77670110005103 120.00000000000001 110.78355959584569 0.004978227739169802 1.3092819219542229 0.9999312129890822
96.00775474906713 120.00000000000001 106.87726943862923 0.004287710092955594 1.0867657573423373 0.9999214255112466
96.19424389462212 120.00000000000001 103.05030493967992 0.0034520732070626 0.8510692381584529 0.9999118423464145
96.33721689704831 120.00000000000001 99.28179908667754 0.0025176274261324064 0.6058490562564589 0.9999026050116482
96.43758198292758 120.00000000000001 95.5534441956585 0.0015548129930923243 0.3544762622337785 0.9998938521691463
96.49611551715924 120.00000000000001 91.84857164522856 0.0008156899870294897 0.10113902455320097 0.9998857229790652
96.5134685315383 120.00000000000001 88.15142835477144 0.001139210954376665 0.1577771515804253 0.9998783601475333
96.4901716320385 120.00000000000001 84.44655580434151 0.0020542513786281865 0.40982740636300835 0.9998719127439296
96.42663837503322 120.00000000000001 80.71820091332248 0.0030059740797439326 0.657296128528832 0.9998665388533279
96.32316714831101 120.00000000000001 76.94969506032008 0.0038835519853177166 0.8966981309868012 0.999862408125673
96.17994157647992 120.00000000000001 73.12273056137077 0.004635187214773453 1.1248244904593618 0.9998597042796351
95.99702940902615 120.00000000000001 69.21644040415431 0.005219796278012082 1.3382055856123392 0.9998586276192222
95.77437983823508 120.00000000000001 65.20613753694339 0.0055995811914711785 1.5329217241072342 0.9998593976221433
95.51181911630933 120.00000000000001 61.06147225981936 0.005738913839700228 1.7043862672934884 0.9998622556642289
95.20904433143565 120.00000000000001 56.74356871403049 0.005605842519719002 1.8470344797735954 0.9998674679496607
94.86561511901627 120.00000000000001 52.20027756457278 0.005177767067742203 1.9538346817798347 0.9998753287276203
94.48094302758267 120.00000000000001 47.35769002006005 0.004459911088762034 2.015455371260805 0.9998861638896615
94.05427818512642 120.00000000000001 42.10344887074584 0.003554639558535125 2.0187014857814556 0.9999003350599741
93.58469280195045 120.00000000000001 36.24932088289939 0.0029298442734540598 1.943165423674299 0.9999182443152028
93.0710609244748 120.00000000000001 29.42870717686701 0.003654755566924205 1.752474997794184 0.9999403397022444
92.51203370577578 120.00000000000001 20.693541231185957 0.005938987867600644 1.3615303193449846 0.9999671217625812
91.41914631179976 137.14285714285714 159.30645876881403 0.004750083653486949 1.388351016427478 0.9999987174149566
92.17221229381228 137.14285714285714 150.571292823133 0.0035876124732876964 1.7839923632496804 0.9999975324905074
92.85950122836385 137.14285714285714 143.75067911710062 0.0034394465297869496 1.9740383360681728 0.9999943444843156
93.48399564281225 137.14285714285714 137.89655112925416 0.0038327382769844567 2.045734269181501 0.9999894621187896
94.04838856688109 137.14285714285714 132.64230997993997 0.0042902859801968755 2.036537436470524 0.9999831778716763
94.55511312669735 137.14285714285714 127.79972243542723 0.004606060947498333 1.9675863464023695 0.9999757686499386
95.0063677370063 137.14285714285714 123.25643128596953 0.004721178787895276 1.8526383253661247 0.9999674966598364
95.40413759292441 137.14285714285714 118.93852774018065 0.004632135369813665 1.7014876417379532 0.9999586103762277
95.75021302526191 137.14285714285714 114.79386246305661 0.004356475458285098 1.5215605186806298 0.9999493455381434
96.0462051736093 137.14285714285714 110.78355959584569 0.003920675768928621 1.3187641155790122 0.9999399261180527
96.29355933094189 137.14285714285714 106.87726943862923 0.003356202196479443 1.097984599401132 0.9999305652254371
96.49356626134404 137.14285714285714 103.05030493967992 0.002700033726844999 0.8634045352321001 0.9999214659165594
96.64737171455523 137.14285714285714 99.28179908667754 0.0020021528380197626 0.6187270043373454 0.999912821890572
96.75598433067051 137.14285714285714 95.5534441956585 0.0013585847972935122 0.3673925844712669 0.9999048180576534
-263.1797179291399 137.14285714285714 91.84857164522856 0.0010294018188053372 0.11364860697692733 0.999897630970007
96.84101729474476 137.14285714285714 88.15142835477144 0.001312520570090431 0.146604113222118 0.9998914291092527
96.81882055686548 137.14285714285714 84.44655580434151 0.001928962395471142 0.39947073995890964 0.9998863730262513
96.75420317566666 137.14285714285714 80.71820091332248 0.002601725617582359 0.6481743040559791 0.9998826153311416
96.64755860896636 137.14285714285714 76.94969506032008 0.0032311719822009106 0.8889382302433634 0.999880300531709
96.49916262673106 137.14285714285714 73.12273056137077 0.003769938100710773 1.118440854968987 0.9998795647193444
96.30917226917965 137.14285714285714 69.21644040415431 0.004186298769713428 1.3331173191607588 0.9998805351011015
96.07762353215783 137.14285714285714 65.20613753694339 0.0044561281556804375 1.5289613355541378 0.9998833293766876
95.80442771086913 137.14285714285714 61.06147225981936 0.0045625802563722525 1.7013094840787466 0.9998880549577738
95.48936628049891 137.14285714285714 56.74356871403049 0.0045004553717490495 1.8445339122299806 0.9998948080269765
95.13208418742798 137.14285714285714 52.20027756457278 0.0042879990993746515 1.9515595920923345 0.9999036724313168
94.7320813364076 137.14285714285714 47.35769002006005 0.00399471190338314 2.0130409319584186 0.9999147184054727
94.28870206202984 137.14285714285714 42.10344887074584 0.0037961399109553255 2.0158137739603594 0.9999280011161596
93.8011222558729 137.14285714285714 36.24932088289939 0.004012650534437091 1.9395755604008476 0.9999435590201701
93.26833379622674 137.14285714285714 29.42870717686701 0.004953876014347806 1.7481979132610488 0.9999614120240948
92.68912577681087 137.14285714285714 20.693541231185957 0.006684378197374746 1.357164784019479 0.9999815594356757
91.45386064379802 154.28571428571428 159.30645876881403 0.005441143883158386 1.370196211110325 1.0000010455032762
92.16732570007004 154.28571428571428 150.571292823133 0.0044618635749371985 1.7650690326890426 1.0000030543960676
92.8206630619021 154.28571428571428 143.75067911710062 0.003909203578765185 1.9577227888808664 1.0000044386247442
93.41608386493215 154.28571428571428 137.89655112925416 0.003650027568295014 2.033398336068454 1.0000052467840053
93.95562037511868 154.28571428571428 132.64230997993997 0.003533364440669318 2.028635865299677 1.000005544707289
94.44113858422926 154.28571428571428 127.79972243542723 0.0034433366910632227 1.9640696262247435 1.0000054106906264
94.87434920629619 154.28571428571428 123.25643128596953 0.003313972059377323 1.8531628656856183 1.0000049313021313
95.25681726000815 154.28571428571428 118.93852774018065 0.003117388328272644 1.7055394449651626 1.0000041976920804
95.58997041729833 154.28571428571428 114.79386246305661 0.002849304152581807 1.5285341178128682 1.0000033023321517
95.87510623333674 154.28571428571428 110.78355959584569 0.00251988849601097 1.3280152248898183 1.0000023361243793
96.11339838177852 154.28571428571428 106.87726943862923 0.0021501031606584653 1.10886545725851 1.0000013858289116
96.30590197403377 154.28571428571428 103.05030493967992 0.0017733439651135316 0.8752855312525134 1.000000531767952
96.4535580273293 154.28571428571428 99.28179908667754 0.001443692204288295 0.6310007958010501 0.9999998457698108
-263.4428028492977 154.28571428571428 95.5534441956585 0.0012454914884979928 0.37942099627209985 0.9999993893213218
-263.3824575232454 154.28571428571428 91.84857164522856 0.0012592943769180057 0.12393717421643818 0.9999992119021441
96.6352118677438 154.28571428571428 88.15142835477144 0.0014686491991841313 0.13394828310552997 0.9999993494778555
96.61071942378358 154.28571428571428 84.44655580434151 0.0017801829879168444 0.3887583180592942 0.9999998231305053
96.54447628921874 154.28571428571428 80.71820091332248 0.0021156139163299977 0.6389536153685638 1.0000006378088662
96.43679075314613 154.28571428571428 76.94969506032008 0.0024289866322186136 0.8812229777149093 1.0000017811818358
96.28786763231456 154.28571428571428 73.12273056137077 0.002694259253591835 1.1122358227957196 1.0000032225792654
96.09780690528123 154.28571428571428 69.21644040415431 0.002897648820125385 1.3283709835275321 1.0000049120059369
95.86660155351296 154.28571428571428 65.20613753694339 0.0030360223890149424 1.525558295245797 1.0000067792149119
95.59413456123123 154.28571428571428 61.06147225981936 0.003119455259164272 1.699072722714167 1.0000087328261673
95.28017499076427 154.28571428571428 56.74356871403049 0.0031773382228542373 1.8432317836211323 1.0000106594767064
94.92437305139111 154.28571428571428 52.20027756457278 0.0032665427651037407 1.9509168688231031 1.0000124229876728
94.52625404603529 154.28571428571428 47.35769002006005 0.00347456850474808 2.0127549097952553 1.000013863532806
94.08521104766157 154.28571428571428 42.10344887074584 0.003903775128506704 2.0155780489026647 1.0000147967917499
93.60049614664867 154.28571428571428 36.24932088289939 0.004636319978993401 1.9391172825666079 1.000015013069363
93.07121004526005 154.28571428571428 29.42870717686701 0.005711968654036007 1.747343363546616 1.0000142763604696
92.49628974999607 154.28571428571428 20.693541231185957 0.007138604072583305 1.3559871333977096 1.0000123233355445
91.53726954151749 171.42857142857144 159.30645876881403 0.00585169039514888 1.3584501916675715 1.0000037633169743
92.13374634273256 171.42857142857144 150.571292823133 0.004924878903651083 1.7531555792118378 1.0000087770407522
