q = 5.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-57.18744646065514 102.85714285714286 88.15142835477144 0.0012169702163714147 0.19025410793792638 1.0000092338850073
-57.26298388848758 102.85714285714286 84.44655580434151 0.002632561581051184 0.4591224532777161 1.0000101604596174
-57.38120278876041 102.85714285714286 80.71820091332248 0.004001445308258198 0.7219344567247737 1.0000113428111774
-57.541360262626384 102.85714285714286 76.94969506032008 0.005264027418780851 0.9756414108786209 1.0000127769280254
-57.74287077802461 102.85714285714286 73.12273056137077 0.006371308646756422 1.2170144822014979 1.0000144433173885
-57.985303659668546 102.85714285714286 69.21644040415431 0.007274592156306247 1.442497434107399 1.0000163052758644
-58.2683826147281 102.85714285714286 65.20613753694339 0.007923929572818041 1.6480420107145441 1.000018307030488
-58.59198733619281 102.85714285714286 61.06147225981936 0.008267532280000973 1.8288819506105405 1.0000203717517036
-58.956157284747064 102.85714285714286 56.74356871403049 0.008251484437361465 1.9791992899247 1.000022399451807
-59.361097822825 102.85714285714286 52.20027756457278 0.007819866801307874 2.0915973039911964 1.0000242647991695
-59.80718894059004 102.85714285714286 47.35769002006005 0.006916142936982678 2.1562020049669184 1.0000258149011318
-60.29499691052884 102.85714285714286 42.10344887074584 0.0054898965690076545 2.158976400921113 1.0000268671419494
-60.82528933079212 102.85714285714286 36.24932088289939 0.0035385153578479074 2.0781146281759244 1.0000272072093719
-61.399054137699004 102.85714285714286 29.42870717686701 0.0016788083233592217 1.8746321003694075 1.0000265875115166
-62.01752336791739 102.85714285714286 20.693541231185957 0.0036673932852611733 1.4571920220151526 1.0000247262849853
-62.09237807802696 120.00000000000001 159.30645876881403 0.00437433285602712 1.5215760211602989 0.9999993260434654
-61.18653410363247 120.00000000000001 150.571292823133 0.002612281850591196 1.9475371282195608 1.0000053165539742
-60.367437019501075 120.00000000000001 143.75067911710062 0.0032280886934659297 2.146902713628215 1.0000138156825877
-419.6302304240391 120.00000000000001 137.89655112925416 0.004544615512446695 2.216778491559216 1.0000242070838263
-58.970580131098025 120.00000000000001 132.64230997993997 0.005621397727920907 2.198965148057063 1.000035995895217
-58.384612771756004 120.00000000000001 127.79972243542723 0.00631290282081879 2.1170417690284244 1.0000487830420246
-57.86886436474367 120.00000000000001 123.25643128596953 0.0066218369144840986 1.9863053255896377 1.0000622442495646
-57.420237125080895 120.00000000000001 118.93852774018065 0.006582610874127028 1.817586160574969 1.0000761127853144
-57.03596315372845 120.00000000000001 114.79386246305661 0.006238086828401872 1.6190347768620386 1.0000901651643619
-56.71357390094763 120.00000000000001 110.78355959584569 0.0056336593345449664 1.3970756809273457 1.000104209212165
-56.45087454306292 120.00000000000001 106.87726943862923 0.004816117983425679 1.1569674891165087 1.0001180740039142
-56.245922577505276 120.00000000000001 103.05030493967992 0.0038353850742402513 0.9031574682078926 1.0001316012949824
-56.09701008012544 120.00000000000001 99.28179908667754 0.0027528861513806025 0.6395208374796524 1.0001446381311512
-56.00264920176223 120.00000000000001 95.5534441956585 0.0016851962519922185 0.36953259454055554 1.000157030385274
-55.96156055183321 120.00000000000001 91.84857164522856 0.0010928559755990148 0.09640763807270324 1.000168617010445
-55.97266424130876 120.00000000000001 88.15142835477144 0.0017168621527815782 0.17687485021819238 1.000179224835835
-56.03507338025439 120.00000000000001 84.44655580434151 0.002826523537752172 0.447263853216691 1.000188663754454
-56.14808994238467 120.00000000000001 80.71820091332248 0.0039747667033078506 0.7118210530834684 1.0001967221738153
-56.31120293839022 120.00000000000001 76.94969506032008 0.005047893205001555 0.9674545700536421 1.00020316261206
-56.5240889097366 120.00000000000001 73.12273056137077 0.005986008483893052 1.2108680602637012 1.0002077173306758
-56.786614833016884 120.00000000000001 69.21644040415431 0.006740610782659442 1.438433507786247 1.000210083899708
-57.0988435718341 120.00000000000001 65.20613753694339 0.007266168576410853 1.6460291008163128 1.0002099205895456
-57.46104211480913 120.00000000000001 61.06147225981936 0.007517841438834973 1.8288140413196332 1.0002068414803686
-57.87369290430854 120.00000000000001 56.74356871403049 0.007451101165271648 1.9808952246211042 1.0002004111697929
-58.33750869471187 120.00000000000001 52.20027756457278 0.0070229452673283435 2.094800294308674 1.000190138947322
-58.85345149464883 120.00000000000001 47.35769002006005 0.006196871412049869 2.1605788319199783 1.0001754722833591
-59.42275632362069 120.00000000000001 42.10344887074584 0.004962315321258281 2.164115272832913 1.0001557894565862
-60.046960725780984 120.00000000000001 36.24932088289939 0.0034350408433405735 2.0835186343289354 1.0001303911091983
-60.72794127152133 120.00000000000001 29.42870717686701 0.002521364745957726 1.8796972919690031 1.0000984904780827
-61.46795862583199 120.00000000000001 20.693541231185957 0.004266898097815255 1.4611142507191222 1.0000592019944885
-61.82526312907942 137.14285714285714 159.30645876881403 0.005274958590293313 1.5018355900629858 0.9999987499032031
-60.918630295024315 137.14285714285714 150.571292823133 0.003923724355268958 1.9285000515289172 1.0000047143887612
-420.09172560582965 137.14285714285714 143.75067911710062 0.003788087317771615 2.132543201430477 1.0000145641636387
-419.34111598284284 137.14285714285714 137.89655112925416 0.004286474433417229 2.2086131520582137 1.0000275956520475
-58.66369353507658 137.14285714285714 132.64230997993997 0.004841529029892043 2.197374581293131 1.0000431756572155
-58.056645518872045 137.14285714285714 127.79972243542723 0.005218730737881315 2.1217795468817986 1.000060730968501
-57.517428869300026 137.14285714285714 123.25643128596953 0.005356705911159864 1.9967587546140484 1.0000797392180074
-57.04374860856143 137.14285714285714 118.93852774018065 0.005256391347387963 1.8329300845325989 1.000099720857357
-56.63353958604776 137.14285714285714 114.79386246305661 0.004942434387844582 1.6383300507277616 1.0001202321401335
-56.28495111766385 137.14285714285714 110.78355959584569 0.004450813399193659 1.41933564484396 1.000140859006866
-55.996334163557684 137.14285714285714 106.87726943862923 0.0038267222001060214 1.1812045888222684 1.0001612117805307
-55.76623077626603 137.14285714285714 103.05030493967992 0.0031303054158195176 0.9284171660295041 1.0001809205897632
-55.593365594481405 137.14285714285714 99.28179908667754 0.002456800229887206 0.6649080831820899 1.0001996314452448
-55.47663922691507 137.14285714285714 95.5534441956585 0.0019825678936851625 0.39423985200564754 1.000217002902346
-55.41512341093372 137.14285714285714 91.84857164522856 0.001955162036691837 0.11985218801580216 1.0002327032496319
-55.4080578787306 137.14285714285714 88.15142835477144 0.002406185246390272 0.1560226552247979 1.000246408168361
-55.4548488943164 137.14285714285714 84.44655580434151 0.0031053203823270745 0.4289073131743057 1.0002577988125942
-55.55506948295758 137.14285714285714 80.71820091332248 0.0038657023478487285 0.6964932350458868 1.0002665602646046
-55.70846140263574 137.14285714285714 76.94969506032008 0.0045868099594368 0.9554797726736602 1.0002723803230698
-55.91493895504376 137.14285714285714 73.12273056137077 0.005207472948372696 1.2024374829144204 1.0002749485842097
-56.17459478772076 137.14285714285714 69.21644040415431 0.00568229212431189 1.4336095913577622 1.0002739557788205
-56.487707891840586 137.14285714285714 65.20613753694339 0.00597295075403099 1.6447441339027735 1.0002690933286518
-56.854754063187784 137.14285714285714 61.06147225981936 0.006045366595127301 1.8308678063179478 1.000260053086588
-57.27641918816991 137.14285714285714 56.74356871403049 0.005869879848696613 1.985952455679514 1.0002465272242849
-57.75361579742578 137.14285714285714 52.20027756457278 0.005425066632884418 2.1023879729558175 1.0002282082293315
-58.287503465590966 137.14285714285714 47.35769002006005 0.004710841770978666 2.170082843129908 1.0002047889701413
-58.879513786958874 137.14285714285714 42.10344887074584 0.0037955194807139606 2.1747747954964636 1.0001759627824096
-59.53138085585892 137.14285714285714 36.24932088289939 0.003000503247647867 2.0944129334367467 1.0001414235219601
-60.245178437691536 137.14285714285714 29.42870717686701 0.003247362634376927 1.8897048842986859 1.000100865518225
-61.023365346018416 137.14285714285714 20.693541231185957 0.005066530580282128 1.468739923583772 1.0000539833456974
-421.59795265572717 154.28571428571428 159.30645876881403 0.00606259994421896 1.481355333710857 0.9999970345054848
-420.79494698650933 154.28571428571428 150.571292823133 0.004895761240057796 1.9084804673458644 0.999998035480748
-420.0578141208984 154.28571428571428 143.75067911710062 0.004228556589622178 2.117128237400897 1.0000015231726453
-419.38443340253104 154.28571428571428 137.89655112925416 0.003918278157684452 2.199438268269812 1.000007155739126
-418.7728751871792 154.28571428571428 132.64230997993997 0.003791225507157929 2.1948981636280642 1.0000145817224122
-58.22138560461437 154.28571428571428 127.79972243542723 0.003709941663125978 2.125796782502795 1.0000234457666337
-57.72837369260018 154.28571428571428 123.25643128596953 0.0035974100146342796 2.0066677354885347 1.0000333935331387
-57.292400569424004 154.28571428571428 118.93852774018065 0.0034249668051507523 1.8478914730442852 1.0000440759634965
-56.91217037395256 154.28571428571428 114.79386246305661 0.0031954282932801876 1.6573715366041293 1.0000551530107304
-56.58652275859336 154.28571428571428 110.78355959584569 0.0029328061046470476 1.4414241437088555 1.0000662969358471
-56.31442676137445 154.28571428571428 106.87726943862923 0.0026778184380573545 1.2052979429403925 1.0000771952485532
-56.09497592429105 154.28571428571428 103.05030493967992 0.0024842019026217414 0.953501809461626 1.0000875533555347
-55.92738455271061 154.28571428571428 99.28179908667754 0.002406958937834327 0.6900257047616217 1.0000970969688798
-415.81098504134724 154.28571428571428 95.5534441956585 0.002477294218615331 0.4184993011440495 1.0001055743174747
-415.74522622078064 154.28571428571428 91.84857164522856 0.0026826638129577285 0.14231798753883448 1.0001127581975826
-55.72967269646908 154.28571428571428 88.15142835477144 0.0029767700741907548 0.13531720109505174 1.0001184478931946
-55.764005179118776 154.28571428571428 84.44655580434151 0.003304964038470198 0.4111337019501538 1.0001224709930756
-55.848021826070934 154.28571428571428 80.71820091332248 0.00361909045058353 0.6819559324106034 1.000124685128453
-55.98164063811509 154.28571428571428 76.94969506032008 0.003880173840629488 0.9444360268050037 1.0001249796539005
-56.16490298111147 154.28571428571428 73.12273056137077 0.004056768916721186 1.1950156619996242 1.0001232772927855
-56.39797832824337 154.28571428571428 69.21644040415431 0.004123229068420995 1.4297985205286075 1.0001195357690749
-56.68117034803093 154.28571428571428 65.20613753694339 0.004059161794400487 1.644390093502122 1.0001137494474088
-57.01492451121587 154.28571428571428 61.06147225981936 0.003850810535836552 1.8336745319530001 1.0001059510058756
-57.39983741146692 154.28571428571428 56.74356871403049 0.0034964081271975805 1.991483539362221 1.000096213166806
-57.83666807110544 154.28571428571428 52.20027756457278 0.003022451727548577 2.1100718579311355 1.000084650515412
-58.326351545047174 154.28571428571428 47.35769002006005 0.002533384809637336 2.179220881814565 1.000071421439325
-58.87001523046627 154.28571428571428 42.10344887074584 0.0023268678654442577 2.1845527932825424 1.0000567302276269
-59.46899837049757 154.28571428571428 36.24932088289939 0.0028373500635474483 2.1039154748803446 1.000040829374345
-60.12487537588779 154.28571428571428 29.42870717686701 0.004117029883369991 1.8979251798374335 1.000024022140099
-60.83948373014789 154.28571428571428 20.693541231185957 0.00596249700828258 1.474532129978107 1.000006665435634
-421.48529336420376 171.42857142857144 159.30645876881403 0.006547472274903205 1.467163011619757 0.9999948356546423
-420.85226908624355 171.42857142857144 150.571292823133 0.0054552329743378005 1.8939519255173334 0.9999886193483394
-420.2695823673263 171.42857142857144 143.75067911710062 0.004492545246028623 2.1049852707095367 0.999981719624277
-419.7359153915682 171.42857142857144 137.89655112925416 0.0036382399272862115 2.1907828407203835 0.9999742200339095
-419.25007051996084 171.42857142857144 132.64230997993997 0.00287968102517022 2.190079933245407 0.9999661966391146
-418.81096120511916 171.42857142857144 127.79972243542723 0.002216341776597212 2.124745128534715 0.999957721734484
-418.41760419435775 171.42857142857144 123.25643128596953 0.0016684983840210877 2.0090630021860827 0.9999488671417761
-418.0691128739195 171.42857142857144 118.93852774018065 0.0012940900768112595 1.8532676358391977 0.9999397071072271
-417.7646916180571 171.42857142857144 114.79386246305661 0.001181418692011538 1.6651835023560038 0.9999303208317057
-417.5036310386448 171.42857142857144 110.78355959584569 0.0013338052814120453 1.451094553936996 0.9999207946620089
-417.2853040533463 171.42857142857144 106.87726943862923 0.0016316489685239961 1.2162513102539172 0.999911223971957
-417.1091626886085 171.42857142857144 103.05030493967992 0.0019701064568416094 0.9651910893185252 0.9999017147595293
-416.97473558333746 171.42857142857144 99.28179908667754 0.0022952195662523 0.7019570590945688 0.9998923849869206
-416.88162612843433 171.42857142857144 95.5534441956585 0.002579299095024938 0.4302742377463838 0.9998833656873557
-416.8295112303298 171.42857142857144 91.84857164522856 0.002805434006922812 0.15393335805165098 0.9998748018640805
-56.81814066860459 171.42857142857144 88.15142835477144 0.002961295457835453 0.1264083132983542 0.9998668532040615
-56.84733704723599 171.42857142857144 84.44655580434151 0.0030367176207475905 0.40280147279960926 0.999859694629573
-56.916996337654936 171.42857142857144 80.71820091332248 0.0030227040304923163 0.6749022369079021 0.9998535167095209
-57.02708903186475 171.42857142857144 76.94969506032008 0.00291100055536554 0.9388212697952502 0.9998485259526124
-57.17766193009447 171.42857142857144 73.12273056137077 0.0026939173631455858 1.1908757328271309 0.9998449450038472
-57.368840598268655 171.42857142857144 69.21644040415431 0.0023642976016178077 1.4270821622654493 0.9998430127655434
-57.60083254861357 171.42857142857144 65.20613753694339 0.0019156950257648905 1.642971242796706 0.9998429844652714
-57.87393121235146 171.42857142857144 61.06147225981936 0.0013433980023463818 1.833361383131603 0.9998451316929476
-58.188520778511766 171.42857142857144 56.74356871403049 0.0006536488734020741 1.9920284149131746 0.9998497424301774
-58.54508201006838 171.42857142857144 52.20027756457278 0.0003341570317917462 2.111183507950478 0.9998571210973999
-58.944199156390425 171.42857142857144 47.35769002006005 0.001261080532641843 2.1805806857609173 0.9998675886450812
-59.38656811390297 171.42857142857144 42.10344887074584 0.0024026135351977594 2.1858371139470107 0.9998814827190637
-59.87300602328655 171.42857142857144 36.24932088289939 0.0037102935320015855 2.104828553724833 0.9998991579337827
-60.40446251297106 171.42857142857144 29.42870717686701 0.0051869901020121165 1.898253170050321 0.9999209862907982
-60.98203286467952 171.42857142857144 20.693541231185957 0.006839745665653658 1.474254495626756 0.9999473577880589
-421.50748070616874 188.57142857142858 159.30645876881403 0.006637938338315684 1.464471091847806 0.9999934826887434
-421.05219439279705 188.57142857142858 150.571292823133 0.0055542201826346525 1.8902381184526478 0.9999828411577384
-420.6331945405839 188.57142857142858 143.75067911710062 0.004546584318539526 2.100468926653718 0.9999696645454026
-420.24966402520647 188.57142857142858 137.89655112925416 0.003620837546523774 2.185551686792549 0.9999542947817691
-419.90085254654946 188.57142857142858 132.64230997993997 0.0027853253941845166 2.1841915614507497 0.9999370823660939
-419.58607320947874 188.57142857142858 127.79972243542723 0.0020549121053403665 2.118260675228678 0.9999183839895676
-419.3046995384749 188.57142857142858 123.25643128596953 0.0014617185713216962 2.0020608538041453 0.9998985603532777
-419.05616288988443 188.57142857142858 118.93852774018065 0.001077898636921595 1.8458486785234307 0.9998779741804596
-418.8399502439578 188.57142857142858 114.79386246305661 0.000997417814573463 1.6574720957534514 0.9998569884228841
-418.6556023429375 188.57142857142858 110.78355959584569 0.0011705010980615498 1.443237201450709 0.9998359646584988
-418.5027121689914 188.57142857142858 106.87726943862923 0.001436124843540074 1.2084142795515909 0.9998152616785825
-418.3809237372915 188.57142857142858 103.05030493967992 0.0016994934207434718 0.9575583940797358 0.9997952342619484
-418.2899312069816 188.57142857142858 99.28179908667754 0.0019248408877679784 0.6947323814216572 0.9997762321345969
-418.2294782878965 188.57142857142858 95.5534441956585 0.0020999935361177644 0.42370521485035617 0.999758599113101
-418.19935795304775 188.57142857142858 91.84857164522856 0.002222168443806602 0.14862189665101141 0.9997426724314163
-58.199412450865935 188.57142857142858 88.15142835477144 0.0022931693085927753 0.13243334761713996 0.9997287822522045
-58.22953362520308 188.57142857142858 84.44655580434151 0.0023178353263798644 0.40721366726490427 0.9997172513644962
-58.28966354202499 188.57142857142858 80.71820091332248 0.002303841826794602 0.6779987665055641 0.9997083950717816
-58.37979544626043 188.57142857142858 76.94969506032008 0.002262341590590257 0.9405520513708299 0.9997025212771369
-58.49997505495396 188.57142857142858 73.12273056137077 0.00220936236444517 1.1911815834678543 0.9996999307748351
-58.650302211350876 188.57142857142858 69.21644040415431 0.0021677930459969635 1.4259314925145905 0.9997009177604096
-58.83093291935171 188.57142857142858 65.20613753694339 0.0021689926074699283 1.6403733573244212 0.9997057705764715
-59.04208179655211 188.57142857142858 61.06147225981936 0.002251537504805271 1.829375275284264 0.999714772716758
-59.28402497199148 188.57142857142858 56.74356871403049 0.0024546571567362592 1.9867705774650044 0.9997282041158232
-59.55710348184614 188.57142857142858 52.20027756457278 0.002809293869884843 2.104836063991235 0.9997463427615392
-59.86172719899853 188.57142857142858 47.35769002006005 0.0033351711145558557 2.173401070831455 0.9997694666748809
-60.19837937447064 188.57142857142858 42.10344887074584 0.004046345996549755 2.178171640558789 0.9997978563153676
-60.56762184359952 188.57142857142858 36.24932088289939 0.004958897455333329 2.0971358224158427 0.9998317974831458
-60.97010098496352 188.57142857142858 29.42870717686701 0.006095731961268892 1.8911565746724088 0.9998715848074712
-61.40655452978393 188.57142857142858 20.693541231185957 0.007488464052766423 1.4687141675180415 0.9999175259339407
-61.63898341775141 205.71428571428572 159.30645876881403 0.00631614806725292 1.474466915750776 0.9999937729960362
-61.31219042643424 205.71428571428572 150.571292823133 0.005168413362582978 1.8993688250741787 0.9999845386399463
-61.0105649021782 205.71428571428572 143.75067911710062 0.004340422316349025 2.106507807946738 0.9999741418452857
-60.73377748332162 205.71428571428572 137.89655112925416 0.003804301042747184 2.187614337012658 0.9999628887741652
-60.48153102350125 205.71428571428572 132.64230997993997 0.003498121873085909 2.1820441293563007 0.999951057827749
-420.25356040427243 205.71428571428572 127.79972243542723 0.003335190139693346 2.1120486957559144 0.9999389013376577
-420.04963246309563 205.71428571428572 123.25643128596953 0.0032307301600419504 1.9921657433131144 0.999926647295059
-419.869546032556 205.71428571428572 118.93852774018065 0.0031218423148929703 1.8327991327238244 0.999914501111455
-419.71313209137827 205.71428571428572 114.79386246305661 0.002971189040663929 1.6418839578538065 0.9999026474079732
-419.5802540357169 205.71428571428572 110.78355959584569 0.002762325352358685 1.4257697855059208 0.9998912518341514
-419.4708080634956 205.71428571428572 106.87726943862923 0.0024947470002150735 1.1897365141346137 0.99988046291865
-419.38472368681727 205.71428571428572 103.05030493967992 0.0021821464823675546 0.9383196665984129 0.9998704139582831
-419.32196437064675 205.71428571428572 99.28179908667754 0.0018558633681317745 0.675529718212877 0.999861224954555
-419.28252830798294 205.71428571428572 95.5534441956585 0.001575641335250705 0.4050107065166456 0.9998530046091961
-419.266449337104 205.71428571428572 91.84857164522856 0.0014385943885209971 0.13018324315027877 0.999845852395548
-59.27379801505202 205.71428571428572 88.15142835477144 0.0015336496333604563 0.14589765231475313 0.9998398607247665
-59.30468285093748 205.71428571428572 84.44655580434151 0.0018467438382455846 0.4197534454782989 0.999835117231398
-59.35925172110176 205.71428571428572 80.71820091332248 0.0022896816003515727 0.6883634196999291 0.9998317072085393
-59.437693474104606 205.71428571428572 76.94969506032008 0.0027850344953275603 0.948402299418065 0.9998297162281564
-59.5402397467514 205.71428571428572 73.12273056137077 0.0032819321210441803 1.1963608940832648 0.9998292329909478
-59.66716700843699 205.71428571428572 69.21644040415431 0.00374580879445734 1.4284062902327086 0.9998303524591533
-59.81879886008023 205.71428571428572 65.20613753694339 0.004151520891901163 1.6402214372254957 0.9998331793365428
-59.995508609809384 205.71428571428572 61.06147225981936 0.004481626079095823 1.8267829327411433 0.9998378319750914
-60.19772215963819 205.71428571428572 56.74356871403049 0.004728615258512707 1.982031542111133 0.9998444468043504
-60.425921232510696 205.71428571428572 52.20027756457278 0.0049013814180649705 2.098350397038429 0.9998531834019498
-60.68064698533435 205.71428571428572 47.35769002006005 0.0050373615347053214 2.165673509168482 0.9998642303501412
-60.962504045282756 205.71428571428572 42.10344887074584 0.0052205210207972655 2.1698097817952986 0.9998778120588553
-61.27216503041581 205.71428571428572 36.24932088289939 0.005596347618054391 2.088850762777019 0.9998941967781996
-61.61037560589918 205.71428571428572 29.42870717686701 0.006357933591943499 1.8837775864584447 0.9999137060787776
-61.977960153243295 205.71428571428572 20.693541231185957 0.007688410730881296 1.4632828188861036 0.9999367261502385
-61.8274903035239 222.85714285714286 159.30645876881403 0.005637783469641733 1.4935799425278105 0.9999952389393945
-61.54425181144419 222.85714285714286 150.571292823133 0.004312974481902885 1.918500722286288 0.9999915625291225
-61.27990107997002 222.85714285714286 143.75067911710062 0.003860669006652277 2.121944175863671 0.9999898906901062
-61.03459056746893 222.85714285714286 137.89655112925416 0.004025260079718607 2.1978965309744396 0.9999900983898332
-60.80849411286665 222.85714285714286 132.64230997993997 0.004401275745467421 2.186752827201402 0.999992035918715
-60.601807783999035 222.85714285714286 127.79972243542723 0.004730973973275831 2.1113372393666574 0.9999955335780195
-60.414750828409055 222.85714285714286 123.25643128596953 0.004906316820538346 1.986521014046685 1.0000004055732685
-60.24756673821658 222.85714285714286 118.93852774018065 0.004893175295371859 1.8229003234830803 1.0000064532469215
-60.10052444142286 222.85714285714286 114.79386246305661 0.00468964303765521 1.6285122175059548 1.0000134677631267
-59.97391962954707 222.85714285714286 110.78355959584569 0.004308633724619279 1.409747757229941 1.0000212323383304
-59.868076233876224 222.85714285714286 106.87726943862923 0.0037710076149576684 1.17188735352954 1.0000295240980772
-59.783348065346786 222.85714285714286 103.05030493967992 0.003103711410560664 0.9194409290624335 1.000038115628954
-59.72012063789854 222.85714285714286 99.28179908667754 0.0023428379962939457 0.6563846477489208 1.0000467762859446
-419.67881318903426 222.85714285714286 95.5534441956585 0.0015527932707941929 0.3863723453826757 1.0000552733101584
-419.659880924105 222.85714285714286 91.84857164522856 0.0009455037710665147 0.1136124057124482 1.000063372805997
-59.66381750584901 222.85714285714286 88.15142835477144 0.0011187134745990898 0.16393702849069478 1.0000708406263326
-59.69115781888161 222.85714285714286 84.44655580434151 0.0018925457022591747 0.4353354425959559 1.0000774432131325
-59.74248104131094 222.85714285714286 80.71820091332248 0.002783131196695951 0.7017540130078458 1.000082948442145
-59.818414059131776 222.85714285714286 76.94969506032008 0.003655919454954096 0.9595098944265942 1.0000871265257778
-59.91963526661341 222.85714285714286 73.12273056137077 0.004454500589258 1.2051358859534809 1.000089751032629
-60.04687880186838 222.85714285714286 69.21644040415431 0.005138078472305786 1.4348828502409376 1.0000906000938212
-60.200939272368444 222.85714285714286 65.20613753694339 0.0056707611098666556 1.6445253160980646 1.0000894578769661
-60.38267703637993 222.85714285714286 61.06147225981936 0.006020283426723689 1.8291306219708072 1.0000861164289134
-60.593024114883896 222.85714285714286 56.74356871403049 0.006160719168271941 1.9827250221201504 1.0000803780099337
-60.83299082308185 222.85714285714286 52.20027756457278 0.006080483350002043 2.097767840930462 1.0000720580743774
-61.10367322046596 222.85714285714286 47.35769002006005 0.0058019952067295535 2.1642548083108775 1.0000609890940544
298.5937384953823 222.85714285714286 42.10344887074584 0.005428648301085722 2.1680342756193505 1.0000470254743332
298.25795051737214 222.85714285714286 36.24932088289939 0.005237795252971911 2.0872018509673276 1.0000300498857408
297.887554708904 222.85714285714286 29.42870717686701 0.0057340245937423494 1.882682090495522 1.0000099814287742
297.48101643851095 222.85714285714286 20.693541231185957 0.007369263854751939 1.4629881629336083 0.9999867861770152
-62.01201445216518 240.00000000000003 159.30645876881403 0.004750606239235638 1.5148854227222985 0.9999966111070582
-61.68152632633362 240.00000000000003 150.571292823133 0.003056798127065992 1.940647436016477 0.9999981366174894
-61.37115886844755 240.00000000000003 143.75067911710062 0.0032025967584026053 2.1409991593401916 1.0000038384330217
-61.081240500340186 240.00000000000003 137.89655112925416 0.004215686407186764 2.212286724606949 1.0000130305206665
-60.81212842685494 240.00000000000003 132.64230997993997 0.005180437109531155 2.195975780050836 1.0000251005837617
-60.56421046744865 240.00000000000003 127.79972243542723 0.005859291465355303 2.1154728166271832 1.0000394983748702
-60.33790711498433 240.00000000000003 123.25643128596953 0.006214089009330236 1.985984333291838 1.0000557256046676
-60.13367383193495 240.00000000000003 118.93852774018065 0.006257039616170532 1.8182975639024193 1.000073327138987
-59.952003618720596 240.00000000000003 114.79386246305661 0.006015782181332951 1.6205493594548068 1.0000918832350163
-59.793429879819556 240.00000000000003 110.78355959584569 0.005523526419702213 1.399170142296046 1.0001110026110285
-59.65852962188756 240.00000000000003 106.87726943862923 0.004815893155976605 1.1594392773779771 1.0001303161781188
-59.5479270193784 240.00000000000003 103.05030493967992 0.003930143816754713 0.9058408967049035 1.0001494712881869
-59.46229740030045 240.00000000000003 99.28179908667754 0.0029062360156682826 0.6423207521721741 1.0001681263736322
-59.40237169468812 240.00000000000003 95.5534441956585 0.0017940617647334916 0.37256761775360986 1.0001859458678504
-59.36894141245253 240.00000000000003 91.84857164522856 0.0007344602990141909 0.10207349480716661 1.0002025953079967
-59.3628642190304 240.00000000000003 88.15142835477144 0.0009289228678498853 0.17810163790552253 1.0002177365294596
-59.38507018812137 240.00000000000003 84.44655580434151 0.002067403198517483 0.44766723914521067 1.000231022866241
-59.436568828452586 240.00000000000003 80.71820091332248 0.003235348650684268 0.7125403903121703 1.0002420942751307
-59.5184569944573 240.00000000000003 76.94969506032008 0.004330497214533623 0.9687458030274266 1.0002505723024422
-59.63192781290532 240.00000000000003 73.12273056137077 0.005300654282973456 1.21285431790161 1.0002560548110215
300.22171923040133 240.00000000000003 69.21644040415431 0.006098907927478119 1.441192973532575 1.0002581103841648
300.0410668401198 240.00000000000003 65.20613753694339 0.006678742878643137 1.649616812145179 1.0002562723178268
299.82456691969213 240.00000000000003 61.06147225981936 0.006993625630310363 1.8332678198001398 1.0002500321097083
299.57052574753914 240.00000000000003 56.74356871403049 0.006998689954363619 1.98623438305036 1.0002388323475793
299.27708703975776 240.00000000000003 52.20027756457278 0.006656281065330879 2.101018060510226 1.000222058893643
298.94221252762156 240.00000000000003 47.35769002006005 0.005952984317046014 2.1676263422175466 1.0001990322581569
298.5636596124617 240.00000000000003 42.10344887074584 0.00495860717821758 2.171871474176695 1.000168998050699
298.1389555650233 240.00000000000003 36.24932088289939 0.004049187497987737 2.091732586116925 1.0001311164002895
297.6653676312501 240.00000000000003 29.42870717686701 0.004352616756901185 1.8878645036374953 1.000084450241792
297.1398682465723 240.00000000000003 20.693541231185957 0.006714417340460069 1.4681284398561023 1.000027952384999
-62.13671193847319 257.1428571428571 159.30645876881403 0.003937478369195782 1.5308666014488084 0.9999969533012137
-61.68877372144186 257.1428571428571 150.571292823133 0.0015198348509859315 1.9577128068417193 0.9999999082957062
-61.270815868262275 257.1428571428571 143.75067911710062 0.0026067692635325613 2.1562604134897176 1.0000068701138796
-60.882655183645014 257.1428571428571 137.89655112925416 0.004364749281137661 2.2245463418836056 1.0000170061633211
-60.5241935427412 257.1428571428571 132.64230997993997 0.005704879868048129 2.204807053884785 1.0000296197121585
-60.19541580034536 257.1428571428571 127.79972243542723 0.0065837381624059095 2.1208729264140334 1.0000441234468151
-59.89638862584691 257.1428571428571 123.25643128596953 0.0070340703035991535 1.9881980528972083 1.0000600178639605
-59.62726021672387 257.1428571428571 118.93852774018065 0.00709985298889746 1.8177130924974776 1.0000768734635235
-59.38826086524587 257.1428571428571 114.79386246305661 0.006826874572201699 1.6176309092196195 1.0000943159327103
-59.17970437572557 257.1428571428571 110.78355959584569 0.006260684484348018 1.394411436046221 1.0001120136770192
-59.001990344005726 257.1428571428571 106.87726943862923 0.005446168467947969 1.153329440180432 1.0001296671839122
-58.85560732515017 257.1428571428571 103.05030493967992 0.004427611852128247 0.8988365711206614 1.0001469997998333
-58.74113694577291 257.1428571428571 99.28179908667754 0.003248998459193855 0.6348150637004824 1.000163749576539
-58.65925901882694 257.1428571428571 95.5534441956585 0.0019548148662211873 0.36481415990005317 1.0001796618958083
