q = 0.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
137.92813762648166 85.71428571428572 61.06147225981936 3.015999855531433 43.69055439485205 -2.50615223352818
142.93276973444384 85.71428571428572 56.74356871403049 3.3426615909636186 39.98198098965856 -2.172591707289599
148.08192373808254 85.71428571428572 52.20027756457278 3.6710674548359368 36.256061387665625 -1.9124220813507162
153.32624998221104 85.71428571428572 47.35769002006005 4.002219053775988 32.45493613677114 -1.7036519153962775
158.63640296843403 85.71428571428572 42.10344887074584 4.33731656098021 28.49623185970669 -1.532292377696299
163.99413830693035 85.71428571428572 36.24932088289939 4.677718240268361 24.250185047182786 -1.3889923931346908
169.38783445633044 85.71428571428572 29.42870717686701 5.024934026903957 19.474444243224553 -1.2672510429668464
174.81005973012844 85.71428571428572 20.693541231185957 5.380637773345028 13.555295010748585 -1.162402759455712
168.6555942517223 102.85714285714286 159.30645876881403 14.199971298319376 157.6146122531172 -0.3592674224033744
167.7714622107355 102.85714285714286 150.571292823133 8.168490805508403 158.86574327198107 -0.5777530999207076
166.53797822385602 102.85714285714286 143.75067911710062 3.507026772295212 117.10622359936771 -0.9782084057990843
165.0532655818579 102.85714285714286 137.89655112925416 1.1121586398374874 69.43459583806194 -7.69447741393237
163.386610512222 102.85714285714286 132.64230997993997 0.9923955590962384 30.47124972107304 2.725434026068519
161.59334118664668 102.85714285714286 127.79972243542723 0.9850481106363339 50.49998058028232 1.9740197831442503
159.72097550680667 102.85714285714286 123.25643128596953 0.953996492476633 60.141644986014846 1.9536618875815348
157.81232132647233 102.85714285714286 118.93852774018065 0.9183668378579822 61.363452020039716 2.1694697676815338
155.9073410323349 102.85714285714286 114.79386246305661 0.8874982621015237 61.96282873678983 2.5866560305439483
154.04449960997655 102.85714285714286 110.78355959584569 0.8664406094781354 62.82855181193169 3.2725228717384254
152.2619538914037 102.85714285714286 106.87726943862923 0.8583054933754029 64.02743331726724 4.418673600911109
150.59883143965666 102.85714285714286 103.05030493967992 0.8659917841517227 65.5412847791451 6.547991815345423
149.09687009164398 102.85714285714286 99.28179908667754 0.8933189322962178 67.55136901596556 11.604368362301052
147.8028574457389 102.85714285714286 95.5534441956585 0.9501740251167974 69.46953008197676 35.61686140199746
146.7727928321432 102.85714285714286 91.84857164522856 1.0507712864232523 69.5643916008655 -47.26278805877394
146.08015346315656 102.85714285714286 88.15142835477144 1.1915939065765286 68.0600263095336 -15.728107747177653
145.83623125572416 102.85714285714286 84.44655580434151 1.359889479314324 65.50930626062102 -9.85018442838094
146.26622045610125 102.85714285714286 80.71820091332248 1.5427087100396264 62.34846764687916 -7.301228389612156
148.68440279697893 102.85714285714286 76.94969506032008 1.7304860683951075 58.85738011943049 -5.836004221723473
152.6559404185396 102.85714285714286 73.12273056137077 1.9169833969349637 55.19978005642082 -4.863495194553315
157.02235271114623 102.85714285714286 69.21644040415431 2.0982654887137815 51.46446157432356 -4.161626187645153
161.61050565256468 102.85714285714286 65.20613753694339 2.271819535573288 47.69382280219427 -3.627798758791253
166.35397871786236 102.85714285714286 61.06147225981936 2.4359939761025364 43.90121511924937 -3.2073164942665096
171.222333453454 102.85714285714286 56.74356871403049 2.5896711535291783 40.080409963349936 -2.867762302464536
176.2005268403189 102.85714285714286 52.20027756457278 2.7320764571960763 36.20946855664264 -2.5883451771446273
181.2807744494967 102.85714285714286 47.35769002006005 2.8626618828906776 32.24972725363379 -2.354929151313594
186.45886272668676 102.85714285714286 42.10344887074584 2.981030230612072 28.138337897911576 -2.1574794171884255
191.73235624715474 102.85714285714286 36.24932088289939 3.086882233416644 23.767499558525163 -1.9886382380773706
197.0997004822132 102.85714285714286 29.42870717686701 3.1799770423449765 18.92404029641995 -1.842874384360148
202.55977764931686 102.85714285714286 20.693541231185957 3.2601004682682055 13.046651288588647 -1.7159458142311161
-153.8591119397228 120.00000000000001 159.30645876881403 21.268594104978998 162.6279863143469 -0.24815889140987615
-156.8626187478624 120.00000000000001 150.571292823133 14.833152512400531 152.45283798732248 -0.29840689110200125
-159.87796579299714 120.00000000000001 143.75067911710062 7.329986581940315 132.86734228647566 -0.3691372821121098
-162.86884016756164 120.00000000000001 137.89655112925416 2.360880584579612 92.70927205652227 -0.5542749208699331
194.1876866875793 120.00000000000001 132.64230997993997 1.6168817479491375 45.399159808936474 -0.931644034939767
191.31008526209664 120.00000000000001 127.79972243542723 1.5328221494867096 49.40819078039173 -1.521547231878292
188.5153102246394 120.00000000000001 123.25643128596953 1.425852688513428 57.663154247651526 -2.2415916611122704
185.82015126806127 120.00000000000001 118.93852774018065 1.3657428559071005 64.23488123847149 -2.937931829191943
183.24208319666872 120.00000000000001 114.79386246305661 1.3491128655356097 69.06358190839805 -3.5034702592952502
180.8000035840468 120.00000000000001 110.78355959584569 1.3609954065880987 72.22442471681538 -3.927647237931318
178.51507172043742 120.00000000000001 106.87726943862923 1.3910013428508188 73.85005259376081 -4.248702851943047
176.41186035400605 120.00000000000001 103.05030493967992 1.4324492978673795 74.15789373374594 -4.5051561715650825
174.52016046388394 120.00000000000001 99.28179908667754 1.4806155350251489 73.40793781750301 -4.720302724761812
172.87816146178974 120.00000000000001 95.5534441956585 1.531916410258311 71.85049831998283 -4.9038153268433735
171.5388937508332 120.00000000000001 91.84857164522856 1.583608969263282 69.6955482004295 -5.056900703830316
170.58635753394353 120.00000000000001 88.15142835477144 1.6336365702246471 67.10439664002143 -5.176739240607251
170.19839270929583 120.00000000000001 84.44655580434151 1.6804682482023534 64.19396959942917 -5.25968053145482
171.40150760138525 120.00000000000001 80.71820091332248 1.722908876855818 61.0453781530659 -5.303380235650244
173.72714356125354 120.00000000000001 76.94969506032008 1.7599062378927182 57.71240275127996 -5.308009185027628
176.44991115414248 120.00000000000001 73.12273056137077 1.790388244273994 54.228324374101994 -5.276612914123803
179.45676669843948 120.00000000000001 69.21644040415431 1.8131524833440094 50.6108971751386 -5.214768885784594
182.70070676034794 120.00000000000001 65.20613753694339 1.8268141541234166 46.86574101972404 -5.129797022564698
186.15738741926592 120.00000000000001 61.06147225981936 1.8298051505595432 42.988515431062865 -5.029827461440729
189.81248183544767 120.00000000000001 56.74356871403049 1.82041044099914 38.96618709133333 -4.922982733406518
193.65670254065566 120.00000000000001 52.20027756457278 1.7968286327944683 34.77765553714643 -4.8168231857577055
197.68351954323262 120.00000000000001 47.35769002006005 1.7572503653262004 30.394046657154895 -4.718092626949067
201.88800898267436 120.00000000000001 42.10344887074584 1.6999599330239794 25.77924112480508 -4.6327263363579245
206.26623166546378 120.00000000000001 36.24932088289939 1.6234841910840188 20.891732724396253 -4.566054975002095
210.81488016060334 120.00000000000001 29.42870717686701 1.5268468931665928 15.687078888459082 -4.523143648293548
215.5310702779641 120.00000000000001 20.693541231185957 1.4100600385612652 10.065741894579974 -4.509227402731693
-109.47215342528591 137.14285714285714 159.30645876881403 29.22303652598028 161.47758990857213 -0.16524824900887675
-114.47182663141928 137.14285714285714 150.571292823133 18.771940773513073 152.09986517800664 -0.1849063783479402
-119.16535735810835 137.14285714285714 143.75067911710062 7.442628669435446 146.09063180348696 -0.22513406214476517
-123.62984391839616 137.14285714285714 137.89655112925416 2.342314947093985 108.5540240430556 -0.29723375609626246
-127.89679211817335 137.14285714285714 132.64230997993997 3.8394487902891203 74.18281928619719 -0.3949534005671026
-131.97999076151106 137.14285714285714 127.79972243542723 4.490003480846849 72.87190983575263 -0.5074985828703461
-135.8844714303647 137.14285714285714 123.25643128596953 4.514030444563116 74.09014209169962 -0.628335762146828
-139.61011251091648 137.14285714285714 118.93852774018065 4.322692147397868 75.12311493696507 -0.7558046257728589
-143.1532419476502 137.14285714285714 114.79386246305661 4.071779887165317 75.52783698779929 -0.8910497171289551
-146.50731367540172 137.14285714285714 110.78355959584569 3.8160410792712067 75.26365512577419 -1.036445351181337
-149.66303519044394 137.14285714285714 106.87726943862923 3.573490203351515 74.39176290608842 -1.1949411536097163
-152.60803198771328 137.14285714285714 103.05030493967992 3.348419969893717 72.99970870580373 -1.3699762548529824
-155.3259179196597 137.14285714285714 99.28179908667754 3.139914898312596 71.17625009051378 -1.5656843492872476
-157.79427765521473 137.14285714285714 95.5534441956585 2.945225338781479 69.00134578018351 -1.7872902328333742
-159.97997676702718 137.14285714285714 91.84857164522856 2.7611851553853124 66.54216839729342 -2.041722807132485
-161.82485943088167 137.14285714285714 88.15142835477144 2.5848206591938734 63.85210763027533 -2.338570481451554
-163.08891994299367 137.14285714285714 84.44655580434151 2.4136043803657 60.971374539784506 -2.691643950076814
-163.4893299734183 137.14285714285714 80.71820091332248 2.2455526435854436 57.92838877745093 -3.121681859120399
-163.36178506831277 137.14285714285714 76.94969506032008 2.079263781804131 54.74143411131077 -3.661343611738305
-162.80199285485648 137.14285714285714 73.12273056137077 1.9139496402367893 51.42028240148779 -4.365148759552747
-161.87168635113397 137.14285714285714 69.21644040415431 1.7494936747289598 47.96764772110915 -5.331248127812532
-160.61781048063895 137.14285714285714 65.20613753694339 1.5865616152654514 44.38045696213467 -6.755571618171351
-159.07812634356296 137.14285714285714 61.06147225981936 1.4267884739670873 40.65103535418549 -9.093110727109114
-157.28405796279088 137.14285714285714 56.74356871403049 1.2730594880614916 36.76844306491958 -13.69547876976112
-155.26245274888416 137.14285714285714 52.20027756457278 1.129868708775955 32.72041655276618 -27.15679199322117
-153.03677249886172 137.14285714285714 47.35769002006005 1.003616631833851 28.496710420516685 -893.2173922092236
-150.6279409896097 137.14285714285714 42.10344887074584 0.9023974532325151 24.094906124747084 29.141680187515085
-148.05496834902016 137.14285714285714 36.24932088289939 0.8344052994441912 19.527955968289675 14.353121727550578
-145.33542366665876 137.14285714285714 29.42870717686701 0.8045038177607858 14.814013269016023 9.504414840885973
-142.48580132535528 137.14285714285714 20.693541231185957 0.8092648662454244 9.856183838394477 7.053814786681317
-64.66039450002397 154.28571428571428 159.30645876881403 27.560620405744963 158.75269418991323 -0.11701243446838543
-70.42429904245175 154.28571428571428 150.571292823133 9.22969394179516 153.08959616797728 -0.1453237600584739
-75.92282474364336 154.28571428571428 143.75067911710062 3.9598821564356483 73.50200267404334 -0.1899694076921035
-81.21921637831858 154.28571428571428 137.89655112925416 8.246654841702588 61.77185323682598 -0.24532074524646263
-86.3428082539005 154.28571428571428 132.64230997993997 9.505236608628326 63.80307209317581 -0.3041797168854565
-91.30640895612483 154.28571428571428 127.79972243542723 9.509638529417101 65.99772225259314 -0.36355592887974414
-96.11370854306271 154.28571428571428 123.25643128596953 9.072140082968668 67.45238667464004 -0.42361408318251376
-100.76290903201537 154.28571428571428 118.93852774018065 8.49170995316891 68.14054487845402 -0.4856376904151753
-105.24869475704352 154.28571428571428 114.79386246305661 7.881032333325427 68.16613301979321 -0.5510910597150713
-109.56339734507817 154.28571428571428 110.78355959584569 7.283487267021886 67.64108960131495 -0.6214427343448246
-113.69775133711447 154.28571428571428 106.87726943862923 6.714543365995587 66.66184833898977 -0.6982637869598198
-117.64146068192574 154.28571428571428 103.05030493967992 6.177703131356427 65.3069650813587 -0.7834084452463922
-121.3837627986583 154.28571428571428 99.28179908667754 5.671264394530935 63.63931643937198 -0.8792459451103757
-124.9143352231294 154.28571428571428 95.5534441956585 5.19141481859903 61.70889761472254 -0.9889776499754122
-128.22587346999873 154.28571428571428 91.84857164522856 4.73372103802954 59.555313149664066 -1.1171175934727133
-131.33046026842715 154.28571428571428 88.15142835477144 4.293866875096648 57.209828797545065 -1.2702841544895034
-134.38689018148747 154.28571428571428 84.44655580434151 3.868029079671137 54.69701899133317 -1.4586002953956758
-136.9831825505881 154.28571428571428 80.71820091332248 3.4530829562773113 52.03603926463507 -1.698356277683985
-139.0411850579811 154.28571428571428 76.94969506032008 3.046745673346958 49.24148374326029 -2.0175233365336416
-140.5996068284472 154.28571428571428 73.12273056137077 2.647738758025808 46.32365424542978 -2.468484768827048
-141.71432097117292 154.28571428571428 69.21644040415431 2.256078255188437 43.28780233081904 -3.162145816995941
-142.44440461067018 154.28571428571428 65.20613753694339 1.8737265226506155 40.13133135485331 -4.3818001855670285
-142.84779439893853 154.28571428571428 61.06147225981936 1.5062194472616044 36.836623998415256 -7.134538202832255
-142.97988184803108 154.28571428571428 56.74356871403049 1.1668984990512956 33.35423362123909 -19.62135835944404
-142.8931301119929 154.28571428571428 52.20027756457278 0.8864357237097417 29.57102282609646 24.18784409190305
-142.63697902633407 154.28571428571428 47.35769002006005 0.7018946072631251 25.530746628491837 7.136592541800763
-142.25769584915 154.28571428571428 42.10344887074584 0.5641862138608091 21.922210693523695 4.158945080908837
-141.79796251900677 154.28571428571428 36.24932088289939 0.4487995641635902 18.467168338440676 2.9363080071638925
-141.29601410890726 154.28571428571428 29.42870717686701 0.3520786158593885 14.850587862141117 2.2850052935335534
-140.78410094709892 154.28571428571428 20.693541231185957 0.2791340208805139 10.446802075673144 1.8976458941482692
-67.78997142342102 171.42857142857144 159.30645876881403 19.32995982215333 68.93414794884056 -0.15489881886745055
-59.0327737769774 171.42857142857144 150.571292823133 15.645464531360949 42.25581569968987 -0.21710888089231364
-54.00738043820737 171.42857142857144 143.75067911710062 13.31601636692149 26.801954289635578 -0.27586407142805397
-51.96975735528279 171.42857142857144 137.89655112925416 11.612561000586558 25.80088761475528 -0.33379189278959565
-52.77169272160777 171.42857142857144 132.64230997993997 10.875288519929704 33.03311636066886 -0.3770182788175839
-55.66245824525664 171.42857142857144 127.79972243542723 10.606619167031926 39.99677686182984 -0.4069408806534547
-59.30412044261286 171.42857142857144 123.25643128596953 10.406845223258781 44.933194160005534 -0.43233769214489165
-63.35484228397767 171.42857142857144 118.93852774018065 10.133784725577568 48.123876354788834 -0.458724822377417
-67.62967134289596 171.42857142857144 114.79386246305661 9.768869684467504 50.01819094009355 -0.48844662538052763
-72.01024709936283 171.42857142857144 110.78355959584569 9.332824984387859 50.95733532248369 -0.5224036908824251
-76.4142469882272 171.42857142857144 106.87726943862923 8.851720617130477 51.177746563765815 -0.5610306197074549
-80.78147054583073 171.42857142857144 103.05030493967992 8.346497841671322 50.84340161243899 -0.6047242821636307
-85.06752086220699 171.42857142857144 99.28179908667754 7.831334281414707 50.07096066888066 -0.6540358216872787
-89.24369811155043 171.42857142857144 95.5534441956585 7.314717189811314 48.94639454730754 -0.7097841163880946
-93.31681387673332 171.42857142857144 91.84857164522856 6.800976799907618 47.53583105292562 -0.773162795812652
-97.52608808723937 171.42857142857144 88.15142835477144 6.291576172183937 45.8928476339731 -0.8458828504555371
-101.53087579341961 171.42857142857144 84.44655580434151 5.786007796498837 44.06360694435432 -0.9303930723761743
-105.14380480570286 171.42857142857144 80.71820091332248 5.282317847753477 42.09062553024997 -1.0302460162866127
-108.29852244185724 171.42857142857144 76.94969506032008 4.77731874201464 40.01553610021223 -1.1507453240035639
-110.96506368844211 171.42857142857144 73.12273056137077 4.2665706954671245 37.88084431716178 -1.3001845939225731
-113.1337515390297 171.42857142857144 69.21644040415431 3.7442948346227154 35.730306994244785 -1.4924770177210616
-114.80360976502777 171.42857142857144 65.20613753694339 3.20367249700426 33.60712672243947 -1.7535451495244099
-115.97137646992729 171.42857142857144 61.06147225981936 2.638906090477604 31.548708001399604 -2.1398711551991543
-116.61908283966125 171.42857142857144 56.74356871403049 2.053241498352684 29.576429277101806 -2.8078111480779855
-116.69759152809391 171.42857142857144 52.20027756457278 1.4849513350465373 27.67874587292474 -4.415688216736426
-116.10184458774894 171.42857142857144 47.35769002006005 1.0643539378726345 25.7796487721969 -17.357526227427147
-114.63025144987006 171.42857142857144 42.10344887074584 0.9055094871157097 23.564200242555497 5.499388556695643
-111.91408936502033 171.42857142857144 36.24932088289939 0.8298497183516685 20.891670189110588 2.1005864490050246
-107.29088428493426 171.42857142857144 29.42870717686701 0.7944187208492259 17.461736725145037 1.2166228706140487
-99.58489892370301 171.42857142857144 20.693541231185957 0.7904142943349389 12.479691218815692 0.8148599035682541
-230.36409922620743 188.57142857142858 159.30645876881403 7.486071224623006 24.307713251438006 -0.5429226979396469
-185.02267031830732 188.57142857142858 150.571292823133 3.804484926628127 83.95132479657312 -0.6933081075673052
-148.1397400480135 188.57142857142858 143.75067911710062 6.349569125438499 120.80217607746901 -0.35202265315428766
-118.85368817941709 188.57142857142858 137.89655112925416 5.761874403566852 150.04329698914296 -0.19953279151418887
-96.23419127253433 188.57142857142858 132.64230997993997 7.6281654175573985 73.30618447249066 -0.3478065438652842
-79.32533688966696 188.57142857142858 127.79972243542723 5.93263562253207 46.27639006389434 -0.6788631305938798
-67.16344746776372 188.57142857142858 123.25643128596953 5.0879155277244745 30.024757087325565 -0.9390149769216215
-58.83780560479181 188.57142857142858 118.93852774018065 5.141914808785659 21.394835130546475 -0.9714296681435289
-53.54603920499996 188.57142857142858 114.79386246305661 5.593599341227814 19.200395540860413 -0.8956565118559225
-50.615478333757466 188.57142857142858 110.78355959584569 6.129453756769196 20.490671289328823 -0.8156466959821175
-49.49459811022682 188.57142857142858 106.87726943862923 6.59776467036271 22.60950017581525 -0.7582913114929256
-49.730482970287916 188.57142857142858 103.05030493967992 6.941397079977893 24.47465141545431 -0.723095650160315
-50.94519187741336 188.57142857142858 99.28179908667754 7.152763946404887 25.81432424119005 -0.7047200835576842
-52.817293747208126 188.57142857142858 95.5534441956585 7.246957388007452 26.621222792306668 -0.6982842718058954
-55.06967289917171 188.57142857142858 91.84857164522856 7.246794929731702 26.96289117533862 -0.6999959523296906
-57.4615891099656 188.57142857142858 88.15142835477144 7.175212061068498 26.924706501338676 -0.706845869117824
-59.78154336077064 188.57142857142858 84.44655580434151 7.051706624314013 26.59478476366762 -0.7162155806795719
-61.837827440477284 188.57142857142858 80.71820091332248 6.890547280134566 26.06213277572069 -0.7255582972607367
-63.44557553081139 188.57142857142858 76.94969506032008 6.699072040981305 25.41892623446714 -0.7321981529667845
-64.41075029850964 188.57142857142858 73.12273056137077 6.4744582669564155 24.764216810414073 -0.7333390431054294
-64.51102630216548 188.57142857142858 69.21644040415431 6.196638018701697 24.210621957245245 -0.7265092039517669
-63.47451304983684 188.57142857142858 65.20613753694339 5.81341579246106 23.907525741565856 -0.7109314998552364
-61.02663140785661 188.57142857142858 61.06147225981936 5.213152329443643 24.15195467771992 -0.6909759524230761
-56.85940783386693 188.57142857142858 56.74356871403049 4.198508995481125 26.004578669036455 -0.685927407320316
-50.2202561525462 188.57142857142858 52.20027756457278 2.62322961294343 35.279148159232626 -0.7760837743457196
-40.04891511311631 188.57142857142858 47.35769002006005 1.208828302668512 77.01660799809338 -1.9750007135573842
-24.73184160182889 188.57142857142858 42.10344887074584 0.9968718548694134 105.45782150488242 0.80325614892679
-2.883406318863914 188.57142857142858 36.24932088289939 0.9556643195249933 115.72777421656875 0.3726467140669149
65.46383441848143 188.57142857142858 29.42870717686701 0.679447537759657 118.78249993756994 0.30199797181738625
-175.39989375399045 188.57142857142858 20.693541231185957 0.18856777746829365 81.4669853542566 0.5596180973546881
-218.31910882702255 205.71428571428572 159.30645876881403 3.7193791277726964 135.21906664411367 -2.2840082311389645
-203.76887666836157 205.71428571428572 150.571292823133 164.11828766930262 63.26942118251648 -0.43159968491776585
-183.06294529164455 205.71428571428572 143.75067911710062 134.53698634085958 57.75638762091105 -0.6415093753537001
-160.53168151316808 205.71428571428572 137.89655112925416 16.786391271444604 177.32719901059878 -0.7873214992226417
-137.8015824045828 205.71428571428572 132.64230997993997 14.407346542761841 79.29902543758165 -1.3789848819534143
-115.84216660288689 205.71428571428572 127.79972243542723 6.934955543923997 42.562563397940934 -2.154546204384033
-95.42724262635407 205.71428571428572 123.25643128596953 142.96950262374344 57.115372942108436 -0.673492470253496
-77.20532215651487 205.71428571428572 118.93852774018065 162.76730988233075 172.90316642451788 -0.2749060604594937
-61.63156604112405 205.71428571428572 114.79386246305661 5.0433054519383855 115.07406763468688 -0.5159375044729954
-48.88988810471252 205.71428571428572 110.78355959584569 2.540583175880963 126.97450726486704 -0.7088057457406751
-38.88312707606896 205.71428571428572 106.87726943862923 2.306027262405659 88.83909235749621 -1.4151426721811702
-31.297868014688213 205.71428571428572 103.05030493967992 1.863811995928071 70.41751953198425 -2.9557972864086666
-25.700774398541554 205.71428571428572 99.28179908667754 1.567006164613517 58.130821839555054 -4.696709370948276
-21.62247529614525 205.71428571428572 95.5534441956585 1.6027107531028582 48.547922871304806 -4.278535454443717
-18.609620770334168 205.71428571428572 91.84857164522856 1.860078574805246 40.86881941002839 -2.904723495781486
-16.247201349751258 205.71428571428572 88.15142835477144 2.2213745278019075 34.66240909315701 -1.969648158048572
-14.16448863935317 205.71428571428572 84.44655580434151 2.5919863785086794 29.653054714071576 -1.4256366605751214
-12.115633210163491 205.71428571428572 80.71820091332248 2.8859475312185445 25.483339094713703 -1.0948005826287703
-9.760719381398035 205.71428571428572 76.94969506032008 3.006839263365464 21.53419754009921 -0.8800340441127645
-6.4188514858169485 205.71428571428572 73.12273056137077 2.8369740131451504 16.631357066349526 -0.7357955421716248
-1.587191298067297 205.71428571428572 69.21644040415431 2.301976710209894 12.23811453546638 -0.6437860100010568
5.351323014849644 205.71428571428572 65.20613753694339 1.8422098467619583 48.27630050400313 -0.6019303867688888
15.237444693356506 205.71428571428572 61.06147225981936 2.756741260404532 94.48223204823388 -0.6134751630206352
26.95572549802871 205.71428571428572 56.74356871403049 4.731888492514009 105.51215510684989 -0.6452116765580913
57.40608776555568 205.71428571428572 52.20027756457278 6.039017055290885 105.22058203288321 -0.8152589632661404
107.39552516795126 205.71428571428572 47.35769002006005 0.9365471177115112 80.75936433393899 2.8669092245454864
160.89357982290156 205.71428571428572 42.10344887074584 15.851791191067939 177.4844211613673 -3.5229225408218903
-146.60576246377383 205.71428571428572 36.24932088289939 142.3472916736729 77.74072170363786 -0.6840169252036249
51.19249843330602 205.71428571428572 29.42870717686701 1.590406232391028 117.85989843706493 -0.7960730812339737
280.0934131762974 205.71428571428572 20.693541231185957 3.2471063005605636 155.0838774324275 -0.5811069551921558
-414.825973223684 222.85714285714286 159.30645876881403 7.273920723531567 50.6211731623654 -0.1875263439834772
-329.50681480886396 222.85714285714286 150.571292823133 3.7944456731397853 36.371908100492696 -0.27576980321573397
-273.4542505012753 222.85714285714286 143.75067911710062 2.225925529229772 75.66089320137574 -0.4374806230132004
-237.05026690831735 222.85714285714286 137.89655112925416 3.810920253639316 163.19421172146426 -1.0037058630802664
-215.09550233326382 222.85714285714286 132.64230997993997 28.17788609612792 72.67370628477136 -1.8650194809391196
-203.8799293516013 222.85714285714286 127.79972243542723 60.32853208788698 27.630606056850024 -0.9098893288147699
-200.5892033585938 222.85714285714286 123.25643128596953 83.17935492894561 87.93655129508878 -1.1701986746550923
-203.05408957655746 222.85714285714286 118.93852774018065 123.88125228978443 87.89661770541112 -0.5442367398174923
-209.57369965887167 222.85714285714286 114.79386246305661 44.481741530411675 65.91489631012529 -2.060226900282321
-218.7742096467882 222.85714285714286 110.78355959584569 411.8965061120763 99.44494483006969 -0.2382569591702387
-229.5091861273749 222.85714285714286 106.87726943862923 5.064163310831282 25.97941512769885 -6.633569061751765
-240.81261139329771 222.85714285714286 103.05030493967992 4.556393925888682 56.101006514431006 -3.8021954847722346
-251.90046325085999 222.85714285714286 99.28179908667754 1.2846841797820399 161.9639833962008 -3.854857167042072
-262.1898900402019 222.85714285714286 95.5534441956585 6.085925773785558 89.38448791176401 -0.4826095061396396
-271.2898472583155 222.85714285714286 91.84857164522856 3.2797174262226316 76.87883681175624 -0.3736072379658793
-278.9313047377057 222.85714285714286 88.15142835477144 1.787885331151471 57.683190242007484 -0.388808372848234
-284.83293401026407 222.85714285714286 84.44655580434151 3.7624896619786834 83.50263583291624 -0.47618006671989827
-288.51114066679133 222.85714285714286 80.71820091332248 3.7418913036686243 91.22056332095259 -0.6923889693573502
-289.04931248439703 222.85714285714286 76.94969506032008 2.2145057569089652 96.93922099947379 -1.357638527575907
-284.9041617881915 222.85714285714286 73.12273056137077 1.0484775871582186 79.81728926283263 -5.78869981362758
85.96103790017726 222.85714285714286 69.21644040415431 1.1352480397972575 62.52379748515838 -35.038818659087376
104.90382549020816 222.85714285714286 65.20613753694339 22.134520650718397 32.72497590650545 -1.2417481633815104
129.39053900631944 222.85714285714286 61.06147225981936 57.058062563641954 98.7493573189351 -0.9346960269008712
149.2539025728422 222.85714285714286 56.74356871403049 53.735952431814795 24.02480059569319 -0.8167578450053118
147.18725645663542 222.85714285714286 52.20027756457278 534.0341111774478 151.2192103038874 -0.18462032660814628
104.13164203611538 222.85714285714286 47.35769002006005 137.22385422204405 58.25024739725017 -0.5660524601709916
11.94853219501822 222.85714285714286 42.10344887074584 105.55438799037675 151.01212579308026 -0.8835700263592352
41.319558366580665 222.85714285714286 36.24932088289939 46.64026755380303 163.5366655794637 -1.800467424129874
155.62348746305457 222.85714285714286 29.42870717686701 102.32373366641283 9.855289800989036 -0.677969434251267
262.99431384515356 222.85714285714286 20.693541231185957 4.950099674180944 140.47252315558447 -2.716709061301485
-1500.013982530411 240.00000000000003 159.30645876881403 37.10209980968563 15.790172910709181 -0.10338503174126615
-1145.2138104493758 240.00000000000003 150.571292823133 30.02433018860543 22.17779193253691 -0.12960115039562434
-879.5583183460562 240.00000000000003 143.75067911710062 23.7578348424962 26.446219320916857 -0.1629301135315308
-682.7541514896297 240.00000000000003 137.89655112925416 18.28062268593256 29.389626410040403 -0.206935315983587
-538.8057158420303 240.00000000000003 132.64230997993997 13.533700050154502 31.32710301641415 -0.2670792440438329
-434.83098286267193 240.00000000000003 127.79972243542723 9.434586227510414 32.45317511369606 -0.3529353701847125
-360.70497142126766 240.00000000000003 123.25643128596953 5.89915372289481 33.06474756397736 -0.4830751649867879
-308.6609488117704 240.00000000000003 118.93852774018065 2.8826429865333476 34.75865056865816 -0.6979288161287406
-272.8344526103941 240.00000000000003 114.79386246305661 1.1131975831629661 117.37227999015496 -1.098795291974391
-248.82536931676012 240.00000000000003 110.78355959584569 3.3317088872457177 156.3858831343559 -1.9577319119525265
-233.3244972933217 240.00000000000003 106.87726943862923 42.17257587064732 34.01150949430002 -1.8612703285131331
-223.8207317337036 240.00000000000003 103.05030493967992 16.941421279856065 67.86989070551401 -3.118860958519478
-218.3888969307795 240.00000000000003 99.28179908667754 44.20630991340822 141.59272346731692 -1.2916466541256237
-215.55185620241616 240.00000000000003 95.5534441956585 74.87971365379566 144.485110977946 -0.8480242246725118
-214.20832503093536 240.00000000000003 91.84857164522856 21.10721472970188 53.72213937224408 -4.25894987778414
-213.6173735365536 240.00000000000003 88.15142835477144 22.112466685240637 80.64352843245987 -4.074949226064454
-213.43181268978995 240.00000000000003 84.44655580434151 118.02371816402221 49.683453483823854 -0.6909718402868961
-213.77446733974216 240.00000000000003 80.71820091332248 116.28360134479635 46.20210307009644 -0.7007638495446362
-215.34945963729575 240.00000000000003 76.94969506032008 48.020393002259354 38.4304521095558 -1.8677861953870827
140.43166259559248 240.00000000000003 73.12273056137077 40.71088551650011 71.94284588512195 -2.2423737628957543
131.36041528193476 240.00000000000003 69.21644040415431 52.25805066737474 82.13237055097466 -1.7504647128137725
114.49136418213388 240.00000000000003 65.20613753694339 62.43059201015229 136.95442831475714 -1.3496771948021777
86.55233121302243 240.00000000000003 61.06147225981936 67.28284693386807 129.700173146269 -1.2937208372608564
44.93517647809192 240.00000000000003 56.74356871403049 38.8428237479845 60.2114205878265 -1.4240016306940113
-10.76745602760702 240.00000000000003 52.20027756457278 23.96791276396665 82.32812320464612 -1.8309542365120024
-77.47748712427963 240.00000000000003 47.35769002006005 37.58169603127249 150.10711701319082 -1.976057728665297
-149.1650120105023 240.00000000000003 42.10344887074584 30.9842506604179 45.32161896915443 -1.6740315447724368
-220.21746434661262 240.00000000000003 36.24932088289939 65.80708259927339 21.271818204093393 -0.8532752462652893
