q = 4.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
131.14647018912058 34.285714285714285 69.21644040415431 0.015649603568731844 1.95735958970227 0.9989952090175529
130.9751822033587 34.285714285714285 65.20613753694339 0.017444950530626207 2.237691628911236 0.9990015590513607
130.77058479735388 34.285714285714285 61.06147225981936 0.01903116852911582 2.4846257183218508 0.9990085439598617
130.53148861511224 34.285714285714285 56.74356871403049 0.020361132033900182 2.6904132034182133 0.9990156719182463
130.25653327542062 34.285714285714285 52.20027756457278 0.021394267914114334 2.8451679743955838 0.9990226163930593
129.94416807231633 34.285714285714285 47.35769002006005 0.02210461801527908 2.9356066402846897 0.9990292845605413
129.59262954530277 34.285714285714285 42.10344887074584 0.02249607493609806 2.9426909630322466 0.9990359064322176
129.19991533453526 34.285714285714285 36.24932088289939 0.022630502740115205 2.836597052775187 0.9990431518318685
128.76375359748448 34.285714285714285 29.42870717686701 0.02267679697121648 2.5636301345485877 0.9990522850846565
128.281567109372 34.285714285714285 20.693541231185957 0.022983944586007384 1.997510060123987 0.9990653711845803
-232.06980367741298 51.42857142857143 159.30645876881403 0.009019578108032401 2.138738464058932 0.9999067953659466
-231.65791156556955 51.42857142857143 150.571292823133 0.0070541053726281 2.724094197159259 0.9998588236753221
-231.2694297766098 51.42857142857143 143.75067911710062 0.007102683037441138 2.98895055294363 0.9998466162131822
-230.9047312557681 51.42857142857143 137.89655112925416 0.008058786921144897 3.0723553722925283 0.9998653661145623
-230.56423772397733 51.42857142857143 132.64230997993997 0.009024756677352154 3.034292461855482 0.9999106993903021
-230.24842294832862 51.42857142857143 127.79972243542723 0.009650692667930996 2.9085529206260325 0.9999785861799195
-229.95781643129945 51.42857142857143 123.25643128596953 0.00984205743964443 2.716973886169213 1.00006526856556
-229.69300758520396 51.42857142857143 118.93852774018065 0.009598569154378676 2.4749289371416388 1.0001672009037694
-229.45465044199537 51.42857142857143 114.79386246305661 0.008958639676538736 2.1939107656983734 1.0002809996729691
-229.24346898046645 51.42857142857143 110.78355959584569 0.007983464530895337 1.8829189226329328 1.0004034005999953
-229.06026314835404 51.42857142857143 106.87726943862923 0.006760913251537692 1.5492899995062552 1.0005312213784716
-228.90591568007048 51.42857142857143 103.05030493967992 0.005435057525950115 1.199265748035049 1.0006613286873653
-228.78139982362666 51.42857142857143 99.28179908667754 0.0042957155259111006 0.8385407041660047 1.0007906084979712
-228.68778811201818 51.42857142857143 95.5534441956585 0.003906361891076214 0.4736591954005985 1.000915938857634
-228.62626233556196 51.42857142857143 91.84857164522856 0.004703175271685524 0.13360269909812508 1.0010341644886267
-228.59812490392568 51.42857142857143 88.15142835477144 0.006353195788124228 0.29555429235014297 1.0011420726626978
-228.60481181739553 51.42857142857143 84.44655580434151 0.008387683143715373 0.6519454155210104 1.0012363699285853
-228.64790751256544 51.42857142857143 80.71820091332248 0.010554827304465272 1.0059929673038484 1.001313659394147
-228.7291618955451 51.42857142857143 76.94969506032008 0.012718240034398504 1.348576875642923 1.0013704184126195
-228.8505099418736 51.42857142857143 73.12273056137077 0.014785220426137396 1.6746610768273145 1.0014029767008235
-229.01409431850718 51.42857142857143 69.21644040415431 0.016680763228180868 1.9793874692321376 1.0014074951367749
-229.2222915788809 51.42857142857143 65.20613753694339 0.018339165530729274 2.2574085645232103 1.0013799457582475
-229.47774260264387 51.42857142857143 61.06147225981936 0.019703076113263118 2.5024706718797276 1.0013160938442374
-229.78338810471283 51.42857142857143 56.74356871403049 0.020727716175043452 2.706911918561889 1.001211483454617
-230.14251022028836 51.42857142857143 52.20027756457278 0.02139154991325735 2.8609036577303244 1.0010614285245774
-230.55878142566763 51.42857142857143 47.35769002006005 0.021717661774238096 2.9511694786760105 1.0008610126923692
-231.03632235010755 51.42857142857143 42.10344887074584 0.02181354125135056 2.95858938899378 1.0006051026657077
-231.57977044061755 51.42857142857143 36.24932088289939 0.02193779221098983 2.8530917093697195 1.0002883823194364
-232.1943619582662 51.42857142857143 29.42870717686701 0.022584349359858407 2.5803843359556087 0.999905418025813
-232.8860304504673 51.42857142857143 20.693541231185957 0.0245081081916375 2.0126416575646195 0.9994507699735575
-232.39149256710567 68.57142857142857 159.30645876881403 0.007468583952099279 2.177081326747251 0.9999362399294891
-231.85677566863058 68.57142857142857 150.571292823133 0.004711316186905226 2.7681957778792885 0.9999329916371776
-231.34729084325662 68.57142857142857 143.75067911710062 0.005735958908174235 3.032955560148718 0.9999829505071017
-230.8640410719563 68.57142857142857 137.89655112925416 0.007860097569575305 3.1138634985081306 1.0000762676890387
-230.40808407007788 68.57142857142857 132.64230997993997 0.009611598381163601 3.072356190615551 1.0002045789764118
-229.98053933119326 68.57142857142857 127.79972243542723 0.010739180441509786 2.942956641841919 1.0003606888763314
-229.58259597815743 68.57142857142857 123.25643128596953 0.011240875330201619 2.7478929632702416 1.0005383208935759
-229.21552154350755 68.57142857142857 118.93852774018065 0.01117128901074819 2.5027497727344095 1.0007319174876173
-228.88067181982723 68.57142857142857 114.79386246305661 0.010602252690410367 2.2191371548210133 1.0009364777141243
-228.57950194436248 68.57142857142857 110.78355959584569 0.00961490791417529 1.9061399415265847 1.001147423615563
-228.31357891346673 68.57142857142857 106.87726943862923 0.008303467535478998 1.5712180739467099 1.001360488486157
-228.08459575912423 68.57142857142857 103.05030493967992 0.0067927539419359575 1.220915475800647 1.0015716215477886
132.10561234094334 68.57142857142857 99.28179908667754 0.005291023027190024 0.8618567074110522 1.001776904569938
132.2550496924978 68.57142857142857 95.5534441956585 0.004224493850510458 0.5044106290759123 1.001972476708087
132.3615390607382 68.57142857142857 91.84857164522856 0.004257122042451745 0.20413526298848814 1.0021544644260287
132.42269752615965 68.57142857142857 88.15142835477144 0.00548921926770196 0.32960385037765627 1.00231891386648
132.4359086497722 68.57142857142857 84.44655580434151 0.007342933853117135 0.6694638087108423 1.0024617234673592
132.39829025864978 68.57142857142857 80.71820091332248 0.009391965651587942 1.020949930716653 1.0025785749737774
132.30665701068702 68.57142857142857 76.94969506032008 0.011420485788695403 1.3647368361502914 1.0026648612374336
-227.84252329557572 68.57142857142857 73.12273056137077 0.013297658180584659 1.693903611866653 1.002715609286848
131.94681905692778 68.57142857142857 69.21644040415431 0.014924976998234704 2.0030311662504734 1.002725397058694
131.67029536482843 68.57142857142857 65.20613753694339 0.016219971471185677 2.286542927419309 1.0026882618924815
131.32298706697682 68.57142857142857 61.06147225981936 0.017114879200285812 2.5380377373468836 1.0025975984008315
130.8993607084466 68.57142857142857 56.74356871403049 0.017566213310203315 2.749687683353916 1.0024460426368487
130.39316613884915 68.57142857142857 52.20027756457278 0.017580286179178912 2.9114103557497093 1.0022253385953646
129.7973138921786 68.57142857142857 47.35769002006005 0.017269379394353437 3.0095075032465655 1.0019261821311791
129.1037265200253 68.57142857142857 42.10344887074584 0.016962055586041965 3.0241400931478224 1.0015380369153677
128.30315707130177 68.57142857142857 36.24932088289939 0.01735653217442648 2.923966665011492 1.0010489187308726
127.38496576531489 68.57142857142857 29.42870717686701 0.019513886362699448 2.652262789650488 1.0004451517659512
126.3368429646829 68.57142857142857 20.693541231185957 0.024397161282368802 2.0755188313159136 0.9997111183805278
127.51613701517014 85.71428571428572 159.30645876881403 0.0063122551116217935 2.2024026343951504 0.9999562000594215
128.25030656136764 85.71428571428572 150.571292823133 0.0017977028455302847 2.8021325227296123 0.9999565875768828
128.94400561184463 85.71428571428572 143.75067911710062 0.004318912296188696 3.072100707922068 1.0000028330330233
129.59685725279334 85.71428571428572 137.89655112925416 0.007460637354405302 3.156242755770757 1.0000857233888405
130.20835359594417 85.71428571428572 132.64230997993997 0.009743342516058611 3.116631665990908 1.0001975515426078
130.77785295822113 85.71428571428572 127.79972243542723 0.011196229826114484 2.988156983441521 1.000331796553249
131.30457492428363 85.71428571428572 123.25643128596953 0.011906839858794803 2.7932762392637223 1.0004828717073826
131.78759329156023 85.71428571428572 118.93852774018065 0.011967640716397044 2.5477141688516696 1.0006459236960992
132.22582683003623 85.71428571428572 114.79386246305661 0.011470263939448621 2.2631509126657616 1.000816670628923
132.61802771569393 85.71428571428572 110.78355959584569 0.010506459319746534 1.9486746998668916 1.0009912696603005
132.96276743172572 85.71428571428572 106.87726943862923 0.009172441392309973 1.611665957675652 1.0011662071242764
133.25841985945758 85.71428571428572 103.05030493967992 0.007579609393582798 1.258440175380128 1.0013382055720323
133.50314118883244 85.71428571428572 99.28179908667754 0.005884333366701913 0.8949847566746918 1.0015041431788112
133.694846186035 85.71428571428572 95.5534441956585 0.004379551660649817 0.5291733691780862 1.001660981758792
133.8311802430967 85.71428571428572 91.84857164522856 0.0036819764180314207 0.19577485710003256 1.0018057001767313
133.90948648332298 85.71428571428572 88.15142835477144 0.004346900129681909 0.28561105991319663 1.0019352303268938
133.926767033207 85.71428571428572 84.44655580434151 0.005908375584275283 0.635820516051119 1.0020463930847971
133.87963735138476 85.71428571428572 80.71820091332248 0.0077363467317568034 0.9950757012267928 1.002135831734671
133.76427223467687 85.71428571428572 76.94969506032008 0.009518257443187064 1.346258446777586 1.002199940325602
133.57634177421664 85.71428571428572 73.12273056137077 0.011084102578424414 1.6832038147529016 1.002234784187523
133.31093510116384 85.71428571428572 69.21644040415431 0.012310954064666021 2.0007723060732543 1.002236009408867
132.96246917927004 85.71428571428572 65.20613753694339 0.01309418143495587 2.2934870626401005 1.0021987373868668
132.52457916708173 85.71428571428572 61.06147225981936 0.013343095262003979 2.5549350564769937 1.0021174395315742
131.9899858855067 85.71428571428572 56.74356871403049 0.012993879220729934 2.7771677920659203 1.001985785715198
131.35033462472634 85.71428571428572 52.20027756457278 0.012055981150767229 2.949843744157964 1.0017964579221783
130.59599777320693 85.71428571428572 47.35769002006005 0.010754676758503626 3.058803285087541 1.0015409175138819
129.71583136594492 85.71428571428572 42.10344887074584 0.00991627710362477 3.0834221920028266 1.00120911030488
128.69687238348382 85.71428571428572 36.24932088289939 0.011302215349534588 2.9910003052691185 1.0007890882752695
127.52395906617471 85.71428571428572 29.42870717686701 0.016180796666616006 2.7222711936139827 1.0002665213291666
126.1792500715508 85.71428571428572 20.693541231185957 0.024353350763504093 2.1379069726697946 0.9996240709576236
127.70008175921022 102.85714285714286 159.30645876881403 0.006387837589417372 2.203725602158563 0.9999662867365103
128.64697848302606 102.85714285714286 150.571292823133 0.001608966171386394 2.8094852212859873 0.9999332883815396
129.52663141115588 102.85714285714286 143.75067911710062 0.0040420853830897595 3.086221928552932 0.9999185294086385
130.3410508318714 102.85714285714286 137.89655112925416 0.00721194690284341 3.1769384331115544 0.9999193346526838
131.0918443073947 102.85714285714286 132.64230997993997 0.00951101003910925 3.1432698042413163 0.9999331968273937
131.78025407089333 102.85714285714286 127.79972243542723 0.010982973266050158 3.019876933378336 0.9999577684909953
132.40718538520946 102.85714285714286 123.25643128596953 0.011719529554293485 2.8290917789745906 0.999990853131547
132.97322728022968 102.85714285714286 118.93852774018065 0.011815397160705413 2.586563890856122 1.0000303956223833
133.4786666924642 102.85714285714286 114.79386246305661 0.011363614963700896 2.3039155189911993 1.0000744722521981
133.9234967200049 102.85714285714286 110.78355959584569 0.010456057350091197 1.9901644462739998 1.0001212804568012
134.3074194536763 102.85714285714286 106.87726943862923 0.009186154478253624 1.6525631039655397 1.0001691282890781
134.629843633679 102.85714285714286 103.05030493967992 0.007655188884957645 1.297134422787983 1.000216423566916
134.8898771833768 102.85714285714286 99.28179908667754 0.0059887777863224904 0.9290470633030168 1.0002616625406258
135.0863145079012 102.85714285714286 95.5534441956585 0.004387894402817758 0.5529568425926523 1.0003034178143566
135.2176182368548 102.85714285714286 91.84857164522856 0.003279450594215854 0.1743946260086244 1.0003403251430165
135.28189493153226 102.85714285714286 88.15142835477144 0.003330807256483055 0.21196949516947433 1.0003710685917788
135.27686403161357 102.85714285714286 84.44655580434151 0.004434340065774238 0.5879806716663726 1.0003943633867147
135.199819087682 102.85714285714286 80.71820091332248 0.005878411988831127 0.9581714374365685 1.0004089355834385
135.04758001502182 102.85714285714286 76.94969506032008 0.0072610132362016175 1.3176707953321702 1.000413497420755
134.8164347381286 102.85714285714286 73.12273056137077 0.008382457438977068 1.6622182551616447 1.0004067168822337
134.5020681321411 102.85714285714286 69.21644040415431 0.009105198787762843 1.987152303304313 1.0003871795244028
134.0994755725448 102.85714285714286 65.20613753694339 0.009309013319090663 2.287087483828414 1.000353339998294
133.60285763707287 102.85714285714286 61.06147225981936 0.00887742246689841 2.555545133543086 1.000303459819872
133.00549150574284 102.85714285714286 56.74356871403049 0.007697429965446085 2.7844211881934777 1.000235526730601
132.29957326781073 102.85714285714286 52.20027756457278 0.0056867002668418805 2.9631485487814846 1.0001471492833034
131.4760235680861 102.85714285714286 47.35769002006005 0.0030723396415068766 3.077272329058671 1.0000354178613275
130.52424660256267 102.85714285714286 42.10344887074584 0.0035266860041562476 3.105788658353488 0.999896719851503
129.43182917022298 102.85714285714286 36.24932088289939 0.008864625899689208 3.015493380852822 0.9997264916158052
128.18416186662054 102.85714285714286 29.42870717686701 0.016346504985874786 2.74637851240806 0.9995188824292106
126.76395802592144 102.85714285714286 20.693541231185957 0.025867715948918624 2.157685353846329 0.9992662943908761
128.1390897622378 120.00000000000001 159.30645876881403 0.007733156770310883 2.1787270352381944 0.9999769384917382
129.24806538115104 120.00000000000001 150.571292823133 0.0048006273077295354 2.7842612038672505 0.9999051603615412
130.2607807240492 120.00000000000001 143.75067911710062 0.005458739475992049 3.065839355823848 0.9998174902184939
131.18257765999198 120.00000000000001 137.89655112925416 0.007417131683312844 3.1635366900047948 0.9997188276643183
132.01799155522286 120.00000000000001 132.64230997993997 0.009106098819997348 3.137583980476658 0.9996129698182449
132.77086083247718 120.00000000000001 127.79972243542723 0.010224831690513296 3.0218288213549473 0.9995028590117259
133.44441472093882 120.00000000000001 123.25643128596953 0.010760569773165344 2.838104118246413 0.9993907806119309
134.04134351097056 120.00000000000001 118.93852774018065 0.010765844554971662 2.60175843575766 0.9992785216533699
134.5638545649042 120.00000000000001 114.79386246305661 0.010310867076626446 2.3242538379167037 0.9991674985441497
135.0137165399674 120.00000000000001 110.78355959584569 0.00947076130597051 2.0145609535866926 0.9990588602695666
135.39229365716116 120.00000000000001 106.87726943862923 0.008321922674173522 1.679993871555987 0.9989535721027202
135.7005713809762 120.00000000000001 103.05030493967992 0.006941794297568139 1.3267804968800163 0.9988524837409495
135.93917449765823 120.00000000000001 99.28179908667754 0.005411567331422805 0.9605940806573028 0.9987563849428259
136.10837825629196 120.00000000000001 95.5534441956585 0.003826597742204865 0.5876954972379795 0.9986660510831687
136.2081129770251 120.00000000000001 91.84857164522856 0.002345181278506343 0.22509554037943688 0.9985822805251455
136.2379622801119 120.00000000000001 88.15142835477144 0.0014690516372304445 0.21987634825213198 0.998505925295331
136.19715485135666 120.00000000000001 84.44655580434151 0.0020001306715208937 0.5797111114365945 0.998437916209262
136.08454943517532 120.00000000000001 80.71820091332248 0.0030984317896114973 0.9484683286897367 0.9983792833078021
135.89861248035987 120.00000000000001 76.94969506032008 0.004114257615123286 1.3087249158355783 0.998331172206716
135.6373875790246 120.00000000000001 73.12273056137077 0.004864266256284563 1.6544247671549934 0.9982948567124202
135.29845550918859 120.00000000000001 69.21644040415431 0.005256464565332621 1.9802174134559853 0.9982717477897101
134.87888327888325 120.00000000000001 65.20613753694339 0.005234302518556604 2.280296388716609 0.9982633986563819
134.37516005523045 120.00000000000001 61.06147225981936 0.004798990216989177 2.547871814112467 0.9982715053831762
133.7831172236507 120.00000000000001 56.74356871403049 0.004134936918181197 2.774609564497476 0.9982979018451219
133.0978289767956 120.00000000000001 52.20027756457278 0.003995964482355098 2.94981039882042 0.9983445471264168
132.31348873710394 120.00000000000001 47.35769002006005 0.0056108382393844185 3.0590363750176044 0.9984135024236347
131.42325525318122 120.00000000000001 42.10344887074584 0.009117577394794381 3.0815512132521587 0.998506892981439
130.41906024479604 120.00000000000001 36.24932088289939 0.014173703438930738 2.984874517705588 0.9986268484371996
129.29136678770405 120.00000000000001 29.42870717686701 0.020711418867273294 2.710659499296228 0.9987754118784066
128.02886393951445 120.00000000000001 20.693541231185957 0.028820916980200752 2.1222943408788733 0.9989544034936203
128.73730532818468 137.14285714285714 159.30645876881403 0.009537074695709784 2.135330813114407 1.000000758493122
129.90644822554597 137.14285714285714 150.571292823133 0.0076672269578408935 2.734072711068866 0.9999242824313308
130.9606704437552 137.14285714285714 143.75067911710062 0.007532585262127396 3.0161029356688336 0.9998105892522386
131.9077784454172 137.14285714285714 137.89655112925416 0.008214319363051734 3.1176195410003142 0.999667784279377
132.7545319970549 137.14285714285714 132.64230997993997 0.008965727304111581 3.097096761159635 0.9995028661289431
133.5067967085373 137.14285714285714 127.79972243542723 0.009467803852857148 2.9874098100704582 0.9993219170110583
134.1696684277299 137.14285714285714 123.25643128596953 0.00962873223401145 2.8098223746352518 0.9991302595636855
134.7475750938007 137.14285714285714 118.93852774018065 0.00944764720905657 2.5793641600115573 0.9989325864463425
-224.75563962455388 137.14285714285714 114.79386246305661 0.008959360512821939 2.307358792886958 0.9987330678822333
-224.33664759461374 137.14285714285714 110.78355959584569 0.008213127345029306 2.0027926940037153 0.9985354414667484
-223.99257979992421 137.14285714285714 106.87726943862923 0.007264583241165103 1.6731658958526858 0.9983430877403522
-223.72098025061814 137.14285714285714 103.05030493967992 0.006173720725484217 1.325162349218058 0.9981590942391687
-223.51976867081444 137.14285714285714 99.28179908667754 0.005007714059901207 0.9655603719063157 0.9979863100263128
-223.38721080167633 137.14285714285714 95.5534441956585 0.0038527375338328223 0.604156535279707 0.9978273921347551
-223.32189543507536 137.14285714285714 91.84857164522856 0.0028503123588309175 0.2777847731588495 0.9976848449528408
136.67728243567012 137.14285714285714 88.15142835477144 0.0022730591147485445 0.28053712487429094 0.9975610533602081
136.61113276117916 137.14285714285714 84.44655580434151 0.0024128430320721553 0.6056949414103403 0.9974583103232864
136.4801760656467 137.14285714285714 80.71820091332248 0.00310830897201527 0.9625320483400116 0.9973788396317419
136.28464358579077 137.14285714285714 76.94969506032008 0.0040186136551909135 1.315250336935019 0.9973248144305591
136.0244717150479 137.14285714285714 73.12273056137077 0.004985960459366778 1.654345210154938 0.997298372145157
135.6992903737471 137.14285714285714 69.21644040415431 0.005979632423905008 1.9733396036865412 0.9973016262795882
135.30840466649397 137.14285714285714 65.20613753694339 0.007037431059282038 2.2659276951764338 0.9973366753910236
134.85076892690722 137.14285714285714 61.06147225981936 0.008245455637990779 2.5250892233811175 0.9974056092984759
134.32495191913358 137.14285714285714 56.74356871403049 0.009725401097985037 2.7424444599416904 0.9975105122742945
133.72909153990773 137.14285714285714 52.20027756457278 0.011617460970358767 2.9074395006319955 0.9976534626027941
133.06083685291594 137.14285714285714 47.35769002006005 0.014060885432639014 3.006035751537599 0.9978365275187923
132.31727459758224 137.14285714285714 42.10344887074584 0.01718060505229595 3.0182872112732393 0.9980617522828806
131.49483641618053 137.14285714285714 36.24932088289939 0.021084516201917324 2.9131816621881126 0.9983311422127193
130.58918184911897 137.14285714285714 29.42870717686701 0.02586856281196833 2.6352151228832934 0.9986466370572201
129.59505053070174 137.14285714285714 20.693541231185957 0.031624174322099 2.0543538670688393 0.9990100779569321
-230.66701331135215 154.28571428571428 159.30645876881403 0.011090237176484035 2.09035507050325 1.000041635368583
-229.56376494475734 154.28571428571428 150.571292823133 0.009772521571808622 2.680675392789695 1.0000142202219748
-228.57417184156844 154.28571428571428 143.75067911710062 0.009221531333851936 2.960809176719747 0.9999560580754457
-227.69029910985122 154.28571428571428 137.89655112925416 0.009067104817311933 3.063194615990957 0.9998729774004723
-226.90513173606033 154.28571428571428 132.64230997993997 0.009025691853586159 3.044754105331929 0.9997703700863586
-226.21245177034766 154.28571428571428 127.79972243542723 0.008935235319811698 2.9376002392529488 0.9996532112255656
-225.60673565593046 154.28571428571428 123.25643128596953 0.00872485597930219 2.7626054720118343 0.9995260776738671
-225.08306813650285 154.28571428571428 118.93852774018065 0.008378401890286628 2.534603172140837 0.9993931653277407
-224.6370699133264 154.28571428571428 114.79386246305661 0.007910771342367694 2.2648220003673947 0.9992583052128557
-224.26483677099066 154.28571428571428 110.78355959584569 0.007355722881677903 1.962191402749037 0.9991249785538519
-223.96288835461783 154.28571428571428 106.87726943862923 0.006761073286246893 1.6341285313900678 0.9989963309855346
-223.72812514125093 154.28571428571428 103.05030493967992 0.006188150802156637 1.2870983034811643 0.9988751859826085
-223.5577924158381 154.28571428571428 99.28179908667754 0.00571212021047772 0.9272167364739962 0.9987640574710532
-223.44945032823665 154.28571428571428 95.5534441956585 0.005416979834890711 0.5618827610141706 0.9986651614860055
-223.40094927716567 154.28571428571428 91.84857164522856 0.0053772031062363 0.21599290226119586 0.9985804266840502
136.58958996250723 154.28571428571428 88.15142835477144 0.005629584110610276 0.2477727211913787 0.9985115035134108
136.52379180887897 154.28571428571428 84.44655580434151 0.006160855237387734 0.5966674780863928 0.9984597718812237
136.40303746292207 154.28571428571428 80.71820091332248 0.006926724818164909 0.9561202426031576 0.9984263472080759
136.2284727285443 154.28571428571428 76.94969506032008 0.007881258756279593 1.3066032999930668 0.9984120848054302
136.0010121635929 154.28571428571428 73.12273056137077 0.008993847369244322 1.6413943164235694 0.9984175825347616
135.72133956134357 154.28571428571428 69.21644040415431 0.010253025768062016 1.9548652133898201 0.9984431817002863
135.3899046501428 154.28571428571428 65.20613753694339 0.011664517478882263 2.2411078900966226 0.9984889660901024
135.00691577099477 154.28571428571428 61.06147225981936 0.013248014194745356 2.4933822854566077 0.9985547590164032
134.57232816091042 154.28571428571428 56.74356871403049 0.01503412276227688 2.7035858736999865 0.9986401181094005
134.0858272955592 154.28571428571428 52.20027756457278 0.01706170832394761 2.861501700889821 0.9987443274876082
133.54680654410618 154.28571428571428 47.35769002006005 0.019375638850733082 2.9535479555705524 0.9988663867374942
132.9543381216071 154.28571428571428 42.10344887074584 0.02202498714804094 2.9604445999714297 0.9990049958584126
132.3071360043003 154.28571428571428 36.24932088289939 0.025061798239426916 2.8522284932553 0.999158534910445
131.60350901663122 154.28571428571428 29.42870717686701 0.028540522466179174 2.575255521669637 0.9993250364841119
130.84130174713437 154.28571428571428 20.693541231185957 0.03251817308561315 2.0036702525877983 0.9995021481912817
-230.2728785308305 171.42857142857144 159.30645876881403 0.011982101700060485 2.063342996729346 1.000089032595469
-229.3443264329778 171.42857142857144 150.571292823133 0.010762510262992788 2.651670325522322 1.0001436071643324
-228.50761191184301 171.42857142857144 143.75067911710062 0.009809202778590844 2.9340595078088394 1.0001953227666411
