q = 6.6 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-182.25796985688524 274.2857142857143 110.78355959584569 0.004936722670396665 1.1850953171965664 0.9999751199432121
-182.1334737321775 274.2857142857143 106.87726943862923 0.004279680726247704 0.9812262013609263 0.9999711188683919
-182.04436355349614 274.2857142857143 103.05030493967992 0.00346193888956651 0.7655909207960804 0.999967178406036
-181.98931770632788 274.2857142857143 99.28179908667754 0.00251928576161211 0.5415049122122404 0.9999633587284642
-181.96715154561852 274.2857142857143 95.5534441956585 0.0014871839075282966 0.3119515176165698 0.9999597183879408
-181.97680607939307 274.2857142857143 91.84857164522856 0.00040198787484976763 0.0797837503396329 0.9999563158890062
-182.01733822727994 274.2857142857143 88.15142835477144 0.0007073742093354807 0.15293262038641228 0.9999532111716779
-182.08791246427825 274.2857142857143 84.44655580434151 0.0017964888368243877 0.3828857166337921 0.9999504670505497
-182.18779370012922 274.2857142857143 80.71820091332248 0.0028341972418241897 0.6079016518408575 0.9999481506516913
-182.31634125766763 274.2857142857143 76.94969506032008 0.003783584100016416 0.8252934283161139 0.9999463348884287
-182.4730038532128 274.2857142857143 73.12273056137077 0.004607276726389429 1.0322280269444277 0.9999451000175067
-182.65731549230904 274.2857142857143 69.21644040415431 0.005266861084117228 1.2255939697758595 0.9999445353197053
-182.868892223906 274.2857142857143 65.20613753694339 0.005722610383028366 1.4018617748448934 0.9999447409530099
176.8925703073718 274.2857142857143 61.06147225981936 0.005933240978593013 1.5568932607913624 0.9999458300321694
176.6272985242476 274.2857142857143 56.74356871403049 0.005855701716459799 1.6856602095478534 0.9999479309982237
176.33544182514032 274.2857142857143 52.20027756457278 0.005445089338603029 1.781800077058129 0.9999511903516658
176.0170727299994 274.2857142857143 47.35769002006005 0.0046550767862697335 1.836858355428426 0.9999557758392219
175.67218625533286 274.2857142857143 42.10344887074584 0.0034409938602923875 1.8388660576645954 0.9999618802025223
175.30069848109807 274.2857142857143 36.24932088289939 0.0017885281735993636 1.76929350493395 0.9999697256232581
174.90244426266116 274.2857142857143 29.42870717686701 0.0009426951598060386 1.5950900638761119 0.9999795690305258
174.4771740224883 274.2857142857143 20.693541231185957 0.003585292834545106 1.238885130238211 0.9999917084781358
-184.9384927080075 291.42857142857144 159.30645876881403 0.003103737682015145 1.280678082829738 1.0000004624631011
-184.31500971202738 291.42857142857144 150.571292823133 0.0014612008101216067 1.6417374953727966 1.000000587986375
-183.75634842205525 291.42857142857144 143.75067911710062 0.0021679811314959246 1.8124056828890622 1.0000001037588582
-183.25876294469322 291.42857142857144 137.89655112925416 0.003403127838129406 1.8739111775902466 0.9999991058337052
-182.81890474029012 291.42857142857144 132.64230997993997 0.004362493819470006 1.8611966840166194 0.9999976832903202
-182.43377717421598 291.42857142857144 127.79972243542723 0.004983611441240774 1.793987079532227 0.9999959187059129
-182.10069684505024 291.42857142857144 123.25643128596953 0.005284940387282564 1.6851028582639327 0.999993888708012
-181.81726059156065 291.42857142857144 118.93852774018065 0.005298958155906891 1.5436462870195886 0.999991664562804
-181.58131728684148 291.42857142857144 114.79386246305661 0.0050612209693178 1.3764913087394661 0.9999893127698116
-181.39094369569617 291.42857142857144 110.78355959584569 0.004607772135287763 1.189078036557158 0.999986895640304
-181.24442380827293 291.42857142857144 106.87726943862923 0.003974565074153751 0.9858791837772157 0.9999844718457107
-181.1402311602165 291.42857142857144 103.05030493967992 0.0031977739279279624 0.7706960478589925 0.9999820969255503
-181.07701374553258 291.42857142857144 99.28179908667754 0.0023155597339007744 0.5468614634434366 0.9999798237482838
-181.05358120109767 291.42857142857144 95.5534441956585 0.001377470468062157 0.3174037109727133 0.999977702920959
178.93110601032123 291.42857142857144 91.84857164522856 0.0005585385641993363 0.0855246650399201 0.9999757831445927
178.8779456229773 291.42857142857144 88.15142835477144 0.000912999177357846 0.14843654376809157 0.9999741115137006
178.78770097526427 291.42857142857144 84.44655580434151 0.0018496324739405265 0.3785835059654051 0.9999727337584776
178.66100693344544 291.42857142857144 80.71820091332248 0.0027868446332036134 0.6040403287847088 0.9999716944290598
178.49837443277352 291.42857142857144 76.94969506032008 0.003649214787632555 0.8219487725353971 0.9999710370206927
178.3001937070028 291.42857142857144 73.12273056137077 0.004395201459734103 1.0294204424465818 0.9999708040393279
178.0667362517066 291.42857142857144 69.21644040415431 0.004988008931176597 1.2233013406401052 0.9999710370067492
177.79815553826037 291.42857142857144 65.20613753694339 0.0053917020942339374 1.4000235700246182 0.9999717764042475
177.49448646650077 291.42857142857144 61.06147225981936 0.005570417920084221 1.5554140490498065 0.9999730615543027
177.155643520879 291.42857142857144 56.74356871403049 0.005488596739154403 1.684414635911635 0.9999749304395723
176.7814175603687 291.42857142857144 52.20027756457278 0.005112545923240581 1.780640649949132 0.9999774194593534
176.37147115006812 291.42857142857144 47.35769002006005 0.004415994382928257 1.8356278186529407 0.9999805631238213
175.92533228501676 291.42857142857144 42.10344887074584 0.0034030416234415157 1.8374174807171604 0.9999843936894692
175.44238634082407 291.42857142857144 36.24932088289939 0.0022433578391195656 1.7675247033975006 0.9999889407394368
174.92186601170272 291.42857142857144 29.42870717686701 0.002056928807505245 1.5930096742595936 0.9999942307180808
174.36283894732637 291.42857142857144 20.693541231185957 0.003974275387033533 1.2367765994791078 1.0000002864335908
-184.76228580359077 308.57142857142856 159.30645876881403 0.0037411870179766987 1.2678280393860393 1.000000639183515
-184.0970538081204 308.57142857142856 150.571292823133 0.0025751786266601734 1.6284732518260139 1.0000018338203107
-183.4969582973281 308.57142857142856 143.75067911710062 0.002661450108459901 1.8011892204787807 1.0000030654478789
-182.9588679204 308.57142857142856 137.89655112925416 0.0033153299733946215 1.8657666794153636 1.0000042864345067
-182.47996032947688 308.57142857142856 132.64230997993997 0.00394051901984446 1.856481793230419 1.0000054669772616
-182.05769230350822 308.57142857142856 127.79972243542723 0.004362582240117789 1.7926856395322524 1.0000065910782427
-181.68977398112114 308.57142857142856 123.25643128596953 0.004551101951254351 1.686974553968192 1.0000076532147266
-181.3741466285691 308.57142857142856 118.93852774018065 0.0045163775017950615 1.5483155778477038 1.0000086555662095
-181.10896345921327 308.57142857142856 114.79386246305661 0.0042819631888189776 1.3835052507924865 1.0000096056864203
-180.89257311002277 308.57142857142856 110.78355959584569 0.0038765500774696785 1.1979461466995673 1.0000105145300235
-180.7235054542002 308.57142857142856 106.87726943862923 0.0033317292009466385 0.9961020705792666 1.0000113947600424
-180.60045946653196 308.57142857142856 103.05030493967992 0.0026828793807691024 0.7817866349214194 1.0000122592749385
-180.52229293891693 308.57142857142856 99.28179908667754 0.00197557739751553 0.5583612674688365 1.0000131199056328
-180.48801385146686 308.57142857142856 95.5534441956585 0.001295470494000257 0.32889628905891505 1.0000139862407296
179.50322674002476 308.57142857142856 91.84857164522856 0.0009087480342830247 0.09662194511161841 1.0000148645448856
179.4521404113524 308.57142857142856 88.15142835477144 0.0012098334553544666 0.1381627896335057 1.0000157567409316
179.35930576258536 308.57142857142856 84.44655580434151 0.0018757864829121716 0.36919127588387624 1.0000166594300293
179.2251715498454 308.57142857142856 80.71820091332248 0.002594889750764837 0.5957814614607929 1.0000175629275898
179.0500585946368 308.57142857142856 76.94969506032008 0.0032695539972533967 0.8149545464484117 1.0000184502947935
178.83416048364978 308.57142857142856 73.12273056137077 0.0038530107681868132 1.0237489984902177 1.0000192963467247
178.5775430393343 308.57142857142856 69.21644040415431 0.004311215967237219 1.2189421423257647 1.0000200666197927
178.28014253461419 308.57142857142856 65.20613753694339 0.004614773817751166 1.396900196874852 1.000020716279882
177.94176257975974 308.57142857142856 61.06147225981936 0.00473731963316048 1.5533881560241503 1.0000211889532729
177.56206958863697 308.57142857142856 56.74356871403049 0.004656585655185136 1.6832919921323777 1.0000214154608291
177.14058670170135 308.57142857142856 52.20027756457278 0.00435896368010755 1.7801801755454285 1.000021312433469
176.67668600120604 308.57142857142856 47.35769002006005 0.0038533427518453703 1.8355550435370989 1.0000207807845707
176.16957880138557 308.57142857142856 42.10344887074584 0.003216271940557306 1.83744497999293 1.0000197040114494
175.61830375681367 308.57142857142856 36.24932088289939 0.0027367382562022784 1.7673847199105124 1.0000179462923182
175.02171245753468 308.57142857142856 29.42870717686701 0.0030710774939475983 1.5925118084433993 1.000015350339609
174.3784520907874 308.57142857142856 20.693541231185957 0.004558189921653158 1.2359360407379787 1.0000117349623807
-184.7920338635131 325.7142857142857 159.30645876881403 0.004397619275484213 1.2521628712584814 1.00000070176304
-184.148975193109 325.7142857142857 150.571292823133 0.003460740405770174 1.6123725854834572 1.0000025748996137
-183.56414356655577 325.7142857142857 143.75067911710062 0.00311074000608025 1.7876639340530631 1.0000050787064219
-183.03543413272723 325.7142857142857 137.89655112925416 0.003139703879849659 1.8560588236069442 1.0000080972891747
-182.56093001192366 325.7142857142857 132.64230997993997 0.0032930927931120835 1.851012538601292 1.0000115271884717
-182.1388881381623 325.7142857142857 127.79972243542723 0.0034127045360945467 1.7914163277314548 1.0000152754179574
-181.7677268887882 325.7142857142857 123.25643128596953 0.0034317790780628915 1.6895917642910716 1.0000192576653002
-181.44601530431274 325.7142857142857 118.93852774018065 0.00333227978348869 1.5543412083783525 1.0000233966510457
-181.1724637083268 325.7142857142857 114.79386246305661 0.003119281252483515 1.3923679250230778 1.0000276206383134
-180.94591559134093 325.7142857142857 110.78355959584569 0.0028098019277393296 1.209030069097595 1.0000318620868711
-180.7653406299362 325.7142857142857 106.87726943862923 0.0024293305559190607 1.0087814650790934 1.000036056443822
-180.62982874106825 325.7142857142857 103.05030493967992 0.002013879582319878 0.7954499733400239 1.000040141063949
-180.53858509544693 325.7142857142857 99.28179908667754 0.0016196159724548452 0.5724262441084818 1.0000440542528877
-180.4909260120698 325.7142857142857 95.5534441956585 0.0013416467984567245 0.34280588453467364 1.000047734426023
-180.48627569961678 325.7142857142857 91.84857164522856 0.0013014959989905881 0.10960407244517474 1.000051119377611
179.47583620813342 325.7142857142857 88.15142835477144 0.0015217747085324424 0.12531330904604837 1.0000541456536038
179.39577633300001 325.7142857142857 84.44655580434151 0.0018924496563427731 0.35779965731612867 1.0000567480235514
179.27380846977087 325.7142857142857 80.71820091332248 0.0023066532549561682 0.5859495977534894 1.0000588590463042
179.1100937309727 325.7142857142857 76.94969506032008 0.0027011168631335515 0.8068207263716975 1.0000604087255403
178.90468991217412 325.7142857142857 73.12273056137077 0.0030377480757943776 1.0173869517755523 1.0000613242510066
178.65755004350984 325.7142857142857 69.21644040415431 0.0032906011732095983 1.2143498251088332 1.000061529822163
178.36852008708158 325.7142857142857 65.20613753694339 0.0034410265766347766 1.3939985706134383 1.0000609465514823
178.03733572168196 325.7142857142857 61.06147225981936 0.003477271045332193 1.5520233461263142 1.0000594924447992
177.66361813734994 325.7142857142857 56.74356871403049 0.0033977719537675154 1.6832398777981885 1.0000570824566721
177.24686874214717 325.7142857142857 52.20027756457278 0.003220362865612002 1.7811536392366665 1.0000536286194834
176.7864626519958 325.7142857142857 47.35769002006005 0.0030033357458515647 1.8372147302768969 1.0000490402451443
176.28164082673334 325.7142857142857 42.10344887074584 0.002882963985670973 1.8394151828852823 1.0000432241986936
175.73150064614484 325.7142857142857 36.24932088289939 0.003087053065994186 1.7692774202088757 1.0000360852441033
175.13498471082585 325.7142857142857 29.42870717686701 0.00381276803938054 1.593965154822475 1.000027526462622
174.49086758465563 325.7142857142857 20.693541231185957 0.005088988170470506 1.2366833433631703 1.0000174497444552
-185.00525323534072 342.8571428571429 159.30645876881403 0.004878460435224863 1.2391005771866648 1.0000004216267648
-184.44329453442688 342.8571428571429 150.571292823133 0.004037469281511096 1.598977480049505 1.000001863053738
-183.92850319936548 342.8571428571429 143.75067911710062 0.0033993705419581932 1.7764640865227506 1.000003962294567
-183.45966113004116 342.8571428571429 137.89655112925416 0.0029219622949700585 1.8480994535384123 1.0000066330995794
-183.03565164740854 342.8571428571429 132.64230997993997 0.00256174295055347 1.8466468170530461 1.0000097863216129
-182.65545314821583 342.8571428571429 127.79972243542723 0.002279499632153033 1.7906073272985146 1.0000133308664203
-182.3181335633456 342.8571428571429 123.25643128596953 0.002045738824656044 1.6920679510473038 1.000017174553217
-182.02284552978486 342.8571428571429 118.93852774018065 0.0018435757120949027 1.559689506350774 1.0000212249016875
-181.7688221979044 342.8571428571429 114.79386246305661 0.001668865579287251 1.4000945266476161 1.0000253898587927
-181.55537361366012 342.8571428571429 110.78355959584569 0.0015283763628273475 1.218602391598276 1.000029578477265
-181.38188363746767 342.8571428571429 106.87726943862923 0.0014358235589426959 1.0196580479051351 1.0000337015543217
-181.24780733760457 342.8571428571429 103.05030493967992 0.0014045575242498498 0.807101949417734 1.0000376722382576
-181.1526688377266 342.8571428571429 99.28179908667754 0.0014383054649586364 0.5843517486645955 1.0000414066087113
-181.09605958880388 342.8571428571429 95.5534441956585 0.0015266369942738191 0.35453308794508376 1.0000448242356137
-181.07763704204103 342.8571428571429 91.84857164522856 0.001649156404467426 0.12058966058194405 1.0000478487203617
178.90287628445978 342.8571428571429 88.15142835477144 0.0017830294675797325 0.1147592482816331 1.000050408222558
178.84569336294769 342.8571428571429 84.44655580434151 0.0019077212679667586 0.34857243752378614 1.0000524359743643
178.75096282823634 342.8571428571429 80.71820091332248 0.002006470092692713 0.5781470826042582 1.0000538707849393
178.618768773818 342.8571428571429 76.94969506032008 0.0020664247557554264 0.8005656595234402 1.0000546575359472
178.44913015440588 342.8571428571429 73.12273056137077 0.0020788785463821584 1.0127425653062152 1.000054747669755
178.24199977903632 342.8571428571429 69.21644040415431 0.0020404594643471836 1.2113117998327327 1.000054099671693
177.99726288641355 342.8571428571429 65.20613753694339 0.0019562740244047938 1.392494359789966 1.0000526795463967
177.71473525434516 342.8571428571429 61.06147225981936 0.0018467523064746084 1.5519139945977845 1.0000504612905903
177.39416082339554 342.8571428571429 56.74356871403049 0.0017598959796590046 1.684323636731566 1.0000474273615827
177.0352087800135 342.8571428571429 52.20027756457278 0.0017819481719868716 1.7831714665090723 1.0000435691437868
176.6374700482202 342.8571428571429 47.35769002006005 0.0020145033212239905 1.8398581102687717 1.0000388874129171
176.20045311790906 342.8571428571429 42.10344887074584 0.0025111210044931054 1.8423370097108622 1.0000333927996752
175.72357913142707 342.8571428571429 36.24932088289939 0.003262774051392266 1.7721070280388675 1.0000271062529986
175.2061761275358 342.8571428571429 29.42870717686701 0.004242141630503397 1.5963285377144494 1.0000200595043203
174.64747232676666 342.8571428571429 20.693541231185957 0.005430029297524645 1.2382240829293332 1.0000122955324817
-168.66907517542762 17.142857142857142 159.30645876881403 0.0049718084709556385 1.2370095867640798 0.9999999895127291
-168.33998920873196 17.142857142857142 150.571292823133 0.004105595220624435 1.5967768075417512 0.9999991818945235
-168.03554158893763 17.142857142857142 143.75067911710062 0.003363345641414637 1.7744921134092628 0.9999978801113999
-167.7553328487679 17.142857142857142 137.89655112925416 0.002748424105005975 1.8464636588368049 0.9999961217592739
-167.49898846674452 17.142857142857142 132.64230997993997 0.002265264537661596 1.8453572170313524 0.9999939504232146
-167.26615806701895 17.142857142857142 127.79972243542723 0.0019167094758735517 1.7896277132334066 0.99999141505169
-167.05651470179887 17.142857142857142 123.25643128596953 0.0016977537299045923 1.691341571595296 0.9999885693486843
-166.86975422308407 17.142857142857142 118.93852774018065 0.0015888605107864063 1.5591534793026338 0.9999854711865311
-166.7055947347212 17.142857142857142 114.79386246305661 0.0015575136155421422 1.3996882630057286 0.9999821820417418
-166.56377612700402 17.142857142857142 110.78355959584569 0.0015693673617231375 1.218272453011952 0.9999787664552674
-166.44405968616437 17.142857142857142 106.87726943862923 0.0015983466614637191 1.0193607170136447 0.9999752915182666
-166.34622778291123 17.142857142857142 103.05030493967992 0.0016293082233168356 0.8068042737718423 0.9999718263838059
-166.27008363345757 17.142857142857142 99.28179908667754 0.0016559752996268113 0.5840316048587063 0.9999684418046471
-166.2154511361477 17.142857142857142 95.5534441956585 0.0016778593942843904 0.35417905184514575 0.9999652096965311
-166.1821747821699 17.142857142857142 91.84857164522856 0.001697581769284363 0.12020796558750103 0.9999622027265369
193.82988035809646 17.142857142857142 88.15142835477144 0.0017187337557746153 0.11522397696713568 0.9999594939250241
193.82082857274395 17.142857142857142 84.44655580434151 0.0017442003301259817 0.34905744622579904 0.9999571563196825
193.79076336746627 17.142857142857142 80.71820091332248 0.0017750161071886173 0.5786569007512755 0.9999552625900198
193.7397572433205 17.142857142857142 76.94969506032008 0.0018099446950730813 0.8010954439639166 0.9999538847389632
193.66786139102172 17.142857142857142 73.12273056137077 0.00184595069616556 1.0132893604632855 0.9999530937797861
193.57510529835906 17.142857142857142 69.21644040415431 0.0018796497562799427 1.2118774558180068 0.9999529594334392
193.46149625882506 17.142857142857142 65.20613753694339 0.0019098458586993645 1.3930874468623862 0.9999535498328632
193.32701878942007 17.142857142857142 61.06147225981936 0.0019414386538688 1.5525509638270312 0.9999549312282401
193.17163393552315 17.142857142857142 56.74356871403049 0.001990964642838879 1.6850289575409672 0.9999571676872596
192.99527846489343 17.142857142857142 52.20027756457278 0.002092746389940998 1.7839762091734641 0.9999603207819698
192.79786393877112 17.142857142857142 47.35769002006005 0.002300813439840773 1.840796048377912 0.9999644492526472
192.57927564438148 17.142857142857142 42.10344887074584 0.002679314902686538 1.8434365164025732 0.9999696086367031
192.33937138568604 17.142857142857142 36.24932088289939 0.0032845509164680952 1.7733750866598808 0.9999758508474247
192.07798010839844 17.142857142857142 29.42870717686701 0.004155971541604789 1.597717172609023 0.9999832236837741
191.79490034596915 17.142857142857142 20.693541231185957 0.005322234640740663 1.239541741743874 0.9999917702476108
-168.80439732056584 34.285714285714285 159.30645876881403 0.004567854560213416 1.2487402281277897 0.9999995242860271
-168.5574253428979 34.285714285714285 150.571292823133 0.0035947348386128593 1.6087441892548342 0.9999978509265515
-168.32696290147595 34.285714285714285 143.75067911710062 0.003054140347984529 1.784372725529671 0.9999954696276914
-168.11284104110277 34.285714285714285 137.89655112925416 0.0028813257683625274 1.853275025258032 0.9999924876444555
-167.91490348288525 34.285714285714285 132.64230997993997 0.0029242539722478798 1.8487509387471206 0.9999890075530478
-167.73300660688957 34.285714285714285 127.79972243542723 0.0030308556859377643 1.7896194222994566 0.9999851274033869
-167.56701946879667 34.285714285714285 123.25643128596953 0.003106032328689652 1.6881711195720557 0.9999809409373724
-167.4168238466061 34.285714285714285 118.93852774018065 0.003104812068559088 1.5532003766671496 0.999976537864382
-167.28231431592798 34.285714285714285 114.79386246305661 0.0030118885600988426 1.3914155623135949 0.9999720041853085
-167.1633983628804 34.285714285714285 110.78355959584569 0.0028284216092135826 1.2081872260250714 0.9999674225601836
-167.0599965257023 34.285714285714285 106.87726943862923 0.002565963495882309 1.0079851420329764 0.9999628727147339
-166.9720425754062 34.285714285714285 103.05030493967992 0.0022451892706388424 0.7946541371391976 0.9999584318824839
-166.89948373478643 34.285714285714285 99.28179908667754 0.001899163832865558 0.5716009731107597 0.9999541752811821
-166.84228093420697 34.285714285714285 95.5534441956585 0.0015829465524063032 0.341934579127654 0.9999501766221093
-166.8004091129541 34.285714285714285 91.84857164522856 0.0013858183444421593 0.10867066500151003 0.9999465086525715
-166.77385756689327 34.285714285714285 88.15142835477144 0.0014039455151028768 0.12623525426168442 0.9999432437330499
193.23736965857748 34.285714285714285 84.44655580434151 0.0016426009551445567 0.35876731320742383 0.9999404544501637
193.2332533190623 34.285714285714285 80.71820091332248 0.0020133923873823806 0.586937241014754 0.9999382142692247
193.2137584650082 34.285714285714285 76.94969506032008 0.0024288975863909702 0.8078169906230367 0.9999365982292161
193.17883387492773 34.285714285714285 73.12273056137077 0.002830928132542551 1.0183880441409938 0.9999356836853184
193.1284114175062 34.285714285714285 69.21644040415431 0.0031798388170118028 1.215361781752624 0.9999355511044069
193.0624053418587 34.285714285714285 65.20613753694339 0.003445485069692441 1.3950395471734918 0.9999362849197779
192.98071148497468 34.285714285714285 61.06147225981936 0.0036038491103748713 1.5531249693752966 0.9999379744525788
192.88320638852588 34.285714285714285 56.74356871403049 0.003637859460591318 1.6844469838910552 0.9999407149085072
192.76974631674196 34.285714285714285 52.20027756457278 0.0035432097308902353 1.7825214732820145 0.9999446084590549
192.6401661641692 34.285714285714285 47.35769002006005 0.0033441974858251875 1.8388020755364958 0.9999497654176422
192.49427824092143 34.285714285714285 42.10344887074584 0.0031313577699608112 1.8412705719989473 0.9999563055226154
192.3318709226904 34.285714285714285 36.24932088289939 0.0031233683838623656 1.7714123369741217 0.9999643593384343
192.15270714542686 34.285714285714285 29.42870717686701 0.0036447836299317534 1.5962981133002832 0.9999740697893166
191.9565227349056 34.285714285714285 20.693541231185957 0.004888147623478708 1.2388923819439557 0.9999855938370747
191.2537457090376 51.42857142857143 159.30645876881403 0.003950549270546558 1.2642709191519907 0.9999993966344415
191.4786351381392 51.42857142857143 150.571292823133 0.0027689876676230602 1.6246497847091743 0.9999980183209122
191.69087059396315 51.42857142857143 143.75067911710062 0.0026073988580784875 1.7976488081146973 0.9999963669873445
191.8903840113416 51.42857142857143 137.89655112925416 0.003076337631213069 1.8626816928799959 0.9999945306268461
192.07709790971887 51.42857142857143 132.64230997993997 0.003636902554878297 1.8538693688913945 0.9999925800643673
-167.74907502694518 51.42857142857143 127.79972243542723 0.004066066725918339 1.7904919794222531 0.9999905718033308
-167.58823241589414 51.42857142857143 123.25643128596953 0.0043032537757436646 1.6851164879008047 0.999988550478336
-167.44048268910046 51.42857142857143 118.93852774018065 0.004341401192921125 1.5467033128516743 0.9999865509823416
-167.30594565952597 51.42857142857143 114.79386246305661 0.0041923401333039635 1.3820551664542486 0.9999846003253553
-167.18475314810465 51.42857142857143 110.78355959584569 0.0038758410679038662 1.1965876883231363 0.9999827192734105
-167.0770496724886 51.42857142857143 106.87726943862923 0.0034161270144030986 0.9947808458137661 0.9999809238105796
-166.9829932077197 51.42857142857143 103.05030493967992 0.0028417486855196114 0.78046484715858 0.9999792264602656
-166.90275602503786 51.42857142857143 99.28179908667754 0.0021895120403187056 0.5570158346302511 0.999977637499655
-166.83652561506398 51.42857142857143 95.5534441956585 0.0015220099008649156 0.32751265729736845 0.9999761660965246
-166.78450570707733 51.42857142857143 91.84857164522856 0.0010104580670549745 0.0951430536625322 0.9999748213968754
-166.74691739328202 51.42857142857143 88.15142835477144 0.001065038018748785 0.13945127421821898 0.999973613589734
-166.72400036878457 51.42857142857143 84.44655580434151 0.001645324650943581 0.3705282026944484 0.9999725549756552
-166.71601430229288 51.42857142857143 80.71820091332248 0.0023669040650581012 0.5971075876751268 0.9999716610653299
-166.72324035048362 51.42857142857143 76.94969506032008 0.003081768695014011 0.8162521052778127 0.9999709517363533
-166.74598283350235 51.42857142857143 73.12273056137077 0.003728722714460183 1.0250129276463276 0.9999704524777401
193.21542890950406 51.42857142857143 69.21644040415431 0.004266437590646684 1.2201800362863122 0.9999701957552704
193.16063846287454 51.42857142857143 65.20613753694339 0.004659062993829957 1.3981339971502955 0.9999702225346067
193.08926005037813 51.42857142857143 61.06147225981936 0.004872799134118074 1.5546551743695018 0.9999705840044747
193.00087599715573 51.42857142857143 56.74356871403049 0.004875872584432474 1.6846442981050842 0.9999713435491676
-167.10496609692387 51.42857142857143 52.20027756457278 0.004641487499333979 1.781681300650501 0.9999725790284879
-167.2287565078875 51.42857142857143 47.35769002006005 0.004157806197757257 1.8372723583118347 0.999974385434468
-167.37102690630715 51.42857142857143 42.10344887074584 0.003462640189212817 1.8394347208555057 0.9999768780072096
-167.53235429366632 51.42857142857143 36.24932088289939 0.0027776666625769805 1.7696632070917588 0.9999801959105808
-167.71336541475569 51.42857142857143 29.42870717686701 0.002833943468245581 1.5949957553891558 0.9999845065900905
-167.9147417116874 51.42857142857143 20.693541231185957 0.004306137088101005 1.2382855987462948 0.999990010961572
-168.50046004441916 68.57142857142857 159.30645876881403 0.0032806437234755986 1.2781996848373938 0.9999994842927524
191.76818724495988 68.57142857142857 150.571292823133 0.001699289958837177 1.6390197160991569 0.9999990871388894
192.02198630095083 68.57142857142857 143.75067911710062 0.00213404402584105 1.8098219104807343 0.9999990830250909
192.26080761634313 68.57142857142857 137.89655112925416 0.003252581477603239 1.8715821254903133 0.9999994311112753
192.48450227950926 68.57142857142857 132.64230997993997 0.00418156851886507 1.859139597336956 1.0000000895334002
192.69290105283122 68.57142857142857 127.79972243542723 0.00480968770049161 1.792172053088056 1.0000010160846196
192.885813319938 68.57142857142857 123.25643128596953 0.005139142750220331 1.6834804800441296 1.0000021686837308
193.06302590728484 68.57142857142857 118.93852774018065 0.005193773198166129 1.5421627351273064 1.0000035056773295
193.22430175437106 68.57142857142857 114.79386246305661 0.0050031486795181655 1.3750968378390844 1.0000049860149118
193.3693784245379 68.57142857142857 110.78355959584569 0.00459864713079223 1.1877315494257692 1.0000065693257791
-166.50203356534914 68.57142857142857 106.87726943862923 0.004012407980542433 0.9845502749844844 1.0000082159216042
-166.39025261644238 68.57142857142857 103.05030493967992 0.0032774030979045364 0.7693652486664356 1.0000098867429332
-166.29562814209478 68.57142857142857 99.28179908667754 0.00242886345281277 0.5455188540516039 1.0000115432647945
-166.21854291341876 68.57142857142857 95.5534441956585 0.0015116626680276087 0.3160441983798196 1.000013147373681
-166.15941568720132 68.57142857142857 91.84857164522856 0.0006552171271258005 0.08410411875524992 1.0000146612259764
-166.11870414956746 68.57142857142857 88.15142835477144 0.00079585069480584 0.14969060589046565 1.0000160470975399
-166.09690821698015 68.57142857142857 84.44655580434151 0.001714508740963762 0.3798453122828877 1.0000172672326184
-166.0945737423743 68.57142857142857 80.71820091332248 0.0026682537738715586 0.6052665466634249 1.000018283700972
-166.112296685466 68.57142857142857 76.94969506032008 0.0035614093274051496 0.8231243032644071 1.0000190582725657
-166.1507277883177 68.57142857142857 73.12273056137077 0.004348671722826891 1.030539936677441 1.0000195523203874
-166.21057786922043 68.57142857142857 69.21644040415431 0.004990523195884241 1.2243693121650432 1.0000197267642266
-166.29262377866593 68.57142857142857 65.20613753694339 0.005447871009835869 1.4010557138441466 1.0000195420713054
-166.3977151447455 68.57142857142857 61.06147225981936 0.0056808452559575515 1.5564380891077727 1.0000189583337973
-166.52678201153856 68.57142857142857 56.74356871403049 0.005648662650979986 1.6854699980246857 1.0000179354488081
-166.68084351440598 68.57142857142857 52.20027756457278 0.005310494026534708 1.7817761859474261 1.0000164334343533
-166.86101775219393 68.57142857142857 47.35769002006005 0.004629097137431439 1.8368963672318086 1.0000144129246624
-167.06853304724012 68.57142857142857 42.10344887074584 0.003586485742020694 1.838865038228826 1.0000118359015309
-167.30474082324784 68.57142857142857 36.24932088289939 0.002282392257286467 1.7691694655313965 1.0000086667359036
-167.57113037386213 68.57142857142857 29.42870717686701 0.0017747144087723356 1.5947984507841158 1.0000048736384024
-167.86934584627224 68.57142857142857 20.693541231185957 0.0037458222577890278 1.238470293511626 1.0000004306474408
-168.13618755389894 85.71428571428572 159.30645876881403 0.002830900750287265 1.2858600429279072 0.999999523592707
-167.77454228343979 85.71428571428572 150.571292823133 0.0005022027472337609 1.6470712639788725 0.9999999538670177
-167.43618444097808 85.71428571428572 143.75067911710062 0.0018472262407111827 1.8168549703786485 1.0000012462431296
-167.12089881906945 85.71428571428572 137.89655112925416 0.00336729161459636 1.8770201808874611 1.000003228066006
-166.82853546131162 85.71428571428572 132.64230997993997 0.004467882665304909 1.862786270226948 1.0000057546129295
-166.55900790635766 85.71428571428572 127.79972243542723 0.0051797869034801314 1.7940395545187107 1.0000087036880558
193.68770798008384 85.71428571428572 123.25643128596953 0.005542487906990389 1.6837023802446225 1.0000119711799784
193.91157462078286 85.71428571428572 118.93852774018065 0.005595389337197063 1.540942586231427 1.0000154673803066
194.11249277833687 85.71428571428572 114.79386246305661 0.005376886239661786 1.3726751920200073 1.0000191139043098
