q = 8.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
108.21217977532437 154.28571428571428 88.15142835477144 0.0009116662693611093 0.08859007171190318 1.0000009274100836
108.19096482785643 154.28571428571428 84.44655580434151 0.0010240467629471282 0.2605193138917176 1.0000009768220168
108.14010069267397 154.28571428571428 80.71820091332248 0.0011538320478908751 0.42949111368303555 1.0000010371711239
108.05966990973714 154.28571428571428 76.94969506032008 0.001278814077059969 0.5931076370009681 1.0000011089772396
107.94971163508384 154.28571428571428 73.12273056137077 0.0013834658312828205 0.7490412088163679 1.000001192505886
107.8102211466803 154.28571428571428 69.21644040415431 0.0014577778989477285 0.8947785030321044 1.0000012877354914
107.64114914695752 154.28571428571428 65.20613753694339 0.0014969355978125469 1.0275113816734263 1.0000013943266863
107.44240087563523 154.28571428571428 61.06147225981936 0.0015026520429671105 1.1440015188168275 1.0000015115927914
107.21383499968837 154.28571428571428 56.74356871403049 0.0014867601642842997 1.240382493871054 1.0000016384722747
106.95526227791964 154.28571428571428 52.20027756457278 0.0014774043583318784 1.3118464385073132 1.000001773503304
106.66644398090486 154.28571428571428 47.35769002006005 0.0015246572340248696 1.3521071484489724 1.000001914800109
106.34709003951524 154.28571428571428 42.10344887074584 0.0016933366359133983 1.3523867970115528 1.0000020600320956
105.99685691102059 154.28571428571428 36.24932088289939 0.0020350776140208877 1.2992347231790264 1.0000022064051581
105.6153451179118 154.28571428571428 29.42870717686701 0.002568114584309597 1.1687990291893746 1.0000023506463867
105.20209644623473 154.28571428571428 20.693541231185957 0.003288526389218095 0.90528302591386 1.0000024889916204
-255.14742216019857 171.42857142857144 159.30645876881403 0.0030594390344859126 0.9031128473397858 0.9999996686471775
-254.7666151919126 171.42857142857144 150.571292823133 0.002552740579520892 1.1670388543670176 0.9999997936730397
-254.41520848157347 171.42857142857144 143.75067911710062 0.0021036935830529716 1.2982794022568533 0.9999999337970042
-254.0927045397253 171.42857142857144 137.89655112925416 0.0017062354668655282 1.3522836930092652 1.0000000869384396
-253.7986400776882 171.42857142857144 132.64230997993997 0.0013565035373341993 1.352756312927583 1.0000002510682169
-253.53258489123965 171.42857142857144 127.79972243542723 0.0010538396832854397 1.3130832376924304 1.0000004241978804
-253.2941408550425 171.42857142857144 123.25643128596953 0.0008029300823012116 1.2420213402763185 1.0000006043691894
-253.08294101975721 171.42857142857144 118.93852774018065 0.0006176183482244497 1.1458614420125077 1.0000007896432717
-252.89864881233453 171.42857142857144 114.79386246305661 0.0005213116883321106 1.0294313956857841 1.0000009780912278
-252.7409573264418 171.42857142857144 110.78355959584569 0.0005241869506461157 0.8966265074830291 1.0000011677852547
-252.60958870274936 171.42857142857144 106.87726943862923 0.0005960172422492598 0.7507183409453344 1.0000013567911032
-252.5042935973722 171.42857142857144 103.05030493967992 0.0006942106098776321 0.5945488512239152 1.0000015431620894
-252.42485072929438 171.42857142857144 99.28179908667754 0.0007917038237860922 0.43066101206882773 1.000001724934655
-252.37106651068433 171.42857142857144 95.5534441956585 0.0008745350041570481 0.2613937429869675 1.000001900125562
-252.34277475574106 171.42857142857144 91.84857164522856 0.0009350872850579003 0.08897641751814005 1.0000020667312643
107.66016353301343 171.42857142857144 88.15142835477144 0.0009686263106713445 0.08468032523445487 1.0000022227289622
107.63786030058937 171.42857142857144 84.44655580434151 0.0009719100795614319 0.25712328161990844 1.0000023660798738
107.59040049847282 171.42857142857144 80.71820091332248 0.000942778563438337 0.42645163675797315 1.0000024947344792
107.5178420619428 171.42857142857144 76.94969506032008 0.000880380462390471 0.5904415584865909 1.0000026066398127
107.42021581263164 171.42857142857144 73.12273056137077 0.0007863001795575334 0.7467655225111499 1.0000026997489992
107.29752527408168 171.42857142857144 69.21644040415431 0.0006679879836673045 0.892894723971618 1.000002772032639
107.14974640559859 171.42857142857144 65.20613753694339 0.0005492268799427561 1.026002915660704 1.00000282149231
106.97682724597395 171.42857142857144 61.06147225981936 0.0004944875110581346 1.142834133880041 1.0000028461760726
106.77868746421416 171.42857142857144 56.74356871403049 0.000595059301115642 1.2395062324891042 1.000002844195857
106.55521781490414 171.42857142857144 52.20027756457278 0.0008551133541651499 1.3111986962059663 1.0000028137466588
106.30627948715367 171.42857142857144 47.35769002006005 0.0012249252112563778 1.3516171072901175 1.0000027531274998
106.0317033440268 171.42857142857144 42.10344887074584 0.001676954263122493 1.3519818059260156 1.0000026607641066
105.73128903943551 171.42857142857144 36.24932088289939 0.0022010918407444737 1.2988499884498028 1.0000025352331954
105.40480401341615 171.42857142857144 29.42870717686701 0.002794065869965302 1.1683942154342701 1.0000023752880192
105.05198234092227 171.42857142857144 20.693541231185957 0.0034552692030979095 0.9048793784068015 1.0000021798854861
-255.09612486145213 188.57142857142858 159.30645876881403 0.003078915472761849 0.9026781866104805 0.9999986798301927
-254.81907187089345 188.57142857142858 150.571292823133 0.002566615256526915 1.16656371622925 0.9999988921893853
-254.563395990375 188.57142857142858 143.75067911710062 0.002094670171470448 1.2978318614692155 0.9999991199319503
-254.32884764180122 188.57142857142858 137.89655112925416 0.0016648141862853683 1.351886999803399 0.999999360641847
-254.1151942470811 188.57142857142858 132.64230997993997 0.0012800345383464694 1.3524147659766543 0.9999996117285247
-253.92221968421418 188.57142857142858 127.79972243542723 0.0009463735504380558 1.3127920410806586 0.9999998704537225
-253.74972379123284 188.57142857142858 123.25643128596953 0.0006775490886590767 1.2417715355399137 1.0000001339583366
-253.59752191128106 188.57142857142858 118.93852774018065 0.0005039212689182881 1.1456426793076953 1.0000003992889088
-253.46544448533956 188.57142857142858 114.79386246305661 0.00046312753075797265 1.0292335582356387 1.0000006634241017
-253.35333668058468 188.57142857142858 110.78355959584569 0.0005330610552272575 0.8964406532404019 1.000000923300242
-253.26105806302454 188.57142857142858 106.87726943862923 0.0006444919567166825 0.7505372094839102 1.0000011758362235
-253.1884823047503 188.57142857142858 103.05030493967992 0.0007545177937891472 0.5943670917306515 1.0000014179572732
-253.1354969287287 188.57142857142858 99.28179908667754 0.0008458521819678136 0.43047527397306407 1.0000016466176624
-253.1020030921809 188.57142857142858 95.5534441956585 0.0009117855482844106 0.26120298095263567 1.0000018588222384
-253.087915401509 188.57142857142858 91.84857164522856 0.0009497055249669146 0.08878676803173056 1.0000020516462873
106.9068382344122 188.57142857142858 88.15142835477144 0.0009588041002711671 0.08490281087064565 1.0000022222543612
106.8823167195412 188.57142857142858 84.44655580434151 0.0009393029949080421 0.25734300187441933 1.0000023679172496
106.83856584861906 188.57142857142858 80.71820091332248 0.0008923745457892092 0.42667432183780335 1.0000024860275323
106.775618351927 188.57142857142858 76.94969506032008 0.0008206880147393423 0.5906671164563149 1.0000025741136882
106.69349390691133 188.57142857142858 73.12273056137077 0.0007300960614855444 0.7469937613831619 1.0000026298523605
106.59219910960606 188.57142857142858 69.21644040415431 0.0006340005110143578 0.8931261618864134 1.0000026510794102
106.47172741711702 188.57142857142858 65.20613753694339 0.0005628254478235752 1.0262391309327545 1.0000026357991214
106.33205904743555 188.57142857142858 61.06147225981936 0.0005706591714110586 1.143077905188244 1.0000025821920726
106.17316084279622 188.57142857142858 56.74356871403049 0.0007012152066725587 1.2397614543693316 1.0000024886219212
105.99498609629264 188.57142857142858 52.20027756457278 0.0009473788767033072 1.311469979594786 1.0000023536403075
105.79747433396287 188.57142857142858 47.35769002006005 0.0012850563842311772 1.3519088945097955 1.0000021759912108
105.58055105744862 188.57142857142858 42.10344887074584 0.001701549616474939 1.352296673661874 1.000001954613848
105.34412743595557 188.57142857142858 36.24932088289939 0.0021944684972052407 1.299185428129639 1.0000016886451457
105.0880999588914 188.57142857142858 29.42870717686701 0.0027671685993233613 1.1687359703757807 1.0000013774211995
464.81235003036215 188.57142857142858 20.693541231185957 0.0034263806571730344 0.9051836864121595 1.00000102047861
-255.0849352187389 205.71428571428572 159.30645876881403 0.00291392733096649 0.9075401127828585 0.9999981781862783
-254.89523015608395 205.71428571428572 150.571292823133 0.002355407035615493 1.1717940152793966 0.9999984062213889
-254.72057074165104 205.71428571428572 143.75067911710062 0.001953439408614279 1.30250974324799 0.9999986296802962
-254.56085468273014 205.71428571428572 137.89655112925416 0.0016978286458233295 1.3555951227376408 0.9999988466218457
-254.4159843789869 205.71428571428572 132.64230997993997 0.0015606639069698075 1.354973074773682 0.9999990553540349
-254.28586686819528 205.71428571428572 127.79972243542723 0.0014993108917796048 1.3141580143737523 0.9999992544217557
-254.17041378413006 205.71428571428572 123.25643128596953 0.001470958364077429 1.241989089066607 0.9999994425915909
-254.06954132362318 205.71428571428572 118.93852774018065 0.0014442823604753508 1.1448113947397778 0.9999996188341487
-253.98317022958122 205.71428571428572 114.79386246305661 0.0014015083290514873 1.0274882792456685 0.9999997823042562
-253.91122578133889 205.71428571428572 110.78355959584569 0.0013355738963929237 0.8939371514998344 0.9999999323194644
-253.8536377980752 205.71428571428572 106.87726943862923 0.0012470954529690745 0.7474418857425705 1.0000000683370813
-253.81034064904034 205.71428571428572 103.05030493967992 0.0011426577410164464 0.5908499636875345 1.0000001899295128
-253.78127327911832 205.71428571428572 99.28179908667754 0.0010344234067543624 0.42670731278209667 1.0000002967590187
-253.7663792380724 205.71428571428572 95.5534441956585 0.0009403268996931612 0.2573675548870899 1.0000003885511672
-253.7656067231731 205.71428571428572 91.84857164522856 0.0008825517353782347 0.08526157940648756 1.0000004650674519
106.22109137041801 205.71428571428572 88.15142835477144 0.000880217585819874 0.08917214108029332 1.0000005260771883
106.19375738973632 205.71428571428572 84.44655580434151 0.0009376647543936546 0.2611107298232091 1.0000005713286968
106.15242885346258 205.71428571428572 80.71820091332248 0.0010413464881550189 0.4300851139936936 1.000000600519814
106.09713837496075 205.71428571428572 76.94969506032008 0.0011693913106913397 0.593700555197138 1.0000006132676034
106.02791357129841 205.71428571428572 73.12273056137077 0.00130102705435803 0.7496314085281202 1.0000006090775546
105.94477696694412 205.71428571428572 69.21644040415431 0.001419853050139565 0.895367204289148 1.0000005873117133
105.84774588316968 205.71428571428572 65.20613753694339 0.0015141700300746873 1.0281033132820019 1.0000005471565034
105.73683232107054 205.71428571428572 61.06147225981936 0.0015774715157434247 1.1446052060046301 1.000000487588975
465.6120428295662 205.71428571428572 56.74356871403049 0.0016105557615715596 1.241009992985649 1.0000004073428155
465.47337836502516 205.71428571428572 52.20027756457278 0.001626308949255961 1.3125122389668908 1.0000003048724506
465.32083413804435 205.71428571428572 47.35769002006005 0.0016575505009175065 1.352825774477543 1.0000001783166954
105.1543994467036 205.71428571428572 42.10344887074584 0.0017635711163695674 1.3531682373729736 1.0000000254604489
104.97405749883083 205.71428571428572 36.24932088289939 0.002020905432276056 1.3000758068960856 0.9999998436951482
104.77978521653746 205.71428571428572 29.42870717686701 0.0024924599912405612 1.1696656867881978 0.9999996299776592
104.57155303174302 205.71428571428572 20.693541231185957 0.003208061285562829 0.9060633764425176 0.9999993807873391
-255.12489861943743 222.85714285714286 159.30645876881403 0.002595582967552265 0.9159183199010318 0.9999983330493718
-254.97230958355664 222.85714285714286 150.571292823133 0.0019384045877573217 1.180790761652672 0.9999985136118128
-254.83250133880782 222.85714285714286 143.75067911710062 0.0017039579813731024 1.3105490105446023 0.999998667137419
-254.70537206393888 222.85714285714286 137.89655112925416 0.001787403415866834 1.3619723789622822 0.9999987943291522
-254.59082233423882 222.85714285714286 132.64230997993997 0.001984674539065016 1.3593920917636706 0.9999988961901227
-254.48875525750378 222.85714285714286 127.79972243542723 0.0021631341062761846 1.3165569975475824 0.9999989739640782
-254.39907660520353 222.85714285714286 123.25643128596953 0.002268919420432942 1.2424517319175155 0.9999990290850236
-254.32169493480419 222.85714285714286 118.93852774018065 0.0022859728552351156 1.143513523502322 0.9999990631345859
-254.25652170425084 222.85714285714286 114.79386246305661 0.0022142858590654506 1.0246626649004187 0.9999990778056476
-254.20347138179477 222.85714285714286 110.78355959584569 0.002061304164499724 0.8898488948398834 0.9999990748719475
-254.16246155267083 222.85714285714286 106.87726943862923 0.0018388419250357174 0.7423706413337806 0.9999990561619797
-254.13341301837022 222.85714285714286 103.05030493967992 0.0015627352243791964 0.5850772233829538 0.99999902353683
-254.11624989652339 222.85714285714286 99.28179908667754 0.001255376702005994 0.4205089113411795 0.9999989788712609
-254.1108997175659 222.85714285714286 95.5534441956585 0.0009550500263934098 0.2510192739883637 0.999998924036842
105.88270648012157 222.85714285714286 91.84857164522856 0.0007417818119055022 0.07921208312390957 0.9999988608869831
105.86463405548518 222.85714285714286 88.15142835477144 0.0007413684171836034 0.09563095073446622 0.9999987912431507
105.83494466821354 222.85714285714286 84.44655580434151 0.0009603739527105407 0.2670362073124441 0.9999987168809473
105.79369618332854 222.85714285714286 80.71820091332248 0.0012768036679393577 0.43546793497001174 0.9999986395167395
465.740942572011 222.85714285714286 76.94969506032008 0.001608313921439389 0.5984742359168551 0.9999985607925709
105.67673380977756 222.85714285714286 73.12273056137077 0.0019138293572744788 0.7537545854276552 0.9999984822601747
105.6011157731354 222.85714285714286 69.21644040415431 0.002167732785787112 0.8988327190925207 0.9999984053621265
105.51413012945031 222.85714285714286 65.20613753694339 0.002350258965190306 1.0309391899624951 0.9999983314099863
105.41581422382961 222.85714285714286 61.06147225981936 0.0024448164192227774 1.1468729018264512 0.9999982615584665
105.30620095955948 222.85714285714286 56.74356871403049 0.0024382515588570143 1.2428006715423592 0.9999981967741077
105.18531867160597 222.85714285714286 52.20027756457278 0.00232401658105699 1.3139408435046924 0.9999981377979069
105.05319099277843 222.85714285714286 47.35769002006005 0.0021117945657782027 1.3540221150051452 0.999998085100009
104.9098367126074 222.85714285714286 42.10344887074584 0.0018555057566883412 1.354263471122804 0.9999980388249368
104.75526962537344 222.85714285714286 36.24932088289939 0.0017209102468775505 1.3011807977407315 0.9999979987259536
104.58949836861721 222.85714285714286 29.42870717686701 0.0020036761837163753 1.170832017118919 0.9999979640851816
104.41252624942388 222.85714285714286 20.693541231185957 0.0028479610776175777 0.9071918125032644 0.9999979336183101
-255.20777030681745 240.00000000000003 159.30645876881403 0.0021963816683344853 0.9248321387875589 0.9999990899793516
-255.02604535984483 240.00000000000003 150.571292823133 0.0013528865227659798 1.1903395438392526 0.9999991939702878
-254.8600527048899 240.00000000000003 143.75067911710062 0.0013975451169706786 1.3190612632469778 0.9999992637880102
-254.70949525551512 240.00000000000003 137.89655112925416 0.0018918578002752923 1.368708413895495 0.9999993032219587
-254.57409528511172 240.00000000000003 132.64230997993997 0.002366629975650868 1.3640469442540828 0.9999993156371059
-254.45359337953454 240.00000000000003 127.79972243542723 0.0027052260006330316 1.3190736034086552 0.9999993040259699
-254.3477474922726 240.00000000000003 123.25643128596953 0.0028898135937035305 1.2429254464303088 0.9999992710579756
-254.25633209923697 240.00000000000003 118.93852774018065 0.002926377859252133 1.1421349953928401 0.9999992191265928
-254.17913744391626 240.00000000000003 114.79386246305661 0.0028282550733190167 1.021680274744722 0.9999991503942316
-254.11596886385152 240.00000000000003 110.78355959584569 0.0026116719961907673 0.8855424828993212 0.9999990668351019
-254.06664619622083 240.00000000000003 106.87726943862923 0.002294447790451001 0.7370322856263223 0.9999989702762415
-254.03100325106774 240.00000000000003 103.05030493967992 0.0018960276810035175 0.5789965409842316 0.9999988624369914
-254.00888735473782 240.00000000000003 99.28179908667754 0.0014392108784993581 0.4139607695769783 0.9999987449672956
-254.00015895382177 240.00000000000003 95.5534441956585 0.0009583837158039024 0.24424928141506108 0.9999986194851571
-254.004691280202 240.00000000000003 91.84857164522856 0.000551742121009647 0.07238260577650825 0.999998487613711
-254.02237007110918 240.00000000000003 88.15142835477144 0.0005693448591169103 0.10184639921915523 0.9999983510179774
-254.05309334558606 240.00000000000003 84.44655580434151 0.000995030000885569 0.2729988311658657 0.9999982114422868
105.90322876896359 240.00000000000003 80.71820091332248 0.0014928914220199909 0.4409278418707355 0.999998070748178
105.84667415349733 240.00000000000003 76.94969506032008 0.0019709090166271743 0.603324715145954 0.9999979309535469
105.77730877004903 240.00000000000003 73.12273056137077 0.0023939364867641977 0.7579392712822081 0.9999977942738095
105.69518667865056 240.00000000000003 69.21644040415431 0.0027368451451952125 0.9023369944935207 0.9999976631645507
105.60035000538271 240.00000000000003 65.20613753694339 0.002976955890326865 1.033786905041338 0.9999975403674484
105.49282886014008 240.00000000000003 61.06147225981936 0.0030923823151746493 1.1491231731924294 0.9999974289590055
105.37264120042767 240.00000000000003 56.74356871403049 0.0030619374786418022 1.2445436083589656 0.9999973324029741
105.23979264256843 240.00000000000003 52.20027756457278 0.002866295875285162 1.3152915023804126 0.9999972546069511
105.09427621772429 240.00000000000003 47.35769002006005 0.0024922862093852962 1.3551117873220102 0.9999971999838823
104.93607206614546 240.00000000000003 42.10344887074584 0.0019500980105188366 1.3552267337178205 0.9999971735184238
104.76514707597019 240.00000000000003 36.24932088289939 0.0013648136491531174 1.3021350495010666 0.9999971808392285
104.58145444892831 240.00000000000003 29.42870717686701 0.0013579419985854603 1.1718410133171415 0.9999972282973811
104.38493320457917 240.00000000000003 20.693541231185957 0.002440880480928501 0.9081811352350015 0.9999973230507152
104.69561354391809 257.1428571428571 159.30645876881403 0.0018474913241348918 0.9312226485330257 1.0000001903588993
104.96332255332804 257.1428571428571 150.571292823133 0.0006564756174422486 1.197176352113139 1.000000220682681
105.20793166861746 257.1428571428571 143.75067911710062 0.0011356762310199013 1.3251527905102727 1.0000002265435308
105.43010220362098 257.1428571428571 137.89655112925416 0.0019743579024370577 1.3735331150667178 1.0000002116885367
-254.36955993921373 257.1428571428571 132.64230997993997 0.002615822537880402 1.3673942760087114 1.0000001791149637
-254.19050018572898 257.1428571428571 127.79972243542723 0.0030412018373911745 1.3209089661295734 1.0000001312202533
-254.03221170597047 257.1428571428571 123.25643128596953 0.003265316049649514 1.243321256524661 1.0000000699258595
-253.8942322646405 257.1428571428571 118.93852774018065 0.0033080752943449826 1.141229579829362 0.9999999967800036
-253.77614146173295 257.1428571428571 114.79386246305661 0.003190505383948599 1.0196509493964396 0.9999999130435361
-253.6775583251066 257.1428571428571 110.78355959584569 0.0029338629401732827 0.8825867524699263 0.9999998197629201
-253.59813921588952 257.1428571428571 106.87726943862923 0.002559442781398576 0.7333539471775502 0.9999997178321204
-253.53757602504106 257.1428571428571 103.05030493967992 0.0020886574019349786 0.5747944445093326 0.9999996080472715
-253.49559462623827 257.1428571428571 99.28179908667754 0.0015434817371452495 0.4094170993195501 0.9999994911546836
-253.47195357700943 257.1428571428571 95.5534441956585 0.0009486081312284385 0.23950424724777453 0.9999993678952454
106.53355695821277 257.1428571428571 91.84857164522856 0.0003566259831013899 0.06727970069279876 0.9999992390460659
106.52111607240116 257.1428571428571 88.15142835477144 0.00042403304239220654 0.10583035206264478 0.9999991054609412
106.49087277744815 257.1428571428571 84.44655580434151 0.0010322847222441552 0.27695882186372206 0.9999989681113534
106.44294647411976 257.1428571428571 80.71820091332248 0.0016377646647844468 0.44457756683294464 0.9999988281288636
106.37742723271094 257.1428571428571 76.94969506032008 0.002196203664937315 0.6065702063985967 0.9999986868505198
106.29437588921651 257.1428571428571 73.12273056137077 0.002682053569585632 0.7607341947942661 0.9999985458687835
106.19382395358868 257.1428571428571 69.21644040415431 0.003071440498540391 0.9046670567038448 0.9999984070876274
106.07577333746879 257.1428571428571 65.20613753694339 0.0033404089380706958 1.0356651007874036 0.9999982727858087
105.94019588351583 257.1428571428571 61.06147225981936 0.003464498988080609 1.150586712007153 0.9999981456904915
105.78703270286422 257.1428571428571 56.74356871403049 0.003418615320567913 1.2456506943285222 0.9999980290626154
105.61619330199888 257.1428571428571 52.20027756457278 0.0031771028534613613 1.3161172520139746 0.9999979267969207
105.42755449142743 257.1428571428571 47.35769002006005 0.0027143574737911545 1.3557426658284017 0.9999978435399774
105.22095905603052 257.1428571428571 42.10344887074584 0.0020079838655435362 1.3557525720042891 0.9999977848300686
104.99621417521841 257.1428571428571 36.24932088289939 0.0010655428465531109 1.3026367605187568 0.9999977572632393
104.75308956216476 257.1428571428571 29.42870717686701 0.0006529242757466222 1.1723692065915745 0.9999977686914017
104.49131529632005 257.1428571428571 20.693541231185957 0.0021363216520792166 0.9087076937590094 0.9999978284590941
104.62383042142072 274.2857142857143 159.30645876881403 0.0017301730101731774 0.9329643673372308 1.000001258128329
105.00282531481243 274.2857142857143 150.571292823133 0.00021753582784347558 1.1990509814225263 1.0000012370111013
105.34970158523994 274.2857142857143 143.75067911710062 0.0010731968200213147 1.3268471930825143 1.0000012104733986
105.66549557312443 274.2857142857143 137.89655112925416 0.002013978406792129 1.3749155408301774 1.0000011787181209
-254.0488488834213 274.2857142857143 132.64230997993997 0.0026932566966752147 1.3684155115636225 1.0000011419351342
-253.79247332673006 274.2857142857143 127.79972243542723 0.0031344355730039083 1.3215650810946058 1.000001100301894
-253.56459847281843 274.2857142857143 123.25643128596953 0.003361883975377141 1.2436346902945905 1.0000010539857729
-253.36451881461727 274.2857142857143 118.93852774018065 0.0033995319187082817 1.1412380109640075 1.000001003147809
-253.1915979302214 274.2857142857143 114.79386246305661 0.0032707814838062385 1.0194001637200831 1.0000009479464065
-253.04526443976107 274.2857142857143 110.78355959584569 0.0029985612956947806 0.8821258147346629 1.0000008885420528
-252.92500852755367 274.2857142857143 106.87726943862923 0.002605410675461351 0.7327317665507941 1.0000008251017949
-252.8303789908834 274.2857142857143 103.05030493967992 0.0021135783837251676 0.574057084623693 1.0000007578038446
-252.7609807642361 274.2857142857143 99.28179908667754 0.0015451576862247317 0.4086048877973968 1.0000006868419664
107.2835271215324 274.2857142857143 95.5534441956585 0.0009224360042959887 0.23864456774360707 1.0000006124295382
107.30343315830638 274.2857142857143 91.84857164522856 0.0002721660766833559 0.06630089577165314 1.00000053480339
107.29897459865876 274.2857142857143 88.15142835477144 0.0004120910555031858 0.10648521959123947 1.000000454227055
107.27033831415626 274.2857142857143 84.44655580434151 0.0010662286462852148 0.2776239353160799 1.0000003709936447
107.21766129348414 274.2857142857143 80.71820091332248 0.0016907575725502002 0.44518244093151316 1.0000002854279877
107.14103077946204 274.2857142857143 76.94969506032008 0.0022608561792208225 0.6070939095118908 1.0000001978881856
107.04048404869225 274.2857142857143 73.12273056137077 0.002753461241641904 0.7611667432770273 1.0000001087661656
106.91600782408676 274.2857142857143 69.21644040415431 0.0031452812593423004 0.9050048175093331 1.0000000184874467
106.76753731289644 274.2857142857143 65.20613753694339 0.003412524450277129 1.035909284539524 0.9999999275096109
106.59495484816541 274.2857142857143 61.06147225981936 0.003530764740419754 1.1507424886913946 0.9999998363194974
106.39808811336906 274.2857142857143 56.74356871403049 0.0034748385670909164 1.2457264884378056 0.9999997454289317
106.17670792035965 274.2857142857143 52.20027756457278 0.0032187744098279587 1.316124118894531 0.9999996553683117
105.93052549370489 274.2857142857143 47.35769002006005 0.00273583562699391 1.35569374807132 0.9999995666782312
105.65918922621562 274.2857142857143 42.10344887074584 0.0019991554600585063 1.3556626936167038 0.9999994798984706
105.36228083435488 274.2857142857143 36.24932088289939 0.0009884885049091484 1.302522314985688 0.9999993955539596
105.03931085293182 274.2857142857143 29.42870717686701 0.0004590939289416623 1.172248798296033 0.9999993141371161
104.68971337833466 274.2857142857143 20.693541231185957 0.0020953663925614616 0.9086055074013929 0.9999992360861489
104.60480687258844 291.42857142857144 159.30645876881403 0.0019267102639149332 0.9294860206983 1.0000019243521525
105.07955592105664 291.42857142857144 150.571292823133 0.0009039925990726158 1.1953547926673473 1.000001881154226
105.51506728889468 291.42857142857144 143.75067911710062 0.0012631634018504415 1.3236015441891316 1.0000018534305493
105.91256423125499 291.42857142857144 137.89655112925416 0.002002588068795322 1.3724210761830786 1.0000018374872304
-253.72683825589436 291.42857142857144 132.64230997993997 0.0025895065027967145 1.3667996282146682 1.0000018303884277
-253.40212561908942 291.42857142857144 127.79972243542723 0.002976526590625757 1.3208549761958328 1.0000018298060371
-253.11237693529168 291.42857142857144 123.25643128596953 0.003171883589814908 1.2437947836534096 1.0000018338967778
-252.8567589917829 291.42857142857144 118.93852774018065 0.0031936988027045808 1.1421924957369702 1.000001841201041
-252.63452116996513 291.42857142857144 114.79386246305661 0.003062582678461208 1.0210480453618789 1.0000018505593684
-252.44499103714784 291.42857142857144 110.78355959584569 0.0027998607217182923 0.8843517062858238 1.0000018610424815
-252.28757059363775 291.42857142857144 106.87726943862923 0.0024271537349846305 0.7354142031805796 1.0000018718922936
-252.1617331084847 291.42857142857144 103.05030493967992 0.0019665801448202646 0.5770756993676563 1.0000018824710952
-252.0670205073082 291.42857142857144 99.28179908667754 0.0014420194461937264 0.4118487152244532 1.0000018922170903
-252.00304126902665 291.42857142857144 95.5534441956585 0.0008856459855050086 0.24203216255453328 1.0000019006041383
108.03053119257395 291.42857142857144 91.84857164522856 0.0004027885479944763 0.07000140195065178 1.0000019071045725
108.03395968582626 291.42857142857144 88.15142835477144 0.0005480060277520991 0.10366190911150129 1.000001911153339
108.00744394799601 291.42857142857144 84.44655580434151 0.001089019807390735 0.2747870841804327 1.0000019121125538
107.95112090632576 291.42857142857144 80.71820091332248 0.0016454140836265612 0.4425413443065349 1.0000019092352057
107.86506450217763 291.42857142857144 76.94969506032008 0.00215923078371212 0.6047155684749785 1.000001901626744
107.74928505861885 291.42857142857144 73.12273056137077 0.002602834790501254 0.7590838535989706 1.000001888203914
107.60372818856764 291.42857142857144 69.21644040415431 0.0029531087439104904 0.9032271943578187 1.0000018676491331
107.42827321561033 291.42857142857144 65.20613753694339 0.003187990679619121 1.034426995940188 1.0000018383597922
107.22273107904002 291.42857142857144 61.06147225981936 0.003285743823627222 1.149527769989728 1.0000017983910103
106.98684168759546 291.42857142857144 56.74356871403049 0.0032249816877804763 1.2447359186086022 1.000001745390202
106.7202706678221 291.42857142857144 52.20027756457278 0.0029854355847982665 1.315301716650777 1.0000016765222983
106.42260545404453 291.42857142857144 47.35769002006005 0.002550809845614615 1.3549756356019376 1.0000015883834774
106.09335063673979 291.42857142857144 42.10344887074584 0.0019210973874248815 1.3549843616718438 1.00000147690139
105.7319224916876 291.42857142857144 36.24932088289939 0.001193659855125683 1.301830605231215 1.0000013372191507
105.33764256965019 291.42857142857144 29.42870717686701 0.001121633962150212 1.1715240915565104 1.0000011635605437
104.90973022674228 291.42857142857144 20.693541231185957 0.0023430703614611913 0.9079150530426655 1.000000949072114
104.64129358657874 308.57142857142856 159.30645876881403 0.0023069578151862086 0.9219281186239361 1.0000019510709655
105.16222959949042 308.57142857142856 150.571292823133 0.0015730489837669068 1.1872813114397387 1.0000019115463186
105.64130652487934 308.57142857142856 143.75067911710062 0.001569992718703223 1.316441417837326 1.0000019014569548
106.07967071384779 308.57142857142856 137.89655112925416 0.001941566045990897 1.366810017133404 1.000001916283074
-253.52162904355066 308.57142857142856 132.64230997993997 0.0023188454833301935 1.363002108564141 1.0000019519889332
-253.16163528507653 308.57142857142856 127.79972243542723 0.0025835464715681985 1.3189227846388865 1.0000020049655085
-252.83947643502253 308.57142857142856 123.25643128596953 0.002711906809990697 1.2436481177361622 1.000002071975445
-252.55436207178192 308.57142857142856 118.93852774018065 0.0027075676390200904 1.1436685906639665 1.0000021501004497
-252.30557883810587 308.57142857142856 114.79386246305661 0.0025833048502164973 1.0239332995196817 1.0000022366918766
-252.0924869277997 308.57142857142856 110.78355959584569 0.0023556021457214714 0.8884043521707762 1.0000023293242295
-251.91451710500473 308.57142857142856 106.87726943862923 0.002043110892904857 0.7403812002920485 1.0000024257518398
-251.77116821101606 308.57142857142856 103.05030493967992 0.0016670913538216572 0.5827062547402271 1.0000025238686117
-251.66200512890217 308.57142857142856 99.28179908667754 0.0012550182578031264 0.41790727471956524 1.0000026216708433
-251.586657176097 308.57142857142856 95.5534441956585 0.0008560769403280178 0.24832112176308432 1.0000027172228847
