q = 6.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
140.53480835180181 68.57142857142857 91.84857164522856 0.0006228759807645265 0.08193200885594057 1.0000209655661103
140.5528098821153 68.57142857142857 88.15142835477144 0.0007048907157209327 0.13765029804752765 1.0000226412365283
140.547226748241 68.57142857142857 84.44655580434151 0.0015068685186736177 0.3536582528059958 1.00002414284262
140.5174439188696 68.57142857142857 80.71820091332248 0.002349859900555578 0.5653245232078681 1.0000254344759791
140.46278391779748 68.57142857142857 76.94969506032008 0.0031391033977945914 0.7699321467039965 1.000026477645169
140.3825017314379 68.57142857142857 73.12273056137077 0.0038324770493617343 0.9647485663290496 1.0000272305583457
140.27577905895188 68.57142857142857 69.21644040415431 0.004394114140396916 1.146795731685685 1.0000276473554035
140.1417178127086 68.57142857142857 65.20613753694339 0.00478886392770675 1.3127106441351266 1.0000276772755516
139.97933277154934 68.57142857142857 61.06147225981936 0.004981083073661282 1.4585662420156387 1.000027263743843
139.78754326534332 68.57142857142857 56.74356871403049 0.00493451058663157 1.5796094234058224 1.0000263433605492
139.5651637369338 68.57142857142857 52.20027756457278 0.00461312274512908 1.6698477725722245 1.0000248447742424
139.31089303982895 68.57142857142857 47.35769002006005 0.0039846979844208544 1.721344544626866 1.0000226874177534
139.02330224387674 68.57142857142857 42.10344887074584 0.0030365904039937434 1.7228939655261022 1.0000197800841337
138.7008207364866 68.57142857142857 36.24932088289939 0.0018809967565982895 1.6571820265405137 1.000016019316526
138.34172032404587 68.57142857142857 29.42870717686701 0.0016213958097116578 1.4933604962819484 1.0000112875843499
137.94409701148743 68.57142857142857 20.693541231185957 0.0035204201492476843 1.159223445594317 1.0000054512133878
138.09989574425308 85.71428571428572 159.30645876881403 0.0025542451809163276 1.1989816421640958 0.9999989346650664
138.5139389850086 85.71428571428572 150.571292823133 0.0004529409831517173 1.5372224017425278 0.999999154653156
138.89830739941442 85.71428571428572 143.75067911710062 0.0016329575830671193 1.6971770642547053 0.9999997949659731
139.2534934554125 85.71428571428572 137.89655112925416 0.0029989784558645182 1.754846012352518 1.0000007686028063
139.57989981760784 85.71428571428572 132.64230997993997 0.003990135653730497 1.7429326622925212 1.0000020033273405
139.87784364377637 85.71428571428572 127.79972243542723 0.004633466696450241 1.6799088659081138 1.0000034387984065
140.14756001239252 85.71428571428572 123.25643128596953 0.004963889640078494 1.5777898419966785 1.0000050242128136
140.38920453343727 85.71428571428572 118.93852774018065 0.00501640119841866 1.4451129475022446 1.0000067163566695
140.6028552113128 85.71428571428572 114.79386246305661 0.0048252369948691585 1.2883301708783814 1.0000084779807175
140.78851358605567 85.71428571428572 110.78355959584569 0.004423824623125797 1.1125504392166388 1.0000102764325567
140.9461051893526 85.71428571428572 106.87726943862923 0.003844899310106372 0.9219751319914621 1.000012082490831
141.0754793202591 85.71428571428572 103.05030493967992 0.0031206675939065244 0.7201737546448712 1.000013869356146
141.17640814519865 85.71428571428572 99.28179908667754 0.002283009666904634 0.5102703718768723 1.000015611761462
141.2485851117585 85.71428571428572 95.5534441956585 0.001363850256948267 0.2950792140598275 1.0000172851697453
141.29162265406896 85.71428571428572 91.84857164522856 0.00039857574411270724 0.0772462619805902 1.0000188650314947
141.30504915137197 85.71428571428572 88.15142835477144 0.0006030354967032759 0.14099846987336684 1.0000203260778138
141.2883050957578 85.71428571428572 84.44655580434151 0.0015763228725711208 0.35689439887085206 1.0000216416260999
141.24073840116912 85.71428571428572 80.71820091332248 0.0025064394733223666 0.5681886437989807 1.0000227828774462
141.16159877585216 85.71428571428572 76.94969506032008 0.0033584001363063188 0.7723498881220243 1.000023718184275
141.0500310597783 85.71428571428572 73.12273056137077 0.004098042084298313 0.9666960602981401 1.0000244122663242
140.9050674015342 85.71428571428572 69.21644040415431 0.004690329647794035 1.1482835013597938 1.000024825352137
140.72561813467144 85.71428571428572 65.20613753694339 0.005098997400695184 1.3137781972413993 1.0000249122197609
140.51046117032357 85.71428571428572 61.06147225981936 0.005286286669865604 1.4592782942868778 1.000024621108017
140.2582296958756 85.71428571428572 56.74356871403049 0.0052126898743006765 1.5800518414703832 1.0000238924641478
139.96739792134994 85.71428571428572 52.20027756457278 0.004836704055282354 1.6701223835333834 1.000022657487975
139.6362645659429 85.71428571428572 47.35769002006005 0.004114666336896612 1.7215619584888981 1.000020836424406
139.2629337084918 85.71428571428572 42.10344887074584 0.0030011242464943167 1.7231630304430214 1.0000183365461115
138.84529255052425 85.71428571428572 36.24932088289939 0.0014552034620882906 1.657593094067577 1.0000150497549622
138.3809855391653 85.71428571428572 29.42870717686701 0.0006974697641835428 1.4939552754116485 1.0000108497144786
137.86738418555316 85.71428571428572 20.693541231185957 0.003260964530443772 1.15992462819082 1.0000055884032053
138.28634556355226 102.85714285714286 159.30645876881403 0.002607455356859787 1.1978480512436906 0.9999989922587397
138.81112641563743 102.85714285714286 150.571292823133 0.0007689932822664462 1.5361534074145642 0.9999988445360996
139.29419654147696 102.85714285714286 143.75067911710062 0.0017347904623310575 1.6964301758630376 0.9999988934514276
139.7368141670134 102.85714285714286 137.89655112925416 0.0030278480131454974 1.7545355763095587 0.9999991105981015
140.14006955117935 102.85714285714286 132.64230997993997 0.0039809948577665 1.7431027150359955 0.9999994692427704
140.5048980026311 102.85714285714286 127.79972243542723 0.004596183225133091 1.6805609813176596 0.9999999443150591
140.83209082260112 102.85714285714286 123.25643128596953 0.004904093518632894 1.5788976248332327 1.0000005123393478
141.12230440839969 102.85714285714286 118.93852774018065 0.004938925828813486 1.4466309453391761 1.0000011513320135
141.37606774588787 102.85714285714286 114.79386246305661 0.004735022714125604 1.2901999878094703 1.0000018406781868
141.593788437502 102.85714285714286 110.78355959584569 0.0043262201445342305 1.1147052864796052 1.000002561000756
141.77575740923342 102.85714285714286 106.87726943862923 0.003745831407205988 0.9243434603369362 1.0000032940297554
141.92215239350526 102.85714285714286 103.05030493967992 0.003026948263926538 0.7226823939291067 1.000004022477655
142.03304026049315 102.85714285714286 99.28179908667754 0.0022033919834361505 0.5128477105721874 1.0000047299261916
142.10837824954575 102.85714285714286 95.5534441956585 0.001314250951111658 0.29766056194560536 1.0000054007275365
142.14801413185387 102.85714285714286 91.84857164522856 0.0004643799074458163 0.07982107595486927 1.0000060199225933
142.15168530673787 102.85714285714286 88.15142835477144 0.0007332106987405105 0.13870173919721024 1.0000065731789611
142.11901682065655 102.85714285714286 84.44655580434151 0.0016349828462713792 0.3547484149561008 1.0000070467506017
142.04951827155682 102.85714285714286 80.71820091332248 0.002522741682841591 0.5662610783773926 1.0000074274609385
141.9425795455891 102.85714285714286 76.94969506032008 0.003336446453223036 0.7706763776175174 1.00000770271122
141.7974652959637 102.85714285714286 73.12273056137077 0.004038949518642108 0.9652972753705547 1.0000078605167857
141.61330806463758 102.85714285714286 69.21644040415431 0.004595462833099473 1.1471662188161178 1.0000078895726565
141.38909989664137 102.85714285714286 65.20613753694339 0.00497107888400933 1.3129351164907748 1.0000077793512154
141.12368228347535 102.85714285714286 61.06147225981936 0.005130122239870065 1.4586879050201806 1.0000075202343643
140.8157342063493 102.85714285714286 56.74356871403049 0.005035951543446924 1.5796787229515352 1.000007103682739
140.4637580238439 102.85714285714286 52.20027756457278 0.004651161087417168 1.6699182381808477 1.0000065224447077
140.06606286816321 102.85714285714286 47.35769002006005 0.003938942756137724 1.7214677982867985 1.0000057708075198
139.62074515785267 102.85714285714286 42.10344887074584 0.0028702310825124942 1.723113231903496 1.0000048448927168
139.1256657343815 102.85714285714286 36.24932088289939 0.0014875805979591762 1.6575227394391054 1.0000037429973547
138.5784230239554 102.85714285714286 29.42870717686701 0.0011964063708538302 1.493814198894322 1.0000024659808742
137.97632148806895 102.85714285714286 20.693541231185957 0.003458472659290789 1.1597099538750673 1.0000010176953746
138.54143087837417 120.00000000000001 159.30645876881403 0.003073700205979698 1.1891840493768366 0.9999992403143353
139.14779698487595 120.00000000000001 150.571292823133 0.0018331603538351245 1.5271769146711067 0.9999985669658413
139.70282653602283 120.00000000000001 143.75067911710062 0.0021281391549288755 1.6888239884059972 0.9999977699646577
140.20838403417778 120.00000000000001 137.89655112925416 0.002981077494540651 1.74901980296059 0.9999968940015977
140.6661191783369 120.00000000000001 132.64230997993997 0.0037110305612105344 1.739945806534054 0.9999959723433957
141.07748532477197 120.00000000000001 127.79972243542723 0.004195611524565134 1.6797737026085222 0.9999950292715489
141.44375525790088 120.00000000000001 123.25643128596953 0.004428689398337309 1.58033279993575 0.9999940820926426
141.7660346176807 120.00000000000001 118.93852774018065 0.004429848005600352 1.4500434023141593 0.9999931428065523
142.0452732899172 120.00000000000001 114.79386246305661 0.004226011020756572 1.2952861825408857 0.9999922195010842
142.28227498699783 120.00000000000001 110.78355959584569 0.0038466323073365646 1.121131294023244 0.9999913175303037
142.47770522011768 120.00000000000001 106.87726943862923 0.0033225063723924257 0.9317659393999429 0.999990440522309
142.63209781615936 120.00000000000001 103.05030493967992 0.002686403323605574 0.7307656794931866 0.9999895912548667
142.745860107539 120.00000000000001 99.28179908667754 0.0019769901140392577 0.521281234391146 0.9999887724301868
142.8192768905541 120.00000000000001 95.5534441956585 0.001257950242994414 0.30619372538549255 0.999987987375554
142.85251322040855 120.00000000000001 91.84857164522856 0.0007446749710273119 0.08860531534572767 0.9999872406922221
142.84561609708288 120.00000000000001 88.15142835477144 0.0009812449139377792 0.13161812122638566 0.9999865388717749
142.79851506238597 120.00000000000001 84.44655580434151 0.0016604647897632766 0.3480270369151408 0.9999858908972116
142.71102172283116 120.00000000000001 80.71820091332248 0.002388190719251705 0.5602830793444643 0.9999853088436071
142.5828281747367 120.00000000000001 76.94969506032008 0.003066466439316992 0.7655731572251794 0.999984808492847
142.41350429922042 120.00000000000001 73.12273056137077 0.0036507089179493553 0.961123452202663 0.9999844099757322
142.20249387502298 120.00000000000001 69.21644040415431 0.004107094210151072 1.1439176538148736 0.9999841384545157
141.94910941324264 120.00000000000001 65.20613753694339 0.00440499172513907 1.310554065838575 0.9999840248598089
141.65252561667415 120.00000000000001 61.06147225981936 0.004515332229989323 1.4570667504698183 0.9999841066958025
141.311771311875 120.00000000000001 56.74356871403049 0.004410963049731831 1.5786648639226641 0.9999844289295599
140.92571968386036 120.00000000000001 52.20027756457278 0.004069288918604514 1.669321560273246 0.999985044981587
140.49307658540897 120.00000000000001 47.35769002006005 0.003481497327949171 1.7210723728551105 0.9999860178375775
140.01236665756272 120.00000000000001 42.10344887074584 0.002689833985423461 1.7226960160143403 0.999987421304107
139.4819169129629 120.00000000000001 36.24932088289939 0.0019739329489274647 1.6568848863231762 0.999989341435956
138.8998373917565 120.00000000000001 29.42870717686701 0.0022972888403518066 1.4928390361300528 0.9999918781663937
138.26399836973115 120.00000000000001 20.693541231185957 0.004007972591361279 1.1584985823943577 0.9999951471806282
-221.21038128627754 137.14285714285714 159.30645876881403 0.0036820733684944694 1.1758233152347832 0.999999719033389
-220.58018034267613 137.14285714285714 150.571292823133 0.0027486343358082755 1.5131734847424103 0.9999987714611883
-220.0045753706638 137.14285714285714 143.75067911710062 0.002586875823462112 1.6767220794123188 0.9999974545419571
-219.48158092100948 137.14285714285714 137.89655112925416 0.0028688231615011566 1.7399065768252955 0.9999958384780102
-219.00940716308264 137.14285714285714 132.64230997993997 0.0032222630721101793 1.7342287724662961 0.9999939855783199
-218.58644438389214 137.14285714285714 127.79972243542723 0.003477212285457863 1.6774751620810067 0.999991951421304
-218.2112494829476 137.14285714285714 123.25643128596953 0.0035826940366590135 1.5812408931245037 0.999989785927701
-217.88253422024957 137.14285714285714 118.93852774018065 0.0035334631519481053 1.4538025763623306 0.9999875343461261
-217.59915502469866 137.14285714285714 114.79386246305661 0.0033419513708529396 1.301456660770989 0.9999852381553463
-217.36010418949064 137.14285714285714 110.78355959584569 0.0030284653269494594 1.1292306613356047 0.9999829358872013
-217.16450231813735 137.14285714285714 106.87726943862923 0.0026182497751207055 0.941299621624547 0.9999806638743742
-217.01159191615398 137.14285714285714 103.05030493967992 0.0021425602954715634 0.7412504519461562 0.9999784569279574
-216.90073201446154 137.14285714285714 99.28179908667754 0.0016460035938202313 0.5322655361710582 0.999976348947802
-216.83139376969828 137.14285714285714 95.5534441956585 0.001211722947886524 0.31728456225077567 0.9999743734705893
-216.80315697139497 137.14285714285714 91.84857164522856 0.0010128061182554523 0.0996024044240479 0.9999725641583962
143.18429258347982 137.14285714285714 88.15142835477144 0.0011956586106705767 0.1220296152579855 0.9999709552311208
143.1311648801147 137.14285714285714 84.44655580434151 0.0016170824189095756 0.33904556868843994 0.9999695818453642
143.0375666485962 137.14285714285714 80.71820091332248 0.0021005487052022944 0.5523190192730686 0.9999684804221801
142.90350151334934 137.14285714285714 76.94969506032008 0.0025621315200361453 0.7587753892147598 0.9999676889250985
142.72886930399034 137.14285714285714 73.12273056137077 0.0029585923551229544 0.955549273992954 0.9999672470904349
142.51346451279213 137.14285714285714 69.21644040415431 0.0032610941774498486 1.1395490017470855 0.9999671966103039
142.2569738492979 137.14285714285714 65.20613753694339 0.003447447597267431 1.3073035225866394 0.9999675812692558
141.95897284378577 137.14285714285714 61.06147225981936 0.0035007027692772353 1.454783330515974 0.9999684470343735
141.61892141488505 137.14285714285714 56.74356871403049 0.0034113636305024508 1.577141896481226 0.9999698420985389
141.23615830906542 137.14285714285714 52.20027756457278 0.003185024125320596 1.6683081625368505 0.9999718168764252
140.80989429625018 137.14285714285714 47.35769002006005 0.002863283861845188 1.720290472249865 0.9999744239512645
140.33920396147775 137.14285714285714 42.10344887074584 0.0025764532494446483 1.7218663426544039 0.9999777179716374
139.8230159241863 137.14285714285714 36.24932088289939 0.0026153986125847543 1.6557690145252357 0.999981755495311
139.2601012522368 137.14285714285714 29.42870717686701 0.003295522433382757 1.4913155509390825 0.9999865947783152
138.64905980985773 137.14285714285714 20.693541231185957 0.004646988756479847 1.156740317679231 0.9999922955058242
-221.05098284254177 154.28571428571428 159.30645876881403 0.004207209316287667 1.1623296233334215 1.0000003581405448
-220.46520698416077 154.28571428571428 150.571292823133 0.003421292662492314 1.49892763696409 0.9999996859638833
-219.92946830930023 154.28571428571428 143.75067911710062 0.002953461625069451 1.6642530257511183 0.9999986864544845
-219.44215855550533 154.28571428571428 137.89655112925416 0.002719328814644343 1.7302889036588984 0.999997401024574
-219.00180209803798 154.28571428571428 132.64230997993997 0.0026128145676064013 1.7278629296652641 0.9999958731692882
-218.6070476416539 154.28571428571428 127.79972243542723 0.002544653249463005 1.67438267688919 0.9999941478218005
-218.25666081954088 154.28571428571428 123.25643128596953 0.0024600857039827504 1.581215413373488 0.9999922707939123
-217.9495176301999 154.28571428571428 118.93852774018065 0.002334085627875883 1.4564998684395327 0.9999902882858862
-217.68459863022662 154.28571428571428 114.79386246305661 0.0021612930774422244 1.3064532272437372 0.9999882464499223
-217.46098382615125 154.28571428571428 110.78355959584569 0.0019488999491580681 1.136064051233705 0.9999861909961971
-217.27784821658318 154.28571428571428 106.87726943862923 0.001713477310533237 0.9494969595912595 0.9999841668308617
-217.13445793823448 154.28571428571428 103.05030493967992 0.0014810848546655206 0.7503484532999999 0.9999822177179378
-217.03016697791094 154.28571428571428 99.28179908667754 0.0012891422087816888 0.5418223482136592 0.9999803859574863
-216.96441442993586 154.28571428571428 95.5534441956585 0.0011833489437521397 0.326873244169464 0.9999787120747866
-216.9367222646534 154.28571428571428 91.84857164522856 0.0011958278008427489 0.10857491451218992 0.99997723451515
143.05330639951694 154.28571428571428 88.15142835477144 0.001316095786165545 0.11277442668491093 0.9999759893401718
143.00598853168734 154.28571428571428 84.44655580434151 0.0015003459673472073 0.33074169181044416 0.9999750099224974
142.9215619436686 154.28571428571428 80.71820091332248 0.0017035195020783697 0.5449953172357165 0.9999743266353676
142.80018555481598 154.28571428571428 76.94969506032008 0.0018926949968178014 0.752510893971769 0.9999739665351925
142.6419391582436 154.28571428571428 73.12273056137077 0.0020460951827094612 0.9503770206781054 0.9999739530347552
142.4468226867071 154.28571428571428 69.21644040415431 0.0021504860841618616 1.1354460687593313 0.999974305564858
142.21475494024767 154.28571428571428 65.20613753694339 0.002200778930606643 1.3041913816430353 0.9999750392234051
141.9455717604818 154.28571428571428 61.06147225981936 0.0022025558103920197 1.4525318842405943 0.999976164409757
141.63902360983664 154.28571428571428 56.74356871403049 0.0021783098605747658 1.5755763327088501 0.9999776864430497
141.294772501399 154.28571428571428 52.20027756457278 0.0021773238917317866 1.6672190271401264 0.9999796051634933
140.91238824185731 154.28571428571428 47.35769002006005 0.002281762684742833 1.7194481761193425 0.9999819145139975
140.49134389709263 154.28571428571428 42.10344887074584 0.002588101606804388 1.721042570535623 0.9999846021016258
140.03101040895305 154.28571428571428 36.24932088289939 0.0031621512326913364 1.6547703444745145 0.9999876487361695
139.53065026127027 154.28571428571428 29.42870717686701 0.0040200297732908155 1.4900430546273211 0.9999910279441241
138.98941006908024 154.28571428571428 20.693541231185957 0.005152354810442197 1.1553267043639444 0.9999947054554249
