q = 1.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-435.8603533543657 34.285714285714285 103.05030493967992 0.6528773849068433 13.908861574691464 0.8534391253846576
-75.81429126160745 34.285714285714285 99.28179908667754 0.669257390561464 13.37101463539077 0.8269297921779872
-75.9550560452349 34.285714285714285 95.5534441956585 0.68096533997631 13.267508656645516 0.8016351747676338
-76.27227253653116 34.285714285714285 91.84857164522856 0.6884067999120888 13.632785145777724 0.7775860304372287
-76.75613776728996 34.285714285714285 88.15142835477144 0.6919596685187066 14.430470677313505 0.7548148956560284
-77.3972590181134 34.285714285714285 84.44655580434151 0.6919859469919454 15.560745035415854 0.733345274837607
-78.18650398087382 34.285714285714285 80.71820091332248 0.6888414822479819 16.89375149851737 0.7131817903596458
-79.11486093583295 34.285714285714285 76.94969506032008 0.6828862685935736 18.30060625984889 0.6943126295287909
-80.17330711152232 34.285714285714285 73.12273056137077 0.6744936382411988 19.669130516091343 0.6767091418748908
-81.35268348619707 34.285714285714285 69.21644040415431 0.6640598406146012 20.907266283814092 0.6603283416873021
-82.64357416336638 34.285714285714285 65.20613753694339 0.6520131334042774 21.940233993361396 0.6451161158975535
-84.03618817271615 34.285714285714285 61.06147225981936 0.6388228815963382 22.705209336199918 0.6310101840368745
-85.52024109391118 34.285714285714285 56.74356871403049 0.6250089200551515 23.144974087757554 0.6179423879693379
-87.08483321769866 34.285714285714285 52.20027756457278 0.6111505648783128 23.200518476570753 0.6058401091410786
-88.71832011482279 34.285714285714285 47.35769002006005 0.5978936045405049 22.801307896660422 0.5946268964227399
-90.40817030966869 34.285714285714285 42.10344887074584 0.5859528765062029 21.849774247698996 0.5842223286651551
-92.14080328157785 34.285714285714285 36.24932088289939 0.5761075827877569 20.190553418039382 0.5745409844665068
-93.90139905374237 34.285714285714285 29.42870717686701 0.5691850661038951 17.531780805916824 0.565490884374905
-95.67366808274619 34.285714285714285 20.693541231185957 0.5660285835266126 13.14920457152913 0.5569731880669136
-441.9776896380798 51.42857142857143 159.30645876881403 0.28009153967883743 36.83405284060149 1.3227603479815995
-440.32010968020154 51.42857142857143 150.571292823133 0.1985463163928666 35.20984589371349 1.207961615903077
-439.01600766110704 51.42857142857143 143.75067911710062 0.2791589526893797 30.95938277172828 1.1377204712807198
-438.0537581076669 51.42857142857143 137.89655112925416 0.384312355979386 26.795238976763308 1.0914667330271899
-437.41973866942936 51.42857142857143 132.64230997993997 0.4788182653139804 23.250097643527607 1.0600662117143682
-77.0986624138872 51.42857142857143 127.79972243542723 0.5592161993454623 20.325341314637406 1.0380986851588532
-77.07419793717813 51.42857142857143 123.25643128596953 0.6257178714690748 17.850999773245167 1.0217519359296623
-77.32957852227851 51.42857142857143 118.93852774018065 0.678734331696527 15.660375366058002 1.008103640425509
-77.84808119366551 51.42857142857143 114.79386246305661 0.7186659112709606 13.756898678532623 0.9949294140565222
-78.61335270428121 51.42857142857143 110.78355959584569 0.7460276680506144 12.466090910695602 0.9807169217179165
-79.60960154226717 51.42857142857143 106.87726943862923 0.7615507828920459 12.368927491486694 0.9646661488650413
-80.82168780387966 51.42857142857143 103.05030493967992 0.7661403506673959 13.752546826759213 0.9466579283015267
-82.23514208670123 51.42857142857143 99.28179908667754 0.7608210275942275 16.22253788838102 0.927101498846035
-83.83613900397938 51.42857142857143 95.5534441956585 0.7466913753429254 19.135003921040482 0.9067171353139357
-85.61144448470068 51.42857142857143 91.84857164522856 0.7248920670456687 22.01964008013737 0.8863301965888409
-87.54835035983713 51.42857142857143 88.15142835477144 0.6965884749717396 24.628962880456832 0.8667151020462536
-89.63460524974485 51.42857142857143 84.44655580434151 0.6629585611805033 26.863275652393288 0.8485079716756186
-91.85834743280633 51.42857142857143 80.71820091332248 0.6251798727105696 28.699969897737628 0.8321918383790188
-94.20804297142948 51.42857142857143 76.94969506032008 0.5844252647204401 30.148619049014027 0.8181069294104331
-96.6724306743256 51.42857142857143 73.12273056137077 0.5418772610557328 31.226732351220157 0.8064804345676114
-99.24047429079364 51.42857142857143 69.21644040415431 0.49876090783176624 31.947836025013842 0.7974601648748572
-101.90132149616342 51.42857142857143 65.20613753694339 0.4563937163904916 32.31577927555907 0.7911459917589764
-104.64426863552953 51.42857142857143 61.06147225981936 0.4162587367326626 32.32211663472481 0.7876135380849758
-107.45872976190971 51.42857142857143 56.74356871403049 0.380068187700464 31.944060364626047 0.7869291682418766
249.6657918505102 51.42857142857143 52.20027756457278 0.3497828773962037 31.140933636735696 0.7891638514401407
246.7397318314429 51.42857142857143 47.35769002006005 0.327483256699385 29.84735637084255 0.794402868802197
243.77349490536568 51.42857142857143 42.10344887074584 0.31500109177437796 27.959736516597225 0.8027445728972176
240.77748994325717 51.42857142857143 36.24932088289939 0.3133392664444364 25.303722620694472 0.8143058461190941
237.7621731271322 51.42857142857143 29.42870717686701 0.32222921858009856 21.54711670280585 0.8292173418393591
234.73810315800247 51.42857142857143 20.693541231185957 0.3402058470295346 15.860806751547647 0.8476103288830287
-74.73955898903807 68.57142857142857 159.30645876881403 0.26001732276482936 38.909846014678784 1.2996529845085552
-73.20461036841282 68.57142857142857 150.571292823133 0.213622033418932 34.385171646298275 1.1761061397439063
-72.35241861663248 68.57142857142857 143.75067911710062 0.348975533089213 28.508817487120403 1.122326476423083
-432.0795457417165 68.57142857142857 137.89655112925416 0.4831756307673744 23.200221236612702 1.1056509360565567
-72.30424626733127 68.57142857142857 132.64230997993997 0.5948869275158098 18.228972503342234 1.111911962839269
-72.96082507775452 68.57142857142857 127.79972243542723 0.6804466306994208 12.954784675472874 1.1307899669626913
-73.99561142132711 68.57142857142857 123.25643128596953 0.7372779664059627 7.104837656381826 1.1520905336598128
-75.36406856799839 68.57142857142857 118.93852774018065 0.7647724181793233 3.79683294115869 1.1661888421893678
-77.02869397202937 68.57142857142857 114.79386246305661 0.7649766974235461 8.713207042747957 1.1667101220940226
-78.95747244449436 68.57142857142857 110.78355959584569 0.7417888195796604 14.169675157143011 1.1528080315235212
-81.1227205751995 68.57142857142857 106.87726943862923 0.6999082620748881 18.40055108746855 1.1284907282740602
-83.5002118622564 68.57142857142857 103.05030493967992 0.6441606449603796 21.496160421959697 1.0997180291403468
-86.06850629792476 68.57142857142857 99.28179908667754 0.5790501415789421 23.811750101025222 1.0718202555913208
-88.80843112585177 68.57142857142857 95.5534441956585 0.5083941714418976 25.6466798822276 1.0484339051284295
-91.7026750325466 68.57142857142857 91.84857164522856 0.4351343645135465 27.185921196985635 1.0316313890019713
-94.73546863499536 68.57142857142857 88.15142835477144 0.36138118460823926 28.522994640485642 1.0224634336263208
-97.89233147461732 68.57142857142857 84.44655580434151 0.2886688644245463 29.694288385432994 1.0214779625246133
-101.15987086304018 68.57142857142857 80.71820091332248 0.21835607633697243 30.703244453088914 1.029079953473328
-104.52562158345029 68.57142857142857 76.94969506032008 0.1525108752298294 31.535866790539366 1.0457736440249694
252.02208192308058 68.57142857142857 73.12273056137077 0.09714620201823973 32.16958553994109 1.0723426961037794
248.49420732954803 68.57142857142857 69.21644040415431 0.0739833054152748 32.57721111108844 1.1100001860748143
244.90110517184337 68.57142857142857 65.20613753694339 0.10299216183949407 32.72889504554172 1.16058489735105
241.25257251242348 68.57142857142857 61.06147225981936 0.1552768184507322 32.592272349495836 1.2268387542052686
237.5579026226104 68.57142857142857 56.74356871403049 0.21295176647571934 32.13081796198799 1.3128638575257383
233.82592313356278 68.57142857142857 52.20027756457278 0.2717719415244654 31.300221682059348 1.4248971352092803
230.06502457257562 68.57142857142857 47.35769002006005 0.33096575529507305 30.04102523662429 1.5727450662794686
226.2831807374179 68.57142857142857 42.10344887074584 0.3909441223057211 28.26267328287679 1.7726036186414178
222.48796197760748 68.57142857142857 36.24932088289939 0.45307447709386534 25.807056984951075 2.0530423228534715
218.68654206593087 68.57142857142857 29.42870717686701 0.5197329046832759 22.332355444133757 2.4695893565354705
214.8856989712354 68.57142857142857 20.693541231185957 0.5947325296565688 16.90976737587191 3.1467967500088605
-79.67685019735187 85.71428571428572 159.30645876881403 0.22998961560164835 39.448554674007106 1.261732876701228
-72.72044681332203 85.71428571428572 150.571292823133 0.23906721830626354 32.9317646164438 1.158494066905612
-69.33485577266057 85.71428571428572 143.75067911710062 0.4173963424118204 25.7306939966194 1.1406753933372358
-67.98802718444175 85.71428571428572 137.89655112925416 0.5651730011543864 18.612798940123415 1.1698606956812843
-67.9415154845664 85.71428571428572 132.64230997993997 0.6621393005826315 11.020369080871106 1.2202072065157323
-68.7905340538155 85.71428571428572 127.79972243542723 0.7019489868635307 5.889515656326927 1.2631775106094107
-70.29143494472653 85.71428571428572 123.25643128596953 0.689596077797257 9.273544242490175 1.2767266833049664
-72.28685759616673 85.71428571428572 118.93852774018065 0.6383392845433782 13.406582617229132 1.2591499665841404
-74.66941807532987 85.71428571428572 114.79386246305661 0.5641500192178069 15.900248475616252 1.2251947587441703
-77.36250176118598 85.71428571428572 110.78355959584569 0.48214105284570036 17.4662647671594 1.1911997113912816
-80.30938031108643 85.71428571428572 106.87726943862923 0.4047877282595786 18.800718867859064 1.1673158870544564
-83.46669221965011 85.71428571428572 103.05030493967992 0.3418786332586341 20.253244641683406 1.158116918036802
-86.80035442903096 85.71428571428572 99.28179908667754 0.30117074723818343 21.926262085516544 1.1654214891399997
-90.28289891632947 85.71428571428572 95.5534441956585 0.28722983444341055 23.798523188314583 1.1903509574868054
-93.89168113027954 85.71428571428572 91.84857164522856 0.29872556129136646 25.8079194578097 1.2345302360995807
-97.60764169097054 85.71428571428572 88.15142835477144 0.3290943075082638 27.89313923335589 1.300831103865869
-101.41443034230831 85.71428571428572 84.44655580434151 0.37106151781029123 30.0101778961838 1.3941978906803345
254.7022264336128 85.71428571428572 80.71820091332248 0.4194661806640165 32.13816469223295 1.522883278290438
250.7549900391749 85.71428571428572 76.94969506032008 0.47144437945225753 34.27963944996342 1.7008582413125113
246.7552565299373 85.71428571428572 73.12273056137077 0.5258279536371249 36.46823034761609 1.9528377621593005
242.71341912908005 85.71428571428572 69.21644040415431 0.5827656543822072 38.77193241425202 2.3261649370986093
238.63906960142984 85.71428571428572 65.20613753694339 0.643644910194507 41.32151475198343 2.923462694332802
234.54115468821604 85.71428571428572 61.06147225981936 0.7118152639627559 44.40321711514241 4.01552616173549
230.4280991655513 85.71428571428572 56.74356871403049 0.7943069017283664 48.67177387088807 6.631036017753182
226.30790390622911 85.71428571428572 52.20027756457278 0.9106798594564127 54.69479825118624 21.46308698493888
222.18822512389852 85.71428571428572 47.35769002006005 1.1524080697954238 52.8265985428399 -18.890351842815406
218.0764394050057 85.71428571428572 42.10344887074584 1.5386907636326672 46.76288013889334 -6.9845666171932335
213.97969804087043 85.71428571428572 36.24932088289939 2.018469457536161 39.30243307693936 -4.431824071134829
209.90497335766432 85.71428571428572 29.42870717686701 2.55721279702115 30.967376233209528 -3.3132492810203873
205.8590991699129 85.71428571428572 20.693541231185957 3.13546462619869 21.115947348800482 -2.6810365500559583
-101.68666954452193 102.85714285714286 159.30645876881403 0.19319305283022364 38.864339115401506 1.214490790217305
-80.62947431710542 102.85714285714286 150.571292823133 0.2608907502866691 31.633317731566446 1.1511266686564583
-70.83926629367842 102.85714285714286 143.75067911710062 0.4582489544272296 23.893957777446072 1.1748239411179875
-66.36147650278458 102.85714285714286 137.89655112925416 0.5808961467367815 16.960040934608454 1.2357097926229146
-64.78504780935519 102.85714285714286 132.64230997993997 0.614338617127915 13.619708040549458 1.2827175046508985
-64.96453128458376 102.85714285714286 127.79972243542723 0.5762143825341014 14.1128914497731 1.286000699635216
-66.28480025215104 102.85714285714286 123.25643128596953 0.5016787572956876 14.582875578476726 1.258345075400647
-68.38465795603271 102.85714285714286 118.93852774018065 0.42720369888356846 14.313279706524103 1.2284171006778495
-71.0373223573012 102.85714285714286 114.79386246305661 0.3801914227018515 14.17440285696872 1.2149308599403894
-74.09279145026449 102.85714285714286 110.78355959584569 0.3716696289255738 14.920149875040789 1.2257789113348079
-77.44758680239315 102.85714285714286 106.87726943862923 0.39509060467792034 16.794096186367693 1.2646239421260919
-81.02776821338519 102.85714285714286 103.05030493967992 0.4367317625564922 19.637795300320104 1.3355068237831575
-84.77887126113255 102.85714285714286 99.28179908667754 0.4858682516004451 23.19704657357063 1.4456329750109027
-88.65967840733052 102.85714285714286 95.5534441956585 0.5366142884338575 27.29561597264796 1.6082670515641773
-92.6382199261209 102.85714285714286 91.84857164522856 0.5864035919004453 31.861967439832597 1.8482066012588436
-96.68912606244221 102.85714285714286 88.15142835477144 0.6346922523483086 36.91551299130567 2.2145772765466054
259.208173214394 102.85714285714286 84.44655580434151 0.6826220894616147 42.56821297390422 2.817208803022789
255.07070086889982 102.85714285714286 80.71820091332248 0.7338766383329574 49.06609220841459 3.958274790412339
250.91282258495767 102.85714285714286 76.94969506032008 0.7982382106674697 57.04878526656796 6.883408184959074
246.7468907145785 102.85714285714286 73.12273056137077 0.922722153527951 66.37858508905208 29.929514337817217
242.5837184375522 102.85714285714286 69.21644040415431 1.2441088532101854 67.96762215459071 -13.947744969103502
238.43293466826645 102.85714285714286 65.20613753694339 1.7050607948505796 65.42532312444288 -5.977683029565936
234.3032539999905 102.85714285714286 61.06147225981936 2.229305026987339 61.27512221945546 -3.9338894468953463
230.2026853909243 102.85714285714286 56.74356871403049 2.783957224552046 56.416151728980324 -2.998886649674854
226.13869629974775 102.85714285714286 52.20027756457278 3.354645971747449 51.198994280164754 -2.4623485873459052
222.11834427554948 102.85714285714286 47.35769002006005 3.9341232939128967 45.73938659999394 -2.113359035682925
218.14838481793026 102.85714285714286 42.10344887074584 4.51823419506416 40.02190379627277 -1.867245523041593
214.23536216741005 102.85714285714286 36.24932088289939 5.104392191222529 33.91787057444302 -1.6834905051032514
210.38568824762234 102.85714285714286 29.42870717686701 5.69092318666012 27.11918491847106 -1.5403112795957268
206.60571407408867 102.85714285714286 20.693541231185957 6.27673746176513 18.794332117012438 -1.4249800800149623
-121.09320403838456 120.00000000000001 159.30645876881403 0.15569674626087474 37.4831108040933 1.1603618172137042
-88.73301777425264 120.00000000000001 150.571292823133 0.2598822263537933 31.070970288532397 1.1399034782561093
-73.25781399926397 120.00000000000001 143.75067911710062 0.44552600393631964 24.529102133522578 1.1887559686352513
-65.61179343838207 120.00000000000001 137.89655112925416 0.5197646768587576 20.347757885106983 1.243975200797039
-62.19865088496061 120.00000000000001 132.64230997993997 0.4992523431969636 18.730653513825544 1.2583248228836692
-61.30966321247452 120.00000000000001 127.79972243542723 0.4394055427669221 17.130070908738404 1.2401477883027348
-62.02835465950655 120.00000000000001 123.25643128596953 0.39752151405543557 14.76198436324365 1.2237119883796024
-63.81865585259977 120.00000000000001 118.93852774018065 0.4013120871285522 12.555499144469712 1.231614650636122
-66.34601503675444 120.00000000000001 114.79386246305661 0.44098165518535853 12.021976908309579 1.2741476087292778
-69.39081115191273 120.00000000000001 110.78355959584569 0.49513183653685494 14.176776513569866 1.359030296599771
-72.802813456993 120.00000000000001 106.87726943862923 0.5500045354681008 18.57535070131542 1.4984717945345873
-76.47562532241616 120.00000000000001 103.05030493967992 0.5997233529900496 24.38339419455418 1.7161000441340017
-80.33158376808395 120.00000000000001 99.28179908667754 0.6428255196596147 31.125248470002134 2.0604479394487787
-84.31245525029705 120.00000000000001 95.5534441956585 0.6808512627626826 38.581724933735615 2.6433491842890224
-88.37349988883513 120.00000000000001 91.84857164522856 0.7193712636026172 46.68248440012785 3.7843477322116175
-92.47957144030872 120.00000000000001 88.15142835477144 0.7748347052406875 55.612913191143484 6.903420438684409
-96.60248908426249 120.00000000000001 84.44655580434151 0.9356767197818203 64.83461263499392 44.976909517498974
-100.71922683038052 120.00000000000001 80.71820091332248 1.3766845208519416 67.71817045058019 -10.967789517927512
255.18935803614932 120.00000000000001 76.94969506032008 1.9536184592580381 67.17319397520794 -5.147702711281706
251.13943302850276 120.00000000000001 73.12273056137077 2.5687619112767153 65.07286721388051 -3.4757406419880796
247.14484833209517 120.00000000000001 69.21644040415431 3.1887227819312094 62.14220075406227 -2.6854597862650644
243.21761909748534 120.00000000000001 65.20613753694339 3.801335417271915 58.7160070127755 -2.2259298442083173
239.36828222691568 120.00000000000001 61.06147225981936 4.4019092626019996 54.95905297663699 -1.9255576709193936
235.60616177718956 120.00000000000001 56.74356871403049 4.988726910092222 50.9465581261731 -1.7136460509415816
231.9395665473362 120.00000000000001 52.20027756457278 5.561361648983093 46.697335116278154 -1.5557986345748214
228.3759362850812 120.00000000000001 47.35769002006005 6.119978313483672 42.18535300095146 -1.4333069835659258
224.92194804286171 120.00000000000001 42.10344887074584 6.665017756208481 37.335698855797304 -1.3351444999755253
221.58359075443667 120.00000000000001 36.24932088289939 7.197043970713598 31.998202540732134 -1.2544052694674792
218.366213624973 120.00000000000001 29.42870717686701 7.716664818568154 25.862210586596806 -1.18655338480326
215.27455207985747 120.00000000000001 20.693541231185957 8.224487920425348 18.108862669151883 -1.128493276909973
-125.0498080982275 137.14285714285714 159.30645876881403 0.12763610642296655 35.355257823043 1.1018544151097776
-90.70694912060215 137.14285714285714 150.571292823133 0.22385053627720988 31.136322417055737 1.1113183607759194
-73.34769142341737 137.14285714285714 143.75067911710062 0.3839868880836239 26.71962129441337 1.162538726568466
-64.16139255358135 137.14285714285714 137.89655112925416 0.4295812901543834 23.97442764572466 1.200760505270069
-59.544816156968004 137.14285714285714 132.64230997993997 0.40669599318690647 21.66497087793709 1.2046519920001955
-57.72618468232663 137.14285714285714 127.79972243542723 0.38467765776282975 18.425992044602094 1.1981433132112767
-57.72610229131953 137.14285714285714 123.25643128596953 0.4028881743517502 14.416632437438803 1.2096548856128206
-58.956730733037546 137.14285714285714 118.93852774018065 0.4525704363347329 10.86182260957656 1.255319697938624
-61.04296318563277 137.14285714285714 114.79386246305661 0.5105627144482522 10.366003565407242 1.346340158909388
-63.7336817576227 137.14285714285714 110.78355959584569 0.562961169531397 14.384414119846538 1.4982820798409504
-66.85400959563945 137.14285714285714 106.87726943862923 0.6047762865961844 20.984929216741754 1.7408281963077368
-70.277963272082 137.14285714285714 103.05030493967992 0.6362536620918228 28.652616279947118 2.137150235341542
-73.91200007135329 137.14285714285714 99.28179908667754 0.6621067978113754 36.692634115413824 2.8432517298460787
-77.6847202102683 137.14285714285714 95.5534441956585 0.6952850462881875 44.72839304462833 4.3652024282900594
-81.54020733652665 137.14285714285714 91.84857164522856 0.7747966067334124 52.675373892021305 9.772417011071338
-85.43360116212463 137.14285714285714 88.15142835477144 1.0891626120753422 59.14670346657105 -44.57736097614144
-89.3280829718216 137.14285714285714 84.44655580434151 1.6808439857101662 61.160834298132194 -7.423830534504985
-93.19277969170281 137.14285714285714 80.71820091332248 2.3504019734327 61.12040933990022 -4.223999410075698
-97.00127923077982 137.14285714285714 76.94969506032008 3.02757088374257 59.97344751128822 -3.0364683323681487
-100.7305609945429 137.14285714285714 73.12273056137077 3.6892367133695605 58.13536675587226 -2.419463433897018
-104.36021338722891 137.14285714285714 69.21644040415431 4.327401962184112 55.81891096358681 -2.0422637171723794
-107.8718525167683 137.14285714285714 65.20613753694339 4.9399220003288145 53.140258053256495 -1.7878720466934845
-111.24868320507423 137.14285714285714 61.06147225981936 5.527195524202261 50.16070205178824 -1.6044243118456993
-114.47516052742968 137.14285714285714 56.74356871403049 6.090777255750556 46.9047232769616 -1.4654263382632773
-117.53672082755348 137.14285714285714 52.20027756457278 6.632737401079478 43.36685089933528 -1.3559436953638493
239.58044261173015 137.14285714285714 47.35769002006005 7.155347071204799 39.51070285986452 -1.266921797805921
236.88958131107006 137.14285714285714 42.10344887074584 7.660913645795357 35.258532261688934 -1.1925519965217577
234.40359320112648 137.14285714285714 36.24932088289939 8.151682227305253 30.461590128298496 -1.1289350741145412
232.13525026580353 137.14285714285714 29.42870717686701 8.62975658922696 24.81397611471848 -1.073353920061837
230.09748620743457 137.14285714285714 20.693541231185957 9.097006678226737 17.509381397043793 -1.0238552666206917
-120.37037281836896 154.28571428571428 159.30645876881403 0.12294723496509458 32.318581457631204 1.0444250409729583
-449.2290921088734 154.28571428571428 150.571292823133 0.15690092632178146 30.988235826015664 1.0651844227076661
-72.38229172991932 154.28571428571428 143.75067911710062 0.2966169932201176 28.545306108299823 1.1069802400500575
-62.84604855655428 154.28571428571428 137.89655112925416 0.3435238948326697 26.437714019345336 1.1359466319742728
-57.57880116960263 154.28571428571428 132.64230997993997 0.346579126425147 23.80210063903516 1.1448895007072803
-55.014451065996404 154.28571428571428 127.79972243542723 0.3598022786429234 20.028060202073462 1.1524182995432115
-54.25648997656091 154.28571428571428 123.25643128596953 0.4007348374010167 15.30790242190129 1.1783557847594435
-54.751393575176515 154.28571428571428 118.93852774018065 0.45506285730785456 10.477551542980539 1.2357612650109353
-56.137194570177584 154.28571428571428 114.79386246305661 0.5063966156211014 8.130937681308813 1.335878835031713
-58.16607370188528 154.28571428571428 110.78355959584569 0.5465798800870889 11.501220558725906 1.4949328388517402
-60.6617044160008 154.28571428571428 106.87726943862923 0.5738976959807663 17.946649394898177 1.74276011540984
-63.49431658311768 154.28571428571428 103.05030493967992 0.5913346947304025 25.067757785090024 2.1410917525816995
-66.56541078320865 154.28571428571428 99.28179908667754 0.6072372081187394 31.998768587574993 2.8385754381226507
-69.79801675077657 154.28571428571428 95.5534441956585 0.63970863398725 38.35554583492751 4.299075855860532
-73.13027772533457 154.28571428571428 91.84857164522856 0.7316391894038524 44.01436565551848 9.055700110866642
-76.51110132787356 154.28571428571428 88.15142835477144 1.039270723378965 48.82693536613923 -108.05502227701595
-79.89713122683648 154.28571428571428 84.44655580434151 1.6201475560810517 50.87326100894378 -8.651850863893973
-83.25058140767332 154.28571428571428 80.71820091332248 2.27884051965398 51.34882015798673 -4.708841932359444
-86.53764158591505 154.28571428571428 76.94969506032008 2.9443709729655883 50.901975640769685 -3.324666383666912
-89.72726139730625 154.28571428571428 73.12273056137077 3.593024175187745 49.83099326270153 -2.619906066115397
-92.79018043527536 154.28571428571428 69.21644040415431 4.2164473126649655 48.29399828829512 -2.1930365770070663
-95.69810612153383 154.28571428571428 65.20613753694339 4.8126561756588115 46.38035514962381 -1.9061900773252045
-98.4229599333571 154.28571428571428 61.06147225981936 5.382777505930855 44.13901716330364 -1.6991872055171728
-100.93611880470175 154.28571428571428 56.74356871403049 5.929623374844044 41.590489561469965 -1.541517246926027
-103.20757406515769 154.28571428571428 52.20027756457278 6.456988758956514 38.73062432400237 -1.4160085303819447
-105.2049146326991 154.28571428571428 47.35769002006005 6.969261401692291 35.52816807267674 -1.3122071328303475
-106.8920120921716 154.28571428571428 42.10344887074584 7.471138215103607 31.91391695419554 -1.223341048131956
-108.22723860442947 154.28571428571428 36.24932088289939 7.967288387919282 27.75200458663598 -1.1448001357444735
-109.16097765106962 154.28571428571428 29.42870717686701 8.46175740947422 22.757846118005613 -1.0733308022313464
-109.63208191052962 154.28571428571428 20.693541231185957 8.95674515882028 16.173706996524253 -1.006606463391933
-112.93607764843236 171.42857142857144 159.30645876881403 0.14275485363784038 28.269558717911636 0.9956082454200219
-447.5643196249371 171.42857142857144 150.571292823133 0.07248615230339969 29.771277915963168 1.0129912879700238
-72.49713788008258 171.42857142857144 143.75067911710062 0.1972090763950689 29.105353701776846 1.0414551864073442
-63.21983404008758 171.42857142857144 137.89655112925416 0.25669792281107323 27.7920370526049 1.0641291924355976
-57.54713042533425 171.42857142857144 132.64230997993997 0.2835711508578137 25.623834858908086 1.0772860476549844
