q = 4.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-25.172517466407864 342.8571428571429 84.44655580434151 0.013509422108116039 0.6483485908289147 0.9979871187939291
-25.337964155767573 342.8571428571429 80.71820091332248 0.014666314193709574 1.0365691491478275 0.9979506062034094
-25.555615791408403 342.8571428571429 76.94969506032008 0.01604394232910945 1.4162905270714603 0.9979355600430161
-25.82461304333076 342.8571428571429 73.12273056137077 0.017649417733967353 1.7794554481548899 0.9979415155408171
-26.144345094512648 342.8571428571429 69.21644040415431 0.019493398226594332 2.1198101644687117 0.9979675538366406
-26.51445364889444 342.8571428571429 65.20613753694339 0.021590766620099015 2.4309546799075377 0.9980122898667598
-26.93484140904237 342.8571428571429 61.06147225981936 0.023960912469672142 2.705640216309195 0.9980738534798088
-27.4056853886859 342.8571428571429 56.74356871403049 0.026627879488592836 2.9351547864130856 0.9981498623344665
-27.92745562942989 342.8571428571429 52.20027756457278 0.029620587640820387 3.108480852154752 0.9982373845623831
-28.50094010697791 342.8571428571429 47.35769002006005 0.03297329315441144 3.210906871834612 0.9983328883990613
-29.127276884321773 342.8571428571429 42.10344887074584 0.03672642980674305 3.2214432607580283 0.9984321749180177
-29.807994941491355 342.8571428571429 36.24932088289939 0.040927986312079064 3.107311257006399 0.9985302885313709
-30.545065566246432 342.8571428571429 29.42870717686701 0.04563562171457208 2.8096013405402784 0.9986213978444702
-31.34096681343899 342.8571428571429 20.693541231185957 0.05091981238243489 2.1898588798652847 0.9986986364711
-16.574050788869922 17.142857142857142 159.30645876881403 0.01462351501238517 2.279635990812234 1.0001368484016344
-15.902186088791524 17.142857142857142 150.571292823133 0.01309666800471524 2.932234372187463 1.000302997386024
-15.278162216654184 17.142857142857142 143.75067911710062 0.01174941552920113 3.247689908880913 1.0005026452978452
-14.700133033572186 17.142857142857142 137.89655112925416 0.010576404948017705 3.3688648438902393 1.000730991193902
-14.16644016800016 17.142857142857142 132.64230997993997 0.00956943611454929 3.3572050180914004 1.0009831544665801
-13.67559900113674 17.142857142857142 127.79972243542723 0.008717751833445857 3.247501330360069 1.0012541974830533
-13.226286230884076 17.142857142857142 123.25643128596953 0.008008700587693875 3.0624986089214508 1.0015391454442242
-12.817328796769567 17.142857142857142 118.93852774018065 0.00742886944231951 2.8184882254597827 1.0018330034184906
-12.447694000274124 17.142857142857142 114.79386246305661 0.006965656089871082 2.527939655815356 1.0021307703841404
-12.116480667973908 17.142857142857142 110.78355959584569 0.00660908231334429 2.200950457941094 1.0024274500864863
-11.822911229989709 17.142857142857142 106.87726943862923 0.006353514075288474 1.846211635182668 1.002718058581997
-11.566324617843856 17.142857142857142 103.05030493967992 0.006198895122847871 1.4719294095915745 1.0029976284638278
-11.34616988406005 17.142857142857142 99.28179908667754 0.006151134609177522 1.0874782406581704 1.0032612098762155
-11.162000471044284 17.142857142857142 95.5534441956585 0.006221435594462306 0.7092238109458928 1.003503868472048
-11.01346907034741 17.142857142857142 91.84857164522856 0.006424664761251126 0.3966448939324086 1.0037206804010401
-370.90032301356945 17.142857142857142 88.15142835477144 0.006777323452509705 0.39889032875294256 1.003906724231982
-10.822400156080619 17.142857142857142 84.44655580434151 0.007296028533555892 0.7115848632406552 1.00405706944645
-10.77962521510428 17.142857142857142 80.71820091332248 0.007997283124069055 1.087122820798049 1.0041667608393194
-10.772006537595415 17.142857142857142 76.94969506032008 0.008898702238187306 1.4673865393305316 1.004230797854998
-10.799633271300024 17.142857142857142 73.12273056137077 0.010021235728268388 1.836532862869869 1.004244107568976
-10.862672929720423 17.142857142857142 69.21644040415431 0.011391738004723382 2.185689551997796 1.0042015096302723
-10.961369339224138 17.142857142857142 65.20613753694339 0.013045438170950186 2.5072296199108766 1.0040976709079852
-11.09604096405599 17.142857142857142 61.06147225981936 0.015028168900240066 2.793124222788215 1.0039270467377424
-11.267079618041773 17.142857142857142 56.74356871403049 0.01739842228938186 3.034002272606521 1.0036838045460639
-11.474949568230425 17.142857142857142 52.20027756457278 0.020229398711910977 3.2181455106006545 1.003361724562858
-11.720187054097359 17.142857142857142 47.35769002006005 0.02361125463781654 3.329966759055291 1.0029540722859651
-12.003400242067812 17.142857142857142 42.10344887074584 0.02765378112486052 3.3472478185615757 1.002453440204222
-12.325269658690074 17.142857142857142 36.24932088289939 0.032489774799457916 3.235296244755905 1.0018515641636
-12.686549143608206 17.142857142857142 29.42870717686701 0.03827940975737751 2.9317960831299303 1.0011391320474434
-13.08806738748775 17.142857142857142 20.693541231185957 0.04521601031152416 2.290537297087176 1.0003056088934383
-17.72341809238297 34.285714285714285 159.30645876881403 0.013252815808449808 2.3324198335286046 1.0001744965753123
-17.03855868656634 34.285714285714285 150.571292823133 0.01085975716921682 3.0013368223939594 1.0003900553753713
-16.391370940159707 34.285714285714285 143.75067911710062 0.009124746312449814 3.3263514127136524 1.000628310229785
-15.781709909926313 34.285714285714285 137.89655112925416 0.008014040608056336 3.4534610760443876 1.0008830975820062
-15.20944118504904 34.285714285714285 132.64230997993997 0.00743264900658616 3.4453040491187097 1.001148803543138
-14.674442181189258 34.285714285714285 127.79972243542723 0.007225614891601267 3.3372260833005467 1.0014203018460697
-14.176603229981085 34.285714285714285 123.25643128596953 0.0072248717627210295 3.1522453475671384 1.0016928990885605
-13.715828492102649 34.285714285714285 118.93852774018065 0.007296447084458282 2.9067794187110736 1.0019622855498067
-13.292036692852488 34.285714285714285 114.79386246305661 0.007355045594232954 2.6133312875022714 1.0022244902251505
-12.905161695895428 34.285714285714285 110.78355959584569 0.007355971171673605 2.2819504900244163 1.0024758390562232
-12.555152921258907 34.285714285714285 106.87726943862923 0.007282124222520023 1.921164742246791 1.0027129156009693
-12.241975616128828 34.285714285714285 103.05030493967992 0.007133505341268219 1.5387730355759124 1.0029325235702409
-11.965610982126764 34.285714285714285 99.28179908667754 0.006919982122117032 1.143053574262949 1.0031316507382069
-11.726056166057159 34.285714285714285 95.5534441956585 0.006656285047644412 0.7466595995297641 1.0033074337208991
-11.523324114925822 34.285714285714285 91.84857164522856 0.006358286592487339 0.3922185247671729 1.0034571230226408
-371.35744329662526 34.285714285714285 88.15142835477144 0.006040186218192846 0.3351476395403837 1.0035780475999738
-371.22845728966723 34.285714285714285 84.44655580434151 0.0057129800050804876 0.6585523980342901 1.0036675780066984
-11.136424237170617 34.285714285714285 80.71820091332248 0.005385587953211919 1.0501713301425941 1.0037230869733786
-11.081416166148651 34.285714285714285 76.94969506032008 0.005071384074829967 1.4453071458285915 1.0037419060336115
-11.063518169036866 34.285714285714285 73.12273056137077 0.004804627335870435 1.8288692557765165 1.0037212765126955
-11.082827441605774 34.285714285714285 69.21644040415431 0.004671108075511891 2.1923669263118337 1.0036582928033055
-11.139452174685951 34.285714285714285 65.20613753694339 0.004842281888750519 2.528270211786169 1.0035498353095649
-11.233510292932216 34.285714285714285 61.06147225981936 0.005558205411471304 2.8284812525556253 1.0033924896928053
-11.365128034065918 34.285714285714285 56.74356871403049 0.007025672274764713 3.0834270503014025 1.0031824480409415
-11.534438361395638 34.285714285714285 52.20027756457278 0.009360311199199665 3.2810376723609678 1.0029153862918856
-11.741579201212428 34.285714285714285 47.35769002006005 0.012643637542234498 3.405162391310535 1.0025863107066113
-11.986691496767858 34.285714285714285 42.10344887074584 0.01698345542376052 3.432675608606907 1.0021893645397646
-12.269917062572645 34.285714285714285 36.24932088289939 0.022532983601309467 3.3273509329464974 1.0017175844494943
-12.591396236517003 34.285714285714285 29.42870717686701 0.02949372629419706 3.0240054561696676 1.0011625945256621
-12.951265305124794 34.285714285714285 20.693541231185957 0.0381184612797776 2.3697600415604763 1.0005142231400659
-18.226177723130018 51.42857142857143 159.30645876881403 0.011165984966279572 2.3953961809067357 1.0001692902439339
-17.41747091865291 51.42857142857143 150.571292823133 0.007673549086900131 3.072061047932595 1.0003394368752192
-16.67103877787672 51.42857142857143 143.75067911710062 0.006303659254700259 3.393847839081207 1.00048099914711
-15.984239330388448 51.42857142857143 137.89655112925416 0.0069120866263915025 3.5126959073920085 1.000595589747537
-15.354657745510291 51.42857142857143 132.64230997993997 0.008314264586094982 3.4939258730418303 1.0006849418510826
-14.780083219485531 51.42857142857143 127.79972243542723 0.009712095792112213 3.374361379009512 1.0007508632034134
-14.258488515739913 51.42857142857143 123.25643128596953 0.010833746994943865 3.177885684059516 1.0007952027031595
-13.78801177398349 51.42857142857143 118.93852774018065 0.011616016852387572 2.921404006818658 1.0008198265040795
-13.36694027271393 51.42857142857143 114.79386246305661 0.012070099813763877 2.6176307432555266 1.0008266013796898
-12.993695867182002 51.42857142857143 110.78355959584569 0.012237867734001323 2.276574623866117 1.0008173836298124
-12.666821876532742 51.42857142857143 106.87726943862923 0.012176847616015117 1.9064095929988925 1.0007940122066206
-12.384971217429499 51.42857142857143 103.05030493967992 0.01195437815219112 1.5140267790959046 1.0007583050303936
-12.146895614117216 51.42857142857143 99.28179908667754 0.011644228888000386 1.1054130008445777 1.0007120576799031
-11.951435738332005 51.42857142857143 95.5534441956585 0.011322427680982685 0.6859557233841788 1.0006570437901126
-11.797512151943215 51.42857142857143 91.84857164522856 0.011060153432128756 0.2610807246207536 1.0005950165898008
-11.684116940083012 51.42857142857143 88.15142835477144 0.010913014452879682 0.16982902403925573 1.0005277110648492
-11.610305939415603 51.42857142857143 84.44655580434151 0.010909024826416735 0.5926277415060327 1.0004568462436758
-11.57519147853763 51.42857142857143 80.71820091332248 0.011040722302040087 1.009403907248613 1.0003841270681557
-11.577935553202266 51.42857142857143 76.94969506032008 0.011266416329533568 1.4144258301341512 1.0003112452309681
-11.61774337681097 51.42857142857143 73.12273056137077 0.011520725520313876 1.802709616674566 1.0002398782132098
-11.693857243156783 51.42857142857143 69.21644040415431 0.011730579260450567 2.168833797133369 1.0001716855318872
-11.80555065637443 51.42857142857143 65.20613753694339 0.011834359208722679 2.506605052938727 1.00010830087031
-11.952122677596794 51.42857142857143 61.06147225981936 0.011807733059073611 2.808661613299383 1.000051318277727
-12.13289245229249 51.42857142857143 56.74356871403049 0.011706848068514073 3.0658949406385627 1.0000022699225821
-12.347193878199048 51.42857142857143 52.20027756457278 0.011741895047929784 3.2665352103449075 0.9999625918693544
-12.594370381616864 51.42857142857143 47.35769002006005 0.012362143521423417 3.3945916660204625 0.9999335728869327
-12.873769767741441 51.42857142857143 42.10344887074584 0.014224029530219595 3.4269342951203337 0.9999162791639662
-13.184739119123012 51.42857142857143 36.24932088289939 0.017926470898961457 3.3270884157358442 0.9999114446824758
-13.526619705693546 51.42857142857143 29.42870717686701 0.02380920550141513 3.029182872496632 0.9999193123676304
-13.898741883779339 51.42857142857143 20.693541231185957 0.03207231916236031 2.378602427018961 0.9999394041734403
-17.949832627011574 68.57142857142857 159.30645876881403 0.008871040494649915 2.4451292372890894 1.000140417536971
-16.95389834679625 68.57142857142857 150.571292823133 0.004077278066730858 3.11531711986361 1.0002290769910127
-16.073913882215127 68.57142857142857 143.75067911710062 0.004894322183025886 3.4200528208085053 1.0002352524935187
-15.299461856814608 68.57142857142857 137.89655112925416 0.008116466593689116 3.5183596132147184 1.0001730351547484
-14.621475300006296 68.57142857142857 132.64230997993997 0.010905966384191957 3.4788311025429186 1.0000545895488115
-14.032019022903155 68.57142857142857 127.79972243542723 0.01297417642473255 3.3400851354976773 0.9998904878440601
-13.524111538746576 68.57142857142857 123.25643128596953 0.014343170559754728 3.127049930486407 0.9996899886775108
-13.091578884053193 68.57142857142857 118.93852774018065 0.01508674722205676 2.857249012943199 0.9994612705513706
-12.728933742147664 68.57142857142857 114.79386246305661 0.015293536379998597 2.543765470414422 0.999211628436361
-12.431274799173423 68.57142857142857 110.78355959584569 0.015060676771097879 2.196849840621948 0.9989476409550433
-12.194202386653751 68.57142857142857 106.87726943862923 0.01449495729718482 1.8249158979580968 0.998675314260994
-12.013747330487325 68.57142857142857 103.05030493967992 0.013716937003585101 1.4353109597536897 0.9984002076158468
-11.886310569652153 68.57142857142857 99.28179908667754 0.012865946735431708 1.0353279448478434 0.9981275447191251
-11.808611609518332 68.57142857142857 95.5534441956585 0.012101709641397864 0.6354601796783002 0.9978623140780908
-11.777644260520312 68.57142857142857 91.84857164522856 0.011593011234657306 0.2784796207659671 0.9976093611216028
-11.790638415877583 68.57142857142857 88.15142835477144 0.011482125477411245 0.31592522841653264 0.9973734743681313
-11.845026853296718 68.57142857142857 84.44655580434151 0.011832671558849062 0.6806005684657795 0.9971594677400524
-11.93841623679501 68.57142857142857 80.71820091332248 0.01260163054007219 1.0709690798557296 0.9969722610482584
-12.068561637193428 68.57142857142857 76.94969506032008 0.013664344341414742 1.4550186882819145 0.9968169607167133
-12.233344012562892 68.57142857142857 73.12273056137077 0.014865312536104876 1.8237774342942894 0.9966989429539697
-12.430750176493984 68.57142857142857 69.21644040415431 0.016055417587258865 2.1709201159292943 0.996623941792418
-12.65885486698483 68.57142857142857 65.20613753694339 0.01710829181770969 2.490151418237749 0.9965981447185523
-12.915804576187693 68.57142857142857 61.06147225981936 0.017927837715300782 2.7743147222790396 0.9966282989862802
-13.199802863916714 68.57142857142857 56.74356871403049 0.01845939059479233 3.014677244044409 0.9967218320151872
-13.509096903256118 68.57142857142857 52.20027756457278 0.018715249646803846 3.19998929048123 0.9968869890880376
-13.841965051225976 68.57142857142857 47.35769002006005 0.018826913530775504 3.3149570879211465 0.9971329897995767
-14.196705244875899 68.57142857142857 42.10344887074584 0.019132752815920237 3.3374232647490905 0.9974701994234212
-14.571624062496774 68.57142857142857 36.24932088289939 0.020266739025466055 3.2323926477669946 0.9979103010151599
-14.96502628854591 68.57142857142857 29.42870717686701 0.023104544654004598 2.9365851926477595 0.9984664444718245
-15.375204838672808 68.57142857142857 20.693541231185957 0.028462704228223914 2.301279763543873 0.9991533702165794
-17.115025635786164 85.71428571428572 159.30645876881403 0.007135717835237979 2.4684270043320358 1.0001148164860265
-15.923575516416578 85.71428571428572 150.571292823133 0.0004980807401332712 3.123183164511698 1.0001573738566185
-14.907502479931894 85.71428571428572 143.75067911710062 0.005619778868779935 3.406217651874233 1.0000943098173476
-14.046304515474134 85.71428571428572 137.89655112925416 0.009878970422620707 3.4820640449925255 0.9999468600795548
-13.32273069451601 85.71428571428572 132.64230997993997 0.01297542358767285 3.4217150696585072 0.9997327731330778
-12.722146680981998 85.71428571428572 127.79972243542723 0.015049817851101538 3.264965639983103 0.9994669892792855
-12.232041479185227 85.71428571428572 123.25643128596953 0.0162341775871779 3.037327892019925 0.999162188373131
-11.84163968916171 85.71428571428572 118.93852774018065 0.016652534354650226 2.756602651940055 0.998829234299753
-11.541593551860418 85.71428571428572 114.79386246305661 0.016424648024222666 2.4360042039364256 0.9984775387153441
-11.323735995356095 85.71428571428572 110.78355959584569 0.01567114604676835 2.0858861945556795 0.998115361504122
-11.18088079128723 85.71428571428572 106.87726943862923 0.014521156225388037 1.714876718598006 0.9977500612984705
-11.106659421881492 85.71428571428572 103.05030493967992 0.013124642547650452 1.3309388732607434 0.9973883063853777
-11.095386796497229 85.71428571428572 99.28179908667754 0.011672235584630304 0.9433341119564991 0.9970362542574763
-11.141949799585706 85.71428571428572 95.5534441956585 0.01042030056372323 0.570631443224524 0.996699706728549
-11.241714036066965 85.71428571428572 91.84857164522856 0.009691132953507568 0.30376391180504614 0.9963842466549726
-11.390445152320194 85.71428571428572 88.15142835477144 0.00977022686755787 0.43512259989517904 0.996095361663287
-11.584241895429454 85.71428571428572 84.44655580434151 0.010713655509153092 0.7767081133184822 0.9958385597579772
-11.819478644181594 85.71428571428572 80.71820091332248 0.01231824122254027 1.1438172900804033 0.9956194812628657
-12.092755612145318 85.71428571428572 76.94969506032008 0.01429767302252693 1.5055914980586835 0.9954440113050227
-12.400855245888925 85.71428571428572 73.12273056137077 0.016409519509567025 1.8518267911094863 0.995318397068842
-12.740703626031252 85.71428571428572 69.21644040415431 0.018473624171769388 2.175791285623815 0.9952493744261875
-13.109335863107622 85.71428571428572 65.20613753694339 0.020355210561515305 2.4711806741342306 0.9952443093781086
-13.503864659437491 85.71428571428572 61.06147225981936 0.021950554125009524 2.7310653272171193 0.9953113611161393
-13.921451309995343 85.71428571428572 56.74356871403049 0.02318216257944051 2.9471458427712216 0.9954596753935091
-14.359278520062539 85.71428571428572 52.20027756457278 0.024004261462997334 3.1088531232356575 0.995699618699792
345.1854755237624 85.71428571428572 47.35769002006005 0.02442160617972855 3.2019291231001534 0.9960430632638603
344.7156623359769 85.71428571428572 42.10344887074584 0.024529171057617514 3.2058234461472668 0.9965037247740909
344.23418804653573 85.71428571428572 36.24932088289939 0.02458339618327434 3.088172569069001 0.9970975314429747
343.7440385125458 85.71428571428572 29.42870717686701 0.025101866607673336 2.790477998541094 0.9978429734768135
343.24830507328863 85.71428571428572 20.693541231185957 0.026919310106619382 2.1748814075963656 0.9987614347450455
-16.10002022292652 102.85714285714286 159.30645876881403 0.006839570831397531 2.4634666530021305 1.0001072187888411
-14.753550296879885 102.85714285714286 150.571292823133 0.002869915582554391 3.1037047540996605 1.0001734781643172
-373.62155482527453 102.85714285714286 143.75067911710062 0.007172120357382439 3.371255485533619 1.0001533657282549
-12.67692115512541 102.85714285714286 137.89655112925416 0.011142698171338151 3.432601513477897 1.000063708369444
-11.897208658557009 102.85714285714286 132.64230997993997 0.013968837295148853 3.3595093771700935 0.9999188332360995
-11.263670972820103 102.85714285714286 127.79972243542723 0.015733438805710438 3.1920574346947537 0.9997309984838114
-10.760511608351086 102.85714285714286 123.25643128596953 0.0165667437655308 2.955801333129138 0.9995107490877093
-10.374310011086418 102.85714285714286 118.93852774018065 0.016598220602028212 2.6684564845663354 0.9992672110655308
-10.093573854934998 102.85714285714286 114.79386246305661 0.015952315693529506 2.3430699888465245 0.9990083353544847
-9.908385967644254 102.85714285714286 110.78355959584569 0.014752100015811256 1.9897510826130143 0.998741100629542
-9.810122992287067 102.85714285714286 106.87726943862923 0.01312808920434012 1.616759714873299 0.9984716827637328
-9.791228973449291 102.85714285714286 103.05030493967992 0.011236799494490118 1.2314110923542512 0.9982055974466593
-9.845031354927679 102.85714285714286 99.28179908667754 0.009302373271003958 0.8415547501273103 0.9979478216106357
-9.965589991432857 102.85714285714286 95.5534441956585 0.0077026948205107205 0.4622395483199937 0.9977028986445923
-10.14757200626119 102.85714285714286 91.84857164522856 0.007035763256608618 0.20396302037096278 0.9974750318096345
-10.386146997000386 102.85714285714286 88.15142835477144 0.007765615838676755 0.4326259883617602 0.9972681697886879
-10.676898291670886 102.85714285714286 84.44655580434151 0.009656886622637815 0.7955999699719515 0.9970860879315712
-11.01574689005966 102.85714285714286 80.71820091332248 0.012167382775422364 1.1618918813561527 0.9969324685612296
348.6011146164026 102.85714285714286 76.94969506032008 0.01491754705752971 1.5159225879919638 0.9968109837240594
348.1772803212604 102.85714285714286 73.12273056137077 0.017686501928756 1.850942909289457 0.9967253840265511
347.7161832874635 102.85714285714286 69.21644040415431 0.020331163768390413 2.16145346287138 0.9966795976916974
347.22114335218987 102.85714285714286 65.20613753694339 0.02274342453975007 2.441797648772407 0.9966778446942038
346.695411764976 102.85714285714286 61.06147225981936 0.024831927601196343 2.6855424335673894 0.9967247717841555
346.1422138322329 102.85714285714286 56.74356871403049 0.026515147962546576 2.884906624466472 0.9968256153802162
345.56479063969323 102.85714285714286 52.20027756457278 0.027720641174432473 3.029973667800858 0.996986400689499
344.9664408835331 102.85714285714286 47.35769002006005 0.028389757491263053 3.1073947186295516 0.9972141870097758
344.35056383300804 102.85714285714286 42.10344887074584 0.02849035974393895 3.0979736087639074 0.9975173713510762
343.72070447849694 102.85714285714286 36.24932088289939 0.02804449601726969 2.9715097759412314 0.9979060670202181
343.08060199327537 102.85714285714286 29.42870717686701 0.027185582236571384 2.67335710460909 0.9983925863858636
342.4342427480203 102.85714285714286 20.693541231185957 0.026268613762670364 2.074271664603079 0.9989920913591542
-375.25860591070926 120.00000000000001 159.30645876881403 0.007969224098783572 2.436929590462923 1.000110721694625
-373.8375654964244 120.00000000000001 150.571292823133 0.005603998698260755 3.072723378852489 1.0002492720739087
-12.635164272800871 120.00000000000001 143.75067911710062 0.008369040094449927 3.3396406242134407 1.0003537747806415
-11.625103797231585 120.00000000000001 137.89655112925416 0.011457385689119975 3.4018683467965367 1.0004283501964002
-10.785540110261651 120.00000000000001 132.64230997993997 0.013681248195828704 3.330237496953866 1.0004771383711923
-10.098172284896057 120.00000000000001 127.79972243542723 0.014953321032045016 3.164363592026375 1.000504136008016
-9.5475450292824 120.00000000000001 123.25643128596953 0.015349479413212673 2.929547616706388 1.0005130910824491
-9.120508658758643 120.00000000000001 118.93852774018065 0.014974214591167644 2.643343372953253 1.0005074365999893
-8.80579628418176 120.00000000000001 114.79386246305661 0.013934376370531153 2.318660194918461 1.000490251165209
-8.59368935510285 120.00000000000001 110.78355959584569 0.012334497925045351 1.9654271623314172 1.0004642381489208
-8.47575049791077 120.00000000000001 106.87726943862923 0.01028016950701459 1.5915710507260878 1.0004317180056626
-8.444608108305241 120.00000000000001 103.05030493967992 0.007892836935639731 1.2036351678563189 1.000394630184706
-8.493781074101257 120.00000000000001 99.28179908667754 0.0053708270353149444 0.8072064151491611 1.000354542381164
-8.617534852694178 120.00000000000001 95.5534441956585 0.0033335115177624297 0.40732245184355215 1.0003126657951453
-8.810762186982997 120.00000000000001 91.84857164522856 0.0036740024981015895 0.025387790928714477 1.000269875730852
-9.068883280182085 120.00000000000001 88.15142835477144 0.0062302700402803645 0.38855080667756864 1.000226737370499
-9.387761379070099 120.00000000000001 84.44655580434151 0.009389162614414952 0.7743277776704701 1.0001835369628056
-9.763630565728333 120.00000000000001 80.71820091332248 0.012681245203148657 1.1478454282319366 1.0001403190250544
-10.19303319329298 120.00000000000001 76.94969506032008 0.01594585915832446 1.5049522563843083 1.0000969305137082
-10.672764881360541 120.00000000000001 73.12273056137077 0.019084711020016007 1.8414127727786351 1.0000530733147635
-11.199825343198349 120.00000000000001 69.21644040415431 0.022015717504414615 2.152602973578227 1.0000083668854798
348.2286264119943 120.00000000000001 65.20613753694339 0.024660672686596802 2.433264516221368 0.9999624235021144
347.6153137763626 120.00000000000001 61.06147225981936 0.02694069321804283 2.6771829349198697 0.999914939404327
346.9628822597087 120.00000000000001 56.74356871403049 0.028774074826482653 2.876714588504158 0.9998658062872788
346.27393828039106 120.00000000000001 52.20027756457278 0.030075253461062327 3.0220375815396094 0.9998152492156434
345.551088007757 120.00000000000001 47.35769002006005 0.030754761143438038 3.0998709777354865 0.9997639993566177
344.7969772451037 120.00000000000001 42.10344887074584 0.030720848424480765 3.091067509785781 0.9997135132719561
344.01433331579943 120.00000000000001 36.24932088289939 0.029884760075913876 2.9654628146148183 0.9996662554021989
343.2060099560485 120.00000000000001 29.42870717686701 0.028175002963502657 2.6684483598285147 0.9996260676132459
342.3750362294471 120.00000000000001 20.693541231185957 0.02557595322628362 2.0708793184803067 0.9995986605529383
-374.8213621313117 137.14285714285714 159.30645876881403 0.009599685625367303 2.399943437947711 1.0001026283680126
-373.4321080683495 137.14285714285714 150.571292823133 0.0075229511962762174 3.045698329010904 1.0002983218057537
-12.232284770577817 137.14285714285714 143.75067911710062 0.008600501207037656 3.3305439692502294 1.0005169222481187
-11.20285629630761 137.14285714285714 137.89655112925416 0.010397838175513601 3.4126645527493924 1.0007507197028507
-10.32763587249093 137.14285714285714 132.64230997993997 0.011757927247826493 3.360371649400668 1.0009934620398862
-9.592772016183181 137.14285714285714 127.79972243542723 0.01241835638005841 3.212098158379336 1.001239954730862
-8.9863432145421 137.14285714285714 123.25643128596953 0.012370694528335233 2.99261826289175 1.0014857624970794
-8.49803520984678 137.14285714285714 118.93852774018065 0.011677920336308953 2.7193302177980803 1.0017269874882
-8.118881826947554 137.14285714285714 114.79386246305661 0.010426571506318911 2.4052371469805935 1.0019601054297769
-7.841055177521993 137.14285714285714 110.78355959584569 0.008717654482567182 2.0605905426808744 1.002181846043786
-7.657694581439788 137.14285714285714 106.87726943862923 0.006682762233349076 1.6939687605780713 1.0023891075646
-7.562766114190131 137.14285714285714 103.05030493967992 0.004572886825312108 1.3132812332671975 1.0025788977406436
-7.550946561102775 137.14285714285714 99.28179908667754 0.0031990488629260834 0.927631329397345 1.0027482955923657
-7.6175269851390635 137.14285714285714 95.5534441956585 0.004124438001273137 0.5550803198803897 1.00289442957211
-7.758332151873797 137.14285714285714 91.84857164522856 0.006653946243935967 0.28794460555544277 1.0030144687671052
-7.969652876811356 137.14285714285714 88.15142835477144 0.009671437656698551 0.43111059760693365 1.0031056245103538
-8.248188973001561 137.14285714285714 84.44655580434151 0.012832848880379357 0.7775429559086041 1.0031651602988607
-8.591000952044997 137.14285714285714 80.71820091332248 0.01599768617806945 1.1463258336528988 1.0031904083448873
-8.995469024252706 137.14285714285714 76.94969506032008 0.01907405512325952 1.5089988757901782 1.003178791471041
-9.459258229391299 137.14285714285714 73.12273056137077 0.02198432083079942 1.8558455730226215 1.0031278494646232
-9.980288787128389 137.14285714285714 69.21644040415431 0.024654866075087458 2.180218789311949 1.003035269496155
-10.556710963568822 137.14285714285714 65.20613753694339 0.027011983023807376 2.4757814189421126 1.0028989208526924
-11.186883940419735 137.14285714285714 61.06147225981936 0.02897968049018055 2.735528719716463 1.0027168951198968
348.1306416595398 137.14285714285714 56.74356871403049 0.030478166409149545 2.9510725926603834 1.0024875541282887
347.39713772962494 137.14285714285714 52.20027756457278 0.031422569789628194 3.111760222669834 1.0022095894267855
346.613709059166 137.14285714285714 47.35769002006005 0.031721728067449176 3.203276179787858 1.0018820984746633
345.78129979312166 137.14285714285714 42.10344887074584 0.03127697269165501 3.205073245564744 1.0015046835445838
-15.099304750834992 137.14285714285714 36.24932088289939 0.029980920504256166 3.0849160347665596 1.0010775788029525
-16.027482154827457 137.14285714285714 29.42870717686701 0.027716410184830783 2.7847021044430957 1.0006018095910794
-17.00278492907829 137.14285714285714 20.693541231185957 0.02435614729936017 2.167672122221555 1.0000793893562028
-374.8670289188367 154.28571428571428 159.30645876881403 0.01102666538055812 2.363824952596593 1.0000619846953025
-13.618936627423896 154.28571428571428 150.571292823133 0.008612669355196854 3.0289887806291773 1.000234748700961
-12.511905403760583 154.28571428571428 143.75067911710062 0.007791566810102243 3.3433593262104715 1.000455312957638
-11.535903582748134 154.28571428571428 137.89655112925416 0.007845473353665961 3.4573539713643444 1.0007120928824542
-10.682062972104397 154.28571428571428 132.64230997993997 0.008095247951377693 3.435712243298373 1.0009946626081412
-9.942520970978434 154.28571428571428 127.79972243542723 0.008211724635541514 3.314977254124363 1.0012935812287693
-9.310289448377155 154.28571428571428 123.25643128596953 0.008128080757454385 3.118898766027441 1.0016002609959616
-8.779145222952437 154.28571428571428 118.93852774018065 0.007926157265980734 2.8643550516467444 1.0019068689346833
-8.34353815538008 154.28571428571428 114.79386246305661 0.007782306601897754 2.5641498886388985 1.0022062546592512
-7.998513707359502 154.28571428571428 110.78355959584569 0.00792307345150556 2.228557771945676 1.0024918982464386
-7.73964750401935 154.28571428571428 106.87726943862923 0.008541393895528002 1.8663526323649133 1.0027578730437274
-7.562989927489839 154.28571428571428 103.05030493967992 0.009703686828872687 1.4857848331928556 1.0029988192893387
-7.465019179584828 154.28571428571428 99.28179908667754 0.011343960474251177 1.0963185207471597 1.003209925346794
-7.442601563604976 154.28571428571428 95.5534441956585 0.01333559852863551 0.7147170092702858 1.0033869141356415
352.507042017401 154.28571428571428 91.84857164522856 0.015550514827324889 0.4023350258037194 1.0035260329385258
352.38636412464825 154.28571428571428 88.15142835477144 0.017878813171053217 0.408316373292686 1.0036240451997147
352.1975140260258 154.28571428571428 84.44655580434151 0.02022846091225714 0.7222843599503339 1.003678223253098
