q = 3.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
235.6391866052263 51.42857142857143 76.94969506032008 0.0305821691039113 1.946139303098267 0.9905226517855531
235.54049241749306 51.42857142857143 73.12273056137077 0.03459964531543606 2.3169391267318793 0.9902708549251844
235.42978526925359 51.42857142857143 69.21644040415431 0.03894403418063609 2.662782345417633 0.9900995153176609
235.3080674494644 51.42857142857143 65.20613753694339 0.043458942838066374 2.974591212255585 0.9900169691863883
235.1763765519248 51.42857142857143 61.06147225981936 0.04800096387543585 3.2436169395842733 0.9900325126922885
235.03578909794817 51.42857142857143 56.74356871403049 0.05243350377686369 3.4601865688688203 0.990156706131951
234.8874248007016 51.42857142857143 52.20027756457278 0.05662055365922976 3.612538785779942 0.9904017410154025
234.73245155430823 51.42857142857143 47.35769002006005 0.06042111307407126 3.6852137550956665 0.9907818813472044
234.57209126453316 51.42857142857143 42.10344887074584 0.06368419421544194 3.6562208995203003 0.9913139890365371
234.4076266409756 51.42857142857143 36.24932088289939 0.06624421291191271 3.4910798585707155 0.9920181743432442
234.24040911559396 51.42857142857143 29.42870717686701 0.06791687144776344 3.1273200343978065 0.9929187788275461
234.07186806948738 51.42857142857143 20.693541231185957 0.0684966211228249 2.4165641371542814 0.9940462660767295
-124.68724590301545 68.57142857142857 159.30645876881403 0.0097785701421312 3.0145487284956562 0.9999641854258698
-124.46754402590499 68.57142857142857 150.571292823133 0.005449931309164624 3.7525378980933044 0.9996871331634063
-124.27125208456313 68.57142857142857 143.75067911710062 0.010898654656743691 4.0283827132589005 0.9993920339075053
-124.0974873705203 68.57142857142857 137.89655112925416 0.016124202071657597 4.0540521967448875 0.9990853545131111
-123.9453404567872 68.57142857142857 132.64230997993997 0.0198143884664213 3.921056279471681 0.9987729424110713
-123.81387806228928 68.57142857142857 127.79972243542723 0.02201067598990893 3.680267142331699 0.9984599196861765
-123.70214527068507 68.57142857142857 123.25643128596953 0.022862917655883594 3.363871828663732 0.998150656647573
-123.60916713932393 68.57142857142857 118.93852774018065 0.022526032480725516 2.9939892736017977 0.9978487900678205
-123.53394974657607 68.57142857142857 114.79386246305661 0.02114581528898292 2.586803179547554 0.9975572649018458
-123.47548069445182 68.57142857142857 110.78355959584569 0.018860178274058413 2.15488122413487 0.9972783869503367
-123.43272909462331 68.57142857142857 106.87726943862923 0.015807849988439992 1.7087985021183143 0.9970138796832037
-123.4046450509228 68.57142857142857 103.05030493967992 0.012154141949986158 1.2590109163855028 0.9967649422667829
-123.39015864678085 68.57142857142857 99.28179908667754 0.008197468079461272 0.8208462336394446 0.9965323083214384
-123.3881784382624 68.57142857142857 95.5534441956585 0.005025042756537761 0.44383909325725707 0.9963163065250524
-123.39758944324178 68.57142857142857 91.84857164522856 0.006079654824015849 0.3817815219982234 0.9961169252487646
-123.41725061572998 68.57142857142857 88.15142835477144 0.01071854273357124 0.7030861623645656 0.9959338842533804
-123.44599177838873 68.57142857142857 84.44655580434151 0.016385179671317772 1.0966401990485095 0.9957667172874863
-123.48260998345671 68.57142857142857 80.71820091332248 0.02243970377010989 1.4893212789116055 0.9956148703657236
-123.52586525694481 68.57142857142857 76.94969506032008 0.028666758627056595 1.864705291165955 0.995477821679026
-123.57447567728602 68.57142857142857 73.12273056137077 0.034932972299048286 2.214988384579284 0.9953552306312434
-123.62711171699526 68.57142857142857 69.21644040415431 0.041124229531492605 2.534217226057095 0.9952471255556985
-123.682389775268 68.57142857142857 65.20613753694339 0.0471281515776096 2.816608259249202 0.9951541424724322
-123.73886480013277 68.57142857142857 61.06147225981936 0.05282667932992902 3.0557859816036728 0.9950778311101517
-123.79502189248961 68.57142857142857 56.74356871403049 0.058091340968333544 3.244135226525989 0.995021049827516
-123.8492667574698 68.57142857142857 52.20027756457278 0.06277906780226578 3.371953636810123 0.9949884787497988
-123.89991484692251 68.57142857142857 47.35769002006005 0.06672770818591217 3.4260747815503327 0.9949872915250363
-123.94517901166662 68.57142857142857 42.10344887074584 0.06975072570159638 3.3873056296537394 0.9950280423688757
-123.98315544883795 68.57142857142857 36.24932088289939 0.07163060707863754 3.2249430741648935 0.995125849269911
-124.01180770284418 68.57142857142857 29.42870717686701 0.07211040609923278 2.8824619300375853 0.9953019905167807
-124.02894842817287 68.57142857142857 20.693541231185957 0.07088263702467125 2.224092225107922 0.9955860856016565
-124.11012519350746 85.71428571428572 159.30645876881403 0.00835502816299941 3.0436978942816513 0.999870247181701
-123.69198442700385 85.71428571428572 150.571292823133 0.0037514667262505243 3.7703552615022504 0.9997162822262217
-123.30813290016319 85.71428571428572 143.75067911710062 0.011292935320399558 4.029340714990961 0.9996826246667497
-122.95738450790708 85.71428571428572 137.89655112925416 0.016977015737337203 4.037896045026942 0.9997426672139124
-122.63864225666963 85.71428571428572 132.64230997993997 0.020693451403095375 3.889514870939724 0.9998761922060407
-122.35087881956139 85.71428571428572 127.79972243542723 0.022690482985366505 3.6358158250120662 1.0000673462630136
-122.09312012654408 85.71428571428572 123.25643128596953 0.023202043393115487 3.3091457630479386 1.0003032473263713
-121.86443141839746 85.71428571428572 118.93852774018065 0.02243733875947033 2.9314586491011365 1.0005730131097221
-121.66390529431861 85.71428571428572 114.79386246305661 0.020588818010717363 2.5185468998728076 1.0008670749414954
-121.49065138538005 85.71428571428572 110.78355959584569 0.017847982967562924 2.082347892417721 1.001176687113774
-121.34378734400363 85.71428571428572 106.87726943862923 0.014441627016363685 1.6323944467460674 1.0014935706940051
-121.22243090717946 85.71428571428572 103.05030493967992 0.01074739939063386 1.1770742196442214 1.0018096501029268
-121.12569282942417 85.71428571428572 99.28179908667754 0.007741886840807285 0.7262222890458088 1.0021168549956878
-121.05267052813332 85.71428571428572 95.5534441956585 0.007764244627149776 0.3109962248618962 1.002406970838176
-121.00244231319802 85.71428571428572 91.84857164522856 0.011489240945933739 0.2852789896659607 1.002671529360424
-120.97406211433902 85.71428571428572 88.15142835477144 0.016936974197400246 0.6738446795627445 1.0029017349523401
-120.9665546378158 85.71428571428572 84.44655580434151 0.023071991548773783 1.0837841432484638 1.0030884256559909
-120.97891093675528 85.71428571428572 80.71820091332248 0.029512011710416144 1.4804450127408535 1.003222068753374
-121.01008440243052 85.71428571428572 76.94969506032008 0.03605536503207552 1.8559252850488648 1.0032927921467767
-121.0589872451419 85.71428571428572 73.12273056137077 0.04255285491150982 2.2051930165234714 1.003290454702903
-121.12448758997158 85.71428571428572 69.21644040415431 0.04886998611416806 2.5235820445733257 1.003204762074497
-121.205407402497 85.71428571428572 65.20613753694339 0.05487261294508613 2.8060718106784788 1.003025439542431
-121.3005215654249 85.71428571428572 61.06147225981936 0.06041971645024589 3.046806418605049 1.0027424801643539
-121.40855860531637 85.71428571428572 56.74356871403049 0.06535861886110336 3.2385326894125126 1.00234649462453
-121.52820377988434 85.71428571428572 52.20027756457278 0.06952108800799899 3.3717596815358033 1.0018291978623013
-121.65810558044583 85.71428571428572 47.35769002006005 0.07271988205162443 3.433335543609902 1.0011840769261435
-121.79688717156132 85.71428571428572 42.10344887074584 0.07474594802303029 3.403771069752734 1.0004073003988665
-121.94316499978837 85.71428571428572 36.24932088289939 0.07536738885442587 3.251509780062923 0.9994989725901471
-122.0955778324076 85.71428571428572 29.42870717686701 0.07433328553649253 2.918024989519299 0.9984649463591486
-122.25283105974079 85.71428571428572 20.693541231185957 0.07139079381774117 2.262503150259627 0.9973196302812845
-124.29723427903755 102.85714285714286 159.30645876881403 0.00862156086442649 3.0504058026857632 0.999776676609436
-123.49340645611814 102.85714285714286 150.571292823133 0.0024030600779953765 3.7991316328097 0.9997261003790723
-122.74534049936388 102.85714285714286 143.75067911710062 0.010350326951916226 4.082453745418145 0.9999069113511079
-122.0513592370961 102.85714285714286 137.89655112925416 0.01608522013641953 4.114856639342652 1.000265299619766
-121.41011188773805 102.85714285714286 132.64230997993997 0.01984898484790824 3.988803271171862 1.0007590067806225
-120.82049658115692 102.85714285714286 127.79972243542723 0.021938931991579112 3.755594223331935 1.0013540132212777
-120.28160112160809 102.85714285714286 123.25643128596953 0.022629232521319893 3.447641223815278 1.002022257343414
-119.7926578160487 102.85714285714286 118.93852774018065 0.02218596333711658 3.087254065610021 1.0027400711770595
-119.3530093062796 102.85714285714286 114.79386246305661 0.020892592388794366 2.6909286759512154 1.0034870672437595
-118.96208311107489 102.85714285714286 110.78355959584569 0.01909209923177016 2.2718980258015944 1.0042452640808963
-118.61937321785776 102.85714285714286 106.87726943862923 0.017254716796788243 1.8422303674785159 1.0049983459456584
-118.32442748931169 102.85714285714286 103.05030493967992 0.01604520123169108 1.4158550607225817 1.00573105784073
-118.07684003753305 102.85714285714286 99.28179908667754 0.01622440918480508 1.0163351234330327 1.0064287676180506
-117.87624799992406 102.85714285714286 95.5534441956585 0.0182125723452084 0.7036488256517011 1.007077188151286
-117.72233244025506 102.85714285714286 91.84857164522856 0.02180851103647131 0.6237849250226548 1.0076622030063087
-117.61482332662835 102.85714285714286 88.15142835477144 0.026516581506512434 0.8349844461596541 1.0081697244538348
-117.55350882445846 102.85714285714286 84.44655580434151 0.03189352074992735 1.1782113815169495 1.008585538400475
-117.53824942174509 102.85714285714286 80.71820091332248 0.03761726182259201 1.5552213432017556 1.008895130761316
-117.56899776411153 102.85714285714286 76.94969506032008 0.043449855051507474 1.932378934786211 1.0090835134871636
-117.64582552577153 102.85714285714286 73.12273056137077 0.04919932732966396 2.295302250521334 1.0091350669562664
-117.76895924098275 102.85714285714286 69.21644040415431 0.05469615306068358 2.6351762385778597 1.009033403203257
-117.9388278210377 102.85714285714286 65.20613753694339 0.05978005828478153 2.9446569608673547 1.0087612486407114
-118.15612562994137 102.85714285714286 61.06147225981936 0.06429287889825996 3.21619675059152 1.0083003480150239
-118.42189657813994 102.85714285714286 56.74356871403049 0.06807536732635196 3.4409492406435653 1.0076313876830485
-118.73764703187936 102.85714285714286 52.20027756457278 0.07096758742390193 3.6075966860774384 1.006733900420335
-119.1054987227907 102.85714285714286 47.35769002006005 0.07281426385286896 3.700601297965492 1.0055861027203838
-119.52839791612065 102.85714285714286 42.10344887074584 0.07347948219227951 3.6970493527684205 1.0041650283463608
-120.01040475366631 102.85714285714286 36.24932088289939 0.07288073450848567 3.5600227825321635 1.0024481462215153
-120.55709849583702 102.85714285714286 29.42870717686701 0.07106150060528602 3.2215544410380574 1.000415684866085
-121.17615287609381 102.85714285714286 20.693541231185957 0.0683481076484123 2.519599109910245 0.9980489180074718
-125.35372695071653 120.00000000000001 159.30645876881403 0.010733217656121258 3.024496047176474 0.9996466080331028
-124.12611412484796 120.00000000000001 150.571292823133 0.004162522275482231 3.815012346583537 0.9995553109586209
-122.97771152437764 120.00000000000001 143.75067911710062 0.008448548403999067 4.150314087587565 0.9997219101780107
-121.90646783902737 120.00000000000001 137.89655112925416 0.013464069701527621 4.234662670702943 1.0000898575878003
-120.91085582992059 120.00000000000001 132.64230997993997 0.017077884185691578 4.1562193656821504 1.0006126888373759
-119.98974165397419 120.00000000000001 127.79972243542723 0.019372021345940914 3.9642770013824795 1.0012515516424307
-119.14228992884912 120.00000000000001 123.25643128596953 0.020591026272938857 3.6903129799107233 1.0019734230152568
-118.36789575966199 120.00000000000001 118.93852774018065 0.02102542464132165 3.356234036243048 1.0027498453311114
-117.66613748147265 120.00000000000001 114.79386246305661 0.021007429168218357 2.9783759099624882 1.0035560276964357
-117.0367456718682 120.00000000000001 110.78355959584569 0.020914904304058447 2.569845586214465 1.0043701476066806
-116.47958529954076 120.00000000000001 106.87726943862923 0.02115065355028766 2.142331619477636 1.0051727420142342
-115.9946488508481 120.00000000000001 103.05030493967992 0.022071800064022946 1.7083606748481697 1.005946171998741
-115.58205907294254 120.00000000000001 99.28179908667754 0.023888263469626893 1.2861559904850284 1.006674191660558
-115.24208061440977 120.00000000000001 95.5534441956585 0.026610715943310197 0.9146031947173965 1.0073416252553011
-114.97514044083923 120.00000000000001 91.84857164522856 0.030094476620423697 0.6963954705438301 1.007934110573993
-114.78185748453984 120.00000000000001 88.15142835477144 0.03412559989350774 0.7754092252378313 1.0084378531553102
-114.66308262398424 120.00000000000001 84.44655580434151 0.03848261592297327 1.0819647056687776 1.008839357750506
-114.6199508233184 120.00000000000001 80.71820091332248 0.04296133158040502 1.4706453303203932 1.0091251307542417
-114.65394817642634 120.00000000000001 76.94969506032008 0.04737850641334247 1.8793271324743543 1.0092813574149377
-114.76699780625788 120.00000000000001 73.12273056137077 0.05156839315795219 2.2838404345917978 1.0092935523694249
-114.9615701778213 120.00000000000001 69.21644040415431 0.055378753010176834 2.6712529014579367 1.0091461752882929
-115.24082561848199 120.00000000000001 65.20613753694339 0.05866884550518901 3.031809055835725 1.0088222041040207
-115.60880001568067 120.00000000000001 61.06147225981936 0.06131068461379226 3.3560258687314635 1.008302665459637
-116.07064917918731 120.00000000000001 56.74356871403049 0.0631952513433033 3.633112204633888 1.0075661191739702
-116.63297399894057 120.00000000000001 52.20027756457278 0.06424691285343914 3.8495094703792505 1.006588025043322
-117.30425837587003 120.00000000000001 47.35769002006005 0.06445232735666936 3.9868533435307305 1.0053397454776327
-118.0954666923022 120.00000000000001 42.10344887074584 0.06391591956087876 4.018362675579993 1.0037871840401216
-119.02087036620378 120.00000000000001 36.24932088289939 0.06296328717678426 3.901294554719648 1.0018908911913316
-120.09920851394632 120.00000000000001 29.42870717686701 0.06231261429021202 3.5576268805671525 0.999608261023151
-121.35534445103899 120.00000000000001 20.693541231185957 0.06328605120008686 2.8027911564593437 0.9968879995695434
-126.88683923740804 137.14285714285714 159.30645876881403 0.013789172854415544 2.9598461552921935 0.9994872439023401
-125.39871008701368 137.14285714285714 150.571292823133 0.008032984032767393 3.786478643531151 0.999199187876051
-124.00191047599687 137.14285714285714 143.75067911710062 0.00717333010581468 4.17507732856766 0.9990942723597782
-122.69486994781236 137.14285714285714 137.89655112925416 0.009600424042626246 4.315541207094256 0.9991385290070862
-121.47651456952863 137.14285714285714 132.64230997993997 0.012306599857003685 4.289432372447854 0.9993021102041033
-120.34614905379334 137.14285714285714 127.79972243542723 0.014526436905558776 4.142503761696077 0.999558650401416
-119.30337309316351 137.14285714285714 123.25643128596953 0.016256760722584338 3.9041928754025452 0.999884781559978
-118.34802404598125 137.14285714285714 118.93852774018065 0.01767198807556487 3.5951314170997475 1.000259742888415
-117.48014036503272 137.14285714285714 114.79386246305661 0.018988909098441 3.2306847410856507 1.0006650554515129
-116.69994178307007 137.14285714285714 110.78355959584569 0.02041188677520138 2.822873110650889 1.0010842438442333
-116.00782350116806 137.14285714285714 106.87726943862923 0.022094912021023067 2.381562025168299 1.0015025903639214
-115.40436258555695 137.14285714285714 103.05030493967992 0.024118123414696643 1.9153704954990651 1.0019069081299457
-114.89033555831735 137.14285714285714 99.28179908667754 0.02648523188880253 1.4327751505481792 1.0022853213651068
-114.46674687606011 137.14285714285714 95.5534441956585 0.02913915060878019 0.9450553916986264 1.002627043869189
-114.13486865637717 137.14285714285714 91.84857164522856 0.031984679876488134 0.48483436041987055 1.0029221493386642
-113.89629269884891 137.14285714285714 88.15142835477144 0.03490835508181781 0.320070359420337 1.0031613284939045
246.24700336333473 137.14285714285714 84.44655580434151 0.037791826149350866 0.7057376118430833 1.003335627811464
246.2925730282087 137.14285714285714 80.71820091332248 0.04051970142005792 1.1848701667424533 1.0034361635379487
-113.76260291953406 137.14285714285714 76.94969506032008 0.04298425171374407 1.6675796370594644 1.0034538030703966
-113.9222465058169 137.14285714285714 73.12273056137077 0.04508925359838739 2.1371627159451076 1.0033788038650997
-114.19094639367225 137.14285714285714 69.21644040415431 0.04675492955962447 2.5843289176772775 1.0032003977977086
-114.57436568222529 137.14285714285714 65.20613753694339 0.04792602455575266 3.0005657601418014 1.002906306958848
-115.07950778048466 137.14285714285714 61.06147225981936 0.04858575766423084 3.376451235048231 1.0024821775680217
-115.71505988649648 137.14285714285714 56.74356871403049 0.04877976355164378 3.700600850856204 1.0019109264849249
-116.49184134618598 137.14285714285714 52.20027756457278 0.048655781823714064 3.9584109793967115 1.001172010190911
-117.42339541568472 137.14285714285714 47.35769002006005 0.04852433950002755 4.130056759464847 1.0002406180438583
-118.52677946046448 137.14285714285714 42.10344887074584 0.048934870732094723 4.186788224499367 0.9990866443725261
-119.82363329396668 137.14285714285714 36.24932088289939 0.05072586644258451 4.083041124237134 0.9976728855598681
-121.34164282497025 137.14285714285714 29.42870717686701 0.05495625901389962 3.736008513158092 0.9959519053219364
-123.11657426705206 137.14285714285714 20.693541231185957 0.0626637206381079 2.9504526752766242 0.9938637602050857
-128.2128430525593 154.28571428571428 159.30645876881403 0.016880163503092467 2.8635324847990367 0.9993537914674459
-126.76733015145412 154.28571428571428 150.571292823133 0.012534182066364556 3.6962067247532495 0.9988353887651606
-125.41022226101066 154.28571428571428 143.75067911710062 0.00955473457996734 4.1105742487404004 0.998371013842857
-124.14048214111396 154.28571428571428 137.89655112925416 0.007947358407312073 4.283985082808932 0.9979567751360996
-122.95749789423364 154.28571428571428 132.64230997993997 0.0075969349836124515 4.2921833558215985 0.9975884230100419
-121.86100143717194 154.28571428571428 127.79972243542723 0.008153266964593125 4.1777426439897525 0.997261510877769
-120.85100978238816 154.28571428571428 123.25643128596953 0.009234725171300221 3.968306357122793 0.9969715364584519
-119.92778467034464 154.28571428571428 118.93852774018065 0.010609717838681202 3.683555822252669 0.9967140602875163
-119.09180728412309 154.28571428571428 114.79386246305661 0.012169657610569191 3.338469919864824 0.9964847945600485
-118.34376570375838 154.28571428571428 110.78355959584569 0.013858235139254504 2.9450892319607265 0.9962796591476804
-117.68455346414162 154.28571428571428 106.87726943862923 0.0156317885768766 2.5136236527146547 0.9960948055696122
-117.11527816188519 154.28571428571428 103.05030493967992 0.01744510484062612 2.053346176470357 0.9959266116279427
-116.63727957569795 154.28571428571428 99.28179908667754 0.019249222463144814 1.5737867496589488 0.9957716496695657
-116.25215722210376 154.28571428571428 95.5534441956585 0.020993727482475976 1.0879212314816538 0.9956266307948193
-115.96180772305154 154.28571428571428 91.84857164522856 0.022630414331469742 0.628521905357193 0.9954883263281155
-115.76847283866289 154.28571428571428 88.15142835477144 0.024117406268901787 0.3811437648259862 0.9953534667339097
244.32520045109106 154.28571428571428 84.44655580434151 0.025423837807368465 0.6664817445652532 0.9952186169583878
244.3160858152965 154.28571428571428 80.71820091332248 0.026535654493093173 1.1303233832845476 0.9950800258724278
244.20048663652213 154.28571428571428 76.94969506032008 0.027463292598927453 1.6145991673465772 0.9949334460153716
243.9740245740771 154.28571428571428 73.12273056137077 0.028251979163154903 2.090048167891569 0.9947739181038048
243.63150270817218 154.28571428571428 69.21644040415431 0.028994829109259206 2.5439379499191825 0.9945955126754726
243.16673677820143 154.28571428571428 65.20613753694339 0.029847089958269433 2.966255766055444 0.9943910186911246
242.57234591026182 154.28571428571428 61.06147225981936 0.031035996559531903 3.3467312967113454 0.9941515658391499
241.83949143665114 154.28571428571428 56.74356871403049 0.03285574078105645 3.673462238875046 0.9938661637144963
-119.04245143738201 154.28571428571428 52.20027756457278 0.03563717591497432 3.931577715787457 0.9935211371855065
-120.08630957773843 154.28571428571428 47.35769002006005 0.03969581509836478 4.101248474372876 0.9930994335747562
-121.30764325001213 154.28571428571428 42.10344887074584 0.045283379960644715 4.154067073494881 0.9925797737371054
-122.72543080666347 154.28571428571428 36.24932088289939 0.05257043777762271 4.045368176976231 0.9919356119318361
-124.36295933217949 154.28571428571428 29.42870717686701 0.061662238085798356 3.6943332076566437 0.9911338408829584
-126.24899493400481 154.28571428571428 20.693541231185957 0.07262797384227232 2.910486768600457 0.9901330789188625
-128.82125557241142 171.42857142857144 159.30645876881403 0.019292114295853105 2.762721437252924 0.999315783560363
-127.68978467637717 171.42857142857144 150.571292823133 0.016647557490466022 3.565919600343107 0.998715252234738
-126.63772982370175 171.42857142857144 143.75067911710062 0.014331015466097625 3.964951111782843 0.9980807913061889
-125.66340978398188 171.42857142857144 137.89655112925416 0.012300821407823858 4.131124377660132 0.9974249454585167
-124.76559895939063 171.42857142857144 132.64230997993997 0.010545583487752176 4.137896094374837 0.9967588796255104
-123.94345876985966 171.42857142857144 127.79972243542723 0.009084438608166353 4.026826364070995 0.996092399518275
-123.19648463840745 171.42857142857144 123.25643128596953 0.007966149070931017 3.825167181271034 0.9954339437635825
-122.52446573993939 171.42857142857144 118.93852774018065 0.007259000359690757 3.5526124447251157 0.9947906461776034
-121.9274553536868 171.42857142857144 114.79386246305661 0.0070199850626791694 3.2245149215228666 0.9941684870068356
-121.40575022350419 171.42857142857144 110.78355959584569 0.007253119013249963 2.8537423375108477 0.993572483134129
-120.95987772872851 171.42857142857144 106.87726943862923 0.00790127835003226 2.4520775903536314 0.9930068525351207
-120.59059003966983 171.42857142857144 103.05030493967992 0.008885396065797583 2.0318400286900267 0.9924751148512939
-120.29886468440952 171.42857142857144 99.28179908667754 0.010145630740846432 1.608922393646776 0.991980125117471
-120.0859112303498 171.42857142857144 95.5534441956585 0.01165540075648941 1.2107393433560167 0.9915240596784046
-119.95318399077053 171.42857142857144 91.84857164522856 0.013416970405949722 0.8991308907819843 0.9911083775731584
240.09759910753738 171.42857142857144 88.15142835477144 0.015452075291175461 0.8008326228323507 0.9907337730582995
240.06443114347556 171.42857142857144 84.44655580434151 0.01779335156224235 0.9834203860104284 0.990400123863887
239.9449837244853 171.42857142857144 80.71820091332248 0.020477844426498786 1.329007145526451 0.9901064311733335
239.73656656161975 171.42857142857144 76.94969506032008 0.023542538047235436 1.7312945894107254 0.9898507432307967
239.43607795496774 171.42857142857144 73.12273056137077 0.027021564907674517 2.144089680024152 0.9896300540112459
239.03994468132333 171.42857142857144 69.21644040415431 0.030944693788081526 2.545514257533869 0.9894401695503124
238.54404934581882 171.42857142857144 65.20613753694339 0.03533670742667636 2.9215776130721567 0.9892755356726065
237.94364271118724 171.42857142857144 61.06147225981936 0.04021735522254762 3.2604440012087976 0.9891290211897326
237.23323784625572 171.42857142857144 56.74356871403049 0.045601691026281845 3.5499051002663085 0.9889916501159413
236.4064820653126 171.42857142857144 52.20027756457278 0.05150076532734566 3.7755953685290504 0.9888522754039805
235.4560015163371 171.42857142857144 47.35769002006005 0.057922839073868436 3.918877458809322 0.9886971856077199
234.37321182811692 171.42857142857144 42.10344887074584 0.06487556300146945 3.9533113304335123 0.9885096352544727
233.14808633315278 171.42857142857144 36.24932088289939 0.07237001362729223 3.8373420657233277 0.9882692902168853
231.76887085963892 171.42857142857144 29.42870717686701 0.08042827242297788 3.495468262036524 0.9879515820851396
230.22173073907166 171.42857142857144 20.693541231185957 0.08909771336628348 2.74879383479561 0.9875269731237684
-128.60944613385985 188.57142857142858 159.30645876881403 0.02045124782528051 2.6990294992275534 0.9994063202124186
-127.87726514084552 188.57142857142858 150.571292823133 0.019186386687066487 3.4619780128343676 0.9989697487820043
-127.21348126369445 188.57142857142858 143.75067911710062 0.018128070780635098 3.8242939856909985 0.9985193416206953
-126.61558575153818 188.57142857142858 137.89655112925416 0.017273218289860073 3.9573002957823546 0.9980636905629645
-126.081448665313 188.57142857142858 132.64230997993997 0.016627938487880682 3.935005454418916 0.9976101290874191
-125.60927232374863 188.57142857142858 127.79972243542723 0.016211552149868837 3.799422389818261 0.9971648059526688
-125.19755315413303 188.57142857142858 123.25643128596953 0.01605788612572749 3.578041224036549 0.996732744735399
-124.84505059346559 188.57142857142858 118.93852774018065 0.016212244475242336 3.2905447631319795 0.9963179029859931
-124.55076197772708 188.57142857142858 114.79386246305661 0.0167236150226322 2.9519927528639056 0.9959232350978832
-124.31390258230321 188.57142857142858 110.78355959584569 0.017634140454398976 2.574610430466571 0.9955507545368191
-124.13389016719489 188.57142857142858 106.87726943862923 0.018970171017945035 2.169040935868142 0.9952015873355916
-124.0103335320405 188.57142857142858 103.05030493967992 0.020738736986255286 1.7456586382391786 0.9948760096575142
-123.94302470464717 188.57142857142858 99.28179908667754 0.02292985901920566 1.3170575211525855 0.9945734655533527
-123.93193451277922 188.57142857142858 95.5534441956585 0.025521973103464813 0.9060693663255851 0.9942925644128164
236.0227886373266 188.57142857142858 91.84857164522856 0.028487354024121666 0.5819322172484881 0.9940310596811561
235.92081684753697 188.57142857142858 88.15142835477144 0.03179593449010494 0.5475827999954543 0.9937858109826259
235.76163768172194 188.57142857142858 84.44655580434151 0.0354173967664529 0.8353922213834976 0.993552731323233
235.54454590343613 188.57142857142858 80.71820091332248 0.03932207148167724 1.2280904374083936 0.9933267201654583
235.26863183470414 188.57142857142858 76.94969506032008 0.04348123865040396 1.6398267478298676 0.9931015823250341
234.93276608456793 188.57142857142858 73.12273056137077 0.04786728279193036 2.044862102526342 0.9928699320820317
234.53558030259939 188.57142857142858 69.21644040415431 0.052454022872680896 2.430866666574698 0.9926230817235443
234.07544350146946 188.57142857142858 65.20613753694339 0.057217483662746316 2.788739239257617 0.992350914023598
233.55043337410777 188.57142857142858 61.06147225981936 0.062137404146676796 3.109649536255064 0.9920417390464488
232.95830187159785 188.57142857142858 56.74356871403049 0.06719989074049271 3.3835816223556616 0.9916821373352204
232.29643413757563 188.57142857142858 52.20027756457278 0.07240183100926813 3.597995932696152 0.9912567940760798
231.56179967470348 188.57142857142858 47.35769002006005 0.07775801811392206 3.7359255881187687 0.9907483315167962
230.75089434087025 188.57142857142858 42.10344887074584 0.08331244490128466 3.772575382571474 0.9901371468647739
229.8596714563929 188.57142857142858 36.24932088289939 0.08915596078981439 3.6681646496686993 0.9894012531662976
228.8834598476113 188.57142857142858 29.42870717686701 0.0954534496006987 3.349503376034468 0.9885160930596901
227.81686615961172 188.57142857142858 20.693541231185957 0.10248470151392773 2.6423767908366114 0.9874542668744402
-127.7902506927314 205.71428571428572 159.30645876881403 0.020015364404513455 2.703822813158856 0.9995940897876838
-127.33642624078306 205.71428571428572 150.571292823133 0.019221381834641477 3.452457243982184 0.9994877362922083
-126.93346795774451 205.71428571428572 143.75067911710062 0.01885435208160459 3.7969020943457994 0.9994596321736267
-126.5793760550899 205.71428571428572 137.89655112925416 0.018759644700650658 3.9115596310465284 0.999502020928965
-126.27235899600986 205.71428571428572 132.64230997993997 0.018845602905943046 3.871814158211203 0.9996069562185494
-126.01081987537232 205.71428571428572 127.79972243542723 0.019080476301360266 3.7202999802465664 0.9997662734197387
-125.79334515644686 205.71428571428572 123.25643128596953 0.019479730254982563 3.4846946740078097 0.999971555334291
-125.61869550963623 205.71428571428572 118.93852774018065 0.020089598750610456 3.1845669484864008 1.0002140939949167
-125.48579855900987 205.71428571428572 114.79386246305661 0.020969394558874855 2.8345998265119876 1.0004848499975196
-125.39374337568603 205.71428571428572 110.78355959584569 0.0221746074010403 2.4463354744101795 1.0007744096786486
-125.34177658319423 205.71428571428572 106.87726943862923 0.02374376377001501 2.029250666452515 1.0010729392267357
-125.32929999009478 205.71428571428572 103.05030493967992 0.02569178573251918 1.5915762532217415 1.00137013391688
-125.35586967626288 205.71428571428572 99.28179908667754 0.02801028521615119 1.1413447933046061 1.001655160534226
234.57880350783824 205.71428571428572 95.5534441956585 0.03067258933198446 0.6897703883558326 1.0019165918575936
234.474852042095 205.71428571428572 91.84857164522856 0.03364036488800943 0.28455895488754795 1.0021423334167119
234.33224842978586 205.71428571428572 88.15142835477144 0.036869598199779925 0.3575503281858852 1.0023195437768972
234.15080044576945 205.71428571428572 84.44655580434151 0.04031511543849073 0.7800411979898678 1.002434549594488
233.93014487767982 205.71428571428572 80.71820091332248 0.043933826676505194 1.224056360236988 1.0024727554354615
233.66973966919835 205.71428571428572 76.94969506032008 0.04768728946893487 1.6603323678669273 1.0024185461750992
233.3688543386554 205.71428571428572 73.12273056137077 0.051544260188338756 2.080066951863817 1.002255176870372
