q = 0.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
126.27555392783214 120.00000000000001 127.79972243542723 4.483607717107073 28.036378362946586 -0.30234076621737266
119.09431217316866 120.00000000000001 123.25643128596953 4.75364142147447 35.51363397320288 -0.3039549823583049
112.29776162347002 120.00000000000001 118.93852774018065 4.9781579626008945 41.90574009899497 -0.3084949233276135
105.82608733801057 120.00000000000001 114.79386246305661 5.1555492154361255 47.32168211395566 -0.31544845018707307
99.63011466630815 120.00000000000001 110.78355959584569 5.2843424877036504 51.9132168418787 -0.32454859866257374
93.66975912174767 120.00000000000001 106.87726943862923 5.363997525979494 55.819816829139945 -0.33568766882900003
87.91278067976239 120.00000000000001 103.05030493967992 5.394955591945764 59.15778541732163 -0.34887458766143664
82.33379013424353 120.00000000000001 99.28179908667754 5.378446596046469 62.02064773765243 -0.36421603430411653
76.91346754619157 120.00000000000001 95.5534441956585 5.316260621303152 64.48237778466468 -0.38191280670042294
71.63796358923443 120.00000000000001 91.84857164522856 5.210555077688951 66.6009001860063 -0.40226829352866117
66.49846394125449 120.00000000000001 88.15142835477144 5.063714200043264 68.42108820863304 -0.42570923630677254
61.49090521767501 120.00000000000001 84.44655580434151 4.878258755107126 69.97707185060791 -0.45282189320379307
56.61583897480927 120.00000000000001 80.71820091332248 4.656799807991556 71.29385158469805 -0.4844104501037083
51.87844857405813 120.00000000000001 76.94969506032008 4.402032436865914 72.38823568725267 -0.5215905851277666
47.28873293072566 120.00000000000001 73.12273056137077 4.116770297181938 73.26906390623458 -0.5659422722496531
42.861882386243934 120.00000000000001 69.21644040415431 3.804029759430228 73.93655743806538 -0.6197682791234916
38.61888655940057 120.00000000000001 65.20613753694339 3.467185014353604 74.38040095221557 -0.6865529274821277
34.587434291743264 120.00000000000001 61.06147225981936 3.1102381620435833 74.57568635354957 -0.7718277092577335
30.803195014104606 120.00000000000001 56.74356871403049 2.7382919292429873 74.47478889405534 -0.884937334824302
27.31161506737657 120.00000000000001 52.20027756457278 2.3584001329142628 73.99065778687701 -1.0430295453084153
-335.82956861937265 120.00000000000001 47.35769002006005 1.9811407971071673 72.95998870747324 -1.2814094954813875
-338.5467836379473 120.00000000000001 42.10344887074584 1.623502493928386 71.05329112304418 -1.6864169728490814
-340.74554550167034 120.00000000000001 36.24932088289939 1.3133721157448217 67.52312681443611 -2.5405960596741854
-342.3030238874287 120.00000000000001 29.42870717686701 1.090919000477888 60.371879442610044 -5.619832569780693
-343.0568360436502 120.00000000000001 20.693541231185957 0.9833678695866626 43.35808207001929 16.439802545050245
882.5450301825574 137.14285714285714 159.30645876881403 14.605900655678118 26.92888278089067 -0.1582543479975074
522.7064624207497 137.14285714285714 150.571292823133 11.089947854971829 36.86332822375978 -0.20067563558744822
336.6610415588154 137.14285714285714 143.75067911710062 8.794579083716119 41.36569012268805 -0.24577599396483152
227.71054049265362 137.14285714285714 137.89655112925416 7.165625769616989 43.44352405719765 -0.2945891724705171
158.58348485462096 137.14285714285714 132.64230997993997 5.948777100089945 44.20475651462552 -0.34845383230745985
112.27971746208804 137.14285714285714 127.79972243542723 5.007041825240329 44.19307535793308 -0.4090901853868457
80.08997356908597 137.14285714285714 123.25643128596953 4.259041189066379 43.71979762731901 -0.47880683658549433
57.15740291233062 137.14285714285714 118.93852774018065 3.6527197150665938 42.981471596867785 -0.5608494822883769
40.59309207445331 137.14285714285714 114.79386246305661 3.1527612528958784 42.109458724031896 -0.6600001758397934
28.590279412458216 137.14285714285714 110.78355959584569 2.734071165541261 41.19267684958918 -0.7836722674011203
19.9737726911333 137.14285714285714 106.87726943862923 2.3782076229070435 40.288212900446425 -0.9440686216147601
13.955855777565075 137.14285714285714 103.05030493967992 2.071363321742639 39.42588491672815 -1.162855778427993
9.99718061415713 137.14285714285714 99.28179908667754 1.8032350243335808 38.609227082353165 -1.4826200281068962
7.724232859443049 137.14285714285714 95.5534441956585 1.5664741769529147 37.813101818684515 -2.00027674216254
6.878885352418096 137.14285714285714 91.84857164522856 1.3566153228246371 36.97543288699935 -2.994621097311479
7.287057838342214 137.14285714285714 88.15142835477144 1.1725174084610896 35.97464161478088 -5.732058997261724
8.839358562649885 137.14285714285714 84.44655580434151 1.0173891550910776 34.565016478425086 -51.018398733248524
-348.5202714068251 137.14285714285714 80.71820091332248 0.8998664866599584 32.153086578816584 7.523129529537826
-344.8001184860049 137.14285714285714 76.94969506032008 0.8175720330407914 29.255472540928615 3.4801208715278564
-339.96166895966127 137.14285714285714 73.12273056137077 0.7486334932704959 27.63919881393704 2.2457207090763736
-333.9168314563538 137.14285714285714 69.21644040415431 0.6879512323766913 26.73129747274697 1.6459430313897976
-326.5229938072618 137.14285714285714 65.20613753694339 0.6345828687621919 26.244344957282923 1.2907647503054558
-317.58160608136785 137.14285714285714 61.06147225981936 0.589349595245798 26.002842914094394 1.0556010099909137
-306.86241796234464 137.14285714285714 56.74356871403049 0.5541167193642316 25.879919587466425 0.8882467070127059
-294.2479987659079 137.14285714285714 52.20027756457278 0.5313607612172774 25.767548020462282 0.762977360086877
-281.0956594202043 137.14285714285714 47.35769002006005 0.5236274791538618 25.5516049233312 0.6656411288466936
-272.2695041381339 137.14285714285714 42.10344887074584 0.5328074910578905 25.0813443020331 0.5878023606080577
-264.1890431314019 137.14285714285714 36.24932088289939 0.5595358902164147 24.112884483373602 0.5241183225792747
-256.06665541713136 137.14285714285714 29.42870717686701 0.6031123702942893 22.164210954518154 0.4710396770728622
-247.22165297724533 137.14285714285714 20.693541231185957 0.6619601626300746 17.976809993572754 0.42611350350119404
-153.46919442403063 154.28571428571428 159.30645876881403 4.313925293293209 79.6774151130397 -0.560145676290021
36.86039652295285 154.28571428571428 150.571292823133 3.0505953327575726 67.52149284415107 -0.7909913741342868
24.590790549727576 154.28571428571428 143.75067911710062 2.146080676542587 55.83731710746016 -1.0886532309174548
17.758803147123775 154.28571428571428 137.89655112925416 1.6066506994974803 43.735690318741504 -1.4999443605918121
13.654049178334237 154.28571428571428 132.64230997993997 1.3185924887498894 32.05336137864745 -2.1134284510753667
11.117092299036884 154.28571428571428 127.79972243542723 1.1715468042001196 22.649899229068865 -3.1428675227815654
9.574614274193875 154.28571428571428 123.25643128596953 1.089940755608745 16.391667317353292 -5.284004471218163
8.715043516765087 154.28571428571428 118.93852774018065 1.035375059737662 12.063932365447139 -12.782649238998355
8.358146340947856 154.28571428571428 114.79386246305661 0.9908722011927792 8.454958936357858 49.66041548264155
8.395642483531063 154.28571428571428 110.78355959584569 0.948908376101894 6.010777224431873 9.154775742735046
8.761611525445884 154.28571428571428 106.87726943862923 0.9074478124801784 5.923876271846829 5.2122177510663965
9.416771255876755 154.28571428571428 103.05030493967992 0.8657741227385823 7.682229761396752 3.701685872970027
10.339801324045373 154.28571428571428 99.28179908667754 0.8235762374088372 10.010591907919036 2.8997901203719807
11.522542669862565 154.28571428571428 95.5534441956585 0.7808213861343819 12.346377499118173 2.400868151007872
-347.03249184498407 154.28571428571428 91.84857164522856 0.7376184778626591 14.509183961039092 2.0594333714339204
-345.3131281586477 154.28571428571428 88.15142835477144 0.6941458531142892 16.441568433403493 1.8103420861600186
-343.2976431982607 154.28571428571428 84.44655580434151 0.6506233832950455 18.1270545392993 1.6200435301843668
-340.9548625868867 154.28571428571428 80.71820091332248 0.6073003067696725 19.563356388383628 1.4694799418984263
-338.2470324014788 154.28571428571428 76.94969506032008 0.5644569229213514 20.752281994741892 1.3470132824499566
-335.1476712586873 154.28571428571428 73.12273056137077 0.5224183084739064 21.695295893658002 1.2451290023963668
-331.76112705803206 154.28571428571428 69.21644040415431 0.4815728267590301 22.391210038472952 1.158753737468436
30.285935337043227 154.28571428571428 65.20613753694339 0.44239722332302844 22.83515518082841 1.0843653076518225
31.44404586852935 154.28571428571428 61.06147225981936 0.40549598185956703 23.016435482675362 1.0194226318503248
32.232945930658765 154.28571428571428 56.74356871403049 0.3716692221237701 22.916515135475034 0.9620681326235049
32.7287242723705 154.28571428571428 52.20027756457278 0.3419842416367118 22.5050262456771 0.910899532418733
32.96074150247559 154.28571428571428 47.35769002006005 0.3177971227688763 21.734107387158627 0.864860476510362
32.942138747166204 154.28571428571428 42.10344887074584 0.30072132072169583 20.526008416094722 0.823144281524661
32.679988965781035 154.28571428571428 36.24932088289939 0.29244111354897645 18.74626069686273 0.7851251935546031
309.64998380788785 154.28571428571428 29.42870717686701 0.2942998087591072 16.132814837534955 0.7503286439519092
308.73942017785754 154.28571428571428 20.693541231185957 0.3069544294341647 12.025917861233765 0.718394261209844
-10.798127858876478 171.42857142857144 159.30645876881403 0.9405740051050017 55.15569162586083 2.539142344353215
-14.173921464732992 171.42857142857144 150.571292823133 0.913641668247849 46.284686902822905 2.8104176320611356
-8.210778115042697 171.42857142857144 143.75067911710062 0.8939804161455314 48.17430475816308 2.695547924418776
-2.4008196828728634 171.42857142857144 137.89655112925416 0.8835157432837516 47.83979115098205 2.443224325627184
2.0486912692571084 171.42857142857144 132.64230997993997 0.87922056196398 44.37038556289661 2.1856660100440135
5.146485078078438 171.42857142857144 127.79972243542723 0.8771285290089296 38.542921697418606 1.9686325906303328
7.101472707825079 171.42857142857144 123.25643128596953 0.8738323443863817 31.256307698040416 1.7990129024876818
8.12452260239912 171.42857142857144 118.93852774018065 0.8669771276951668 23.384331542150697 1.671202707532857
8.390047040643603 171.42857142857144 114.79386246305661 0.8552308179490079 15.741726205483813 1.5774623564967825
8.033312716300927 171.42857142857144 110.78355959584569 0.8380882553197043 9.171033710378902 1.5110635265189416
7.15516561207587 171.42857142857144 106.87726943862923 0.8156231572808037 5.448332334210392 1.4668066757090479
5.8272356612435825 171.42857142857144 103.05030493967992 0.7882828706676142 7.00711265151244 1.4410120950428107
4.096035809235787 171.42857142857144 99.28179908667754 0.756763533961386 10.52316522752892 1.4311389912150057
1.985748625757218 171.42857142857144 95.5534441956585 0.7219424717722224 13.829672203585968 1.4355474120992973
-0.5001729462825076 171.42857142857144 91.84857164522856 0.6848278347789697 16.591877972194002 1.4533369560482723
356.6216484169868 171.42857142857144 88.15142835477144 0.6465491896887523 18.801151024551125 1.4842321726511105
353.31473227387613 171.42857142857144 84.44655580434151 0.6083888532209966 20.50742757157736 1.5284856254900074
349.5241304062094 171.42857142857144 80.71820091332248 0.5718135875918926 21.767021548974242 1.5868880281557882
345.1853168435704 171.42857142857144 76.94969506032008 0.5384107159719691 22.63099635395995 1.6609042257633633
340.27522079616693 171.42857142857144 73.12273056137077 0.5100473988519649 23.139640366225876 1.7525749960370638
335.5532155757254 171.42857142857144 69.21644040415431 0.4885418710865902 23.325200439732246 1.8649749580417183
331.357663003558 171.42857142857144 65.20613753694339 0.4757728428689254 23.20952027183062 2.0021706641743555
327.0215160876273 171.42857142857144 61.06147225981936 0.47300868813560604 22.80713156944562 2.1701854010672372
322.42286492749474 171.42857142857144 56.74356871403049 0.4810637747252229 22.121600617632563 2.3770101243076023
317.4820507847449 171.42857142857144 52.20027756457278 0.4997008269844584 21.147477184986116 2.634867516510731
312.12294100616884 171.42857142857144 47.35769002006005 0.5281457105080355 19.86331888531806 2.9612141332618207
306.2546192298692 171.42857142857144 42.10344887074584 0.5651460893656195 18.226905438433366 3.384402412674767
299.7471513419552 171.42857142857144 36.24932088289939 0.6093321955196731 16.15379452453058 3.9488702227864714
27.45739238726733 171.42857142857144 29.42870717686701 0.6594036824951999 13.47048565606185 4.736982365558058
34.64796977807094 171.42857142857144 20.693541231185957 0.7147042229782699 9.709602432341107 5.896340913716412
-23.33237931356371 188.57142857142858 159.30645876881403 0.6207416248482818 43.41637235476976 1.5965437703770928
-12.481444193020675 188.57142857142858 150.571292823133 0.6366125358665886 57.38955152210952 1.5576744987460884
-2.9758709146592186 188.57142857142858 143.75067911710062 0.6698297037750541 63.833367747706795 1.407027222897815
3.7679194498424136 188.57142857142858 137.89655112925416 0.721318012658447 65.76924243887026 1.2572859965026042
7.993752216327879 188.57142857142858 132.64230997993997 0.7818961654851813 64.3788497343452 1.1432685417259534
10.173331535257105 188.57142857142858 127.79972243542723 0.8384736884069314 59.808424020592156 1.0657392770436624
10.73646857388319 188.57142857142858 123.25643128596953 0.8823281824154017 51.655261270623 1.0180046585969298
10.026623656266123 188.57142857142858 118.93852774018065 0.9097543804886968 39.692513878820684 0.9938425453031502
8.305677418737272 188.57142857142858 114.79386246305661 0.9203233948346765 25.331009109062656 0.9889188821422246
5.767843169428039 188.57142857142858 110.78355959584569 0.9153531314727065 13.216930356167689 1.000649706866625
2.553088923565407 188.57142857142858 106.87726943862923 0.8969852461741032 11.687468306460499 1.027901333042165
358.7580896899816 188.57142857142858 103.05030493967992 0.867742572752665 17.24416230045849 1.070746944263797
354.44469985279267 188.57142857142858 99.28179908667754 0.830330230447817 22.208691517570443 1.1304416177976118
349.6463829249872 188.57142857142858 95.5534441956585 0.7876214989880772 25.659257670600415 1.209532685792447
344.37308305315366 188.57142857142858 91.84857164522856 0.7427299898680255 27.87874420945929 1.3122104274741175
338.6149943291001 188.57142857142858 88.15142835477144 0.6991259478005744 29.19087157582667 1.4450325942181383
332.34568581018686 188.57142857142858 84.44655580434151 0.6607327897980811 29.835877512602597 1.618270716001853
325.5251253407576 188.57142857142858 80.71820091332248 0.631986042495341 29.97929359184789 1.8483603374994828
318.1033748208366 188.57142857142858 76.94969506032008 0.6175741781791274 29.7335780148308 2.1631228749340012
310.02621621996377 188.57142857142858 73.12273056137077 0.6217683187181072 29.174713960433213 2.613092746234614
301.2449698029379 188.57142857142858 69.21644040415431 0.6477009781277945 28.35324310550224 3.3006377771650954
291.7350854744106 188.57142857142858 65.20613753694339 0.697075267172979 27.30100353264525 4.468481116831505
281.53568069382015 188.57142857142858 61.06147225981936 0.7709552324548912 26.03606105178665 6.864576819970942
270.87643331434606 188.57142857142858 56.74356871403049 0.8754291486275314 24.554836136540658 14.399423229599483
261.27309974242445 188.57142857142858 52.20027756457278 1.0096455628545522 22.875226836463913 -204.30324670730243
251.95589559901276 188.57142857142858 47.35769002006005 1.164161860799447 20.98365329465829 -12.867415560561957
242.14600925173684 188.57142857142858 42.10344887074584 1.3321370426283319 18.839867051561868 -6.710232315587181
231.4646406878773 188.57142857142858 36.24932088289939 1.5090595106417453 16.364527571780137 -4.570913743107963
219.33243025776474 188.57142857142858 29.42870717686701 1.6919373382516956 13.392734762787667 -3.4854097360457903
204.33497843009962 188.57142857142858 20.693541231185957 1.8787414508539064 9.487214960565293 -2.829651486113024
-9.801016666447888 205.71428571428572 159.30645876881403 0.9356931885444659 68.20531265890155 4.342466272738037
2.231725587824076 205.71428571428572 150.571292823133 0.7688526973132859 77.07820201744732 2.112216635973681
9.702679522167115 205.71428571428572 143.75067911710062 0.5917823677883748 83.51286950878351 1.3580114289794134
13.718211808635143 205.71428571428572 137.89655112925416 0.5526823445613676 88.6722840888711 1.0372383187186183
15.226969558363988 205.71428571428572 132.64230997993997 0.6488347347143945 92.89590750221551 0.8812174684447277
14.944645894405863 205.71428571428572 127.79972243542723 0.7763827664263915 96.32862797251732 0.8025003810563385
13.391712561588545 205.71428571428572 123.25643128596953 0.8816496421069215 98.88249520534514 0.7662871018938876
10.941039489197534 205.71428571428572 118.93852774018065 0.9521453652671807 99.90595228032966 0.7567895547020675
7.857021985546988 205.71428571428572 114.79386246305661 0.9895073897632337 95.54805533026348 0.7663437850477869
364.3249157976274 205.71428571428572 110.78355959584569 0.9992261307737053 16.759611306100485 0.7913223838513054
360.4722599901068 205.71428571428572 106.87726943862923 0.9873706067985359 51.9757178031518 0.8304207169967148
356.3844173784086 205.71428571428572 103.05030493967992 0.9596347112311042 54.875860525294335 0.8839350147999616
352.1158392979815 205.71428571428572 99.28179908667754 0.9211703945318038 54.310348472686414 0.9535296056239606
347.69822867026454 205.71428571428572 95.5534441956585 0.8766780872409522 52.84709041369385 1.0423163290550992
343.14643842156283 205.71428571428572 91.84857164522856 0.8305726298367841 51.04500879796634 1.1552780166836387
338.4626987691625 205.71428571428572 88.15142835477144 0.787145358942132 49.08697859961763 1.3001478119011252
333.63959398246215 205.71428571428572 84.44655580434151 0.750655298856873 47.04414269229243 1.4891088888497208
328.662085421301 205.71428571428572 80.71820091332248 0.7252696443694441 44.944906587349294 1.7421646990151638
323.50878635257664 205.71428571428572 76.94969506032008 0.7147225167756367 42.797655093902485 2.0944990093519027
318.1526229500726 205.71428571428572 73.12273056137077 0.7220482163606246 40.6030158113844 2.613326372866435
312.5609553104146 205.71428571428572 69.21644040415431 0.7490186472443918 38.35293655669352 3.4465386939123976
306.6951733776266 205.71428571428572 65.20613753694339 0.7966576768749446 36.034282433481245 4.992305192000872
300.509714738343 205.71428571428572 61.06147225981936 0.8662292443418512 33.614836878318464 8.825388945221807
293.95035820563874 205.71428571428572 56.74356871403049 0.9620350781028778 31.0958979121935 34.66431122856532
286.95149943254023 205.71428571428572 52.20027756457278 1.0774628270353002 28.489637281701025 -18.45837524076259
279.4318518055668 205.71428571428572 47.35769002006005 1.2079544219200193 25.750912360589265 -7.358985895658847
271.2875005541848 205.71428571428572 42.10344887074584 1.3507981035805976 22.815431177856485 -4.6228542816567675
262.38013049445374 205.71428571428572 36.24932088289939 1.5041862817684575 19.580482054276793 -3.384237246968638
252.51560618406185 205.71428571428572 29.42870717686701 1.666832509554922 15.84915622780887 -2.677763516571888
241.40090056746413 205.71428571428572 20.693541231185957 1.8377969634782423 11.114286186564192 -2.220942443293976
2.5078203262534267 222.85714285714286 159.30645876881403 4.753049967695242 131.45257654397923 -1.2520746994996774
8.591591757478835 222.85714285714286 150.571292823133 1.3130401372941665 118.10778012435644 -3.4475696403456406
11.29983662774783 222.85714285714286 143.75067911710062 0.9362858150798908 116.83372014695001 3.988026341623767
11.853907315183687 222.85714285714286 137.89655112925416 0.6160464630570813 116.34701333837415 1.4159550225113775
11.096645931831532 222.85714285714286 132.64230997993997 0.393083971398997 123.3755013526681 0.9604355052274215
9.598243646063972 222.85714285714286 127.79972243542723 0.4560878144733658 132.0526116850444 0.7974002587794795
7.7389737217356664 222.85714285714286 123.25643128596953 0.6091244089598431 141.79066143783498 0.7312204774084471
365.76812118561827 222.85714285714286 118.93852774018065 0.7302150683555789 151.67458953603023 0.7098352980284018
363.84497036823615 222.85714285714286 114.79386246305661 0.8067351835431541 157.47364946467422 0.714046924184279
362.0671944169731 222.85714285714286 110.78355959584569 0.8468076047598693 151.81100745267614 0.7356415803152218
360.4905497761599 222.85714285714286 106.87726943862923 0.8604974210917569 138.20141888984776 0.7710621404568532
359.14257189226464 222.85714285714286 103.05030493967992 0.856491792332987 123.60025356014629 0.8191387209920725
358.03211252026864 222.85714285714286 99.28179908667754 0.8417874663349405 110.74653064416623 0.8801699004465714
357.1559775799294 222.85714285714286 95.5534441956585 0.8219551477584209 100.10497162726311 0.9556012998630412
356.50353225935936 222.85714285714286 91.84857164522856 0.8014362459988477 91.35475247424847 1.0480113079225366
356.0598742709238 222.85714285714286 88.15142835477144 0.7837427815230542 84.04194685890742 1.1613528012823795
355.8079948224621 222.85714285714286 84.44655580434151 0.7715500539118207 77.78047516667712 1.3015001061998162
355.73022244745556 222.85714285714286 80.71820091332248 0.7667203531532719 72.2812859324932 1.4772594631381941
355.8091589330342 222.85714285714286 76.94969506032008 0.7703052603138656 67.3331493533121 1.702214925121001
356.02825694034186 222.85714285714286 73.12273056137077 0.7825261767138063 62.78197907350939 1.9985116550614537
356.372147101196 222.85714285714286 69.21644040415431 0.8029841555480755 58.51277960676085 2.404242749317348
356.82679273414783 222.85714285714286 65.20613753694339 0.8307178460519294 54.4391631992033 2.9914967650604654
357.37952897127633 222.85714285714286 61.06147225981936 0.8643431557904744 50.488332377834986 3.914956527896429
358.0190274793039 222.85714285714286 56.74356871403049 0.9021803785915825 46.60264571045868 5.577042772176744
358.73521632978367 222.85714285714286 52.20027756457278 0.9426373143215683 42.75635673739656 9.440804488583721
359.5191757639826 222.85714285714286 47.35769002006005 0.981905894112414 38.843767331770295 29.290875926364578
360.3630237829717 222.85714285714286 42.10344887074584 1.019026196473308 34.63904790261293 -27.397003417313815
361.2598001145335 222.85714285714286 36.24932088289939 1.0550527917139385 29.906410851432568 -9.415766715970411
362.20335266869773 222.85714285714286 29.42870717686701 1.0915464263408214 24.309392140184496 -5.707886262626564
363.18822674879334 222.85714285714286 20.693541231185957 1.1302411485643222 17.07380642439328 -4.103160181849527
-9.860668515952728 240.00000000000003 159.30645876881403 6.379036414189708 121.99178622157297 -0.479870945076046
-8.884835312427874 240.00000000000003 150.571292823133 5.057509185449849 97.25360919123189 -0.7027543090853758
-8.737461776545098 240.00000000000003 143.75067911710062 2.0666199177527935 85.7567946971286 -1.2390191004343272
-8.739197306097813 240.00000000000003 137.89655112925416 1.0320010818734915 146.3783084860113 -4.320619683565587
-8.480603102500014 240.00000000000003 132.64230997993997 0.8670905948929134 148.96763378136427 4.822214680888869
352.2663117498485 240.00000000000003 127.79972243542723 0.5672937967881191 151.58386790502652 1.9238422940437045
-6.390197845766867 240.00000000000003 123.25643128596953 0.33012681986742615 152.68669869613313 1.3727011461284335
-4.4190082249671345 240.00000000000003 118.93852774018065 0.1878733242754523 150.7338434429536 1.1708048841997567
-1.836891890159214 240.00000000000003 114.79386246305661 0.16441374090242197 146.20669405018612 1.0877518963360064
1.3113761330834692 240.00000000000003 110.78355959584569 0.21317549677632522 140.29023453938885 1.0606114200463777
4.966370989955055 240.00000000000003 106.87726943862923 0.27236253189498927 133.9113374245488 1.065633240121392
9.062792527335068 240.00000000000003 103.05030493967992 0.32831956962486336 127.59028275780997 1.0922395956332598
13.5350516546763 240.00000000000003 99.28179908667754 0.3811768537214997 121.57411143397164 1.135370906644478
18.320657485205494 240.00000000000003 95.5534441956585 0.4325816202881239 115.95757298505436 1.1926311821471276
23.36210716982846 240.00000000000003 91.84857164522856 0.4835747742944587 110.75762570491128 1.2631510570767963
28.60777331573323 240.00000000000003 88.15142835477144 0.5344739785509506 105.95469105192622 1.347035650349381
34.012135260154935 240.00000000000003 84.44655580434151 0.585097531222481 101.51513523113779 1.4451452832089788
39.53559477998495 240.00000000000003 80.71820091332248 0.6349903679144966 97.40336031907928 1.5590407056120599
45.14404212231599 240.00000000000003 76.94969506032008 0.6835808698233623 93.58846395811473 1.691047246780807
50.80828550825923 240.00000000000003 73.12273056137077 0.7302735386147533 90.04854174291617 1.844434663053558
56.50341989410274 240.00000000000003 69.21644040415431 0.7745048037586209 86.77475393002833 2.023698597445394
62.20818429346132 240.00000000000003 65.20613753694339 0.8157861877523689 83.77660210593652 2.2350113349874103
67.90433811452762 240.00000000000003 61.06147225981936 0.8536519797749673 81.08596658475669 2.4871503947551328
73.57607377012408 240.00000000000003 56.74356871403049 0.8876367558086481 78.7786497808621 2.7930879434680143
79.20947363167764 240.00000000000003 52.20027756457278 0.917497706398295 77.01533984478297 3.171501839678447
84.79201319190105 240.00000000000003 47.35769002006005 0.9428013810218883 76.05319301970076 3.652722366841493
90.31210823706134 240.00000000000003 42.10344887074584 0.9634270728674608 76.53531181589275 4.285752499958677
95.7587012517531 240.00000000000003 36.24932088289939 0.979030128964453 79.5504719124702 5.159466934742833
101.12088076578017 240.00000000000003 29.42870717686701 0.9897681245831792 88.57251524083289 6.445923239625081
106.38752649551286 240.00000000000003 20.693541231185957 0.9956577741390288 110.65461483185031 8.547985444757172
-53.47657407954149 257.1428571428571 159.30645876881403 2.293799341740835 148.44786048622686 -0.2475941264188893
-50.49301087217454 257.1428571428571 150.571292823133 2.0732354522496768 100.12638608771296 -0.364025234250436
-46.13270807763266 257.1428571428571 143.75067911710062 1.531967427554751 89.76868634742222 -0.5139729675578635
-40.478317526461915 257.1428571428571 137.89655112925416 1.0964498146021362 138.77635597519082 -0.7252669220608559
-33.71432276406349 257.1428571428571 132.64230997993997 1.218615306421692 158.4782493335566 -1.0403281111975735
-26.061372493311573 257.1428571428571 127.79972243542723 1.3360649505520037 145.39853713993787 -1.523666828735495
-17.7352752608876 257.1428571428571 123.25643128596953 1.3227613868924328 138.9915823571489 -2.2938117137518432
-8.926336902661056 257.1428571428571 118.93852774018065 1.2446812878282842 133.78834273262697 -3.611690562505859
0.20765984119348893 257.1428571428571 114.79386246305661 1.1541993711833298 128.90017237156476 -6.193658629888002
9.540879241801855 257.1428571428571 110.78355959584569 1.0751003180353296 124.1820285655811 -12.969672236935422
18.975418427002776 257.1428571428571 106.87726943862923 1.0143446101154292 119.64535480374923 -66.75495341188298
28.436253428662177 257.1428571428571 103.05030493967992 0.9713735613215971 115.33120002185254 32.07393230643804
37.86634271714167 257.1428571428571 99.28179908667754 0.9430454847279865 111.28026268197915 15.176480372780357
47.222387081523074 257.1428571428571 95.5534441956585 0.9258225202403253 107.5289596633676 10.812820808586332
56.47137923252223 257.1428571428571 91.84857164522856 0.9165722453600175 104.11352258974887 8.815641362293576
65.58790386639247 257.1428571428571 88.15142835477144 0.912766352901924 101.07612948297746 7.6552974722712035
74.55208008224344 257.1428571428571 84.44655580434151 0.912456317649069 98.47029664076685 6.87244993882478
83.3480216519678 257.1428571428571 80.71820091332248 0.9141882872871834 96.3632740830599 6.281314982248736
91.96269863069872 257.1428571428571 76.94969506032008 0.9169176383540755 94.83237422376442 5.792615839494444
100.38510120674715 257.1428571428571 73.12273056137077 0.9199804249948832 93.95984391019508 5.361632883725437
108.60562610240493 257.1428571428571 69.21644040415431 0.9229137950745128 93.82976168351112 4.965637402840564
116.61562374830201 257.1428571428571 65.20613753694339 0.9254138129558311 94.518334792528 4.592695155455353
124.4070595425395 257.1428571428571 61.06147225981936 0.9273195800688919 96.08288431666624 4.237337179509219
131.97225465648714 257.1428571428571 56.74356871403049 0.9285907941785732 98.56063377382819 3.8978809846409694
139.30368116665537 257.1428571428571 52.20027756457278 0.92937327523941 101.9761743391946 3.574786432663044
146.39379339245068 257.1428571428571 47.35769002006005 0.9300297821044696 106.36244314336504 3.2685497797656677
153.2348825115769 257.1428571428571 42.10344887074584 0.9308693701737365 111.83197494518366 2.980342677633087
159.8189454017861 257.1428571428571 36.24932088289939 0.9323500966760678 118.68520659545877 2.7118143347592447
166.1375614149921 257.1428571428571 29.42870717686701 0.9352465758782337 127.64415620900628 2.4627898533578745
172.18177289527156 257.1428571428571 20.693541231185957 0.9403977619281317 140.81203638793684 2.233720979725408
-112.30970556584359 274.2857142857143 159.30645876881403 3.21187269682888 161.09757495585453 -0.2856072578444952
-95.65479545465811 274.2857142857143 150.571292823133 2.8968307411518714 151.86869249639577 -0.3471566296474752
-79.30919667079726 274.2857142857143 143.75067911710062 2.6987855042631903 143.89356787978974 -0.4112038395726918
-63.40204013624517 274.2857142857143 137.89655112925416 2.5222398072257106 136.66314945264298 -0.47662362073809955
-48.02200562691578 274.2857142857143 132.64230997993997 2.337516188161397 129.85550669154014 -0.5422118128417182
-33.21747541356771 274.2857142857143 127.79972243542723 2.142569047217369 123.20246351114675 -0.6069321380548733
-19.00182417370387 274.2857142857143 123.25643128596953 1.9433171744378686 116.44846309556871 -0.670063371157008
-5.362723875753201 274.2857142857143 118.93852774018065 1.747046621852355 109.28065472780503 -0.7312655404300756
7.728056310498483 274.2857142857143 114.79386246305661 1.5617040370891495 101.22297408193008 -0.7905922439619337
20.306525063323807 274.2857142857143 110.78355959584569 1.397366034590608 91.47022003766543 -0.8484671846263867
32.410670242308406 274.2857142857143 106.87726943862923 1.2681211572335032 78.78082724519983 -0.9056384272166987
44.07678308072725 274.2857142857143 103.05030493967992 1.1923693743337034 62.78715905714858 -0.9631217975108044
55.33740257903049 274.2857142857143 99.28179908667754 1.188384430629197 50.15174141212518 -1.0221409602159297
66.2203708886996 274.2857142857143 95.5534441956585 1.265140005447785 50.17156087289177 -1.0840647812785533
