q = 3.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-115.90529295203773 68.57142857142857 118.93852774018065 0.04441852000675455 3.4774329383769778 0.9947667456111108
-115.91458787126837 68.57142857142857 114.79386246305661 0.04297847689229535 2.9181926980514654 0.993978803294031
-115.94915406087958 68.57142857142857 110.78355959584569 0.040152872657379914 2.354427122245863 0.993210121394714
243.99330931830943 68.57142857142857 106.87726943862923 0.03622447397285282 1.8094411590820958 0.992463642020506
243.9150928120906 68.57142857142857 103.05030493967992 0.031561008773633575 1.321587184611075 0.9917405566251987
243.81848241244955 68.57142857142857 99.28179908667754 0.026752225670652528 0.9766235588245379 0.991040401403386
243.70576590889513 68.57142857142857 95.5534441956585 0.022884210952666642 0.9241681803707634 0.9903611710087629
243.57923988566137 68.57142857142857 91.84857164522856 0.02173605639436743 1.1745923991131237 0.9896994376213019
243.44121742965083 68.57142857142857 88.15142835477144 0.02475602536094571 1.5629684895631737 0.9890504763496453
243.29403662258335 68.57142857142857 84.44655580434151 0.03151686541031284 1.985225301505618 0.9884084065488385
243.1400699246139 68.57142857142857 80.71820091332248 0.04072806461144647 2.4001735298283573 0.9877663604525196
242.98173457134186 68.57142857142857 76.94969506032008 0.05147523779977289 2.789362301915588 0.9871166886269211
242.82150413912981 68.57142857142857 73.12273056137077 0.06325212153818638 3.142194129266922 0.9864512101720049
242.66192146375568 68.57142857142857 69.21644040415431 0.07576159470053144 3.450954423583834 0.9857615163193686
242.50561313565723 68.57142857142857 65.20613753694339 0.08880097151298047 3.708843574133369 0.985039339033028
242.35530584002746 68.57142857142857 61.06147225981936 0.10220848827839155 3.908947945385334 0.9842770002282718
242.21384485909445 68.57142857142857 56.74356871403049 0.11583742875374209 4.043448381396989 0.98346795976867
242.08421513200207 68.57142857142857 52.20027756457278 0.12954207283525512 4.102715992704583 0.9826074758361487
241.9695653278392 68.57142857142857 47.35769002006005 0.14316865709502083 4.073940851779225 0.9816933744027554
241.8732355067775 68.57142857142857 42.10344887074584 0.15654821340945355 3.938624609402261 0.9807269343769535
241.79878905014445 68.57142857142857 36.24932088289939 0.16948983670159243 3.667179218682404 0.9797141123343114
241.7500496972425 68.57142857142857 29.42870717686701 0.18177384120731876 3.2046043090915117 0.9786677125088616
241.7311447250491 68.57142857142857 20.693541231185957 0.19314351798433144 2.415999093997098 0.9776105190665716
-116.30053316566826 85.71428571428572 159.30645876881403 0.011209818017491763 4.1726164526625364 0.9998124043873016
-115.79127539492963 85.71428571428572 150.571292823133 0.008786798639212733 5.016038445732987 0.9993125800160491
-115.36140159699247 85.71428571428572 143.75067911710062 0.022432687919850657 5.208737538187288 0.9991367667208838
-115.00307716315689 85.71428571428572 137.89655112925416 0.03193497072365882 5.07407982701986 0.9991968305957434
-114.70930499335266 85.71428571428572 132.64230997993997 0.03784346971571808 4.749207402758862 0.9994313422369592
-114.47377143923931 85.71428571428572 127.79972243542723 0.040713947326856896 4.3077845420792125 0.9997955945665387
-114.29072161774212 85.71428571428572 123.25643128596953 0.04100277431320919 3.7944607327278455 1.0002553247436212
-114.15485719918007 85.71428571428572 118.93852774018065 0.0390899126975056 3.2384855961600536 1.000782692526283
-114.06125150123383 85.71428571428572 114.79386246305661 0.035307833055776255 2.6601956815396095 1.001353650962656
-114.00527794164779 85.71428571428572 110.78355959584569 0.02998124844566037 2.0745972366585046 1.0019461849750348
-113.9825488211843 85.71428571428572 106.87726943862923 0.023515439044068737 1.4939175889750669 1.0025391247557391
-113.98886205777488 85.71428571428572 103.05030493967992 0.01671040826405101 0.9315014815323176 1.0031113915421312
-114.02015396763991 85.71428571428572 99.28179908667754 0.012118560428830848 0.42523836807863447 1.0036415872039426
-114.07245655987153 85.71428571428572 95.5534441956585 0.014884690058036018 0.3369431561475219 1.0041078204206657
-114.14185805016777 85.71428571428572 91.84857164522856 0.023738780958252957 0.7679460525032811 1.0044876527028799
-114.22446549468827 85.71428571428572 88.15142835477144 0.03500887941763044 1.2333475418749944 1.0047580911969767
-114.31636856126808 85.71428571428572 84.44655580434151 0.04744936006219871 1.6768090284320507 1.0048956140906105
-114.41360353881657 85.71428571428572 80.71820091332248 0.06060923779725809 2.0882589585464606 1.0048762428765616
-114.51211671799399 85.71428571428572 76.94969506032008 0.07423693064290932 2.4628879534643695 1.0046756747937367
-114.60772627585483 85.71428571428572 73.12273056137077 0.08813958346004806 2.7970055400763916 1.0042694824344398
-114.69608176343303 85.71428571428572 69.21644040415431 0.1021410220091104 3.0870486171662805 1.0036333910915052
-114.7726202204624 85.71428571428572 65.20613753694339 0.11606535708942192 3.3291170369553966 1.0027436645013852
-114.83251783771117 85.71428571428572 61.06147225981936 0.12972852462575102 3.5185774022486633 1.001577681073959
-114.8706359270536 85.71428571428572 56.74356871403049 0.14293231260092046 3.6495671551187203 1.0001149009809638
-114.88145976605975 85.71428571428572 52.20027756457278 0.1554589471133456 3.7142484131948477 0.9983385954694568
-114.85902862259668 85.71428571428572 47.35769002006005 0.16706586210382382 3.7015693740175304 0.9962379984206547
-114.7968549382656 85.71428571428572 42.10344887074584 0.1774768458891503 3.5948815047258464 0.9938070119054091
-114.68783025141535 85.71428571428572 36.24932088289939 0.18637338465107084 3.366456425232125 0.9910514829234751
-114.52411493366388 85.71428571428572 29.42870717686701 0.19338210825395455 2.963544071886029 0.9880006616424862
-114.2970082360741 85.71428571428572 20.693541231185957 0.19805770610074502 2.255511156077438 0.9846985245544997
-117.19128250263155 102.85714285714286 159.30645876881403 0.011927689531247728 4.184154198526572 0.9993945116148518
-116.049772070846 102.85714285714286 150.571292823133 0.007207950758953007 5.065736916202956 0.9991470861148064
-115.04976885712134 102.85714285714286 143.75067911710062 0.020919483741053888 5.302021565474635 0.9995407741137022
-114.1759090762109 102.85714285714286 137.89655112925416 0.030281922273900152 5.212948405130489 1.000401549976265
-113.41532766797934 102.85714285714286 132.64230997993997 0.03607015775017639 4.9350237761778395 1.0016016041896896
-112.75709087554007 102.85714285714286 127.79972243542723 0.03895476223620207 4.542422659782534 1.0030442938583248
-112.19176752523485 102.85714285714286 123.25643128596953 0.039549649635488425 4.081041720008333 1.0046537773871567
-111.71110039032236 102.85714285714286 118.93852774018065 0.03847877731770434 3.5822144429935237 1.0063668686018596
-111.30775067754581 102.85714285714286 114.79386246305661 0.0364641835453954 3.069851251960676 1.0081289073498803
-110.97509650716893 102.85714285714286 110.78355959584569 0.034435927596877636 2.565425894937185 1.0098931633648747
-110.7070715811395 102.85714285714286 106.87726943862923 0.033580115961388095 2.093125561088743 1.0116186799447118
-110.49803393112303 102.85714285714286 103.05030493967992 0.035094012473775554 1.6875401313524472 1.0132669861529988
-110.34265721388851 102.85714285714286 99.28179908667754 0.039602013295783736 1.4035589779240722 1.0148012789363428
-110.23583886272971 102.85714285714286 95.5534441956585 0.04689485548415628 1.3083644378723083 1.0161869469435554
-110.17262071801534 102.85714285714286 91.84857164522856 0.05633212342982007 1.421297024048898 1.0173909309075044
-110.1481186966131 102.85714285714286 88.15142835477144 0.0672739292966756 1.6820362667104964 1.018380421981275
-110.15745876682804 102.85714285714286 84.44655580434151 0.07921517390188167 2.0161161455181174 1.0191221149520309
-110.19571697999109 102.85714285714286 80.71820091332248 0.09176811472507089 2.37584028888765 1.019581807959365
-110.25786170316131 102.85714285714286 76.94969506032008 0.10462036579061568 2.734994549726248 1.0197238685198375
-110.33869648269159 102.85714285714286 73.12273056137077 0.11750295514162491 3.0782377885036754 1.0195105727059555
-110.4328022205466 102.85714285714286 69.21644040415431 0.13016988225831524 3.395080905857214 1.018901496061243
-110.53447759883319 102.85714285714286 65.20613753694339 0.1423851819732462 3.676872681131125 1.017853086894772
-110.63767699712146 102.85714285714286 61.06147225981936 0.15391417146700107 3.915113440333552 1.016318611788222
-110.73594562031691 102.85714285714286 56.74356871403049 0.16451672566707798 4.100229734622933 1.014249093181013
-110.82235229525936 102.85714285714286 52.20027756457278 0.17394226129183418 4.220365085756258 1.011595583455336
-110.88942168506645 102.85714285714286 47.35769002006005 0.1819231280090518 4.259563999450305 1.008306558260775
-110.92906989888512 102.85714285714286 42.10344887074584 0.188173364552871 4.194303248889808 1.0043415486362577
-110.93255138765255 102.85714285714286 36.24932088289939 0.1923872435634057 3.9868970286513443 0.999669617952208
-110.89043195903369 102.85714285714286 29.42870717686701 0.1942402985431167 3.566457198786656 0.9942834172691654
-110.79261523275362 102.85714285714286 20.693541231185957 0.1933933093655841 2.7616273296486216 0.9882174999791483
-119.31284349686862 120.00000000000001 159.30645876881403 0.01523232409037238 4.148711831244847 0.9989054666259605
-117.42478437098428 120.00000000000001 150.571292823133 0.005175779676461367 5.128574050726756 0.9986014476924779
-115.7315755191487 120.00000000000001 143.75067911710062 0.016472470205850118 5.480323262284319 0.9990660950999908
-114.21373296837234 120.00000000000001 137.89655112925416 0.02555368565227366 5.504089674636622 1.000100619053125
-112.85538445902402 120.00000000000001 132.64230997993997 0.03180952164952593 5.328698543242672 1.0015513848828268
-111.64337363496492 120.00000000000001 127.79972243542723 0.03586157659384009 5.024956246414531 1.0032973390943276
-110.56660616288757 120.00000000000001 123.25643128596953 0.03841124993666711 4.637132856675397 1.0052417585383788
-109.61556627800398 120.00000000000001 118.93852774018065 0.04021034176636869 4.195524938153041 1.0073043976287606
-108.7819551626185 120.00000000000001 114.79386246305661 0.042040802341241 3.7229397686763703 1.0094166296837017
-108.05841756612475 120.00000000000001 110.78355959584569 0.04463748998264026 3.238914857649768 1.011521077392676
-107.43833310358922 120.00000000000001 106.87726943862923 0.048553158247092436 2.763319761745652 1.013569321269782
-106.91565549382537 120.00000000000001 103.05030493967992 0.054047577305859434 2.3210238377007286 1.0155184348154465
-106.4847877520699 120.00000000000001 99.28179908667754 0.061089926963628055 1.9486473740084944 1.017330110175234
-106.14048471770926 120.00000000000001 95.5534441956585 0.0694572395113109 1.7000573023972458 1.0189698847778048
-105.877776767823 120.00000000000001 91.84857164522856 0.07884459160905825 1.6330012345498168 1.020405390941415
-105.69191043104323 120.00000000000001 88.15142835477144 0.08893522055255856 1.7627903068266122 1.0216048092769479
-105.57830314574586 120.00000000000001 84.44655580434151 0.09943051677975148 2.0431921540535813 1.022535542602553
-105.53251073056975 120.00000000000001 80.71820091332248 0.11005749280013291 2.410794373603927 1.023162720922224
-105.55020747665495 120.00000000000001 76.94969506032008 0.12056711745797903 2.818358270802536 1.0234475669448673
-105.62718027996802 120.00000000000001 73.12273056137077 0.13073017618361057 3.2357868218158568 1.0233457673277866
-105.75934016135123 120.00000000000001 69.21644040415431 0.14033336611647507 3.64294160941504 1.0228059393275608
-105.94275720210649 120.00000000000001 65.20613753694339 0.14917660332865174 4.024311425808301 1.0217683097482444
-106.17372891271108 120.00000000000001 61.06147225981936 0.1570720592239813 4.365847004269418 1.0201636596545953
-106.4488981645389 120.00000000000001 56.74356871403049 0.1638460620945274 4.652849635869169 1.0179121624267935
-106.76544656626832 120.00000000000001 52.20027756457278 0.16934515859693783 4.86798949799249 1.0149225045351595
-107.12140502715874 120.00000000000001 47.35769002006005 0.17344632568402615 4.988871590355408 1.0110980122412387
-107.51614967535549 120.00000000000001 42.10344887074584 0.17608014006854425 4.9839914678593535 1.0063341386699807
-107.95119648629343 120.00000000000001 36.24932088289939 0.17728146593910293 4.803451368903262 1.0005342957853023
-108.43148718374393 120.00000000000001 29.42870717686701 0.17728509692087194 4.355280206273675 0.9936057433193022
-108.96750215474529 120.00000000000001 20.693541231185957 0.17665773762208553 3.418446231385133 0.9855008197681021
-121.73020014519525 137.14285714285714 159.30645876881403 0.020158836731420313 4.042211503860529 0.9983527591766328
-119.3718232389144 137.14285714285714 150.571292823133 0.008520969109102177 5.123766204101263 0.9975889503108283
-117.20946796352708 137.14285714285714 143.75067911710062 0.010100690829123632 5.6053956676625765 0.997466225056124
-115.22948700219487 137.14285714285714 137.89655112925416 0.017345384375687223 5.755950351661792 0.9978391049494773
-113.42067948149219 137.14285714285714 132.64230997993997 0.02373155398827593 5.690627252469719 0.9985890241645485
-111.77366573789197 137.14285714285714 127.79972243542723 0.02904055092819826 5.473273446084516 0.9996179541344591
-110.28043756306313 137.14285714285714 123.25643128596953 0.033693586149867165 5.144234797437709 1.0008440233398024
-108.93403352228248 137.14285714285714 118.93852774018065 0.03816620208510397 4.731261653649911 1.0021985408429925
-107.72830468895772 137.14285714285714 114.79386246305661 0.042864910229740504 4.254778969326993 1.003623869678931
-106.65774667648746 137.14285714285714 110.78355959584569 0.04806956947781778 3.730900855009844 1.0050715021768952
-105.71738111723093 137.14285714285714 106.87726943862923 0.05391446553925837 3.1736027658506307 1.0065001324348561
-104.90267481086967 137.14285714285714 103.05030493967992 0.06040376097864286 2.5970466160498695 1.0078739567174417
-104.2094884779039 137.14285714285714 99.28179908667754 0.06744677115024465 2.019729785015443 1.0091612608913845
-103.63404985590512 137.14285714285714 95.5534441956585 0.07489571233756119 1.4758289295342648 1.0103330705804263
-103.172948135815 137.14285714285714 91.84857164522856 0.08257552451858681 1.052599637128495 1.011361700186483
-102.82314872170943 137.14285714285714 88.15142835477144 0.09030354998636808 0.9499752328833556 1.012219204194604
-102.58202925329532 137.14285714285714 84.44655580434151 0.09790120537152028 1.2497687762828629 1.0128757658561058
-102.4474399731899 137.14285714285714 80.71820091332248 0.10520069905324304 1.7473387063214942 1.0132980225273693
-102.41779415522825 137.14285714285714 76.94969506032008 0.11204932676513281 2.3039584507021833 1.013447315499042
-102.49219780683198 137.14285714285714 73.12273056137077 0.11831320173045055 2.867434135514889 1.013277861737958
-102.67063276915741 137.14285714285714 69.21644040415431 0.12388188991757125 3.41333758651479 1.012734879388722
-102.95421454695841 137.14285714285714 65.20613753694339 0.12867543686846175 3.9252519246993987 1.0117527910291906
-103.34555702339583 137.14285714285714 61.06147225981936 0.1326556562111181 4.388521928737796 1.0102535359804508
-103.8492929723265 137.14285714285714 56.74356871403049 0.13584334774728388 4.787479486537376 1.0081435746975627
-104.47282562346314 137.14285714285714 52.20027756457278 0.1383465383053098 5.103272994502341 1.0053120034991236
-105.22742900195033 137.14285714285714 47.35769002006005 0.1404058460824412 5.311368171367839 1.001636924836707
-106.12988462113697 137.14285714285714 42.10344887074584 0.1424617956979592 5.376490093391253 0.9969712182535296
-107.20495992440797 137.14285714285714 36.24932088289939 0.14523410425213823 5.242227577214605 0.9911618523945243
-108.48923808930384 137.14285714285714 29.42870717686701 0.14981511169227008 4.804284473979194 0.9840421398896428
-110.03717447038544 137.14285714285714 20.693541231185957 0.15775585048724525 3.8099755916237417 0.9754447337097059
-123.36529988170072 154.28571428571428 159.30645876881403 0.025540358472430025 3.8576603262346723 0.9978698292083072
-121.07905694037318 154.28571428571428 150.571292823133 0.016501533132214034 4.982689205721995 0.9964902086179387
-118.93817258787442 154.28571428571428 143.75067911710062 0.010365206902270085 5.5466736491330035 0.9954457288583451
-116.9394965038336 154.28571428571428 137.89655112925416 0.008855584482175806 5.788257520174524 0.9946834210823037
-115.08047762488405 154.28571428571428 132.64230997993997 0.011747121266642794 5.80916694401746 0.9941571680473775
-113.35897920430305 154.28571428571428 127.79972243542723 0.01616300008806339 5.666426751817743 0.9938261251713242
-111.77315534821399 154.28571428571428 123.25643128596953 0.020923872067191325 5.396947824421929 0.9936539341340048
-110.32137348112565 154.28571428571428 118.93852774018065 0.02580259505651418 5.026921874221155 0.9936081947697002
-109.00217176500823 154.28571428571428 114.79386246305661 0.030773415954753906 4.576215043818149 0.9936599373671848
-107.8142437870894 154.28571428571428 110.78355959584569 0.035829754039560395 4.060737126703801 0.9937830395779411
-106.75644531390523 154.28571428571428 106.87726943862923 0.04094515168788284 3.4939033037780236 0.9939535875523021
-465.82781983650614 154.28571428571428 103.05030493967992 0.04607038706791699 2.8877431970436103 0.9941491849912253
-465.0276412223019 154.28571428571428 99.28179908667754 0.05114028337825022 2.2541868773988027 0.9943482090352721
-464.3554732731166 154.28571428571428 95.5534441956585 0.05608240677459082 1.6079559611916345 0.9945290080353669
-463.8112473638959 154.28571428571428 91.84857164522856 0.060825380066864894 0.9791770332332235 0.9946690335549614
-463.3953609294581 154.28571428571428 88.15142835477144 0.06530651239759482 0.5150302323755164 0.9947438966778036
-463.1088013547497 154.28571428571428 84.44655580434151 0.06947918726957042 0.7255312015546367 0.9947263368075151
-102.95330213536047 154.28571428571428 80.71820091332248 0.07332071695048852 1.311938967340277 0.994585090275719
-102.93154120922529 154.28571428571428 76.94969506032008 0.07684143645535305 1.9457430967462825 0.9942836465411243
-103.04739551229594 154.28571428571428 73.12273056137077 0.0800957295806444 2.5717011944096897 0.9937788755644461
-103.30627166850732 154.28571428571428 69.21644040415431 0.08319533637054288 3.1706727429295656 0.9930194676838506
-103.71554110003932 154.28571428571428 65.20613753694339 0.08632439098479573 3.7292422061470623 0.9919439784799979
-104.28512009043314 154.28571428571428 61.06147225981936 0.08975409771004877 4.234340478281083 0.99047829763317
-105.02825347570507 154.28571428571428 56.74356871403049 0.09385383452957098 4.6712013405100405 0.988534176666234
-105.96258800484982 154.28571428571428 52.20027756457278 0.09909130816424364 5.021676175461072 0.9860102890898679
-107.1116633553557 154.28571428571428 47.35769002006005 0.10601346750971213 5.261584532239809 0.982783734062937
-108.50701434498885 154.28571428571428 42.10344887074584 0.11520983320775967 5.355579324295229 0.9787062436364241
-110.19118250233664 154.28571428571428 36.24932088289939 0.1272520033446064 5.247107403628024 0.9736166204607883
-112.22210644125008 154.28571428571428 29.42870717686701 0.1426698096277307 4.830312728368907 0.9673202575304761
-114.67964956330525 154.28571428571428 20.693541231185957 0.1619229649716567 3.8479267409694495 0.9595943517957244
-123.75396780800261 171.42857142857144 159.30645876881403 0.03020276457739524 3.628949543102271 0.997644621962151
-122.0194579026426 171.42857142857144 150.571292823133 0.025213399500380863 4.7083689488044245 0.995938835506065
-120.3779712243029 171.42857142857144 143.75067911710062 0.02084455703853037 5.2651116717110895 0.9942870386529051
