q = 9.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
149.87248671906758 240.00000000000003 20.693541231185957 0.001819555742961917 0.7605332542109933 0.9999998766974402
149.7964532385383 257.1428571428571 159.30645876881403 0.0014016072923204333 0.7769615475275279 0.9999982920543732
150.0464880850014 257.1428571428571 150.571292823133 0.0004931478643779586 1.0001871421322637 0.9999982977630474
150.27512710807764 257.1428571428571 143.75067911710062 0.0008365084173855833 1.1085057986134583 0.9999983044096867
150.48299577437797 257.1428571428571 137.89655112925416 0.001469028512575694 1.1503622493546617 0.9999983128869044
150.67067366060297 257.1428571428571 132.64230997993997 0.00195416072296676 1.1465438152393916 0.9999983240038413
-209.161302488812 257.1428571428571 127.79972243542723 0.0022769167766227187 1.1088002555357908 0.9999983384970564
-209.0124360229949 257.1428571428571 123.25643128596953 0.002448184575924419 1.0448045668882358 0.9999983570397306
-208.88226792516005 257.1428571428571 118.93852774018065 0.002482780603010116 0.9600456641369796 0.9999983802500304
-208.77037460703278 257.1428571428571 114.79386246305661 0.0023964377548871584 0.8587094035907945 0.9999984086977097
-208.6763659338275 257.1428571428571 110.78355959584569 0.002205127691546777 0.7441463098288209 0.9999984429103977
-208.59988345958823 257.1428571428571 106.87726943862923 0.001924902060208874 0.6191449957785005 0.9999984833786811
-208.54059885291954 257.1428571428571 103.05030493967992 0.0015719348053752475 0.4861048239408979 0.9999985305606365
-208.4982124994361 257.1428571428571 99.28179908667754 0.0011628265840957666 0.3471529638003251 0.9999985848858213
-208.4724522693637 257.1428571428571 95.5534441956585 0.0007161184489645288 0.20423265111053632 0.9999986467590664
-208.4630724303378 257.1428571428571 91.84857164522856 0.00026992545296009236 0.05924769191626852 0.9999987165635346
-208.4698527101902 257.1428571428571 88.15142835477144 0.0003116406764814203 0.08662488731910602 0.9999987946639797
-208.49259748470118 257.1428571428571 84.44655580434151 0.0007676489605254065 0.23084698688965508 0.9999988814096941
-208.53113509722553 257.1428571428571 80.71820091332248 0.0012209092863349348 0.3721576009536398 0.9999989771374854
-208.58531729517995 257.1428571428571 76.94969506032008 0.0016382249184652066 0.508733280628979 0.9999990821747609
-208.6550187846339 257.1428571428571 73.12273056137077 0.0020004831054889886 0.6386863988479097 0.9999991968428357
-208.74013689630482 257.1428571428571 69.21644040415431 0.0022898747373575105 0.7599635909670506 0.9999993214604244
-208.84059136489728 257.1428571428571 65.20613753694339 0.0024886190093349296 0.8702614076848534 0.9999994563478295
151.04367578613187 257.1428571428571 61.06147225981936 0.002578674992667716 0.9669130322636939 0.9999996018314838
150.91270024765936 257.1428571428571 56.74356871403049 0.0025416731496236693 1.0467211115398118 0.9999997582491656
150.76649531745772 257.1428571428571 52.20027756457278 0.0023590121572996687 1.1056929944699676 0.9999999259563996
150.60505168042656 257.1428571428571 47.35769002006005 0.002012391044653578 1.1385875596225317 1.0000001053337466
150.42833707466954 257.1428571428571 42.10344887074584 0.0014864082713643768 1.1380608375785517 1.000000296795267
150.2362958330759 257.1428571428571 36.24932088289939 0.0007902088167713858 1.0928285241507456 1.0000005007990471
150.02884830382288 257.1428571428571 29.42870717686701 0.00050097243483204 0.9828437478097637 1.0000007178590582
149.8058901321568 257.1428571428571 20.693541231185957 0.0015898973712243905 0.7611714390839972 1.0000009485596448
149.9389259498681 274.2857142857143 159.30645876881403 0.0013182970865184905 0.7781868351470357 0.9999986453227763
150.26288376674546 274.2857142857143 150.571292823133 0.0001846836510378263 1.001527402535842 0.9999986334692199
150.55854786671796 274.2857142857143 143.75067911710062 0.0007875486754007672 1.109741610951074 0.9999986243117693
150.82681854912934 274.2857142857143 137.89655112925416 0.0014956660870950945 1.1513975372960468 0.9999986188882432
-208.9314755232673 274.2857142857143 132.64230997993997 0.002008841043806529 1.1473389608089555 0.9999986181262077
-208.7155724380433 274.2857142857143 127.79972243542723 0.0023437276776257098 1.1093470577926539 0.9999986228579856
-208.5247726796454 274.2857142857143 123.25643128596953 0.0025181701152207654 1.0451135368683662 0.9999986338333163
-208.3584352602622 274.2857142857143 118.93852774018065 0.002549850005997672 0.960138512055179 0.9999986517302013
-208.2159742816521 274.2857142857143 114.79386246305661 0.0024561682849831047 0.8586141759456025 0.9999986771638156
-208.096855889873 274.2857142857143 110.78355959584569 0.002254261282672827 0.7438940408202185 0.9999987106944422
-208.00059558574873 274.2857142857143 106.87726943862923 0.00196104556811057 0.618767254727239 0.9999987528339317
-207.92675586411758 274.2857142857143 103.05030493967992 0.0015932762503898508 0.48563168209778373 0.9999988040513372
-207.87494414689735 274.2857142857143 99.28179908667754 0.00116763354722317 0.3466105698810153 0.9999988647775482
-207.84481099927135 274.2857142857143 95.5534441956585 0.0007009673439691438 0.20363660298988562 0.9999989354094236
-207.83604860490235 274.2857142857143 91.84857164522856 0.0002132953085008083 0.058525052563552345 0.9999990163133712
-207.84838947994135 274.2857142857143 88.15142835477144 0.00029966019308766596 0.08706067313598687 0.9999991078282343
-207.8816054262125 274.2857142857143 84.44655580434151 0.0007896591871160256 0.2313258885189511 0.9999992102682391
-207.93550670044525 274.2857142857143 80.71820091332248 0.0012573134786870845 0.37261231697598207 0.9999993239254567
-208.0099414020154 274.2857142857143 76.94969506032008 0.0016837843516533954 0.5091454306716247 0.9999994490722507
151.89520493126412 274.2857142857143 73.12273056137077 0.002051728719697151 0.6390469475692886 0.9999995859635622
151.78000951827823 274.2857142857143 69.21644040415431 0.0023437082188007617 0.7602684185346981 0.999999734839475
151.64451231944167 274.2857142857143 65.20613753694339 0.002541994929689833 0.8705099939376656 0.9999998959278382
151.48871581680157 274.2857142857143 61.06147225981936 0.0026284876768107577 0.9671077516113914 1.0000000694469229
151.31258457103192 274.2857142857143 56.74356871403049 0.0025846535678930786 1.0468666778233953 1.0000002556090102
151.11604456312932 274.2857142857143 52.20027756457278 0.0023914945447256085 1.1057959317693609 1.0000004546237469
150.89898229596207 274.2857142857143 47.35769002006005 0.002029594313916755 1.1386556539005948 1.0000006667027421
150.6612436563586 274.2857142857143 42.10344887074584 0.0014795762979868956 1.1381025420820732 1.000000892064491
150.40263250944292 274.2857142857143 36.24932088289939 0.0007268153033563916 1.092852283535006 1.0000011309404206
150.12290901498628 274.2857142857143 29.42870717686701 0.0003404832379399717 0.9828571595811799 1.0000013835819697
149.8217876341293 274.2857142857143 20.693541231185957 0.0015544763144203528 0.761179956667202 1.0000016502691562
150.10171632936382 291.42857142857144 159.30645876881403 0.0014674241446573392 0.7755412908855273 0.9999994236921774
150.48765323582546 291.42857142857144 150.571292823133 0.0006929414523617159 0.9986562322328351 0.9999993568221176
-209.15972679445468 291.42857142857144 143.75067911710062 0.0009368926711849999 1.1071441198489176 0.9999992968657854
-208.8394234495015 291.42857142857144 137.89655112925416 0.0014872813241384054 1.1493049584844592 0.9999992444949817
-208.5505168743159 291.42857142857144 132.64230997993997 0.0019291818781167326 1.1458563928675491 0.999999200326865
-208.2921625985254 291.42857142857144 127.79972243542723 0.002222906278947727 1.1085063333769283 0.9999991649276018
-208.06358702706535 291.42857142857144 123.25643128596953 0.002373465124501547 1.0449001901479305 0.9999991388157279
-207.86408343614744 291.42857142857144 118.93852774018065 0.0023938945541116773 0.9605080126200929 0.9999991224655063
-207.6930084267492 291.42857142857144 114.79386246305661 0.0022993309962972596 0.8595027757531497 0.9999991163101698
-207.54977880018862 291.42857142857144 110.78355959584569 0.0021055785696484654 0.7452266021982235 0.9999991207446476
-207.43386880856008 291.42857142857144 106.87726943862923 0.001828748872593734 0.6204633532707419 0.999999136128029
-207.34480776664748 291.42857142857144 103.05030493967992 0.0014853757369154127 0.48761103392732424 0.9999991627855903
-207.28217798749048 291.42857142857144 99.28179908667754 0.0010932918509025966 0.34879975214160464 0.9999992010104114
-207.2456130239088 291.42857142857144 95.5534441956585 0.0006761797866423766 0.20598672001841448 0.9999992510643844
-207.23479620331864 291.42857142857144 91.84857164522856 0.00030793168850501386 0.061206431504758 0.999999313178958
152.7505405651288 291.42857142857144 88.15142835477144 0.0003981474725443232 0.08512237220599111 0.9999993875552058
152.71061771390418 291.42857142857144 84.44655580434151 0.0008014040901243967 0.2292790122488741 0.9999994743634765
152.6456086851746 291.42857142857144 80.71820091332248 0.0012181131031954225 0.37064724789947634 0.9999995737426108
152.55564034333833 291.42857142857144 76.94969506032008 0.0016030645173918572 0.5073184921318061 0.99999968579843
152.44079313751948 291.42857142857144 73.12273056137077 0.0019353251468394066 0.637387027213585 0.9999998106017659
152.30110100734393 291.42857142857144 69.21644040415431 0.0021975286263968006 0.7587880754491502 0.9999999481859029
152.13655103625834 291.42857142857144 65.20613753694339 0.0023731833047606313 0.869208433891503 1.0000000985430946
151.9470828362565 291.42857142857144 61.06147225981936 0.002446121907555931 0.9659724789817359 1.000000261620522
151.73258765907315 291.42857142857144 56.74356871403049 0.002400531179926137 1.045875193297893 1.000000437315327
151.4929072200071 291.42857142857144 52.20027756457278 0.0022215396892296675 1.1049180219970316 1.000000625468479
151.227832214454 291.42857142857144 47.35769002006005 0.0018973627489948751 1.137856754923275 1.0000008258575466
150.93710050656387 291.42857142857144 42.10344887074584 0.0014284857454462364 1.1373489211574788 1.0000010381882258
150.62039496798076 291.42857142857144 36.24932088289939 0.0008878640662479417 1.0921195790503773 1.0000012620838075
150.27734092590774 291.42857142857144 29.42870717686701 0.0008333044224139999 0.9821463733341445 1.000001497073183
149.90750319299127 291.42857142857144 20.693541231185957 0.0017360888738039693 0.7605570253804887 1.0000017425764627
-209.7751817315739 308.57142857142856 159.30645876881403 0.0017504647810325752 0.7699000095677595 1.000000353372427
-209.36040485952523 308.57142857142856 150.571292823133 0.001192865760948662 0.9925119542283984 1.0000002133239678
-208.98040513252937 308.57142857142856 143.75067911710062 0.0011736698963161333 1.1015479649904307 1.0000000852338817
-208.6342915535567 308.57142857142856 137.89655112925416 0.0014436748520640886 1.144739155129714 0.9999999692258009
-208.3212427395976 308.57142857142856 132.64230997993997 0.0017255278955722942 1.1425369076088705 0.9999998654065899
-208.04050317430796 308.57142857142856 127.79972243542723 0.0019263720252149998 1.1064956533817691 0.9999997738687677
-207.79137986792796 308.57142857142856 123.25643128596953 0.002026486619230671 1.0441647720664706 0.9999996946914353
-207.57323938878602 308.57142857142856 118.93852774018065 0.0020276725114861446 0.9609527182293298 0.9999996279411948
-207.3855052338021 308.57142857142856 114.79386246305661 0.0019389665346178674 0.8609936826811806 0.9999995736722072
-207.2276555148823 308.57142857142856 110.78355959584569 0.0017723672848466274 0.7476071972601797 0.9999995319258758
-207.09922093187552 308.57142857142856 106.87726943862923 0.0015415826690865074 0.6235667340458898 0.9999995027298795
-206.99978301911568 308.57142857142856 103.05030493967992 0.0012622624285628598 0.49126991672750464 0.9999994860969601
-206.92897264467723 308.57142857142856 99.28179908667754 0.000954459635096903 0.35285670808811337 0.9999994820232
-206.88646875212103 308.57142857142856 95.5534441956585 0.0006532738321902527 0.2103142946895495 0.9999994904860742
153.12800266466604 308.57142857142856 91.84857164522856 0.0004545282658217448 0.06587641593029357 0.9999995114420887
153.11466936922534 308.57142857142856 88.15142835477144 0.0005286924896177129 0.08126515898995007 0.9999995448239851
153.0737134721006 308.57142857142856 84.44655580434151 0.00079712008437867 0.22534496789491137 0.9999995905379839
153.00527179761872 308.57142857142856 80.71820091332248 0.0011072880522573802 0.3669082096701551 0.9999996484602707
152.90943605326382 308.57142857142856 76.94969506032008 0.0014034947450128718 0.5038656925714409 0.9999997184337647
152.78625277813984 308.57142857142856 73.12273056137077 0.0016609825194828867 0.6342699504546784 0.9999998002640975
152.63572307210805 308.57142857142856 69.21644040415431 0.001863005656294076 0.7560280741270963 0.9999998937158212
152.4578021113725 308.57142857142856 65.20613753694339 0.0019956887214708885 0.86680269780833 0.9999999985080607
152.25239842742735 308.57142857142856 61.06147225981936 0.00204689920930294 0.9638967122099913 1.0000001143100716
152.01937294841892 308.57142857142856 56.74356871403049 0.002006619796141238 1.0440866826177813 1.0000002407368083
151.75853778831305 308.57142857142856 52.20027756457278 0.0018690213087251106 1.1033598339813446 1.00000037734396
151.46965476525588 308.57142857142856 47.35769002006005 0.0016389546984191654 1.1364638001730192 1.0000005236231218
151.15243362714259 308.57142857142856 42.10344887074584 0.0013537173516751286 1.136057096925848 1.0000006789969509
150.80652996858205 308.57142857142856 36.24932088289939 0.0011536526194801053 1.0908805403575492 1.00000084281401
150.43154280258273 308.57142857142856 29.42870717686701 0.0013405905071011684 0.9809547497056409 1.0000010143437295
150.02701176023533 308.57142857142856 20.693541231185957 0.0020290756920184555 0.7595169786967314 1.0000011927715868
-209.73284157073005 325.7142857142857 159.30645876881403 0.002037385292808866 0.7631687063234617 1.0000011129718585
-209.33229267179726 325.7142857142857 150.571292823133 0.0015905255693288406 0.9851579077768645 1.0000009069379063
-208.96413570935587 325.7142857142857 143.75067911710062 0.001391995391467383 1.094817094159343 1.0000007162430975
-208.62771319464696 325.7142857142857 137.89655112925416 0.0013736271116968363 1.1392019148015293 1.0000005406722066
-208.32241668226098 325.7142857142857 132.64230997993997 0.001431095338390026 1.138448116991289 1.0000003799708856
-208.04768461019938 325.7142857142857 127.79972243542723 0.001488573256543539 1.1039285535873375 1.0000002338551535
-207.80300036849894 325.7142857142857 123.25643128596953 0.0015097821059023026 1.0430792638397222 1.0000001020184157
-207.5878905815222 325.7142857142857 118.93852774018065 0.0014823333814283086 0.9612361828034288 0.9999999841374368
-207.4019235839658 325.7142857142857 114.79386246305661 0.001405744761682865 0.8624878865562923 0.9999998798763825
-207.24470808460154 325.7142857142857 110.78355959584569 0.001285684534199387 0.7501271552062918 0.999999788890308
-207.1158919955324 325.7142857142857 106.87726943862923 0.00113180964547411 0.6269144529505082 0.9999997108272248
-207.01516142585177 325.7142857142857 103.05030493967992 0.0009578882375907619 0.49524455501553355 0.999999645329585
-206.94223982871404 325.7142857142857 99.28179908667754 0.0007844577111441472 0.35726169016600795 0.9999995920352982
-206.89688729639087 325.7142857142857 95.5534441956585 0.0006448895729915136 0.21495911904716516 0.9999995505781731
-206.87889999707895 325.7142857142857 91.84857164522856 0.0005871877398819067 0.07050955404995046 0.9999995205881077
153.1118902543886 325.7142857142857 88.15142835477144 0.0006401214003073671 0.07653797083917044 0.9999995016909335
153.0756162805475 325.7142857142857 84.44655580434151 0.0007745728833821306 0.22080516044621395 0.9999994935084621
153.01237570032086 325.7142857142857 80.71820091332248 0.0009420776254432366 0.3626527340386457 0.9999994956581617
152.9222309450881 325.7142857142857 76.94969506032008 0.0011092966762261177 0.49996349999011286 0.9999995077532665
152.80520914321693 325.7142857142857 73.12273056137077 0.001256202202094816 0.6307651688927434 0.9999995294027493
152.66130186538282 325.7142857142857 69.21644040415431 0.0013697866801908028 0.7529392986584099 0.9999995602116826
152.490464722008 325.7142857142857 65.20613753694339 0.0014411812902382906 0.8641237319104015 0.999999599781895
152.2926168186945 325.7142857142857 61.06147225981936 0.001465194669864463 0.9615984079221022 0.9999996477128107
152.06764005232606 325.7142857142857 56.74356871403049 0.0014417798063251002 1.0421199542749633 0.9999997036028258
151.8153782435967 325.7142857142857 52.20027756457278 0.0013802797550611738 1.1016601589921275 0.9999997670511392
151.5356360947421 325.7142857142857 47.35769002006005 0.0013086338857652335 1.1349578225310162 0.9999998376599912
151.22817796358436 325.7142857142857 42.10344887074584 0.001287515329312319 1.1346725388185988 0.9999999150373989
150.89272643216907 325.7142857142857 36.24932088289939 0.0014094279216367738 1.089562068831953 0.9999999988006035
150.52896065881782 325.7142857142857 29.42870717686701 0.0017475447757339284 0.9796929497420775 1.0000000885798044
150.13651449714743 325.7142857142857 20.693541231185957 0.002312281828292339 0.7584187387946277 1.0000001840228794
-209.7812474434629 342.8571428571429 159.30645876881403 0.002243803002769297 0.7576907612072774 1.0000014428604598
-209.4333719660443 342.8571428571429 150.571292823133 0.001847850449447557 0.9791564238187689 1.0000012005094392
-209.11263494863655 342.8571428571429 143.75067911710062 0.001536880348792671 1.0892992205676983 1.0000009731720483
-208.81861671059067 342.8571428571429 137.89655112925416 0.0012989123376531662 1.1346275467008542 1.0000007605553172
-208.55092715381258 342.8571428571429 132.64230997993997 0.0011205114980963142 1.135021912559714 1.0000005623221495
-208.30920472820466 342.8571428571429 127.79972243542723 0.0009875896803124282 1.1017087073660645 1.0000003780991455
-208.0931154945253 342.8571428571429 123.25643128596953 0.0008870961902290466 1.0420328339222855 1.0000002074835173
-207.90235229678805 342.8571428571429 118.93852774018065 0.0008088318331675905 0.961272120310495 1.0000000500496524
-207.73663402402215 342.8571428571429 114.79386246305661 0.0007465008369952593 0.863478699349335 0.999999905354952
-207.59570496064222 342.8571428571429 110.78355959584569 0.0006976746719895419 0.751923922493929 0.9999997729453299
-207.4793342216204 342.8571428571429 106.87726943862923 0.0006628220251258104 0.629357434274429 0.9999996523598618
-207.38731527106452 342.8571428571429 103.05030493967992 0.0006436581442990722 0.49817025318069547 0.999999543135503
-207.31946551139083 342.8571428571429 99.28179908667754 0.0006411872731903548 0.36050534364126696 0.9999994448108337
-207.2756259571239 342.8571428571429 95.5534441956585 0.000654174493615829 0.21834261210944897 0.9999993569300205
-207.25566097264297 342.8571428571429 91.84857164522856 0.0006788071138995972 0.07364891300071247 0.999999279045849
152.7405419112726 342.8571428571429 88.15142835477144 0.0007095289304546249 0.07258065298411075 0.9999992107227869
152.71307211388694 342.8571428571429 84.44655580434151 0.0007402853427610376 0.21724788769975625 0.999999151539537
152.66199604668552 342.8571428571429 80.71820091332248 0.000765543154799432 0.35936666957557817 0.9999991010912669
152.58735708583364 342.8571428571429 76.94969506032008 0.0007810046665001155 0.49697279078799994 0.9999990589916172
152.48917547202643 342.8571428571429 73.12273056137077 0.000784283934936343 0.628094120154782 0.999999024874105
152.36744813723573 342.8571428571429 69.21644040415431 0.0007759263082628567 0.7505977762870374 0.9999989983933357
152.22214845100152 342.8571428571429 65.20613753694339 0.0007611890737034945 0.862104603389753 0.9999989792258749
152.05322589453303 342.8571428571429 61.06147225981936 0.0007527540543886511 0.9598779880552736 0.9999989670705418
151.86060564786828 342.8571428571429 56.74356871403049 0.0007729305801880841 1.0406599523920197 0.9999989616483475
151.6441880884427 342.8571428571429 52.20027756457278 0.0008503291174690284 1.100410934572942 0.9999989627021345
151.40384820769157 342.8571428571429 47.35769002006005 0.0010080303258320352 1.1338632404373532 0.9999989699952176
151.13943491786978 342.8571428571429 42.10344887074584 0.001254690846292812 1.1336772123999317 0.9999989833101695
150.8507702644089 342.8571428571429 36.24932088289939 0.0015887162283049166 1.0886228223638106 0.9999990024464644
150.53764852349397 342.8571428571429 29.42870717686701 0.0020062284374646865 0.9787995135455578 0.9999990272176391
150.19983517501274 342.8571428571429 20.693541231185957 0.0025046958294943794 0.7576435950307828 0.9999990574479477
-192.9812775851984 17.142857142857142 159.30645876881403 0.002268081681451165 0.757214300286301 0.9999997103887031
-192.77816753891904 17.142857142857142 150.571292823133 0.0018666187473313023 0.9786248137530578 0.9999996545709676
-192.5895582616595 17.142857142857142 143.75067911710062 0.001528469359695858 1.08878453407725 0.999999599453753
-192.41533537580716 17.142857142857142 137.89655112925416 0.0012533960618524027 1.1341545424838808 0.9999995448970068
-192.25539228201265 17.142857142857142 132.64230997993997 0.0010409657168644298 1.1345955145189082 0.9999994907921669
-192.10963006635177 17.142857142857142 127.79972243542723 0.0008890824373945095 1.1013244492475076 0.999999437059448
-191.97795741873324 17.142857142857142 123.25643128596953 0.0007917298016835397 1.0416820817518513 0.9999993836447697
-191.86029056808442 17.142857142857142 118.93852774018065 0.000737736662976546 0.9609450017069822 0.999999330516876
-191.75655322434378 17.142857142857142 114.79386246305661 0.0007127758241063551 0.8631658099691967 0.9999992776640054
-191.66667653789094 17.142857142857142 110.78355959584569 0.0007034990708577875 0.7516172968320656 0.999999225091069
-191.59059906453135 17.142857142857142 106.87726943862923 0.000700423906692794 0.6290510373021405 0.9999991728163209
-191.5282667501075 17.142857142857142 103.05030493967992 0.0006983822210431036 0.49786014182204474 0.9999991208682505
-191.47963292122347 17.142857142857142 99.28179908667754 0.000695602253055647 0.36018958757502656 0.999999069282578
-191.4446582908199 17.142857142857142 95.5534441956585 0.0006925042632391056 0.21802100803989988 0.9999990180992477
-191.42331097411275 17.142857142857142 91.84857164522856 0.0006906140253120464 0.07332241703223179 0.9999989673590988
168.58443348174242 17.142857142857142 88.15142835477144 0.000691653694787546 0.07290381535478645 0.9999989171012159
168.57859205490496 17.142857142857142 84.44655580434151 0.0006968393601529664 0.21757248594569684 0.9999988673598258
168.55917419516936 17.142857142857142 80.71820091332248 0.0007064834420792527 0.3596873537801922 0.9999988181613352
168.5261817556811 17.142857142857142 76.94969506032008 0.0007200194753414025 0.4972866512888272 0.9999987695215865
168.47960891121105 17.142857142857142 73.12273056137077 0.0007364996396904017 0.6283993004639662 0.9999987214428807
168.419442063171 17.142857142857142 69.21644040415431 0.0007555346115570939 0.7508937395032185 0.9999986739111352
168.34565972859448 17.142857142857142 65.20613753694339 0.0007786214234710674 0.8623924010153302 0.9999986268930352
168.2582324147659 17.142857142857142 61.06147225981936 0.0008107641569970126 0.9601603978035228 0.9999985803330872
168.15712247779064 17.142857142857142 56.74356871403049 0.0008619965829316979 1.040941401482702 0.9999985341507259
168.04228396386665 17.142857142857142 52.20027756457278 0.0009477390899870317 1.1006970985529405 0.9999984882372666
167.91366243403343 17.142857142857142 47.35769002006005 0.0010866687602008318 1.134160139340447 0.9999984424528063
167.77119476886793 17.142857142857142 42.10344887074584 0.0012966103307543143 1.133989475648543 0.9999983966228895
167.61480895445166 17.142857142857142 36.24932088289939 0.0015915628725115144 1.0889504167057151 0.999998350535219
167.4444238465157 17.142857142857142 29.42870717686701 0.001981869356919122 0.9791310404094842 0.9999983039359637
167.25994891454067 17.142857142857142 20.693541231185957 0.002476143697108824 0.757938651519384 0.9999982565260144
-193.09008436298245 34.285714285714285 159.30645876881403 0.002082588772809454 0.7623806623028625 0.9999988790108647
-192.93152963468555 34.285714285714285 150.571292823133 0.0016283012313945615 0.9842767255609464 0.9999988879730831
-192.78341755197903 34.285714285714285 143.75067911710062 0.0013792576569945543 1.0939619137855665 0.9999988933614413
-192.64573050772373 34.285714285714285 137.89655112925416 0.0013047536819637427 1.1384139974482765 0.9999988953212274
-192.5184549545166 34.285714285714285 132.64230997993997 0.0013306986474974898 1.1377360432987313 0.999998893982674
-192.4015814498171 34.285714285714285 127.79972243542723 0.0013841293615528215 1.1032853857026754 0.9999988894607347
-192.2951047039658 34.285714285714285 123.25643128596953 0.0014207232458717629 1.0424911259175482 0.9999988818557087
-192.19902363758814 34.285714285714285 118.93852774018065 0.0014202762840628883 0.9606870786424765 0.9999988712540451
-192.11334144629362 34.285714285714285 114.79386246305661 0.0013764207140395267 0.8619625129577825 0.999998857729434
-192.0380656703952 34.285714285714285 110.78355959584569 0.0012902836357266414 0.7496125110303505 0.9999988413444303
-191.97320827343597 34.285714285714285 106.87726943862923 0.0011676018519536898 0.6264006656080797 0.9999988221518683
-191.91878573011707 34.285714285714285 103.05030493967992 0.0010180374082059851 0.49472517338630756 0.9999988001969671
-191.8748191193195 34.285714285714285 99.28179908667754 0.000856482601199846 0.3567336121996681 0.9999987755192364
-191.84133422891443 34.285714285714285 95.5534441956585 0.000707181823662124 0.214422358314398 0.9999987481544538
-191.8183616672998 34.285714285714285 91.84857164522856 0.0006095905406752848 0.06997024664597769 0.9999987181371908
-191.8059369870293 34.285714285714285 88.15142835477144 0.0006079514809654384 0.07707853579483177 0.9999986855028429
168.19589918363232 34.285714285714285 84.44655580434151 0.0007063390147221174 0.221348299616764 0.999998650290088
168.1871009958521 34.285714285714285 80.71820091332248 0.0008639585949811797 0.36318910603838667 0.9999986125433636
168.16761722584388 34.285714285714285 76.94969506032008 0.001040071951704671 0.5004883803732338 0.9999985723149998
168.137391107702 34.285714285714285 73.12273056137077 0.00120821695889458 0.6312755068821976 0.9999985296679286
168.09636015183065 34.285714285714285 69.21644040415431 0.001351087017990546 0.7534341744113591 0.9999984846779375
168.0444559509973 34.285714285714285 65.20613753694339 0.001456269312630141 0.864604814524659 0.9999984374360518
167.9816039705347 34.285714285714285 61.06147225981936 0.0015148134359094874 0.9620701950959097 0.9999983880509404
167.90772332327592 34.285714285714285 56.74356871403049 0.001521915202810334 1.0425896585903465 0.9999983366512029
167.82272652686254 34.285714285714285 52.20027756457278 0.0014801490831304594 1.1021370599402178 0.9999982833873955
167.72651924242533 34.285714285714285 47.35769002006005 0.0014074570437896286 1.1354517894852407 0.9999982284344339
167.6189999941599 34.285714285714285 42.10344887074584 0.0013532067263676676 1.1351911806307309 0.9999981719933615
167.50005986849436 34.285714285714285 36.24932088289939 0.00141387658771827 1.0901053410428032 0.999998114293141
167.36958218751835 34.285714285714285 29.42870717686701 0.0017005230044332053 0.9802420838307637 0.9999980555922893
167.22744216197103 34.285714285714285 20.693541231185957 0.002260612756534837 0.7589070710306308 0.9999979961801029
-193.11941095547218 51.42857142857143 159.30645876881403 0.0018064485577956482 0.7690799185560853 0.9999984138372434
-192.9661839545042 51.42857142857143 150.571292823133 0.0012477054581286067 0.9915937823700043 0.9999984653596932
-192.82256196212785 51.42857142857143 143.75067911710062 0.0011613899502637174 1.1006557094657436 0.9999985128643314
-192.68857513662562 51.42857142857143 137.89655112925416 0.0013783887176326605 1.1439159853101406 0.9999985564753834
-192.56425857943196 51.42857142857143 132.64230997993997 0.001641770910393134 1.1417920357236218 0.9999985962774677
-192.44965249789487 51.42857142857143 127.79972243542723 0.0018448239873021471 1.1058221216884196 0.999998632323017
-192.34480237687072 51.42857142857143 123.25643128596953 0.001958996981017108 1.0435483486091381 0.999998664639186
-192.24975916838696 51.42857142857143 118.93852774018065 0.0019810607464904604 0.9603768981594154 0.9999986932333332
-192.16457949205423 51.42857142857143 114.79386246305661 0.0019166654659580292 0.8604426169558997 0.9999987180984575
-192.08932585097827 51.42857142857143 110.78355959584569 0.001775217516865587 0.7470673767178596 0.999998739217484
-192.02406686880224 51.42857142857143 106.87726943862923 0.001568254318426123 0.6230278656940216 0.9999987565675276
-191.96887753769496 51.42857142857143 103.05030493967992 0.0013093681935410575 0.49072525280454227 0.9999987701235281
-191.9238394904756 51.42857142857143 99.28179908667754 0.0010159448134049915 0.3523030165251026 0.9999987798617505
-191.88904129159795 51.42857142857143 95.5534441956585 0.0007166838104447108 0.20975177996256 0.9999987857630782
-191.86457875044985 51.42857142857143 91.84857164522856 0.000484688427345247 0.06531452950775665 0.9999987878162232
-191.85055525813272 51.42857142857143 88.15142835477144 0.0004891538082512398 0.08183614412497854 0.9999987860209172
-191.84708215081804 51.42857142857143 84.44655580434151 0.0007297936346173057 0.22591727776199147 0.9999987803912657
168.14572089880735 51.42857142857143 80.71820091332248 0.0010401898488644758 0.3674735807967815 0.999998770959267
168.12772546088996 51.42857142857143 76.94969506032008 0.001348169068992216 0.5044193752799743 0.9999987577786045
168.0987938936912 51.42857142857143 73.12273056137077 0.0016241300664272904 0.6348087799030616 0.9999987409287378
168.05877885455254 51.42857142857143 69.21644040415431 0.001849022959303392 0.7565510434797763 0.999998720519771
168.00752276944255 51.42857142857143 65.20613753694339 0.002007035015815449 0.8673114645493789 0.999998696697586
-192.05514273538304 51.42857142857143 61.06147225981936 0.0020838720932665642 0.9643958648727193 0.9999986696499141
-192.12939745188064 51.42857142857143 56.74356871403049 0.0020668101158310957 1.044583636031552 0.9999986396133046
-192.21543325636068 51.42857142857143 52.20027756457278 0.001946305970807616 1.103864165300294 0.9999986068811255
-192.31345483148814 51.42857142857143 47.35769002006005 0.0017213440706248947 1.1369857161626031 0.999998571812769
-192.4236804468457 51.42857142857143 42.10344887074584 0.0014180358844233134 1.136604459652579 0.9999985348442731
-192.54634280725304 51.42857142857143 36.24932088289939 0.0011584664128762745 1.0914532207439094 0.9999984965008649
