q = 5.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-33.039002137740425 240.00000000000003 73.12273056137077 0.0074658689255654755 1.3808237312827483 1.0004962056234867
-33.1489078764594 240.00000000000003 69.21644040415431 0.00859105936688761 1.6371596572480664 1.0005010004820605
-33.296819462148214 240.00000000000003 65.20613753694339 0.009460770261222915 1.871084350542045 1.000497076032654
-33.484787598274906 240.00000000000003 61.06147225981936 0.010021058318773281 2.0772166400543837 1.0004833118029426
-33.71507304283034 240.00000000000003 56.74356871403049 0.010221096888723953 2.248982715192906 1.0004585126722536
-33.990174097390366 240.00000000000003 52.20027756457278 0.010020916640676792 2.3780047691730783 1.000421400321595
-34.31285848944943 240.00000000000003 47.35769002006005 0.009411481749170683 2.453062332513311 1.0003706051278987
-34.68620049310217 240.00000000000003 42.10344887074584 0.008470222314999925 2.4581464238885684 1.0003046589509266
-35.11362432930075 240.00000000000003 36.24932088289939 0.007516188061264765 2.3683033481186153 1.0002219894992814
-35.59895514316566 240.00000000000003 29.42870717686701 0.0074073626419382905 2.1388077816092745 1.0001209173113883
-36.14647915805294 240.00000000000003 20.693541231185957 0.009311502762692363 1.6647727349736379 0.9999996569005426
-36.42203116607335 257.1428571428571 159.30645876881403 0.004842734650200422 1.760930829843112 0.9999862308273085
-35.910663192533534 257.1428571428571 150.571292823133 0.002005125290754061 2.2462799153244615 0.9999889371695593
-35.427539732045965 257.1428571428571 143.75067911710062 0.003383971060037728 2.468311144117526 1.0000051937731038
-34.972964510934304 257.1428571428571 137.89655112925416 0.0055084631305842785 2.5408890419890175 1.0000323683945305
-34.5473077541673 257.1428571428571 132.64230997993997 0.007121350253187393 2.5131026136318972 1.000068240634907
-34.15100926256435 257.1428571428571 127.79972243542723 0.008165129922042127 2.4126089577505474 1.0001109196551772
-33.784582221850776 257.1428571428571 123.25643128596953 0.008680420367024483 2.257289928212139 1.0001587777475833
-33.448617795843965 257.1428571428571 118.93852774018065 0.00872247960964637 2.0597413499781334 1.000210396136026
-33.14379056531476 257.1428571428571 114.79386246305661 0.008348675348274796 1.8293820172226123 1.0002645202414546
-32.87086489810436 257.1428571428571 110.78355959584569 0.00761584122184805 1.5735839388083037 1.0003200222804232
-32.63070234771296 257.1428571428571 106.87726943862923 0.00657993514515802 1.2983417595850906 1.0003758695291867
-32.424270208268645 257.1428571428571 103.05030493967992 0.005296673366935346 1.0087106862887794 1.000431096930413
-32.252651376007826 257.1428571428571 99.28179908667754 0.003823773296332791 0.7091548033710062 1.0004847829727463
-32.117055697763504 257.1428571428571 95.5534441956585 0.0022321019565075175 0.4041131017417463 1.000536027961938
-32.018833022651755 257.1428571428571 91.84857164522856 0.0007716460022298013 0.10508154901125388 1.0005839339385116
-31.959488222944714 257.1428571428571 88.15142835477144 0.001504228824360204 0.22354255499807849 1.0006275855931186
-31.94069849441885 257.1428571428571 84.44655580434151 0.003170382257289885 0.5253004384539642 1.000666031596907
-31.964333314743993 257.1428571428571 80.71820091332248 0.004823118030521394 0.8228206831967532 1.0006982657996535
-32.03247752073011 257.1428571428571 76.94969506032008 0.006360163127656137 1.1107009377443198 1.0007232077640162
-32.14745805273371 257.1428571428571 73.12273056137077 0.007714162027367466 1.3850767716505155 1.0007396820935377
-32.31187504282114 257.1428571428571 69.21644040415431 0.008820721533943025 1.6419312297721307 1.000746395980408
-32.52863806849359 257.1428571428571 65.20613753694339 0.00961428033741257 1.8767373455543028 1.0007419143423477
327.1989914186208 257.1428571428571 61.06147225981936 0.010027586808567515 2.0841553338195213 1.0007246318333862
326.86735024185344 257.1428571428571 56.74356871403049 0.009993228992995432 2.2576272749412185 1.0006927408959123
326.4723146794947 257.1428571428571 52.20027756457278 0.009449393903442268 2.3887501835453753 1.0006441948648528
326.0092307435653 257.1428571428571 47.35769002006005 0.008358989410355412 2.4662134550031993 1.0005766649285346
325.47283112513213 257.1428571428571 42.10344887074584 0.006781903916449547 2.473811620030442 1.0004874894840625
324.85713572750365 257.1428571428571 36.24932088289939 0.005199179489959575 2.386206885939337 1.0003736140845934
324.1553318631757 257.1428571428571 29.42870717686701 0.005437956482079717 2.1579105359427477 1.000231519754248
323.3596290556794 257.1428571428571 20.693541231185957 0.008967091815958077 1.6822559120331149 1.0000571369526188
-36.19467049197207 274.2857142857143 159.30645876881403 0.004433656733600545 1.7685557107341812 0.9999885657920091
-35.52068165032842 274.2857142857143 150.571292823133 0.00027139686412310014 2.2563436753567143 0.99998885352116
-34.89297003670493 274.2857142857143 143.75067911710062 0.0030419451971636386 2.4797617087111337 0.9999999060682022
-34.31060239572926 274.2857142857143 137.89655112925416 0.005521846357870932 2.553142157699275 1.0000196046776748
-33.772852359375186 274.2857142857143 132.64230997993997 0.007281404212634998 2.5257868564774353 1.0000461535351717
-33.27918863033427 274.2857142857143 127.79972243542723 0.008399143379191672 2.4254763941693085 1.000078017392413
-32.82926631806013 274.2857142857143 123.25643128596953 0.008948906184298205 2.2701696720365985 1.000113870961705
-32.42292111312386 274.2857142857143 118.93852774018065 0.009000389887360224 2.072509464453823 1.000152557506132
-32.06016609369827 274.2857142857143 114.79386246305661 0.00861993919586177 1.8419390457523417 1.0001930546474382
-31.741191019538935 274.2857142857143 110.78355959584569 0.007871422842006339 1.5858358762332054 1.0002344458507098
-31.466364054129752 274.2857142857143 106.87726943862923 0.006817377429732103 1.3101806105968978 1.0002758963704124
-31.236235914789155 274.2857142857143 103.05030493967992 0.005521073435527297 1.0199865999140747 1.0003166326827484
-31.051546516020064 274.2857142857143 99.28179908667754 0.004052246265825143 0.7196102052899976 1.000355924608533
-30.91323423938909 274.2857142857143 95.5534441956585 0.0025132589031670316 0.4130926406583922 1.0003930694625374
-30.822448032207717 274.2857142857143 91.84857164522856 0.001263895696300718 0.10686737367402345 1.0004273776593773
-30.780562619137793 274.2857142857143 88.15142835477144 0.0017245344517534244 0.21066268544819505 1.000458159270292
-30.789197195767432 274.2857142857143 84.44655580434151 0.0032205093186343904 0.5155161967817304 1.0004847110631971
-30.850238077921517 274.2857142857143 80.71820091332248 0.004787172174140151 0.8149001601260786 1.0005063035728612
-30.965865910021947 274.2857142857143 76.94969506032008 0.006243484128280039 1.1045961356392873 1.000522167740044
-31.13858818289562 274.2857142857143 73.12273056137077 0.007502458149017714 1.3809431517087247 1.0005314806258474
-31.37127800016064 274.2857142857143 69.21644040415431 0.008490694628685836 1.639990600907278 1.0005333496477555
-31.667220268574894 274.2857142857143 65.20613753694339 0.009135769068544738 1.8772327421598922 1.0005267946925467
-32.03016677572441 274.2857142857143 61.06147225981936 0.009362741624599163 2.0873223959147116 1.0005107273286737
-32.46440200399439 274.2857142857143 56.74356871403049 0.009092916583179582 2.263665031920568 1.0004839261561804
-32.974821996828226 274.2857142857143 52.20027756457278 0.008244285840257588 2.397783177542773 1.000445007079304
-33.56702923377596 274.2857142857143 47.35769002006005 0.006737047645547382 2.478236666544824 1.0003923869391886
325.75255273008855 274.2857142857143 42.10344887074584 0.004529821624197687 2.4886034521111307 1.0003242384672513
324.9765400142243 274.2857142857143 36.24932088289939 0.0020938599375645035 2.4031775441143512 1.0002384338641592
324.0964182795051 274.2857142857143 29.42870717686701 0.003969718144549085 2.17579416395539 1.000132473397622
323.10233349556 274.2857142857143 20.693541231185957 0.009180236096605756 1.6982683605686473 1.0000033941439663
-35.77443113740775 291.42857142857144 159.30645876881403 0.004956954537575265 1.7597936761226365 0.9999892552527472
-34.954049058954475 291.42857142857144 150.571292823133 0.0022612831285080057 2.249037805521812 0.9999784884318897
-34.201520328895676 291.42857142857144 143.75067911710062 0.0034602368359131874 2.4759230871452043 0.9999709496441033
-33.51393864098662 291.42857142857144 137.89655112925416 0.0054676545248518805 2.5534853210593313 0.9999663774031078
-32.88883727689848 291.42857142857144 132.64230997993997 0.007007251149901734 2.5304148234786674 0.9999644447817637
-32.32414279880083 291.42857142857144 127.79972243542723 0.007995662943320927 2.434148843724854 0.9999647836153478
-31.818137471264254 291.42857142857144 123.25643128596953 0.00847011980200494 2.2824413443324283 0.9999670027662394
-31.369429019847566 291.42857142857144 118.93852774018065 0.00848771329234178 2.087811937774367 0.9999707019383992
-30.97692665245045 291.42857142857144 114.79386246305661 0.008109498670884946 1.8596328472183588 0.999975482166753
-30.639822505550043 291.42857142857144 110.78355959584569 0.007397209154182835 1.6052448060083904 0.9999809538328136
-30.357577903533098 291.42857142857144 106.87726943862923 0.006413412071611434 1.3306133414656491 0.9999867428532262
-30.129913958076408 291.42857142857144 103.05030493967992 0.005224311271320172 1.0407448391581666 0.999992495530099
-29.95680620516916 291.42857142857144 99.28179908667754 0.00390928584818942 0.7399679540543537 0.9999978824340031
-29.838483085805013 291.42857142857144 95.5534441956585 0.0026003422170202983 0.4321371171631449 1.0000026015972587
-29.775428195393197 291.42857142857144 91.84857164522856 0.0016830541731800003 0.12081914235289343 1.0000063812240088
-29.768386348184045 291.42857142857144 88.15142835477144 0.00198641685129089 0.1908732236038029 1.000008982066709
-29.81837360120066 291.42857142857144 84.44655580434151 0.0031406743566276727 0.4993795577863854 1.0000101995723105
-29.9266915129939 291.42857142857144 80.71820091332248 0.004435690273078656 0.8016148790797619 1.0000098658626821
-30.094946040630855 291.42857142857144 76.94969506032008 0.005644769938901171 1.0941831868673506 1.000007851578665
-30.325071624898587 291.42857142857144 73.12273056137077 0.006665735862350019 1.3734599050131826 1.0000040675831232
-30.619361197334648 291.42857142857144 69.21644040415431 0.007422876339275036 1.6354295451489096 0.9999984664824586
-30.980503054482327 291.42857142857144 65.20613753694339 0.007846503583782412 1.8754905946668095 0.9999910438842218
-31.411625810579658 291.42857142857144 61.06147225981936 0.007867096895973357 2.088185334353596 0.9999818392565103
-31.916352975845435 291.42857142857144 56.74356871403049 0.007413236239644851 2.2668001314469213 0.9999709361867314
-32.49886911459429 291.42857142857144 52.20027756457278 0.0064116444737245815 2.4027341912722204 0.9999584617446535
-33.16400010628225 291.42857142857144 47.35769002006005 0.004792952044509268 2.484424853620656 0.9999445845259171
-33.91731070998751 291.42857142857144 42.10344887074584 0.0025485407989289314 2.4953358293826677 0.9999295107698928
-34.76522356499159 291.42857142857144 36.24932088289939 0.0015218353550068187 2.4096669230200076 0.9999134776844579
324.2848349977465 291.42857142857144 29.42870717686701 0.005246799256560575 2.181197848106423 0.9998967427335316
323.2242553464675 291.42857142857144 20.693541231185957 0.010391295060282742 1.7017480005904768 0.9998795670912022
-395.27095640469304 308.57142857142856 159.30645876881403 0.006061736246407336 1.7369584668437954 0.9999912451201123
-394.36882251146733 308.57142857142856 150.571292823133 0.004223732111762454 2.2256561082232635 0.9999699652314671
-393.55082262286686 308.57142857142856 143.75067911710062 0.004384117737995445 2.4564496995999923 0.999943292703163
-392.81239118989 308.57142857142856 137.89655112925416 0.005415501206737508 2.5397718500980084 0.9999126648600845
-392.14957100389927 308.57142857142856 132.64230997993997 0.006390316275130003 2.5230887624545986 0.9998792330566971
-391.55893917693663 308.57142857142856 127.79972243542723 0.007040142458137294 2.4331416059245505 0.9998439230066275
-391.03754595940563 308.57142857142856 123.25643128596953 0.007321266671680507 2.287262494694006 0.9998074843979463
-390.58286414887783 308.57142857142856 118.93852774018065 0.007253923744986296 2.0977160746999863 0.9997705318909952
-390.1927473276376 308.57142857142856 114.79386246305661 0.0068789769537266135 1.8737319892208404 0.9997335791589657
-389.8653955378881 308.57142857142856 110.78355959584569 0.006245071152320559 1.622590584953393 0.9996970672929367
-389.59932730639247 308.57142857142856 106.87726943862923 0.005405137648649996 1.3502635779515306 0.9996613886313563
-29.393357160012936 308.57142857142856 103.05030493967992 0.004417693974199437 1.0618293656843105 0.999626906867426
-29.246577973312803 308.57142857142856 99.28179908667754 0.003355454004835858 0.7617892032723984 0.9995939741290404
-29.15834764812333 308.57142857142856 95.5534441956585 0.0023388726264578336 0.4544905631808053 0.9995629455994431
-29.128279760079252 308.57142857142856 91.84857164522856 0.0016609165189437932 0.14743212972137562 0.999534192148371
-29.15623794345269 308.57142857142856 88.15142835477144 0.0018096996254803868 0.18036608841433902 0.9995081113671037
-29.242333865688476 308.57142857142856 84.44655580434151 0.00259090798316262 0.48689343865558204 0.9994851373386713
-29.386928782318332 308.57142857142856 80.71820091332248 0.0035139182520053476 0.7905820697450786 0.9994657494295297
-29.590638749284775 308.57142857142856 76.94969506032008 0.004372242828659882 1.0851899924877988 0.9994504803520093
-29.85434367365048 308.57142857142856 73.12273056137077 0.005073247235444129 1.3665847707689098 0.9994399237196878
-30.179200524907547 308.57142857142856 69.21644040415431 0.005556513477344827 1.6304846469896985 0.9994347412991678
-30.566661143700905 308.57142857142856 65.20613753694339 0.005774726558089343 1.87208467268891 0.999435670147658
-31.018495256737364 308.57142857142856 61.06147225981936 0.0056920384715118495 2.0857557620766554 0.999443529817671
-31.53681948977274 308.57142857142856 56.74356871403049 0.005294210323884513 2.2646441601156635 0.9994592298067949
-32.12413341694125 308.57142857142856 52.20027756457278 0.004625553044140202 2.4000519201253403 0.9994837774303909
-32.78336396815903 308.57142857142856 47.35769002006005 0.0039142288956843675 2.4803858137846593 0.9995182862983989
-33.517919892197945 308.57142857142856 42.10344887074584 0.003859502313355455 2.4891881780594938 0.9995639855832832
-34.33175847253752 308.57142857142856 36.24932088289939 0.0053128071291459545 2.4009285621393173 0.9996222302755696
-35.229467285219606 308.57142857142856 29.42870717686701 0.008206518351397012 2.170031999176154 0.9996945126336362
-36.2163646458924 308.57142857142856 20.693541231185957 0.012220606214330253 1.6899129550934908 0.9997824750514713
-394.83899896367103 325.7142857142857 159.30645876881403 0.007213522278767457 1.7076280556443455 0.9999973808021125
-393.9493508343009 325.7142857142857 150.571292823133 0.005828697793377927 2.19389144566893 0.9999764056052756
-393.1471412347233 325.7142857142857 143.75067911710062 0.005365485274200787 2.427467489581624 0.9999458044717507
-392.4274354705652 325.7142857142857 137.89655112925416 0.005436275881647835 2.5157686825453776 0.9999073740331028
-391.78586886276037 325.7142857142857 132.64230997993997 0.005651989489201953 2.504888463546319 0.9998627472693534
-391.21857980222165 325.7142857142857 127.79972243542723 0.005790543942841117 2.420814239266753 0.9998134154466842
-390.72215321234245 325.7142857142857 123.25643128596953 0.005762390408464957 2.2804390099503684 0.9997607472148661
-390.2935727243922 325.7142857142857 118.93852774018065 0.005546031694072265 2.0957752029916668 0.9997060051944748
-389.9301801986429 325.7142857142857 114.79386246305661 0.005151319011884921 1.8759227127211044 0.9996503603466631
-389.62964147651144 325.7142857142857 110.78355959584569 0.004602521468658184 1.6281189204440516 0.9995949043833998
-389.3899174743365 325.7142857142857 106.87726943862923 0.003930968917589847 1.3583603349210465 0.999540660443232
-29.209239896091216 325.7142857142857 103.05030493967992 0.00317260348154764 1.0718146058892517 0.9994885922280913
-29.086090984209115 325.7142857142857 99.28179908667754 0.002370023487847333 0.7731678754212739 0.9994396117699331
-29.019186841875015 325.7142857142857 95.5534441956585 0.001586739741020429 0.46724651029697595 0.9993945859726361
-389.0074639769562 325.7142857142857 91.84857164522856 0.0009827245905414228 0.16458325933788148 0.9993543420564263
-29.050068774679048 325.7142857142857 88.15142835477144 0.00097245811423689 0.17797422905074387 0.9993196720132428
-29.146349720866368 325.7142857142857 84.44655580434151 0.0015001865312271533 0.4803689091542469 0.9992913361705075
-29.29585222522039 325.7142857142857 80.71820091332248 0.002127053528998113 0.7837093651940246 0.9992700659463463
-29.498315997930366 325.7142857142857 76.94969506032008 0.0027061972651506844 1.0784641869090814 0.9992565658723506
-29.753674968699265 325.7142857142857 73.12273056137077 0.003193208899095761 1.3599846991874802 0.9992515149500296
-30.06205982256725 325.7142857142857 69.21644040415431 0.0035751624658783266 1.623762754323236 0.99925556740242
-30.42380328013422 325.7142857142857 65.20613753694339 0.0038629624400239163 1.8648501009300995 0.9992693528755195
-30.839448344978265 325.7142857142857 61.06147225981936 0.004098991570600009 2.077522330767788 0.9992934761422863
-31.30975981035152 325.7142857142857 56.74356871403049 0.004370042354091216 2.2548769240343782 0.9993285163587097
-31.8357394378263 325.7142857142857 52.20027756457278 0.00481236215439461 2.38822582252308 0.9993750259224177
-32.4186453289777 325.7142857142857 47.35769002006005 0.0055866373805902175 2.466068963958814 0.9994335289867883
-33.06001618178876 325.7142857142857 42.10344887074584 0.006825052488938975 2.472170189967467 0.9995045196897433
-33.76170129574915 325.7142857142857 36.24932088289939 0.00860044528591657 2.3814379954608773 0.999588460166703
-34.52589744427995 325.7142857142857 29.42870717686701 0.010942204574527683 2.149163739805827 0.9996857784313365
-35.3551940312209 325.7142857142857 20.693541231185957 0.013865133433150873 1.670753067112914 0.9997968662275801
-394.6408171345101 342.8571428571429 159.30645876881403 0.008061725193389468 1.6826592081057508 1.0000077492687636
-393.85528432486956 342.8571428571429 150.571292823133 0.006884326195007622 2.1664401099893498 1.0000015432271305
-393.1453211784225 342.8571428571429 143.75067911710062 0.006043455067456328 2.4016862096203355 0.999989465445007
-392.5070579523419 342.8571428571429 137.89655112925416 0.005430871419742821 2.493312672314947 0.999972489571645
-391.93699489992815 342.8571428571429 132.64230997993997 0.004949415911166955 2.486325031164593 0.999951578579558
-391.4319665700489 342.8571428571429 127.79972243542723 0.004524936775568493 2.406148098134693 0.9999276734728333
-390.9891107902721 342.8571428571429 123.25643128596953 0.004109188435713604 2.2693718953162754 0.9999016836978707
-390.6058417197444 342.8571428571429 118.93852774018065 0.0036759505188368826 2.0878518278129325 0.9998744789944852
-390.2798264651058 342.8571428571429 114.79386246305661 0.003214896992601101 1.8706174051618132 0.9998468824695638
-390.0089648176546 342.8571428571429 110.78355959584569 0.0027260063707507947 1.6248859661483719 0.9998196647088381
-389.7913717568468 342.8571428571429 106.87726943862923 0.002215356541781004 1.3566566014746386 0.999793538768883
-389.62536240969 342.8571428571429 103.05030493967992 0.001692211924783887 1.0710894164670604 0.9997691559123899
-389.50943921314416 342.8571428571429 99.28179908667754 0.0011671360640567788 0.7727781957507712 0.9997471019661947
-389.44228107196244 342.8571428571429 95.5534441956585 0.0006515317865726937 0.46603896349860474 0.9997278941957594
-389.4227343389233 342.8571428571429 91.84857164522856 0.00017651072369472063 0.1564663782440092 0.9997119786007496
-29.44980547805979 342.8571428571429 88.15142835477144 0.0003672153494904856 0.164316753509977 0.9996997275464905
-29.522655311971267 342.8571428571429 84.44655580434151 0.0008243137902799008 0.4728822864011719 0.9996914376541695
-29.64059476652612 342.8571428571429 80.71820091332248 0.0012749456777748022 0.7773348401351857 0.9996873278789506
-29.803082075130536 342.8571428571429 76.94969506032008 0.0017261746381418662 1.0723240057958268 0.9996875377112169
-30.009721405541452 342.8571428571429 73.12273056137077 0.0021975967580622644 1.3536914528528854 0.9996921254382454
-30.26026292839094 342.8571428571429 69.21644040415431 0.0027166592868200995 1.6170445149271273 0.9997010664074928
-30.55460434872709 342.8571428571429 65.20613753694339 0.00331612286239944 1.8574726605824277 0.9997142512300982
-30.892793967428464 342.8571428571429 61.06147225981936 0.004030709828812671 2.069275220069639 0.9997314838627932
-31.27503537062894 342.8571428571429 56.74356871403049 0.004893771658577669 2.24558189137123 0.9997524795002406
-31.701693877303047 342.8571428571429 52.20027756457278 0.0059350918247972635 2.377758782228136 0.999776862202117
-32.173304927320096 342.8571428571429 47.35769002006005 0.00718023677643746 2.4543960889942555 0.999804162168306
-32.69058463864618 342.8571428571429 42.10344887074584 0.008651079517865515 2.4594058203639637 0.9998338125597064
-33.25444282897853 342.8571428571429 36.24932088289939 0.010366851482148198 2.367944990206928 0.9998651457416823
-33.865998876929794 342.8571428571429 29.42870717686701 0.012345252814198205 2.13575680810346 0.9998973888019275
-34.52660088209875 342.8571428571429 20.693541231185957 0.01460342812939669 1.6592594091789123 0.9999296581587105
-18.70229791280514 17.142857142857142 159.30645876881403 0.008256240994901201 1.6787284483623246 1.0000176939728191
-18.21048562315686 17.142857142857142 150.571292823133 0.006972760568448182 2.1637734348699897 1.0000420780633
-17.752486072094598 17.142857142857142 143.75067911710062 0.005851737537219845 2.401192217931006 1.0000732119940166
-17.32771592261046 17.142857142857142 137.89655112925416 0.004893414264270685 2.4951983861892013 1.0001102230976622
-16.935644944804366 17.142857142857142 132.64230997993997 0.004097182073498958 2.4904824369515364 1.0001522215481242
-16.575793643365632 17.142857142857142 127.79972243542723 0.0034600043741242767 2.4123086832227294 1.0001983046976097
-16.247731116212066 17.142857142857142 123.25643128596953 0.002973558446772655 2.277186073889707 1.0002475609197259
-15.951073132081037 17.142857142857142 118.93852774018065 0.002620833500443482 2.096935174843465 1.0002990729739252
-15.68548039406495 17.142857142857142 114.79386246305661 0.0023747442786423534 1.8805803242825176 1.0003519209017517
-15.450656981041304 17.142857142857142 110.78355959584569 0.0022013735728534296 1.635355756978483 1.000405184462534
-15.246348945749412 17.142857142857142 106.87726943862923 0.002066798870828457 1.3672996329156566 1.000457945111069
-15.072343059901561 17.142857142857142 103.05030493967992 0.0019432057901396474 1.0816467624491044 1.0005092875164825
-14.928465692040984 17.142857142857142 99.28179908667754 0.0018115218838968639 0.7831576541434759 1.0005583006166354
-374.81458181332636 17.142857142857142 95.5534441956585 0.0016611658145412867 0.4766942963901108 1.000604078197306
-374.73059412138105 17.142857142857142 91.84857164522856 0.001488833663524975 0.17212041863232747 1.0006457189802518
-374.67644227471294 17.142857142857142 88.15142835477144 0.001298020589561074 0.17056850268246462 1.0006823261968218
-14.652102238242936 17.142857142857142 84.44655580434151 0.0011011205959013117 0.4744010529580044 1.000713006617355
-14.657585731350963 17.142857142857142 80.71820091332248 0.0009274452615950227 0.7796458811929993 1.000736868996621
-14.69293977983944 17.142857142857142 76.94969506032008 0.0008383755548034801 1.0764406617093996 1.000753021885142
-14.75824636836504 17.142857142857142 73.12273056137077 0.0009165353638221909 1.3600604585644904 1.0007605707440415
-14.853622197409333 17.142857142857142 69.21644040415431 0.0011905128005593765 1.6259293888026287 1.0007586142845883
-14.979218541430852 17.142857142857142 65.20613753694339 0.0016322919009763117 1.8690361762444638 1.0007462399355793
-15.135221216123101 17.142857142857142 61.06147225981936 0.002225824059039019 2.0835971539171747 1.0007225183183253
-15.32185065205874 17.142857142857142 56.74356871403049 0.0029820551867965326 2.2626521697635438 1.0006864965802047
-15.53936208846409 17.142857142857142 52.20027756457278 0.0039302468605494235 2.3974532484607676 1.0006371904029794
-15.788045887565731 17.142857142857142 47.35769002006005 0.005111751219031453 2.476431281174289 1.000573574457657
-16.068227979167865 17.142857142857142 42.10344887074584 0.00657718210383912 2.483259321419287 1.0004945710221864
-16.38027044909302 17.142857142857142 36.24932088289939 0.00838543490786639 2.3927072990060423 1.0003990364092037
-16.724572278707328 17.142857142857142 29.42870717686701 0.010603791979724324 2.159815071367833 1.0002857447627778
-17.101570257019507 17.142857142857142 20.693541231185957 0.01330878288661169 1.6793904544492024 1.0001533686731463
-19.353821647875357 34.285714285714285 159.30645876881403 0.007556784158657468 1.7014758712444815 1.0000200687867566
-18.90410133254632 34.285714285714285 150.571292823133 0.006004408623452759 2.18934172180134 1.0000484674925698
-18.48218176964162 34.285714285714285 143.75067911710062 0.005055748394738679 2.425758843066097 1.0000817314098267
-18.08791962238041 34.285714285714285 137.89655112925416 0.004643960873999108 2.517102580926479 1.0001187628152217
-17.721176679283502 34.285714285714285 132.64230997993997 0.004592972651222864 2.5090227062872437 1.0001585685719316
-17.3818201241829 34.285714285714285 127.79972243542723 0.004697345107136184 2.4272987174961282 1.0002002481919898
-17.069722758479852 34.285714285714285 123.25643128596953 0.004807912768008927 2.2887339272518603 1.0002429829991004
-16.78476317256323 34.285714285714285 118.93852774018065 0.004844029635911885 2.1053157580742723 1.0002860262065203
-16.52682587630666 34.285714285714285 114.79386246305661 0.004772092426729133 1.886154707843526 1.0003286937463143
-16.295801383740574 34.285714285714285 110.78355959584569 0.00458625262385756 1.6385162974071845 1.0003703557033503
-16.09158625845016 34.285714285714285 106.87726943862923 0.00429759653586778 1.3684291366360388 1.0004104282200517
-15.914083119750428 34.285714285714285 103.05030493967992 0.0039295001740754015 1.081081685600277 1.0004483657452146
-15.76320060932323 34.285714285714285 99.28179908667754 0.0035170176835152547 0.7811361551156308 1.000483653505453
-15.63885332369851 34.285714285714285 95.5534441956585 0.003108977747242514 0.4732012905174638 1.0005158000778807
-375.54096171016454 34.285714285714285 91.84857164522856 0.0027699218701535307 0.16557663188947763 1.0005443299403298
-375.4694519289292 34.285714285714285 88.15142835477144 0.0025721316962488243 0.16988270030089134 1.0005687758677893
-15.424255681202602 34.285714285714285 84.44655580434151 0.0025634028726483522 0.4768980058921725 1.0005886710331742
-15.405310005524852 34.285714285714285 80.71820091332248 0.002728027385823442 0.7832011251880742 1.0006035406545555
-15.412557040648066 34.285714285714285 76.94969506032008 0.0029935260534576136 1.0808070540849732 1.0006128930087124
-15.445943757746473 34.285714285714285 73.12273056137077 0.0032727011915654226 1.3652778020237744 1.0006162096025362
-15.505421659270654 34.285714285714285 69.21644040415431 0.0034893565873455735 1.632161443243818 1.000612934256812
-15.590946449385696 34.285714285714285 65.20613753694339 0.0035828429097279676 1.8765233454854788 1.0006024608082291
-15.702477670684852 34.285714285714285 61.06147225981936 0.003509037728903642 2.0926272266388617 1.0005841190751232
-15.83997831003417 34.285714285714285 56.74356871403049 0.0032519820019872745 2.2735291319264843 1.000557158652841
-16.003414374502714 34.285714285714285 52.20027756457278 0.0028715389193109016 2.4104547161527097 1.0005207300049082
-16.192754435554313 34.285714285714285 47.35769002006005 0.0026499405233131675 2.491744134705071 1.000473862186709
-16.407969139211396 34.285714285714285 42.10344887074584 0.003203104788737122 2.500875388633793 1.0004154363709798
-16.649030688655035 34.285714285714285 36.24932088289939 0.004875313352413822 2.41223930842628 1.0003441541291418
-16.915912288786753 34.285714285714285 29.42870717686701 0.007543214574296092 2.180123093471778 1.0002584991406263
-17.208587562552857 34.285714285714285 20.693541231185957 0.011136708573764227 1.6975736029046535 1.0001566906337045
-19.671755308238662 51.42857142857143 159.30645876881403 0.006483940210949324 1.730566182955498 1.000016923425733
-19.178100448641075 51.42857142857143 150.571292823133 0.004521049565962778 2.21975184815313 1.0000355141132378
-18.724315368019738 51.42857142857143 143.75067911710062 0.004126878964707855 2.4520206767700845 1.0000508484684534
-18.30893306082063 51.42857142857143 137.89655112925416 0.004800737261554604 2.5369437659939797 1.0000629378957526
-17.930584033956205 51.42857142857143 132.64230997993997 0.005693693970845121 2.5216502144791892 1.000071875855131
-17.587987664907693 51.42857142857143 127.79972243542723 0.006419988429034312 2.432747816920981 1.000077820447219
-17.279944391208723 51.42857142857143 123.25643128596953 0.006869236784852794 2.287534458615697 1.0000809803309134
-17.005328639385194 51.42857142857143 118.93852774018065 0.007025027554492101 2.098292181441309 1.0000816033034412
-16.7630824050248 51.42857142857143 114.79386246305661 0.0069046207424380505 1.8742936463113995 1.00007996700657
-16.552209404893663 51.42857142857143 110.78355959584569 0.006540158660473048 1.6228711021017455 1.000076371326101
-16.37176973268936 51.42857142857143 106.87726943862923 0.005973324061336125 1.3500431608794243 1.0000711321314915
-16.22087496711381 51.42857142857143 103.05030493967992 0.0052561638291289126 1.060911484651404 1.00006457606412
-16.098683673292314 51.42857142857143 99.28179908667754 0.004457854293134882 0.7599299063656181 1.0000570361269028
-16.00439725826241 51.42857142857143 95.5534441956585 0.0036814499688415814 0.45110582425828993 1.000048847862928
-15.937256137182459 51.42857142857143 91.84857164522856 0.003092375285662907 0.13829065896064527 1.000040345932578
-15.89653617812633 51.42857142857143 88.15142835477144 0.0029081775808016633 0.1761031753202316 1.0000318609131387
-15.881545391807004 51.42857142857143 84.44655580434151 0.0032230828154852366 0.4870076616672325 1.000023716149223
-15.89162083999099 51.42857142857143 80.71820091332248 0.003881299761217089 0.7919578732443697 1.0000162244795492
