q = 9.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-86.90353468706623 291.42857142857144 88.15142835477144 0.0003774418382902939 0.08208325387751092 1.0000007306097576
-86.92259061185824 291.42857142857144 84.44655580434151 0.0007587597061310988 0.22167507294172503 1.0000007324640066
-86.96454597713753 291.42857142857144 80.71820091332248 0.0011535398355430482 0.35857574181147867 1.0000007398998365
-87.02939000237538 291.42857142857144 76.94969506032008 0.0015183837723488545 0.49092882939234417 1.0000007532177209
-87.11714744116661 291.42857142857144 73.12273056137077 0.0018333471956178992 0.6168840231661852 1.000000772783418
-87.22787893171935 291.42857142857144 69.21644040415431 0.00208194169679454 0.7344376352203766 1.0000007990345938
-87.36168154318041 291.42857142857144 65.20613753694339 0.0022485335669494002 0.8413460778630825 1.0000008324876584
-87.5186895338887 291.42857142857144 61.06147225981936 0.002317811677607384 0.9350157335687374 1.000000873745286
-87.69907533308351 291.42857142857144 56.74356871403049 0.0022748115573611584 1.0123416632465514 1.0000009235047442
-87.90305074552855 291.42857142857144 52.20027756457278 0.0021054659280183015 1.069452409397604 1.0000009825665062
-88.13086841564615 291.42857142857144 47.35769002006005 0.001798613643795114 1.1012731009200059 1.000001051843976
-88.3828235505983 291.42857142857144 42.10344887074584 0.0013545875951791774 1.1007013811562592 1.0000011323738762
-88.65925594381285 291.42857142857144 36.24932088289939 0.0008414664114107904 1.0568342263169415 1.0000012253278372
-88.96055230537029 291.42857142857144 29.42870717686701 0.0007845497962717286 0.9503123476450346 1.000001332024335
-89.2871489526263 291.42857142857144 20.693541231185957 0.001636584282575731 0.735813841747978 1.000001453942152
-89.50874797874295 308.57142857142856 159.30645876881403 0.0016579179123817382 0.7444704704271498 1.0000018490759315
-89.116474955455 308.57142857142856 150.571292823133 0.001127097051277863 0.959889792041602 1.0000017341632765
-88.7547880209069 308.57142857142856 143.75067911710062 0.0011067978619693185 1.0655100712999863 1.0000016280453397
-88.42302126780629 308.57142857142856 137.89655112925416 0.001362713569417243 1.1074535600729891 1.0000015306229817
-88.12056244195865 308.57142857142856 132.64230997993997 0.0016306216850031623 1.1054795181729036 1.0000014417951082
-87.84685016773625 308.57142857142856 127.79972243542723 0.0018219473604806887 1.0707514769426483 1.0000013614621919
-87.60137148165771 308.57142857142856 123.25643128596953 0.0019178634714229078 1.0105645676712258 1.0000012895293753
-87.38365965431511 308.57142857142856 118.93852774018065 0.0019200203184611853 0.9301466179341696 1.000001225910147
-87.19329227782121 308.57142857142856 114.79386246305661 0.001836947248274774 0.8334953516099755 1.0000011705302905
-87.02988958722088 308.57142857142856 110.78355959584569 0.0016799936583587751 0.7238222841655049 1.0000011233315618
-86.8931130139802 308.57142857142856 106.87726943862923 0.0014621424078251892 0.6038120952635381 1.0000010842758833
-86.7826639455072 308.57142857142856 103.05030493967992 0.0011982333619166164 0.4757869805794332 1.0000010533493022
-86.69828268229911 308.57142857142856 99.28179908667754 0.0009072990704740082 0.3418208215674756 1.0000010305658396
273.3602524136946 308.57142857142856 95.5534441956585 0.0006226011879562982 0.20384085881968292 1.000001015971571
273.3931255908496 308.57142857142856 91.84857164522856 0.0004342578760315438 0.06401836616297299 1.0000010096483725
-86.59951579578482 308.57142857142856 88.15142835477144 0.0005023896676117774 0.07846826207653923 1.0000010117177816
-86.61756096246748 308.57142857142856 84.44655580434151 0.0007551594369282792 0.21795914516661213 1.000001022344583
-86.66093554430337 308.57142857142856 80.71820091332248 0.0010484188633556612 0.3550239819899772 1.000001041740404
-86.72960161226611 308.57142857142856 76.94969506032008 0.0013288682876122092 0.4876292398468538 1.0000010701670339
-86.8235578667962 308.57142857142856 73.12273056137077 0.0015728376176900175 0.6138848664181932 1.000001107939589
-86.94284000343808 308.57142857142856 69.21644040415431 0.0017643710663791277 0.7317608760335336 1.0000011554295747
-87.08752126267257 308.57142857142856 65.20613753694339 0.0018902749313919392 0.8389912652461649 1.0000012130674443
-87.25771316923884 308.57142857142856 61.06147225981936 0.0019390212964122261 0.9329625713866727 1.0000012813450008
-87.45356646671728 308.57142857142856 56.74356871403049 0.0019010838840467143 1.010552921205957 1.0000013608173364
-87.67527226939318 308.57142857142856 52.20027756457278 0.001770876742152202 1.0678778864713603 1.0000014521043858
-87.92306343008023 308.57142857142856 47.35769002006005 0.0015528394003408782 1.0998553442251617 1.000001555891712
-88.19721615588239 308.57142857142856 42.10344887074584 0.001281869492108947 1.0993843104906755 1.0000016729306889
-88.49805188269023 308.57142857142856 36.24932088289939 0.0010899864179466903 1.0555770940232296 1.0000018040377376
-88.825939437308 308.57142857142856 29.42870717686701 0.0012636127553373893 0.9491155631961002 1.0000019500927229
-89.18129750576112 308.57142857142856 20.693541231185957 0.0019133525088209735 0.7347825846032331 1.0000021120354197
-89.52446047993354 325.7142857142857 159.30645876881403 0.0019306024943575105 0.7381024500415617 1.0000017627265878
-89.13502766839095 325.7142857142857 150.571292823133 0.00150490208033832 0.9529102409382681 1.0000016473997506
-88.77547407626096 325.7142857142857 143.75067911710062 0.0013142371368019148 1.059094707029443 1.0000015422093678
-88.44524609283083 325.7142857142857 137.89655112925416 0.001295419354362978 1.1021435509764024 1.0000014468521863
-88.14383066588545 325.7142857142857 132.64230997993997 0.0013498061942948494 1.101519557118415 1.0000013610510559
-87.87075370565466 325.7142857142857 127.79972243542723 0.0014050220417382688 1.0682155337875539 1.0000012845548103
-87.6255786588807 325.7142857142857 123.25643128596953 0.0014262675973990867 1.009419838495247 1.000001217137941
-87.40790524656062 325.7142857142857 118.93852774018065 0.001401575756079429 0.9302917654971797 1.0000011586006885
-87.21736835820319 325.7142857142857 114.79386246305661 0.0013303677242102307 0.8347857110358328 1.0000011087692795
-87.05363707797851 325.7142857142857 110.78355959584569 0.0012179430860564371 0.7260875414174219 1.000001067496094
-86.91641385419399 325.7142857142857 106.87726943862923 0.0010734032010148605 0.6068691741175273 1.0000010346601909
-86.80543378803891 325.7142857142857 103.05030493967992 0.000909743420695734 0.47944956877249156 1.0000010101674341
-86.72046404767728 325.7142857142857 99.28179908667754 0.0007463196668869642 0.34590601971115015 1.0000009939509822
-86.661303399293 325.7142857142857 95.5534441956585 0.0006144624862012394 0.20817071437510284 1.0000009859714531
-446.62778185105935 325.7142857142857 91.84857164522856 0.0005591466397104119 0.06835472544811898 1.0000009862171961
-86.61976041075906 325.7142857142857 88.15142835477144 0.0006077772352074145 0.0740148357747362 1.0000009947042237
-86.63713095044771 325.7142857142857 84.44655580434151 0.000733759178908002 0.2136624508138755 1.0000010114761881
-86.67981618747518 325.7142857142857 80.71820091332248 0.0008915800518920766 0.35097447565673046 1.0000010366040477
-86.74776977280315 325.7142857142857 76.94969506032008 0.0010495695180832054 0.4838925264203475 1.0000010701856505
-86.84097649683122 325.7142857142857 73.12273056137077 0.0011886217673447504 0.6105038487527198 1.0000011123450914
-86.95945260530269 325.7142857142857 69.21644040415431 0.001296317502095645 0.7287549744224446 1.0000011632317098
-87.10324624452137 325.7142857142857 65.20613753694339 0.0013641798834538798 0.8363570874978467 1.0000012230191158
-87.2724380211524 325.7142857142857 61.06147225981936 0.0013872161162588044 0.930675637929783 1.0000012919035186
-87.46714170405974 325.7142857142857 56.74356871403049 0.0013652825125866925 1.0085705036714272 1.0000013701023562
-87.68750505551927 325.7142857142857 52.20027756457278 0.0013070693011516953 1.0661432530857609 1.000001457852048
-87.93371081735461 325.7142857142857 47.35769002006005 0.001238773313840365 1.098303995360781 1.0000015554057575
-88.20597785070726 325.7142857142857 42.10344887074584 0.001217531606133681 1.0979533532821417 1.0000016630308795
-88.50456244481482 325.7142857142857 36.24932088289939 0.001330964053273243 1.0542202935242821 1.0000017810056425
-88.82975981437221 325.7142857142857 29.42870717686701 0.0016489842172877453 0.9478309700414952 1.0000019096159596
-89.18190579109368 325.7142857142857 20.693541231185957 0.0021818886468547706 0.7336802503383709 1.0000020491513546
-89.52445851116752 342.8571428571429 159.30645876881403 0.002127959228531007 0.7329247973741743 1.0000010674965911
-89.18240899203678 342.8571428571429 150.571292823133 0.0017511566769335626 0.9472197568203224 1.0000009940761334
-88.86625765892195 342.8571428571429 143.75067911710062 0.0014546284855226075 1.0538409796095984 1.0000009293525844
-88.57562284912866 342.8571428571429 137.89655112925416 0.0012274054875550447 1.0977625107073243 1.000000872856676
-88.31014883735489 342.8571428571429 132.64230997993997 0.0010571267830257046 1.0982076034724593 1.0000008241382352
-88.06950508632788 342.8571428571429 127.79972243542723 0.0009306908855008424 1.0660314795848704 1.000000782767702
-87.85338557525981 342.8571428571429 123.25643128596953 0.0008357810965288158 1.0083367108979813 1.0000007483375142
-87.66150820555238 342.8571428571429 118.93852774018065 0.0007625956597641966 0.930227714624928 1.0000007204629566
-87.49361427100426 342.8571428571429 114.79386246305661 0.0007049160958021679 0.8356242791364008 1.0000006987827652
-87.34946800017438 342.8571428571429 110.78355959584569 0.0006601419346285981 0.7276917085332183 1.0000006829597825
-87.22885615477185 342.8571428571429 106.87726943862923 0.0006284172218088586 0.6090912715799952 1.0000006726807902
-87.13158769598743 342.8571428571429 103.05030493967992 0.0006111137654007116 0.4821378386694619 1.000000667656869
-87.05749350457522 342.8571428571429 99.28179908667754 0.0006090435626888922 0.3489067648455301 1.0000006676230737
-87.00642616121979 342.8571428571429 95.5534441956585 0.0006210614090370811 0.21131612582025217 1.000000672338344
-446.9782597798125 342.8571428571429 91.84857164522856 0.0006437198445800227 0.07127300485713187 1.000000681585036
-86.97288990153632 342.8571428571429 88.15142835477144 0.0006719726593043159 0.07026764915433846 1.0000006951687757
-86.99023343778524 342.8571428571429 84.44655580434151 0.000700276542506771 0.2102876987618534 1.0000007129178283
-87.03022867624463 342.8571428571429 80.71820091332248 0.0007235267435945631 0.3478405950524605 1.0000007346829805
-87.09283533495704 342.8571428571429 76.94969506032008 0.0007377374714367778 0.4810214533009721 1.0000007603369077
-87.17803467882821 342.8571428571429 73.12273056137077 0.0007406962841641778 0.6079191353720615 1.0000007897739907
-87.28582969384009 342.8571428571429 69.21644040415431 0.0007329383762548879 0.7264672850682609 1.0000008229099588
-87.41624531870778 342.8571428571429 65.20613753694339 0.0007194262552623812 0.8343616074495354 1.0000008596815742
-87.56932874377554 342.8571428571429 61.06147225981936 0.0007120826594594534 0.9289524298770403 1.0000009000466823
-87.74514976785296 342.8571428571429 56.74356871403049 0.0007318119854770449 1.0070863152601834 1.0000009439837707
-87.94380123101186 342.8571428571429 52.20027756457278 0.0008053573856842587 1.0648545747799394 1.000000991492136
-88.16539951423846 342.8571428571429 47.35769002006005 0.0009543190391733457 1.0971616418379513 1.0000010425918167
-88.41008511975298 342.8571428571429 42.10344887074584 0.0011869189321801745 1.0969093238874974 1.0000010973236524
-88.67802332923111 342.8571428571429 36.24932088289939 0.0015018220558301362 1.0532386812813137 1.0000011557494342
-88.96940495060541 342.8571428571429 29.42870717686701 0.001895511413852961 0.9469077984372942 1.0000012179519175
-89.28444716090364 342.8571428571429 20.693541231185957 0.0023656906105286764 0.7328917798623982 1.0000012840349635
-72.23312037264506 17.142857142857142 159.30645876881403 0.002156312799193494 0.7324725348557726 0.9999982952471322
-72.04900587846555 17.142857142857142 150.571292823133 0.001775256785039484 0.9467107400740203 0.9999985033394375
-71.8789412631695 17.142857142857142 143.75067911710062 0.0014544514219564798 1.0533434847382082 0.9999987025915814
-431.722828361879 17.142857142857142 137.89655112925416 0.001193524386977265 1.0973007989056047 0.9999988926845604
-431.58057512287706 17.142857142857142 132.64230997993997 0.0009918761913885491 1.0977874426260181 0.9999990733288268
-431.45209548489464 17.142857142857142 127.79972243542723 0.0008473203691177232 1.0656498032259867 0.999999244263394
-431.33730926604966 17.142857142857142 123.25643128596953 0.0007540384819478996 1.0079864393392348 0.9999994052545443
-431.23614207118777 17.142857142857142 118.93852774018065 0.0007015051997650668 0.9299004609996471 0.9999995560951009
-431.1485252020509 17.142857142857142 114.79386246305661 0.000676345767377484 0.8353119315967936 0.9999996966033068
-431.07439558225684 17.142857142857142 110.78355959584569 0.0006661184689259619 0.7273873387853466 0.9999998266213758
-431.01369569355643 17.142857142857142 106.87726943862923 0.0006619712007132934 0.6087896072519197 0.9999999460147355
-430.9663735187476 17.142857142857142 103.05030493967992 0.0006590736774008312 0.48183544096342174 1.0000000546704944
-430.93238249794916 17.142857142857142 99.28179908667754 0.0006557771107870941 0.34860201146262165 1.0000001524964446
-430.91168149179623 17.142857142857142 95.5534441956585 0.000652489395538906 0.2110091328893827 1.0000002394196226
-430.9042347560156 17.142857142857142 91.84857164522856 0.0006506470570357093 0.07096695893022555 1.0000003153851085
-70.91001192411083 17.142857142857142 88.15142835477144 0.0006518490603223753 0.07057729403888952 1.0000003803548088
-70.92898800128735 17.142857142857142 84.44655580434151 0.000657189905939001 0.2105935902360715 1.000000434306116
-70.96114336562817 17.142857142857142 80.71820091332248 0.0006668916277172634 0.3481403463420884 1.0000004772306703
-71.00646377961307 17.142857142857142 76.94969506032008 0.0006803451825760412 0.48131289910020114 1.0000005091331348
-71.06494041184452 17.142857142857142 73.12273056137077 0.0006966005716535765 0.6082008306627013 1.0000005300300676
-71.13656986705715 17.142857142857142 69.21644040415431 0.0007152672869589452 0.7267389030437387 1.0000005399486869
-71.22135422587085 17.142857142857142 65.20613753694339 0.0007377680972324315 0.8346242164455602 1.0000005389258693
-71.31930109649448 17.142857142857142 61.06147225981936 0.0007688533709936697 0.92920862921614 1.0000005270070988
-71.43042367236542 17.142857142857142 56.74356871403049 0.0008180052229607414 1.0073401733369576 1.000000504245556
-71.55474080535022 17.142857142857142 52.20027756457278 0.0008997339990860632 1.0651112765185242 1.0000004707013546
-71.69227708527941 17.142857142857142 47.35769002006005 0.001031556232455436 1.0974266894286873 1.0000004264408517
-71.84306293211701 17.142857142857142 42.10344887074584 0.0012301573502846578 1.0971870009291418 1.0000003715360524
287.99286529954725 17.142857142857142 36.24932088289939 0.0015086302565963411 1.0535291571940615 1.000000306064439
287.81546520480043 17.142857142857142 29.42870717686701 0.001876630339164213 0.947201200882866 1.0000002301085795
287.62468820230333 17.142857142857142 20.693541231185957 0.0023421624056296714 0.7331526063190779 1.0000001437562238
-72.25596112587128 34.285714285714285 159.30645876881403 0.0019807432676046963 0.7373636588694883 0.9999982162236826
-72.12259453117427 34.285714285714285 150.571292823133 0.0015493607795698824 0.9520788096898333 0.9999984362766869
-71.99970511765567 34.285714285714285 143.75067911710062 0.001312391869528783 1.0582821893762797 0.999998641528368
-71.88724753707206 34.285714285714285 137.89655112925416 0.0012406800396658787 1.1013895779735399 0.9999988319411779
-71.78517798538476 34.285714285714285 132.64230997993997 0.0012642048030209658 1.1008335315168154 0.9999990075135743
-71.69345426404894 34.285714285714285 127.79972243542723 0.0013139315653055044 1.0675924129260848 0.9999991682755941
-71.61203584089392 34.285714285714285 123.25643128596953 0.0013478201189450856 1.0088480156331052 0.9999993142851137
-71.54088391208462 34.285714285714285 118.93852774018065 0.0013466574773213493 0.9297574966107326 0.9999994456241256
-71.47996145994561 34.285714285714285 114.79386246305661 0.0013043627059348122 0.8342757055042349 0.9999995623952778
-431.4292333128726 34.285714285714285 110.78355959584569 0.0012219775056100826 0.7255904510635292 0.9999996647184177
-431.3886662053027 34.285714285714285 106.87726943862923 0.001104922381369422 0.606376367453214 0.9999997527276773
-431.3582288346741 34.285714285714285 103.05030493967992 0.0009623412186554951 0.4789554197183911 0.9999998265685941
-431.3378919221792 34.285714285714285 99.28179908667754 0.0008083455125570059 0.3454078705058586 0.9999998863951176
-431.32762827173093 34.285714285714285 95.5534441956585 0.0006659851068406941 0.20766873442074163 0.999999932367193
-71.32741282903763 34.285714285714285 91.84857164522856 0.0005730004421976156 0.06785535804590084 0.9999999646481534
-71.33722274360282 34.285714285714285 88.15142835477144 0.0005718823341261739 0.07451422636902315 0.9999999834023546
-71.35703742950392 34.285714285714285 84.44655580434151 0.0006662209288798535 0.21415987595939137 0.999999988792883
-71.38683862841805 34.285714285714285 80.71820091332248 0.0008165801231936853 0.3514621201953526 0.9999999809791682
-71.42661047448034 34.285714285714285 76.94969506032008 0.0009841190074671758 0.48436637582335484 0.9999999601149259
-71.47633955949779 34.285714285714285 73.12273056137077 0.001143828241728438 0.6109613711772087 0.9999999263458503
-71.53601500134806 34.285714285714285 69.21644040415431 0.0012794174564027777 0.7291955710511601 0.999999879807287
288.39437148614627 34.285714285714285 65.20613753694339 0.0013792297874706371 0.8367825144887879 0.9999998206221877
288.31482552037573 34.285714285714285 61.06147225981936 0.0014348915923116257 0.9310902266611084 0.9999997488986514
288.22534997479545 34.285714285714285 56.74356871403049 0.001441969873468059 1.0089810633494802 0.9999996647274224
288.1259449012089 34.285714285714285 52.20027756457278 0.0014030330123961097 1.0665584964042554 0.9999995681796382
288.01660744663997 34.285714285714285 47.35769002006005 0.0013351704645713145 1.0987332268254517 0.9999994593038811
287.8973317698653 34.285714285714285 42.10344887074584 0.0012849943366284478 1.09840393985108 0.9999993381236046
287.76810895109384 34.285714285714285 36.24932088289939 0.0013430691627672761 1.0546928874252732 0.9999992046339231
287.628926897839 34.285714285714285 29.42870717686701 0.001613408298109985 0.9483097242878908 0.9999990587985845
287.4797702485787 34.285714285714285 20.693541231185957 0.0021407903793209714 0.7341071079466019 0.9999989005464299
-72.30799854624925 51.42857142857143 159.30645876881403 0.001718406366879509 0.743704356159493 0.9999987920444485
-72.17726423006411 51.42857142857143 150.571292823133 0.001186925048238043 0.9590268752246323 0.9999989751194452
-72.05719574753316 51.42857142857143 143.75067911710062 0.0011023010193374058 1.0646659914883594 0.9999991409074861
-71.94769212848358 51.42857142857143 137.89655112925416 0.0013062380943736876 1.1066695151405292 0.9999992897046429
-71.84865758398351 51.42857142857143 132.64230997993997 0.0015552748128915496 1.1047654055420368 0.9999994218055979
-71.76000140100425 51.42857142857143 127.79972243542723 0.001747569150936397 1.0701022178835216 0.9999995375017184
-71.68163784916514 51.42857142857143 123.25643128596953 0.0018557384912474381 1.009968260061496 0.9999996370796879
-71.61348609749311 51.42857142857143 118.93852774018065 0.0018765994787740853 0.9295891188959202 0.9999997208205891
-71.55547014299187 51.42857142857143 114.79386246305661 0.0018154600397900233 0.8329629632417692 0.9999997889996578
-71.50751874725717 51.42857142857143 110.78355959584569 0.001681216953893925 0.7233033006938807 0.9999998418860333
-71.46956538444765 51.42857142857143 106.87726943862923 0.0014847939450814333 0.6032976099380067 0.9999998797431141
-71.44154819868021 51.42857142857143 103.05030493967992 0.001239051897732685 0.4752711862055211 0.9999999028288005
-71.42340997168557 51.42857142857143 99.28179908667754 0.0009604088389998473 0.34130096101774937 0.9999999113962303
-71.4150980983701 51.42857142857143 95.5534441956585 0.0006759216004596623 0.20331701588213658 0.999999905694247
-71.41656457477369 51.42857142857143 91.84857164522856 0.00045488559984672213 0.06349703692266644 0.9999998859681553
-71.42776599287923 51.42857142857143 88.15142835477144 0.00045965019357746843 0.07898567841482157 0.9999998524603892
-71.44866354776234 51.42857142857143 84.44655580434151 0.0006892643846123194 0.21847530714301808 0.9999998054113237
-71.47922305211988 51.42857142857143 80.71820091332248 0.000984174248809443 0.35552967580122913 0.9999997450597784
288.48058503628226 51.42857142857143 76.94969506032008 0.0012762800651545574 0.48812000660914884 0.9999996716436473
288.4307855787146 51.42857142857143 73.12273056137077 0.0015377748947720596 0.6143579207845334 0.9999995854003008
288.37139870820096 51.42857142857143 69.21644040415431 0.00175073327779344 0.7322154985716044 0.9999994865668208
288.3024397720795 51.42857142857143 65.20613753694339 0.0019002633856733068 0.8394292354366922 0.9999993753800221
288.2239192612831 51.42857142857143 61.06147225981936 0.0019729154709477604 0.9333884071471046 0.9999992520762948
288.1358427299288 51.42857142857143 56.74356871403049 0.0019567522273332017 1.0109737934459146 0.9999991168909254
288.0382107007874 51.42857142857143 52.20027756457278 0.001842898334404155 1.0683030387786312 0.9999989700572426
287.931018558824 51.42857142857143 47.35769002006005 0.0016306441103196949 1.1002947435821042 0.9999988118049967
287.8142564293298 51.42857142857143 42.10344887074584 0.001345105016268458 1.0998460254156741 0.999998642358542
287.6879090440497 51.42857142857143 36.24932088289939 0.0011019611977176218 1.0560623228414172 0.999998461933858
287.551955591087 51.42857142857143 29.42870717686701 0.001213274591277908 0.9496084335934571 0.9999982707349235
287.406369544926 51.42857142857143 20.693541231185957 0.001864853953215315 0.7352233610035147 0.999998068949332
-72.37201606597965 68.57142857142857 159.30645876881403 0.0014411663844916935 0.7492812147144758 0.9999998207447299
-72.19385797233464 68.57142857142857 150.571292823133 0.0007221704150478182 0.9651280394337357 0.9999999301233992
-72.03045191575856 68.57142857142857 143.75067911710062 0.0008770486280494194 1.0702631625977563 1.0000000246129388
-71.88151906418393 68.57142857142857 137.89655112925416 0.0013659361524119128 1.1112922988469915 1.0000001046143943
-71.7468008258056 68.57142857142857 132.64230997993997 0.0017771941474643965 1.108203395245061 1.0000001704839458
-71.62605779949313 68.57142857142857 127.79972243542723 0.0020584134277833936 1.0722940483654146 1.0000002225403457
-71.51906883975667 68.57142857142857 123.25643128596953 0.0022096802648160735 1.0109451903092213 1.0000002610716328
-71.42563021812099 68.57142857142857 118.93852774018065 0.0022409373276323424 0.9294413192887614 1.000000286340644
-71.34555487948134 68.57142857142857 114.79386246305661 0.00216487383079212 0.831817288155925 1.000000298590342
-71.27867178286397 68.57142857142857 110.78355959584569 0.0019951804685854266 0.7213076090633288 1.0000002980479543
-71.22482531999056 68.57142857142857 106.87726943862923 0.0017460700801120415 0.6006090412677211 1.0000002849291676
-71.18387481202653 68.57142857142857 103.05030493967992 0.001432303702588103 0.47204661251418506 1.000000259441468
-71.15569407245036 68.57142857142857 99.28179908667754 0.0010698699632824245 0.33768721143454206 1.0000002217873925
-71.1401710365649 68.57142857142857 95.5534441956585 0.0006794783105846644 0.19943126360365032 1.0000001721672405
-71.1372074579136 68.57142857142857 91.84857164522856 0.0003178479697823966 0.05925730530451344 1.0000001107818777
-71.1467186578327 68.57142857142857 88.15142835477144 0.00034139989266708276 0.08244259118829164 1.0000000378349225
-71.16863334053865 68.57142857142857 84.44655580434151 0.0007159139348669533 0.22203198121910156 0.9999999535352762
288.7971065395293 68.57142857142857 80.71820091332248 0.0011145965210693646 0.3589248468990246 0.9999998580992371
288.75054585075185 68.57142857142857 76.94969506032008 0.0014870525732990885 0.491267005888099 0.9999997517527095
288.6917163052512 68.57142857142857 73.12273056137077 0.0018122631031900866 0.6172092604954348 0.9999996347334127
288.6206364234188 68.57142857142857 69.21644040415431 0.002073026173664631 0.7347493540478188 0.999999507293127
288.5373114377731 68.57142857142857 65.20613753694339 0.002252898825956165 0.8416454451770204 0.9999993697002866
288.4417331485343 68.57142857142857 61.06147225981936 0.0023355666336958287 0.9353058427981062 0.9999992222423533
288.3338797137831 68.57142857142857 56.74356871403049 0.0023047963762510715 1.0126274911971331 0.9999990652287888
288.2137153810857 68.57142857142857 52.20027756457278 0.0021448519124743167 1.0697404327051319 0.9999988989942774
288.0811901561584 68.57142857142857 47.35769002006005 0.0018421132920512465 1.1015703822859928 0.9999987239023425
287.9362394075262 68.57142857142857 42.10344887074584 0.0013920920214158525 1.101013777159228 0.9999985403492988
287.7787833969177 68.57142857142857 36.24932088289939 0.0008468675203567016 1.0571629734986139 0.9999983487693092
287.6087267385601 68.57142857142857 29.42870717686701 0.0007248753963925041 0.9506470452662097 0.9999981496395918
287.4259577774256 68.57142857142857 20.693541231185957 0.0015988512438445113 0.7361140295522361 0.9999979434869917
-72.42329603130524 85.71428571428572 159.30645876881403 0.0012656853354481553 0.752204089820763 1.0000009396652285
-72.16461834174459 85.71428571428572 150.571292823133 0.00022633207954474036 0.9683260322444753 1.0000009644159031
-71.92725350851853 85.71428571428572 143.75067911710062 0.0007392276731148251 1.073201559600913 1.000000980691145
-71.7106793819175 85.71428571428572 137.89655112925416 0.0014041363930101473 1.1137291038000043 1.0000009885998093
-71.51441589698587 85.71428571428572 132.64230997993997 0.0018896473613340843 1.1100323069976388 1.0000009882284018
-71.33802255346586 85.71428571428572 127.79972243542723 0.0022081649371738375 1.0734859089707816 1.0000009796487719
-71.1810961712315 85.71428571428572 123.25643128596953 0.002375716704228476 1.0115182330358317 1.0000009629239113
-71.04326891558753 85.71428571428572 118.93852774018065 0.002408583607446681 0.9294434368972573 1.0000009381132868
-70.92420654805703 85.71428571428572 114.79386246305661 0.002322922769676689 0.8313143841368638 1.000000905276729
-70.82360689687935 85.71428571428572 110.78355959584569 0.0021347178366182564 0.7203753937604714 1.0000008644775311
-70.74119852416948 85.71428571428572 106.87726943862923 0.0018597985865672975 0.599326837012255 1.0000008157853058
-70.67673957684558 85.71428571428572 103.05030493967992 0.0015138853258533762 0.4704920393930641 1.0000007592779137
-70.63001680556913 85.71428571428572 99.28179908667754 0.0011126630812177058 0.3359297558440428 1.0000006950430578
-70.60084474994076 85.71428571428572 95.5534441956585 0.0006719967891024784 0.19751519592072972 1.0000006231798437
-70.58906506979287 85.71428571428572 91.84857164522856 0.00021047513027471724 0.05701054313949027 1.0000005437994313
-70.59454602726882 85.71428571428572 88.15142835477144 0.00027471278221292804 0.08396878376349393 1.0000004570260972
-70.61718210700039 85.71428571428572 84.44655580434151 0.0007392196635843933 0.2236792762443643 1.0000003629975809
-70.65689377470139 85.71428571428572 80.71820091332248 0.0011831594211411604 0.36051036753265964 1.0000002618657011
-70.71362737192695 85.71428571428572 76.94969506032008 0.0015885747895987691 0.4927385088154066 1.0000001537966265
289.21264485645395 85.71428571428572 73.12273056137077 0.0019389460219657038 0.6185400199122554 1.0000000389708865
289.12192459378787 85.71428571428572 69.21644040415431 0.0022176379812615925 0.7359269008497417 0.9999999175840873
289.0141871517513 85.71428571428572 65.20613753694339 0.0024077152913261537 0.842668391176624 0.9999997898465196
288.88938102157005 85.71428571428572 61.06147225981936 0.0024918607895182796 0.9361821484941825 0.9999996559838955
288.74742727893386 85.71428571428572 56.74356871403049 0.0024523132676695196 1.0133728988062587 0.9999995162375159
288.5882188348672 85.71428571428572 52.20027756457278 0.0022708159707876267 1.0703766300193103 0.9999993708649005
288.41161952062726 85.71428571428572 47.35769002006005 0.001928595506277691 1.1021225934472874 0.999999220140558
-71.78253700460398 85.71428571428572 42.10344887074584 0.0014065013010180218 1.1015073608513073 0.9999990643572494
-71.99444853456733 85.71428571428572 36.24932088289939 0.0006868396080814034 1.0576181799485493 0.9999989038276754
-72.22434579984049 85.71428571428572 29.42870717686701 0.0002888329125776126 0.9510696690739627 0.9999987388865839
-72.47249418463532 85.71428571428572 20.693541231185957 0.0014618756317844243 0.73647298362564 0.9999985698942045
-72.44139360230479 102.85714285714286 159.30645876881403 0.0013016469551688826 0.7515022023429155 1.000001754995699
-72.09829999949936 102.85714285714286 150.571292823133 0.00040649016523457897 0.96756871726723 1.0000017146827547
-71.78305949249823 102.85714285714286 143.75067911710062 0.0007945166300594084 1.0725268455192798 1.0000016738229491
-71.49496000911765 102.85714285714286 137.89655112925416 0.0014130765549990323 1.1132036451634715 1.0000016319837906
-71.23334808836299 102.85714285714286 132.64230997993997 0.0018772926785200312 1.1096884425080424 1.0000015887876703
-70.9976253917145 102.85714285714286 127.79972243542723 0.0021818867128371782 1.0733353970923076 1.0000015439077665
-70.78724561603148 102.85714285714286 123.25643128596953 0.0023396277569283598 1.0115592877672417 1.0000014970646827
-70.60171177462138 102.85714285714286 118.93852774018065 0.0023658563459438386 0.9296650273706835 1.0000014480233141
-70.44057381331098 102.85714285714286 114.79386246305661 0.0022764084216307704 0.8316991850251318 1.0000013965899237
-70.30342653197643 102.85714285714286 110.78355959584569 0.0020871621811002043 0.7209019993740531 1.0000013426098662
-70.18990778730084 102.85714285714286 106.87726943862923 0.0018139496408425204 0.5999715831736747 1.0000012859648588
