q = 0.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
1614.874686005265 137.14285714285714 132.64230997993997 13.027276263448575 27.605093532784373 -0.12066324783750743
1500.4869797544347 137.14285714285714 127.79972243542723 12.518340365895188 30.677593600024284 -0.12442869358996166
1393.7364751654175 137.14285714285714 123.25643128596953 12.019138942628322 33.45015443739264 -0.12844299785119503
1294.341039611486 137.14285714285714 118.93852774018065 11.528630865910028 35.976289961504584 -0.13268281681253682
1201.8492889126483 137.14285714285714 114.79386246305661 11.046078736443405 38.2970107982393 -0.1371369882114534
1115.75594005826 137.14285714285714 110.78355959584569 10.570933697466524 40.4446041071282 -0.1418019303154046
1035.5546076923536 137.14285714285714 106.87726943862923 10.102758421081516 42.44505764030935 -0.1466792405762034
960.7617476776143 137.14285714285714 103.05030493967992 9.641177896200633 44.31967850928145 -0.1517743942962165
890.9266839904302 137.14285714285714 99.28179908667754 9.185847800221703 46.0862083157114 -0.15709604150851586
825.634763427016 137.14285714285714 95.5534441956585 8.736433314202008 47.75960935479204 -0.1626556571577234
764.50711773961 137.14285714285714 91.84857164522856 8.292593753793708 49.35262687385805 -0.16846741953645405
707.1988091755483 137.14285714285714 88.15142835477144 7.853969996296294 50.8761915685898 -0.17454825226193593
653.3962837439157 137.14285714285714 84.44655580434151 7.420172590064657 52.33970079415097 -0.18091799793029767
602.8146163255345 137.14285714285714 80.71820091332248 6.9907688366653895 53.75119881683187 -0.18759971123451438
555.1947978432956 137.14285714285714 76.94969506032008 6.565267146032616 55.11746089332066 -0.19462007267928091
510.3011884032348 137.14285714285714 73.12273056137077 6.143096583970422 56.443968541515495 -0.20200993468077927
467.9191921287939 137.14285714285714 69.21644040415431 5.723578639175592 57.73473785248272 -0.20980502193470002
427.8531717099676 137.14285714285714 65.20613753694339 5.3058865191677285 58.991917419356874 -0.2180468191421404
389.9246016363703 137.14285714285714 61.06147225981936 4.888984048611375 60.21498160220111 -0.22678369286375905
353.9704490118051 137.14285714285714 56.74356871403049 4.47152996643281 61.399144570707584 -0.2360723122502409
319.8417668529706 137.14285714285714 52.20027756457278 4.051720560273117 62.53213681032221 -0.24597945788454928
287.40248352648143 137.14285714285714 47.35769002006005 3.6270152269630302 63.587185917743085 -0.2565843423871375
256.528372773022 137.14285714285714 42.10344887074584 3.1936207638671585 64.50604149683126 -0.2679816156819345
227.1061904432799 137.14285714285714 36.24932088289939 2.745420744092009 65.15103101967944 -0.2802852998638503
199.03296599059595 137.14285714285714 29.42870717686701 2.271413391764706 65.13210610649682 -0.2936340058840087
172.21543958816406 137.14285714285714 20.693541231185957 1.7480333093472114 62.819481935665976 -0.3081979472012261
23.972574054800177 154.28571428571428 159.30645876881403 2.175359855022968 116.34308844655591 -0.8614816562982295
10.519831421298054 154.28571428571428 150.571292823133 2.269697676852851 98.44931015205057 -0.8556791006536105
-79.08169180772249 154.28571428571428 143.75067911710062 2.277674110569751 87.10012203013295 -0.8711989656422153
-72.77895159264268 154.28571428571428 137.89655112925416 2.2426280668548895 78.7035035915406 -0.900390452538847
-67.53220459782779 154.28571428571428 132.64230997993997 2.185773096618863 72.00875717242299 -0.9402703820682012
-63.105206767182985 154.28571428571428 127.79972243542723 2.1179749665793364 66.43235784688095 -0.9898812346395846
-59.27897571425656 154.28571428571428 123.25643128596953 2.0449360986010787 61.653517253600405 -1.049395853387414
-55.86889516410949 154.28571428571428 118.93852774018065 1.9696605482158625 57.47537289947418 -1.119812914494192
-52.72290247058181 154.28571428571428 114.79386246305661 1.893699279973821 53.766904701289384 -1.2029171596814319
-49.715315006717404 154.28571428571428 110.78355959584569 1.8178104999417426 50.43520171977389 -1.301413320829222
-46.7404980077951 154.28571428571428 106.87726943862923 1.7423240770190163 47.41088419695114 -1.4192383291167412
-43.70742117792717 154.28571428571428 103.05030493967992 1.6673498811791037 44.63984604127207 -1.5621285129324682
-40.535186496938216 154.28571428571428 99.28179908667754 1.5929012488578593 42.07827949088517 -1.7386223669269532
-37.149339876199775 154.28571428571428 95.5534441956585 1.5189715189776352 39.68950901718069 -1.9618883184105307
-33.478727548460405 154.28571428571428 91.84857164522856 1.445584731461617 37.44186831291387 -2.2532552959540277
-29.452666128208943 154.28571428571428 88.15142835477144 1.3728327098862259 35.307197387613904 -2.649606357609318
-24.998209563983806 154.28571428571428 84.44655580434151 1.3009058633216808 33.25971419033896 -3.220640461504117
-20.037298194905972 154.28571428571428 80.71820091332248 1.2301220626514933 31.275113813096986 -4.11573990339739
-14.483557071194143 154.28571428571428 76.94969506032008 1.1609555428763247 29.32981277993247 -5.723370033924789
-8.238467450067345 154.28571428571428 73.12273056137077 1.094064637172376 27.400321012074684 -9.468537227598203
-361.1865615720065 154.28571428571428 69.21644040415431 1.030311058833165 25.46285053131794 -28.200792846763502
-353.1891828237712 154.28571428571428 65.20613753694339 0.9707489525694942 23.493653581893774 27.79971680299669
-344.0762174315815 154.28571428571428 61.06147225981936 0.9165189455064133 21.472127382967773 9.174823202966104
-333.63508333469724 154.28571428571428 56.74356871403049 0.8683771265398833 19.398447482802396 5.433937714123104
-321.5963123038753 154.28571428571428 52.20027756457278 0.8248266450389639 17.378820817540973 3.833275346140364
-307.6157349645893 154.28571428571428 47.35769002006005 0.7844675213765021 15.386595139627612 2.944166722017833
-291.25566111625966 154.28571428571428 42.10344887074584 0.7467507012575904 13.374902283636018 2.37861047599211
-271.9730291493591 154.28571428571428 36.24932088289939 0.7114380415830225 11.274089621883903 1.9868129296363681
-249.12522294306103 154.28571428571428 29.42870717686701 0.6783688967901166 8.972496599814521 1.6992295834932218
-221.92092532460836 154.28571428571428 20.693541231185957 0.6475078989153991 6.192731670549648 1.4791135876040375
-65.47954796359437 171.42857142857144 159.30645876881403 0.9545116991436826 29.16528688319441 2.9115960452392167
-58.93837240270725 171.42857142857144 150.571292823133 0.9548775238728223 36.328052421741134 3.136275582705815
-50.004643426282 171.42857142857144 143.75067911710062 0.9581565015847904 39.561129085684335 3.1854681142603556
-41.09660901294172 171.42857142857144 137.89655112925416 0.9619534185088078 40.04342720672725 3.113894056854936
-33.00209255853929 171.42857142857144 132.64230997993997 0.9651813282571 38.321173836571546 2.9783852413857117
-25.927973049322873 171.42857142857144 127.79972243542723 0.9671735814192025 35.015198636146145 2.819112096025728
-19.858917787896882 171.42857142857144 123.25643128596953 0.9674651667425136 31.009795241697745 2.659065922437672
-14.695686355931866 171.42857142857144 118.93852774018065 0.9657313502123741 27.394489167980023 2.5093979566082583
-10.31193952048049 171.42857142857144 114.79386246305661 0.9617744564687386 25.067007585230655 2.3744117697553917
-6.577996772463363 171.42857142857144 110.78355959584569 0.9555305814915632 24.246763354408273 2.254739042639986
-3.3703675027029116 171.42857142857144 106.87726943862923 0.9470396451269687 24.492589493635514 2.149596018141717
-0.5749356074629199 171.42857142857144 103.05030493967992 0.9363904295962459 25.207729067861635 2.057549959294991
1.912735069164195 171.42857142857144 99.28179908667754 0.9237202710391986 25.977474854744308 1.9769844210473262
4.188406584229933 171.42857142857144 95.5534441956585 0.9092087040322273 26.59553405466698 1.9062744670735288
6.340778643110278 171.42857142857144 91.84857164522856 0.8930488748168809 26.987557295022395 1.844046199577371
8.453413042540738 171.42857142857144 88.15142835477144 0.8754226500760193 27.1431801789111 1.789133673091607
10.606888912449437 171.42857142857144 84.44655580434151 0.8565129095057468 27.07592352056288 1.7405064900385723
-347.118770246227 171.42857142857144 80.71820091332248 0.8365039643268639 26.80620568150539 1.6972701117048064
-344.64126853966974 171.42857142857144 76.94969506032008 0.8155724013155421 26.35411758011829 1.6586564646222504
-341.8726018246958 171.42857142857144 73.12273056137077 0.793877054602574 25.736256552805873 1.62404946872094
-338.7147435846989 171.42857142857144 69.21644040415431 0.7715601116630025 24.96444300957785 1.5929398165999238
-335.05420528501384 171.42857142857144 65.20613753694339 0.7487547331853793 24.044858781925747 1.5648834431610708
-330.7556631613018 171.42857142857144 61.06147225981936 0.7255873436594518 22.977859226957964 1.5394981733379403
-325.6571319627436 171.42857142857144 56.74356871403049 0.7021767400971533 21.757269254403376 1.5164550392567506
-4.845111410002005 171.42857142857144 52.20027756457278 0.6786304061939277 20.368767654114286 1.4954720290654226
-13.708930096127057 171.42857142857144 47.35769002006005 0.6550474581357665 18.786470119596423 1.476341931947549
-21.649140351359456 171.42857142857144 42.10344887074584 0.6315152656967993 16.96578590520476 1.4588537879357142
-28.032308680571504 171.42857142857144 36.24932088289939 0.6081181429525955 14.827354552483875 1.442855687309727
-34.13622238791697 171.42857142857144 29.42870717686701 0.5849358765800111 12.212448454962807 1.4282122690763541
-40.14643860313656 171.42857142857144 20.693541231185957 0.5620469274614658 8.708410852457162 1.4148068837274443
7.625618137336994 188.57142857142858 159.30645876881403 1.0295556893942572 57.59315490595017 -10.443148646493253
24.163316183675008 188.57142857142858 150.571292823133 0.9085937438783154 65.84188286316513 6.066769371890121
36.409300020764285 188.57142857142858 143.75067911710062 0.76726181085221 73.18797300883271 2.6619986434403478
45.19151051080441 188.57142857142858 137.89655112925416 0.7118057375518131 79.38666511051017 1.844487567831058
51.19956039555052 188.57142857142858 132.64230997993997 0.7346890043792499 84.54482012417375 1.4895420444111553
54.989963335162635 188.57142857142858 127.79972243542723 0.7934197600969882 88.87018310829775 1.2993603284113089
57.00761085507918 188.57142857142858 123.25643128596953 0.8571001884967323 92.46588553810983 1.1870332771575747
57.60756670478132 188.57142857142858 118.93852774018065 0.9117971486906624 95.29849325004534 1.1181528762027135
57.07337087411783 188.57142857142858 114.79386246305661 0.9530414716725389 97.08528804804467 1.0764992634688704
55.631519801458296 188.57142857142858 110.78355959584569 0.980479491005437 96.7615445672359 1.0535203714334131
53.46268190921603 188.57142857142858 106.87726943862923 0.9953205974786455 88.8083442019427 1.0444369414931325
50.710325333000995 188.57142857142858 103.05030493967992 0.9992757952115432 20.246386944418703 1.0464722341671235
47.48734042937297 188.57142857142858 99.28179908667754 0.9941167885715755 45.578948402493914 1.0580609781493961
43.881108188473675 188.57142857142858 95.5534441956585 0.9815169478705641 50.96077595136055 1.078427433473285
39.95734714359134 188.57142857142858 91.84857164522856 0.9630076839840755 51.338141776506866 1.1073700542378213
35.7629752479556 188.57142857142858 88.15142835477144 0.939997723471433 50.30688431372012 1.1451590396392781
31.32814715290863 188.57142857142858 84.44655580434151 0.9137880866455699 48.70245174665102 1.1925331165682402
26.66756636003274 188.57142857142858 80.71820091332248 0.8856292808209858 46.811038685434234 1.2507085173517303
21.781121404634096 188.57142857142858 76.94969506032008 0.8567360595416005 44.750884751443316 1.321522887479919
16.653854247312875 188.57142857142858 73.12273056137077 0.8283639722276943 42.575334053344385 1.407553225900208
11.25524284065427 188.57142857142858 69.21644040415431 0.8017829856964175 40.30651309673806 1.5125393560305922
5.537792899205264 188.57142857142858 65.20613753694339 0.7783574561564929 37.95061737810945 1.641764704956143
-339.5632524798509 188.57142857142858 61.06147225981936 0.7595194774542344 35.50245418979011 1.8030024593359826
-334.60919637982477 188.57142857142858 56.74356871403049 0.7466925439759556 32.94722836523221 2.0081918071461504
-329.0473109582546 188.57142857142858 52.20027756457278 0.7413665371654576 30.26065425822485 2.2759914552601646
-322.7601534338433 188.57142857142858 47.35769002006005 0.7448713773105184 27.403612626654667 2.6380753028934336
-315.67836975265067 188.57142857142858 42.10344887074584 0.7583111141395954 24.314767623633625 3.152324754500388
-308.14839787907334 188.57142857142858 36.24932088289939 0.7828976132795588 20.888635616962937 3.9351192137007205
-303.6326104888285 188.57142857142858 29.42870717686701 0.8189591368774106 16.918298364507486 5.268889199928926
-299.9894301544025 188.57142857142858 20.693541231185957 0.8685252050837818 11.863635298944448 8.024461037914062
117.20050661293503 205.71428571428572 159.30645876881403 17.320498575385642 129.24117366431693 -0.4994448379671649
127.24820555996791 205.71428571428572 150.571292823133 4.221456173495048 112.64317437631475 -0.8244628608401348
132.75859591799681 205.71428571428572 143.75067911710062 1.086584766023596 111.53547968158898 -2.2444859717129293
134.88068857814287 205.71428571428572 137.89655112925416 0.9700934837540054 108.57816717169284 7.295459699160862
134.46346412190047 205.71428571428572 132.64230997993997 0.7410459686996672 112.87429955419559 1.8555575805310331
132.14018409087842 205.71428571428572 127.79972243542723 0.5907677002349568 120.45728034805519 1.234728815224938
128.38667959576995 205.71428571428572 123.25643128596953 0.589967230981411 128.5999942196785 1.0140814532797753
123.56209535404297 205.71428571428572 118.93852774018065 0.6635180641909423 137.12447293999864 0.9140388573051687
117.93780639078761 205.71428571428572 114.79386246305661 0.7446387759727296 145.84270072079576 0.8674728004262445
111.71825836240181 205.71428571428572 110.78355959584569 0.809909106516516 153.72040141420942 0.8504863341785946
105.05619670646921 205.71428571428572 106.87726943862923 0.8553370761554873 157.19918200706496 0.8528149281503427
98.06392480786631 205.71428571428572 103.05030493967992 0.8828557037301071 151.83317540212886 0.8697058654943454
90.82169935023052 205.71428571428572 99.28179908667754 0.8957927857938897 139.99320167509313 0.8991089978045849
83.38402307345503 205.71428571428572 95.5534441956585 0.8975094617500278 126.26710963795354 0.9405746269229132
75.78436306716748 205.71428571428572 91.84857164522856 0.8910526400180679 113.14645633299995 0.994828007916238
68.03866461152616 205.71428571428572 88.15142835477144 0.8791331970705715 101.57201320703778 1.063691266003086
60.14792009110512 205.71428571428572 84.44655580434151 0.8641939067575967 91.64922765731272 1.1502720274114402
52.09997307339334 205.71428571428572 80.71820091332248 0.8484918875012241 83.14721542230521 1.2594336946057785
43.8706782903294 205.71428571428572 76.94969506032008 0.8341649542425016 75.76491087003299 1.3987167787977188
35.42449152798751 205.71428571428572 73.12273056137077 0.8232676176115419 69.23147559393612 1.580100733736276
26.714523607284487 205.71428571428572 69.21644040415431 0.8177698063282065 63.328384727441446 1.8235302329490668
17.682054708110705 205.71428571428572 65.20613753694339 0.8195210490819045 57.88406350663864 2.1645847863954994
8.25546307016228 205.71428571428572 61.06147225981936 0.8301965250945248 52.76175998592646 2.673279088603536
-351.37592566596015 205.71428571428572 56.74356871403049 0.8512436577754717 47.8467654716352 3.5088821013728824
-342.674474753906 205.71428571428572 52.20027756457278 0.8838747762651701 43.036617770296616 5.129410899116685
-333.2407242841056 205.71428571428572 47.35769002006005 0.9301551269799299 38.23398722663613 9.58277515288546
-322.919242315108 205.71428571428572 42.10344887074584 0.9906509535168441 33.343224506854185 79.26388477128124
48.482212127863924 205.71428571428572 36.24932088289939 1.065158111660109 28.1980307381972 -12.460234969532516
61.21197645349076 205.71428571428572 29.42870717686701 1.1535170497588516 22.51262804306038 -5.742309237230551
75.61890474095722 205.71428571428572 20.693541231185957 1.2553483412878734 15.584027265899232 -3.718397637685872
181.29773161092248 222.85714285714286 159.30645876881403 18.236260438524297 109.48210695928465 -0.35640835597104426
182.48794120312596 222.85714285714286 150.571292823133 14.125354354362766 86.18647115832077 -0.41090325828030755
180.6863854494894 222.85714285714286 143.75067911710062 6.058702901975427 70.46897764543642 -0.5659411095250035
176.8237084962974 222.85714285714286 137.89655112925416 1.765453099189767 58.83895104434949 -0.9891414819745626
171.56009150871824 222.85714285714286 132.64230997993997 1.001834187921278 142.0544013358803 -2.524332189792964
165.36678740791842 222.85714285714286 127.79972243542723 0.9881231877729212 140.47240882514478 26.022669075817344
158.58089072362532 222.85714285714286 123.25643128596953 0.8160796859393085 145.2648335262637 3.046841364509534
151.4429146256616 222.85714285714286 118.93852774018065 0.6552964267743455 147.80441443324062 1.9247526061939624
144.12304141783758 222.85714285714286 114.79386246305661 0.5540014225304916 147.92651276543353 1.5601125697728968
136.73972470112787 222.85714285714286 110.78355959584569 0.5109736137729776 145.83825747924521 1.4038851508874013
129.3730072863925 222.85714285714286 106.87726943862923 0.5093104147336903 142.09316639445743 1.3377731259498504
122.07411235112755 222.85714285714286 103.05030493967992 0.5305604829162129 137.28734276329504 1.3221021602462177
114.8723572435642 222.85714285714286 99.28179908667754 0.5621199508757856 131.87479235954743 1.3408782373508825
107.78010948227315 222.85714285714286 95.5534441956585 0.597368580315984 126.15111433811336 1.3877175253430694
100.79628268627013 222.85714285714286 91.84857164522856 0.6333537415747253 120.29468156958946 1.4612310878377732
93.90871464015063 222.85714285714286 88.15142835477144 0.6690111288885299 114.40891977764427 1.5634957937041059
87.09565462143951 222.85714285714286 84.44655580434151 0.7040638415342503 108.54899893282888 1.7001044290265201
80.32649520070103 222.85714285714286 80.71820091332248 0.7385904011126412 102.74238986323194 1.8811045171664993
73.56180145373425 222.85714285714286 76.94969506032008 0.7728092882647764 96.99638755692499 2.1235386063227084
66.7526043178377 222.85714285714286 73.12273056137077 0.8068792176044447 91.30425568947214 2.4573106865592487
419.838816751626 222.85714285714286 69.21644040415431 0.8409062722319399 85.65410629162572 2.9380406464683984
412.7464714481754 222.85714285714286 65.20613753694339 0.8750479936170024 80.02900758945803 3.6800970987257653
405.3832097091517 222.85714285714286 61.06147225981936 0.9091114672815229 74.39259952615488 4.966920638356994
397.63095017760963 222.85714285714286 56.74356871403049 0.9429948041148075 68.74625503927174 7.712405445197974
389.3336466679947 222.85714285714286 52.20027756457278 0.9757713792223329 62.97559813632286 17.712640158702566
380.27576219634864 222.85714285714286 47.35769002006005 1.0076626627361962 56.912269937336674 -55.03836311920516
370.14134728481326 222.85714285714286 42.10344887074584 1.0393512731331536 50.37258136339722 -10.624118183872815
358.42673193207537 222.85714285714286 36.24932088289939 1.0717161330702967 43.11844097552823 -5.835778032830521
344.2172618921394 222.85714285714286 29.42870717686701 1.1057643300342297 34.73938942331559 -4.002675771332261
325.39227897884825 222.85714285714286 20.693541231185957 1.1426032494803366 24.190649744195756 -3.0345152790707077
173.65774225937278 240.00000000000003 159.30645876881403 6.696073836192549 58.79926449666137 -0.2215646368703197
167.9059055651969 240.00000000000003 150.571292823133 6.538817095178956 45.30680171126711 -0.29183464222772
161.26940135025188 240.00000000000003 143.75067911710062 4.209459295914784 35.17777748684898 -0.3802231667534166
154.2795953027154 240.00000000000003 137.89655112925416 2.2289014523653705 24.298714418349885 -0.5003988334221804
147.3178023581009 240.00000000000003 132.64230997993997 1.2600188340754184 6.563977629062236 -0.6605160913444528
140.6599688816445 240.00000000000003 127.79972243542723 1.073677001668923 63.78228189732441 -0.8672956245090738
134.50572273406692 240.00000000000003 123.25643128596953 1.1289943353549428 102.98855168512235 -1.1275318518900075
128.9976003650305 240.00000000000003 118.93852774018065 1.1789516792962063 112.7563621396675 -1.4479528419883883
484.2339605266305 240.00000000000003 114.79386246305661 1.1956931156786632 115.13713997176484 -1.8342858665299786
480.2777566834028 240.00000000000003 110.78355959584569 1.1909896844872312 114.94696049597245 -2.2897251442212885
477.16261015088287 240.00000000000003 106.87726943862923 1.1761863006091882 113.6485825337065 -2.812923047585938
474.89724764036373 240.00000000000003 103.05030493967992 1.1581097752797211 111.83958203785963 -3.3958510517991685
473.46913433959236 240.00000000000003 99.28179908667754 1.1402809427654745 109.80923132552957 -4.022231086435175
472.8479040583126 240.00000000000003 95.5534441956585 1.1242704081642145 107.71157016467232 -4.667498494060504
472.9889111583937 240.00000000000003 91.84857164522856 1.110587019777112 105.63270490539186 -5.301093396357102
473.8369443300675 240.00000000000003 88.15142835477144 1.099195015660516 103.62121992828567 -5.891069404483133
475.32992857012783 240.00000000000003 84.44655580434151 1.0898024271583848 101.70335814612768 -6.409816187907753
477.4023520114597 240.00000000000003 80.71820091332248 1.0820183255948501 99.89109938041751 -6.838896750170063
479.98818326921923 240.00000000000003 76.94969506032008 1.0754365777549288 98.18661552861124 -7.171296996704364
483.0231433415934 240.00000000000003 73.12273056137077 1.0696786488183443 96.58472427324845 -7.410640413662941
486.44630671440683 240.00000000000003 69.21644040415431 1.0644135766671796 95.0741107946405 -7.568235485645057
490.2010915509315 240.00000000000003 65.20613753694339 1.059365208991102 93.63762576268448 -7.659395105805505
494.2357460408192 240.00000000000003 61.06147225981936 1.0543123366968177 92.25163899662611 -7.700213983911845
498.5034517797811 240.00000000000003 56.74356871403049 1.0490848684727412 90.88405802071914 -7.7053651615726615
502.96215725467124 240.00000000000003 52.20027756457278 1.0435577930927975 89.48995715307159 -7.686935615049216
507.57423577273624 240.00000000000003 47.35769002006005 1.0376438903848824 88.00216652252954 -7.654044597769952
512.3060403917127 240.00000000000003 42.10344887074584 1.0312857154472808 86.3095101281956 -7.612936424362413
517.1274082972276 240.00000000000003 36.24932088289939 1.0244471443926138 84.19875461249549 -7.567302006665384
162.0111501083091 240.00000000000003 29.42870717686701 1.0171046465383988 81.15745794616483 -7.5186745481601385
166.9325463652901 240.00000000000003 20.693541231185957 1.0092383848616926 75.31232181309962 -7.466822261257843
80.81381371236654 257.1428571428571 159.30645876881403 1.4768389490575302 10.945860467531904 -0.2693797043547846
81.07338677214433 257.1428571428571 150.571292823133 1.2362030935204897 44.193762640811954 -0.322195665193254
85.31154320365242 257.1428571428571 143.75067911710062 1.2796331066876776 74.82859396947883 -0.3733292973027378
92.37702882969344 257.1428571428571 137.89655112925416 1.3896395107781538 85.71847068894999 -0.4210012191441583
101.06206820498089 257.1428571428571 132.64230997993997 1.4826154382023506 87.83203229693078 -0.46416028911148965
110.52166361122941 257.1428571428571 127.79972243542723 1.549415276710808 86.69310940014564 -0.5024878953464423
120.2799871237995 257.1428571428571 123.25643128596953 1.5968354339804438 84.36444560664435 -0.5362271993151658
130.1052635874344 257.1428571428571 118.93852774018065 1.6318651605638268 81.74224247840034 -0.5659810037007454
139.90067736854476 257.1428571428571 114.79386246305661 1.6591249898264586 79.27067977941294 -0.5925434022671673
149.63659216641352 257.1428571428571 110.78355959584569 1.6811713882824704 77.18308309371997 -0.6167844608645122
159.31348441345833 257.1428571428571 106.87726943862923 1.69917805461307 75.59819713257153 -0.6395846109687124
168.94297358615185 257.1428571428571 103.05030493967992 1.7134889577205985 74.56630103785919 -0.6618075976090062
178.53863119839934 257.1428571428571 99.28179908667754 1.7239923949255973 74.09550666879944 -0.6843007464494358
188.11186492152726 257.1428571428571 95.5534441956585 1.7303522505161804 74.16873962318797 -0.7079144301590372
197.67036663142642 257.1428571428571 91.84857164522856 1.732137060340187 74.75525959227024 -0.7335365801457983
207.21781470825124 257.1428571428571 88.15142835477144 1.7288774748630586 75.81834431908415 -0.7621421437678954
216.75415516673658 257.1428571428571 84.44655580434151 1.720073502860869 77.32009694148785 -0.7948617696306008
226.27611649659488 257.1428571428571 80.71820091332248 1.7051674083110675 79.22420283736419 -0.8330797294788582
235.77778499034042 257.1428571428571 76.94969506032008 1.6834967840241668 81.49746603853464 -0.8785802132145265
245.2511567497927 257.1428571428571 73.12273056137077 1.6542454648730782 84.11096338489115 -0.93377786221552
254.68662919494184 257.1428571428571 69.21644040415431 1.6164182109989538 87.04163780284115 -1.0021020421447167
264.07341906826304 257.1428571428571 65.20613753694339 1.56887938079701 90.27511833454044 -1.0886774168258935
273.3999061427435 257.1428571428571 61.06147225981936 1.510516717165626 93.8105237085008 -1.2016155841588576
282.6539077747256 257.1428571428571 56.74356871403049 1.440616920912147 97.66798306350884 -1.3546801067260466
291.82289191347246 257.1428571428571 52.20027756457278 1.3595572532968383 101.89944839029862 -1.573404829788229
300.8941368482103 257.1428571428571 47.35769002006005 1.2698786835327796 106.6022176880574 -1.9113280465455607
309.85484574880365 257.1428571428571 42.10344887074584 1.1775681653211358 111.92874144109959 -2.5032561529621584
318.69222321894324 257.1428571428571 36.24932088289939 1.0926626532954231 118.06328457196194 -3.814375983756126
327.39352032072156 257.1428571428571 29.42870717686701 1.0271881168690529 125.08638927529971 -9.2533429603217
335.9460534214427 257.1428571428571 20.693541231185957 0.9898608965290498 133.09852734066686 14.86025654508356
-41.86053918763831 274.2857142857143 159.30645876881403 2.7743640511465766 148.26959393510614 -0.41290534539300616
-63.214438785474904 274.2857142857143 150.571292823133 2.6736912520006197 134.05657664740892 -0.4196972687407743
-80.93609742930138 274.2857142857143 143.75067911710062 2.5822897164702776 122.33053284252111 -0.4221025385963457
-96.64555591433879 274.2857142857143 137.89655112925416 2.505658296479071 111.78695959176544 -0.42154170377964034
-111.13525399171199 274.2857142857143 132.64230997993997 2.4479732782385 102.05010851999036 -0.41914658547292183
-124.84938204592909 274.2857142857143 127.79972243542723 2.4121027574771796 93.07473600690234 -0.4157764099352608
-138.05782432272844 274.2857142857143 123.25643128596953 2.3993912176651997 84.97958846855913 -0.4120654502699562
174.50832290780818 274.2857142857143 118.93852774018065 2.409567821386223 77.95846833057843 -0.4084774628467384
187.57361389227611 274.2857142857143 114.79386246305661 2.440925596926447 72.21065315507694 -0.40535516103500085
200.38996323318318 274.2857142857143 110.78355959584569 2.490755415064854 67.88546039581368 -0.4029608752342674
213.02022031502375 274.2857142857143 106.87726943862923 2.555917584193756 65.0465865524478 -0.4015085355273411
225.50803735751234 274.2857142857143 103.05030493967992 2.6334166379005097 63.66076549299243 -0.40118872192202576
237.88312933936618 274.2857142857143 99.28179908667754 2.7208882120812135 63.61027969505432 -0.4021889431883912
250.16484750628288 274.2857142857143 95.5534441956585 2.816961312033008 64.72146314733715 -0.4047112477202645
262.36468962919764 274.2857142857143 91.84857164522856 2.921488292067783 66.79569558185813 -0.4089891148937372
274.48811613718794 274.2857142857143 88.15142835477144 3.035629038115299 69.63098201218321 -0.4153055022431836
286.535898991492 274.2857142857143 84.44655580434151 3.161743219390855 73.0298803729315 -0.4240140187244991
298.5051471799353 274.2857142857143 80.71820091332248 3.3029995091065683 76.79705402443172 -0.4355655153262077
310.3901025908931 274.2857142857143 76.94969506032008 3.4625699651050508 80.73331897648053 -0.4505430095491176
322.1827688678607 274.2857142857143 73.12273056137077 3.642256472594854 84.63293259488624 -0.4697089680873161
333.87341595687076 274.2857142857143 69.21644040415431 3.840396673959122 88.28824098244885 -0.4940710879511207
345.4509900735746 274.2857142857143 65.20613753694339 4.048893599114122 91.50163880528646 -0.5249776036334891
356.90345025539114 274.2857142857143 61.06147225981936 4.249159861437975 94.10069256182173 -0.5642670651500984
368.21804676259774 274.2857142857143 56.74356871403049 4.406671810260161 95.95060811212548 -0.6145430905230215
379.3815526765524 274.2857142857143 52.20027756457278 4.463992205013354 96.96071835005121 -0.6798037915884694
390.3804572819664 274.2857142857143 47.35769002006005 4.333874950313391 97.08893366616603 -0.7672290934015865
401.2011278249611 274.2857142857143 42.10344887074584 3.9018431197076064 96.36420301816504 -0.8930977727149072
411.8299449628651 274.2857142857143 36.24932088289939 3.0714279804079205 95.0035449042568 -1.105468742941067
422.2534161834231 274.2857142857143 29.42870717686701 1.9287596870295507 94.0604900578001 -1.6038482154627738
432.45827079527874 274.2857142857143 20.693541231185957 1.0823690942790776 101.65822805123696 -4.594316004244752
-51.473511086311504 291.42857142857144 159.30645876881403 3.4573125695999147 147.742015333522 -0.488827842337977
-68.98671165534397 291.42857142857144 150.571292823133 3.3748344098687566 133.41299505401798 -0.46358251294560654
-85.2730177362834 291.42857142857144 143.75067911710062 3.2817170478946482 121.52436659006473 -0.4398396309496475
-100.69362382690672 291.42857142857144 137.89655112925416 3.188174216688658 110.63941612384133 -0.4182683428878537
-115.49263061287559 291.42857142857144 132.64230997993997 3.1041737977586896 100.26241502843764 -0.3990299490123422
-129.84117163532608 291.42857142857144 127.79972243542723 3.0392876150724155 90.24840668974286 -0.38205787067127406
-143.8621200768491 291.42857142857144 123.25643128596953 3.0021571084522574 80.67820357262953 -0.3671988417644211
-157.6449359325062 291.42857142857144 118.93852774018065 2.999727082695078 71.82064010326037 -0.3542813953141422
-171.25510040668976 291.42857142857144 114.79386246305661 3.0364706490286175 64.09493592155938 -0.3431477920117886
202.26478617444874 291.42857142857144 110.78355959584569 3.1139102409451866 57.99605097428294 -0.33366822982946504
215.84626130254472 291.42857142857144 106.87726943862923 3.230674405382525 53.96763168148013 -0.32574698222533993
