q = 9.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-3.448915903911413 274.2857142857143 56.74356871403049 0.0023195102266722334 0.9814749002789415 1.000000412123155
-3.625450776598653 274.2857142857143 52.20027756457278 0.00214565484405068 1.036654390616176 1.0000004638742304
-3.8236757036504536 274.2857142857143 47.35769002006005 0.0018205083485602184 1.0673451592900318 1.0000005189722554
355.95586629971496 274.2857142857143 42.10344887074584 0.0013268614372939967 1.066671499067706 1.0000005773151084
355.71257975829394 274.2857142857143 36.24932088289939 0.000651656941641247 1.0240742768560018 1.0000006387495042
355.44581322610213 274.2857142857143 29.42870717686701 0.0003026305153973242 0.9207996488994418 1.0000007030643088
355.1548553479922 274.2857142857143 20.693541231185957 0.0013898930634947107 0.712936408788163 1.0000007699828803
-364.60335160129017 291.42857142857144 159.30645876881403 0.0013243135127972189 0.7254580455744668 1.0000012282924005
-364.27817750962066 291.42857142857144 150.571292823133 0.0006252674127586763 0.9345425570813028 1.0000011441525791
-363.9786745909634 291.42857142857144 143.75067911710062 0.0008380680158986321 1.0364633347304844 1.000001066997782
-363.7043414156359 291.42857142857144 137.89655112925416 0.0013321057832566946 1.0763254196943388 1.0000009969504007
-363.4547314984486 291.42857142857144 132.64230997993997 0.0017299726049312028 1.0734696525024527 1.0000009341116147
-363.2294506521932 291.42857142857144 127.79972243542723 0.0019950224834739657 1.0388262250067166 1.0000008785679186
-363.0281546730459 291.42857142857144 123.25643128596953 0.0021314920718890225 0.9795353591983202 1.0000008303966634
-362.8505473460527 291.42857142857144 118.93852774018065 0.0021509670245177036 0.900709136276482 1.0000007896702778
-362.6963787310574 291.42857142857144 114.79386246305661 0.0020669750603788824 0.8062510944124942 1.0000007564591191
-2.565443723789225 291.42857142857144 110.78355959584569 0.0018936775408210222 0.6992910963888136 1.0000007308338572
-2.4575808688106453 291.42857142857144 106.87726943862923 0.0016455370621551977 0.582439475028467 1.0000007128667063
-2.3726714099217894 291.42857142857144 103.05030493967992 0.0013374154676877156 0.4579477165259743 1.0000007026323885
-2.310638574864254 291.42857142857144 99.28179908667754 0.0009853570936312005 0.3278184152697051 1.0000007002083262
-2.2714470784598264 291.42857142857144 95.5534441956585 0.0006106573684135808 0.19389410563733417 1.0000007056745042
-2.25510284325668 291.42857142857144 91.84857164522856 0.0002791835779170136 0.05809389685508336 1.0000007191130225
-2.2616529340110976 291.42857142857144 88.15142835477144 0.0003565333055996014 0.07921300569046436 1.0000007406072773
-2.2911857014287613 291.42857142857144 84.44655580434151 0.0007181495772722327 0.21446897644554588 1.0000007702408622
-2.3438311443583983 291.42857142857144 80.71820091332248 0.001092549925219802 0.34712455632127504 1.0000008080965805
-2.419761483980714 291.42857142857144 76.94969506032008 0.0014385162449955218 0.47537418094741235 1.0000008542549295
-2.5191919630895936 291.42857142857144 73.12273056137077 0.0017371323431105998 0.5974206339480177 1.0000009087928456
-2.642381875771744 291.42857142857144 69.21644040415431 0.001972761854524031 0.7113186209542388 1.0000009717822411
-2.7896358370813563 291.42857142857144 65.20613753694339 0.0021305848981619043 0.8148909974339115 1.0000010432886408
-2.9613053090500663 291.42857142857144 61.06147225981936 0.002196096712453702 0.9056223055853123 1.0000011233698656
-3.157790397439571 291.42857142857144 56.74356871403049 0.002155133261495076 0.9805028572297575 1.0000012120749353
-3.379541936342529 291.42857142857144 52.20027756457278 0.001994396280604306 1.0357819977835336 1.0000013094429936
-3.6270638916821487 291.42857142857144 47.35769002006005 0.0017033629368040431 1.0665456100993764 1.0000014155027253
-3.900916097661331 291.42857142857144 42.10344887074584 0.0012824444888640486 1.0659190420167717 1.0000015302718477
355.79828262739164 291.42857142857144 36.24932088289939 0.0007964415442969848 1.02335169652537 1.0000016537572933
355.46985095857457 291.42857142857144 29.42870717686701 0.0007438049322418339 0.920112340584309 1.0000017859559103
355.11304109086836 291.42857142857144 20.693541231185957 0.0015512138201921966 0.7123475773355527 1.0000019268554872
-364.5203521062159 308.57142857142856 159.30645876881403 0.0015779748054349832 0.7203897745168854 1.000002076825001
-364.160539514236 308.57142857142856 150.571292823133 0.0010737602397174067 0.9289867179310397 1.0000019252339962
-363.82983014128143 308.57142857142856 143.75067911710062 0.0010514633195655534 1.0313594436171647 1.0000017863104318
-363.5276372273538 308.57142857142856 137.89655112925416 0.0012920749530645214 1.0721089528525516 1.000001659904558
-363.253430423735 308.57142857142856 132.64230997993997 0.001545467054459651 1.070340252136803 1.0000015458528428
-363.0067331066435 308.57142857142856 127.79972243542723 0.001726910792808395 1.036847346493647 1.0000014439859428
-362.78711999722157 308.57142857142856 123.25643128596953 0.0018181717887106265 0.9786849393181007 1.0000013541345747
-362.5942150678566 308.57142857142856 118.93852774018065 0.0018206329866619667 0.9009099459754858 1.0000012761346968
-362.427689712314 308.57142857142856 114.79386246305661 0.0017422829911196511 0.8073908540430463 1.0000012098311215
-362.28726116308883 308.57142857142856 110.78355959584569 0.0015938219951410332 0.7012367785031776 1.0000011550803296
-2.172691137827667 308.57142857142856 106.87726943862923 0.0013875156231759602 0.5850481197235322 1.000001111752605
-2.083784709662941 308.57142857142856 103.05030493967992 0.0011373893898994512 0.46107537771215285 1.0000010797335728
-2.020389379670942 308.57142857142856 99.28179908667754 0.0008614094095276663 0.33132950878092804 1.0000010589249555
-1.9823943523217924 308.57142857142856 95.5534441956585 0.0005908911677762518 0.19768045974117532 1.000001049245103
-1.9697300078475488 308.57142857142856 91.84857164522856 0.00041078374824328457 0.06223817063853117 1.0000010506293862
-1.9823675564341088 308.57142857142856 88.15142835477144 0.0004740439545777921 0.07582041425474775 1.000001063029789
-2.0203188871458946 308.57142857142856 84.44655580434151 0.0007136791944171859 0.21095430175427748 1.0000010864148918
-2.083636594111443 308.57142857142856 80.71820091332248 0.0009920026118072083 0.34374626776067846 1.0000011207692878
-2.172414197439926 308.57142857142856 76.94969506032008 0.0012582221442465813 0.47221727567050054 1.000001166093181
-2.28678654674384 308.57142857142856 73.12273056137077 0.0014898609181625045 0.5945322624962344 1.0000012224018184
-2.426930421396982 308.57142857142856 69.21644040415431 0.0016717841882239065 0.7087213341564512 1.000001289724967
-2.593065328699683 308.57142857142856 65.20613753694339 0.0017914826103311576 0.8125865385079177 1.0000013681063578
-2.785454512409168 308.57142857142856 61.06147225981936 0.001838032359650493 0.9035940756376237 1.0000014576033347
-3.0044061765207077 308.57142857142856 56.74356871403049 0.0018024161435175293 0.9787186730724575 1.0000015582864508
-3.250274943031534 308.57142857142856 52.20027756457278 0.0016793645666413474 1.0341978290117417 1.0000016702391878
-3.5234635559187213 308.57142857142856 47.35769002006005 0.0014731254826049734 1.0651109637635503 1.0000017935580108
-3.8244248487821255 308.57142857142856 42.10344887074584 0.0012167972767933184 1.0645850855822048 1.0000019283522559
-4.153663999467454 308.57142857142856 36.24932088289939 0.0010352290085163462 1.0220844301797714 1.0000020747443488
355.48825890239794 308.57142857142856 29.42870717686701 0.0011990011928012878 0.9189170607350224 1.000002232870376
355.10072595032534 308.57142857142856 20.693541231185957 0.0018133978884138098 0.7113295604431749 1.0000024028803252
-4.526050061432175 325.7142857142857 159.30645876881403 0.0018348715950273515 0.7143550387029038 1.0000022006359721
-4.170020165438114 325.7142857142857 150.571292823133 0.0014307336446342407 0.9223519856982859 1.0000020298913666
-363.8427822369349 325.7142857142857 143.75067911710062 0.0012485911556942284 1.0252361798017982 1.00000187335101
-363.5438097966868 325.7142857142857 137.89655112925416 0.001229353482450678 1.067011360318698 1.000001730608874
-363.2726203302311 325.7142857142857 132.64230997993997 0.0012801120378651111 1.0665035197564863 1.0000016012757564
-363.028773461001 325.7142857142857 127.79972243542723 0.0013322371001826107 1.0343458421602336 1.000001484981948
-362.8118693153404 325.7142857142857 123.25643128596953 0.0013525236944011184 0.9774922578122259 1.000001381379152
-362.62154706083896 325.7142857142857 118.93852774018065 0.0013294446445999111 0.9009348019070087 1.0000012901418964
-362.4574836103378 325.7142857142857 114.79386246305661 0.0012623236739987215 0.8085007412494043 1.0000012109686511
-2.319392485408033 325.7142857142857 110.78355959584569 0.0011560917106860922 0.7032745702979499 1.0000011435825105
-2.2070228216828247 325.7142857142857 106.87726943862923 0.0010192970752411143 0.5878441768033995 1.0000010877315162
-2.1201585145975805 325.7142857142857 103.05030493967992 0.0008641697517150352 0.46445650273003614 1.0000010431886384
-2.0586175032759173 325.7142857142857 99.28179908667754 0.0007089278452215436 0.3351251907674919 1.000001009751696
-2.0222511778231804 325.7142857142857 95.5534441956585 0.0005830927650179316 0.20172425243689282 1.0000009872427649
-362.0109439138515 325.7142857142857 91.84857164522856 0.000529330183000088 0.06630549615114448 1.000000975507545
-2.0246127326160486 325.7142857142857 88.15142835477144 0.000574301227340471 0.07162107375090991 1.0000009744145664
-2.0632070772783764 325.7142857142857 84.44655580434151 0.0006932972232280777 0.20688406968308753 1.0000009838540795
-2.126708708076316 325.7142857142857 80.71820091332248 0.0008429977296869858 0.3398906852354829 1.00000100373668
-2.215131723171828 325.7142857142857 76.94969506032008 0.00099315238731679 0.46863908740056165 1.0000010339919672
-2.3285226943013795 325.7142857142857 73.12273056137077 0.0011255372236121564 0.5912733141881531 1.0000010745668348
-2.466960925062147 325.7142857142857 69.21644040415431 0.0012283283612263326 0.7058017934606888 1.0000011254235974
-2.630558845245761 325.7142857142857 65.20613753694339 0.0012934637394218052 0.8100055087561869 1.000001186537912
-2.8194625175042867 325.7142857142857 61.06147225981936 0.0013161918174993425 0.9013312108943655 1.000001257896494
-3.0338522946283595 325.7142857142857 56.74356871403049 0.0012963516900237773 0.9767368458738677 1.0000013394945295
-3.2739436115966485 325.7142857142857 52.20027756457278 0.0012421204725069053 1.0324471272089413 1.0000014313329366
-3.539987926853164 325.7142857142857 47.35769002006005 0.0011781550192565356 1.0635345696174205 1.0000015334151888
-3.8322738256741227 325.7142857142857 42.10344887074584 0.0011581976008953586 1.0631281311205767 1.0000016457440204
-4.151128289810003 325.7142857142857 36.24932088289939 0.001264814435738792 1.0207082565545995 1.0000017683176696
-4.496918151287703 325.7142857142857 29.42870717686701 0.0015644880004725306 0.9176255186345584 1.00000190112585
355.12994825769084 325.7142857142857 20.693541231185957 0.002067706914530178 0.7102339760217561 1.0000020441452055
-4.623944374566933 342.8571428571429 159.30645876881403 0.0020196835877224085 0.7094548956959291 1.0000015564995217
-4.30865112070848 342.8571428571429 150.571292823133 0.0016618898367392067 0.9169502538400955 1.0000014224049754
-4.018269547900502 342.8571428571429 143.75067911710062 0.001379970915607234 1.0202294679424104 1.0000012994647658
-3.7524264793238222 342.8571428571429 137.89655112925416 0.001163774149335679 1.0628133985351118 1.0000011871649337
-3.5107758084691283 342.8571428571429 132.64230997993997 0.0010018092096926185 1.0633028823660173 1.0000010850270613
-3.2929976100821974 342.8571428571429 127.79972243542723 0.0008818030954988247 1.032201639602856 1.0000009926077236
-3.0987973386329246 342.8571428571429 123.25643128596953 0.0007921013641519595 0.9763827125505392 1.0000009094973674
-2.927905112918362 342.8571428571429 118.93852774018065 0.0007233144765050148 0.9007862192991061 1.0000008353193335
-2.780075071693433 342.8571428571429 114.79386246305661 0.0006693742394926689 0.809206506410708 1.0000007697282711
-2.655084803590697 342.8571428571429 110.78355959584569 0.0006276134992829313 0.7047083121424408 1.00000071240825
-2.552734849386513 342.8571428571429 106.87726943862923 0.0005979773541569889 0.5898690525499635 1.0000006630711504
-2.4728482656376696 342.8571428571429 103.05030493967992 0.0005816297069016277 0.46693131006668176 1.0000006214543076
-362.415270256655 342.8571428571429 99.28179908667754 0.0005793080952064149 0.33790623741239256 1.0000005873184297
-362.37986786769864 342.8571428571429 95.5534441956585 0.0005900182254526932 0.20465323776480224 1.0000005604452626
-362.36652973886197 342.8571428571429 91.84857164522856 0.0006106655082684575 0.06902343597110015 1.0000005406351975
-2.375165917943839 342.8571428571429 88.15142835477144 0.0006366491202534035 0.0680726913214493 1.000000527704731
-2.4057077331967793 342.8571428571429 84.44655580434151 0.0006628573696432894 0.20368265367654628 1.0000005214839678
-2.4581077243484115 342.8571428571429 80.71820091332248 0.0006845461553941248 0.3369039080096296 1.00000052181398
-2.532339631905172 342.8571428571429 76.94969506032008 0.0006979973416154581 0.46588709106495485 1.0000005285441687
-2.628398446600413 342.8571428571429 73.12273056137077 0.0007011544004390015 0.5887789703899717 1.0000005415296245
-2.7463005169732657 342.8571428571429 69.21644040415431 0.0006945514206781562 0.7035763999178419 1.0000005606284108
-2.8860837180754126 342.8571428571429 65.20613753694339 0.0006828871622541743 0.8080461923798197 1.0000005856987426
-3.047807685865814 342.8571428571429 61.06147225981936 0.0006773582574235073 0.8996212075564787 1.0000006165964583
-3.2315541107699546 342.8571428571429 56.74356871403049 0.000697456426020167 0.9752471798224198 1.000000653172045
-3.4374271059063215 342.8571428571429 52.20027756457278 0.0007679988748145475 1.031139485234624 1.0000006952681595
-3.665553635177694 342.8571428571429 47.35769002006005 0.0009091002594540733 1.062365626698212 1.0000007427166
-3.916084027277493 342.8571428571429 42.10344887074584 0.0011286630252783413 1.062056050574151 1.0000007953358174
-4.189192558116047 342.8571428571429 36.24932088289939 0.0014257451539039698 1.0197030693231843 1.000000852928012
-4.4850781213970246 342.8571428571429 29.42870717686701 0.0017972637655295648 0.916688110393899 1.000000915276524
-4.803964983270827 342.8571428571429 20.693541231185957 0.002241180870093576 0.7094427455864257 1.0000009821430398
12.141321431582927 17.142857142857142 159.30645876881403 0.0020420054878166212 0.7090455179969328 0.9999981187144419
12.327633763228254 17.142857142857142 150.571292823133 0.0016796627453365986 0.9164883992031386 0.9999982970254336
12.500631844448018 17.142857142857142 143.75067911710062 0.001374972584924075 1.0197767283301562 0.999998467739579
12.660406255790859 17.142857142857142 137.89655112925416 0.001127595997414993 1.0623917102687743 0.999998630679456
12.807041755267806 17.142857142857142 132.64230997993997 0.0009369749023006506 1.0629175248607547 0.9999987856703814
12.940617379486921 17.142857142857142 127.79972243542723 0.0008009863105929507 1.0318499362720692 0.9999989325404578
13.061206536714963 17.142857142857142 123.25643128596953 0.0007139360425383769 0.9760583741575768 0.9999990711206667
13.168877089463132 17.142857142857142 118.93852774018065 0.0006655594702554829 0.9004817825848902 0.99999920124512
13.26369143242047 17.142857142857142 114.79386246305661 0.0006429222997110267 0.8089147603224007 0.9999993227512233
13.345706559674086 17.142857142857142 110.78355959584569 0.0006341146169710111 0.7044231166215094 0.9999994354800003
13.414974126562461 17.142857142857142 106.87726943862923 0.0006307483184461073 0.589585763182921 0.9999995392763714
13.471540501910532 17.142857142857142 103.05030493967992 0.0006282939041258184 0.46664693479896957 0.9999996339895455
13.515446815527813 17.142857142857142 99.28179908667754 0.0006252350428769431 0.33761941099528064 0.9999997194732116
13.546728994959 17.142857142857142 95.5534441956585 0.000621985611910422 0.20436411017963774 0.9999997955859902
13.56541780067336 17.142857142857142 91.84857164522856 0.0006199168377701157 0.06873445848330356 0.9999998621916395
373.57153884749135 17.142857142857142 88.15142835477144 0.0006205462776329261 0.06836250973354 0.9999999191594853
373.56511262380076 17.142857142857142 84.44655580434151 0.0006249180313024466 0.20396965059388686 0.9999999663645511
13.546154501853774 17.142857142857142 80.71820091332248 0.0006332635690988036 0.3371851475976788 1.0000000036878458
13.514674742783072 17.142857142857142 76.94969506032008 0.000645045215955465 0.4661604124764843 1.00000003101653
13.470678489351357 17.142857142857142 73.12273056137077 0.000659421470577712 0.5890429301013697 1.00000004824412
13.414165759118848 17.142857142857142 69.21644040415431 0.0006761025468789687 0.7038305873989781 1.0000000552705
13.34513142311428 17.142857142857142 65.20613753694339 0.0006965445291033307 0.8082914704873783 1.0000000520020413
13.263565182271801 17.142857142857142 61.06147225981936 0.0007253878070856702 0.8998598321392081 1.000000038351443
13.169451533446873 17.142857142857142 56.74356871403049 0.0007717666533625811 0.9754827428352945 1.00000001423763
13.062769727297649 17.142857142857142 52.20027756457278 0.000849515386513319 1.0313765967532202 0.9999999795857022
12.943493719900697 17.142857142857142 47.35769002006005 0.0009751446324991264 1.0626091954397594 0.9999999343265655
12.81159211570966 17.142857142857142 42.10344887074584 0.0011641797377420942 1.0623099028743987 0.9999998783964049
12.66702809887928 17.142857142857142 36.24932088289939 0.0014286588418330865 1.0199673476787645 0.9999998117365165
12.509759361781168 17.142857142857142 29.42870717686701 0.0017774063897908487 0.9169539508123769 0.9999997342923668
12.339738016729285 17.142857142857142 20.693541231185957 0.0022177554770193304 0.7096782789769924 0.9999996460131616
12.093464503759945 34.285714285714285 159.30645876881403 0.0018752842235167494 0.7136852307285114 0.9999977973373965
12.238862786478357 34.285714285714285 150.571292823133 0.0014651315659689075 0.9215962987449202 0.999998002006729
12.374320810282361 34.285714285714285 143.75067911710062 0.0012405515301195933 1.0244954751507422 0.9999981939837772
12.499893545936862 34.285714285714285 137.89655112925416 0.001173818240120768 1.0663216182228954 0.9999983732119805
12.61563368441879 34.285714285714285 132.64230997993997 0.0011977672843817267 1.0658734450045542 0.9999985396346069
12.721591643585015 34.285714285714285 127.79972243542723 0.001246339758322959 1.0337710911875888 0.9999986931954569
12.817815576630991 34.285714285714285 123.25643128596953 0.001279522881966558 0.9769625439776963 0.9999988338396699
12.904351382843878 34.285714285714285 118.93852774018065 0.0012791461189742865 0.9004378889961265 0.9999989615135128
12.981242711309383 34.285714285714285 114.79386246305661 0.0012395300234908518 0.8080247833258034 0.9999990761648785
13.048530967659428 34.285714285714285 110.78355959584569 0.0011617451837547762 0.7028094592524404 0.9999991777429229
13.10625531708781 34.285714285714285 106.87726943862923 0.0010510048287044685 0.5873822459682988 0.9999992661981113
13.154452687169664 34.285714285714285 103.05030493967992 0.0009160428868474225 0.46399279359590273 0.9999993414816517
13.193157768557384 34.285714285714285 99.28179908667754 0.0007702815807920372 0.3346574294876047 0.9999994035453095
13.222403014407533 34.285714285714285 95.5534441956585 0.0006355355491947605 0.2012527541653895 0.9999994523407021
13.242218638088804 34.285714285714285 91.84857164522856 0.0005473061597556275 0.06583668964485069 0.9999994878189875
13.252632609828654 34.285714285714285 88.15142835477144 0.0005454535906585902 0.07209106002520103 0.9999995099300295
13.25367065081122 34.285714285714285 84.44655580434151 0.0006336329942269693 0.20735218957778334 0.9999995186219763
13.245356226266262 34.285714285714285 80.71820091332248 0.0007750094731702553 0.3403497950172811 0.9999995138404562
13.227710536634898 34.285714285714285 76.94969506032008 0.0009328667440495819 0.46908543363730715 0.9999994955281251
13.200752506060338 34.285714285714285 73.12273056137077 0.0010834183732536045 0.5917044516710005 0.9999994636239647
13.16449877034982 34.285714285714285 69.21644040415431 0.001211158468254457 0.7062170000273678 0.999999418062789
13.118963661598404 34.285714285714285 65.20613753694339 0.0013050147025457626 0.8104061680731998 0.9999993587746944
13.064159192022588 34.285714285714285 61.06147225981936 0.0013570619651246507 0.9017210121801146 0.9999992856847238
13.000095033172915 34.285714285714285 56.74356871403049 0.001363141699439418 0.9771216976070943 0.9999991987126654
12.926778496903612 34.285714285714285 52.20027756457278 0.0013257667503087224 1.0328346423444532 0.9999990977726458
12.844214509380766 34.285714285714285 47.35769002006005 0.001261259986112279 1.0639328890529969 0.9999989827734883
12.752405585883691 34.285714285714285 42.10344887074584 0.0012139602948623334 1.0635436548847828 0.9999988536187334
12.65135180235891 34.285714285714285 36.24932088289939 0.0012696858013662203 1.0211413587017522 0.999998710207293
12.541050762600076 34.285714285714285 29.42870717686701 0.0015263708374001553 0.9180617676602966 0.9999985524341857
12.421497564687096 34.285714285714285 20.693541231185957 0.002025551484547654 0.7106210395614122 0.9999983801918478
12.137535405960918 51.42857142857143 159.30645876881403 0.0016271458511051301 0.7196952294785872 0.999998257044991
12.279423750204133 51.42857142857143 150.571292823133 0.0011223093971592752 0.9282027036283612 0.9999984328102411
12.41107508042131 51.42857142857143 143.75067911710062 0.001043325762481522 1.0305906043919668 0.9999985943183037
12.532627808527598 51.42857142857143 137.89655112925416 0.0012387817953664918 1.0713927357344175 0.9999987415543035
12.644213917206368 51.42857142857143 132.64230997993997 0.0014764258228680337 1.0696858281622683 0.9999988745176518
12.74595921428146 51.42857142857143 127.79972243542723 0.0016597303638801427 1.0362503319562009 0.999998993219862
12.837983570055489 51.42857142857143 123.25643128596953 0.0017629030500994941 0.9781347505825122 0.9999990976826784
12.920401133360816 51.42857142857143 118.93852774018065 0.001783032580181716 0.9003939378356219 0.9999991879367346
12.993320539813553 51.42857142857143 114.79386246305661 0.001725223561568693 0.8068967494087295 0.9999992640197007
13.056845099373188 51.42857142857143 110.78355959584569 0.001597970343888179 0.7007540724993068 0.999999325975307
13.111072974053409 51.42857142857143 106.87726943862923 0.0014116878168179087 0.584568817414973 0.9999993738520894
13.156097341423386 51.42857142857143 103.05030493967992 0.0011786354857454408 0.4605942781769532 0.9999994077023147
13.192006545614817 51.42857142857143 99.28179908667754 0.0009144657196135106 0.33084418472420557 0.9999994275811085
13.218884237612812 51.42857142857143 95.5534441956585 0.0006449397734891116 0.19719115493762807 0.99999943354564
13.236809503868354 51.42857142857143 91.84857164522856 0.00043555849137190574 0.06175208296911514 0.9999994256544467
13.245856980920392 51.42857142857143 88.15142835477144 0.00043858645866615305 0.07630710497996251 0.9999994039665566
13.246096983453173 51.42857142857143 84.44655580434151 0.0006545278566066457 0.21143963637296984 0.9999993685410817
13.237595561549078 51.42857142857143 80.71820091332248 0.0009332473077561103 0.34422244462980855 0.9999993194365232
13.220414631284612 51.42857142857143 76.94969506032008 0.0012096425562389344 0.47268028221597563 0.9999992567102267
13.194612033744233 51.42857142857143 73.12273056137077 0.0014570940022877973 0.5949794920009703 0.999999180417855
13.160241609901904 51.42857142857143 69.21644040415431 0.0016585175070893245 0.7091519841785557 0.9999990906128422
13.11735326412068 51.42857142857143 65.20613753694339 0.0017997713935059465 0.813002008640718 0.999998987345902
13.065993016857101 51.42857142857143 61.06147225981936 0.0018681145709173925 0.9039981829223067 0.9999988706644517
13.006203051859412 51.42857142857143 56.74356871403049 0.0018522606342569357 0.9791175725403205 0.9999987406119949
12.93802175363368 51.42857142857143 52.20027756457278 0.0017438381893124073 1.0345994884533254 0.9999985972277473
12.86148373782047 51.42857142857143 47.35769002006005 0.0015422153572249274 1.065523947351515 0.9999984405457834
12.776619871483632 51.42857142857143 42.10344887074584 0.0012712158399756691 1.0650161943142264 0.9999982705947011
12.683457289842147 51.42857142857143 36.24932088289939 0.0010405189549339206 1.0225342303398484 0.9999980873967786
12.582019401348457 51.42857142857143 29.42870717686701 0.001146039564399576 0.9193707056456175 0.9999978909675058
12.472325884708212 51.42857142857143 20.693541231185957 0.0017628243008993892 0.7117326367010672 0.9999976813150502
12.252387733336091 68.57142857142857 159.30645876881403 0.0013653556988669332 0.7249776492002458 0.9999993380960058
12.429454648780071 68.57142857142857 150.571292823133 0.0006831887098094099 0.9340000748885212 0.9999994410405291
12.592340662657522 68.57142857142857 143.75067911710062 0.000832363065170516 1.035931185757376 0.9999995322042882
12.74139154463045 68.57142857142857 137.89655112925416 0.00129745773018487 1.0758295857972298 0.9999996115950792
12.876930860504729 68.57142857142857 132.64230997993997 0.0016883145207374321 1.0730165608822468 0.999999679230155
12.999261283516091 68.57142857142857 127.79972243542723 0.0019555750699665835 1.0384129136797258 0.9999997351350752
13.108665785779895 68.57142857142857 123.25643128596953 0.0020993986640709316 0.9791545569673094 0.9999997793429523
13.205408722714338 68.57142857142857 118.93852774018065 0.0021292431176635276 0.9003521234202609 0.9999998118941654
13.289736818662702 68.57142857142857 114.79386246305661 0.002057163979680194 0.8059093847434669 0.9999998328363817
13.361880062882706 68.57142857142857 110.78355959584569 0.001896169547813353 0.6989574115423371 0.9999998422246514
13.422052521995184 68.57142857142857 106.87726943862923 0.0016597696825752656 0.5821082578535002 0.9999998401219614
13.470453076128376 68.57142857142857 103.05030493967992 0.0013620040300552042 0.4576153278842927 0.9999998265998771
13.507266083324781 68.57142857142857 99.28179908667754 0.001018096404367784 0.32748310762606 0.9999998017393604
13.532661980252552 68.57142857142857 95.5534441956585 0.0006478045847059386 0.19355586077944376 0.9999997656317379
13.54679781824216 68.57142857142857 91.84857164522856 0.0003050755305713754 0.05775553160692838 0.9999997183798377
13.549817744484761 68.57142857142857 88.15142835477144 0.00032455401287373063 0.07954987018468843 0.9999996600993004
13.541853428087535 68.57142857142857 84.44655580434151 0.0006783861595290414 0.21480382671749032 0.9999995909199424
13.52302443449753 68.57142857142857 80.71820091332248 0.0010562094283580923 0.34745298079334513 0.9999995109875331
13.493438553290686 68.57142857142857 76.94969506032008 0.0014093087208698137 0.47569342626052247 0.9999994204652508
13.45319207680113 68.57142857142857 73.12273056137077 0.00171758815800436 0.5977288799412076 0.9999993195358707
13.402370036684786 68.57142857142857 69.21644040415431 0.001964695521496157 0.7116152945311944 0.9999992084036988
13.341046394619216 68.57142857142857 65.20613753694339 0.002135038695619955 0.8151770579897122 0.9999990872969104
13.269284195998496 68.57142857142857 61.06147225981936 0.002213170655037952 0.905900401813875 0.99999895647008
13.187135675285969 68.57142857142857 56.74356871403049 0.0021837392697957366 0.9807772794879638 0.9999988162068029
13.094642328925136 68.57142857142857 52.20027756457278 0.002031876286836562 1.0360583210207432 0.9999986668226012
12.991834939925502 68.57142857142857 47.35769002006005 0.001744715613168059 1.0668298560117648 0.9999985086681696
12.878733570112075 68.57142857142857 42.10344887074584 0.0013179704324088378 1.066216044954284 0.9999983421326138
12.755347503324044 68.57142857142857 36.24932088289939 0.000800478965539105 1.023661997702353 0.9999981676472546
12.621675155707882 68.57142857142857 29.42870717686701 0.000682752662952879 0.9204258039500446 0.9999979856892283
12.477703935697777 68.57142857142857 20.693541231185957 0.0015099631438286415 0.7126265872619599 0.9999977967856185
12.394508024765688 85.71428571428572 159.30645876881403 0.0012000287276149669 0.7277409555850356 1.000000667217948
12.633028109675568 85.71428571428572 150.571292823133 0.00021443590173998394 0.9370328488086517 1.000000679420244
12.851250628470375 85.71428571428572 143.75067911710062 0.0007024984581625583 1.0387288771798189 1.0000006853981953
-346.9502206960626 85.71428571428572 137.89655112925416 0.0013336738351516777 1.0781625092963505 1.000000685138618
13.229172591976809 85.71428571428572 132.64230997993997 0.001794709712549112 1.0747824781738917 1.000000678622032
13.389946660166814 85.71428571428572 127.79972243542723 0.0020973037465712007 1.039582145606832 1.0000006658267613
13.53257805757234 85.71428571428572 123.25643128596953 0.0022566174282053287 0.9797421126154489 1.0000006467326372
13.657506106380497 85.71428571428572 118.93852774018065 0.0022880698919551237 0.9004010885394653 1.000000621324506
13.765135043722623 85.71428571428572 114.79386246305661 0.0022069764607788277 0.8054800000592546 1.000000589595164
13.855835938887722 85.71428571428572 110.78355959584569 0.0020284990666164775 0.6981193675172782 1.0000005515482655
13.9299483971003 85.71428571428572 106.87726943862923 0.001767662855153006 0.5809348563189854 1.0000005072011289
13.987782078863958 85.71428571428572 103.05030493967992 0.0014393968005407016 0.4561784368010097 1.0000004565873808
14.029618041482129 85.71428571428572 99.28179908667754 0.0010586038774930131 0.3258469687960187 1.0000003997598115
14.055709918354632 85.71428571428572 95.5534441956585 0.0006403715392486961 0.19176041862136256 1.0000003367930754
14.066284949089175 85.71428571428572 91.84857164522856 0.00020247097591180626 0.055630007454031544 1.0000002677867843
14.061544867810765 85.71428571428572 88.15142835477144 0.0002586430367853738 0.08097559870039643 1.000000192868421
14.041666657288966 85.71428571428572 84.44655580434151 0.0006993161369594292 0.21636103422667835 1.0000001121969118
14.006803179060265 85.71428571428572 80.71820091332248 0.0011206029083058115 0.3489619640448358 1.000000025966168
13.957083679551271 85.71428571428572 76.94969506032008 0.001505316104839129 0.4771034502004406 0.9999999344092456
13.892614181661585 85.71428571428572 73.12273056137077 0.0018377656818475774 0.5990138000224791 0.9999998378026163
13.813477760508906 85.71428571428572 69.21644040415431 0.0021021740881430654 0.7127624358972406 0.9999997364714328
