q = 7.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-73.10897421577012 222.85714285714286 91.84857164522856 0.0008280643270718073 0.08458927019892534 1.0000011183059054
-73.12094521259714 222.85714285714286 88.15142835477144 0.0008284695694957554 0.10382262447558266 1.000001297834052
-73.14746189320385 222.85714285714286 84.44655580434151 0.0010806248026298123 0.28853306490328856 1.0000014396162558
-73.18870210322694 222.85714285714286 80.71820091332248 0.0014430523942667152 0.47002057506092343 1.0000015386011722
-73.24485600723345 222.85714285714286 76.94969506032008 0.0018221797168370803 0.6456654607853041 1.000001589910038
-73.31612675103051 222.85714285714286 73.12273056137077 0.0021718322260976257 0.8130035912681568 1.0000015888760245
286.59726882025353 222.85714285714286 69.21644040415431 0.0024631757647802497 0.9693801018427609 1.0000015310900519
286.4950993858184 222.85714285714286 65.20613753694339 0.002673844464712497 1.1118224797332341 1.0000014124540002
286.37711830272656 222.85714285714286 61.06147225981936 0.0027849607665967812 1.2368903937098805 1.0000012292449956
286.24306269114595 222.85714285714286 56.74356871403049 0.0027814747054640348 1.3404582785517274 1.0000009781924843
286.09265243339723 222.85714285714286 52.20027756457278 0.002655799441642702 1.4173722788088083 1.000000656571951
285.92558909144725 222.85714285714286 47.35769002006005 0.00241878616033708 1.4608637496517232 1.000000262318785
285.74155472189693 222.85714285714286 42.10344887074584 0.0021314737835184104 1.4614443625929006 0.9999997941669676
285.5402105852806 222.85714285714286 36.24932088289939 0.0019812429651037346 1.4045316239349097 0.9999992518177041
285.32119573584805 222.85714285714286 29.42870717686701 0.002303184832874269 1.2642221614242766 0.999998636144729
285.08412548035255 222.85714285714286 20.693541231185957 0.0032660889368648425 0.9799048589672288 0.9999979494436627
-74.47100105816548 240.00000000000003 159.30645876881403 0.002484207074937413 1.0004235242092128 0.9999987035785123
-74.26290605652547 240.00000000000003 150.571292823133 0.0015360255055248953 1.2869109712541 0.9999988727416448
-74.06986878831225 240.00000000000003 143.75067911710062 0.0015898590906935595 1.4253183664101636 0.9999990935881565
-73.89188242970182 240.00000000000003 137.89655112925416 0.0021471527023813317 1.4782181791986935 0.9999993551635182
-73.72895647556454 240.00000000000003 132.64230997993997 0.0026818722460897125 1.4724741175992753 0.9999996476845164
-73.58111676461391 240.00000000000003 127.79972243542723 0.0030628947154144365 1.4232675809058184 0.9999999623912204
-73.44840558328666 240.00000000000003 123.25643128596953 0.0032701126486704424 1.3405038062105756 1.0000002914086785
-73.33088184293301 240.00000000000003 118.93852774018065 0.0033102841360415584 1.2312579644879658 1.0000006276174114
-73.22862133642258 240.00000000000003 114.79386246305661 0.003198453233598654 1.100914776404163 1.0000009645322707
-73.1417170765116 240.00000000000003 110.78355959584569 0.0029529044412127258 0.9537741198408194 1.0000012961883917
-73.07027971407919 240.00000000000003 106.87726943862923 0.0025936927289529573 0.7934055740755032 1.000001617033308
-73.01443804758259 240.00000000000003 103.05030493967992 0.0021426755878430014 0.6228731690537805 1.0000019218243856
-72.97433962092259 240.00000000000003 99.28179908667754 0.001625442637432946 0.4448903932562297 1.0000022055303937
-72.9501514211903 240.00000000000003 95.5534441956585 0.0010805420902925602 0.2619512809241114 1.0000024632360252
-72.94206067925747 240.00000000000003 91.84857164522856 0.0006186697940106097 0.07677420472593574 1.000002690048738
-72.95027578291027 240.00000000000003 88.15142835477144 0.000640331211870373 0.1109438896929154 1.0000028810061083
-72.97502731042748 240.00000000000003 84.44655580434151 0.001125348744389979 0.2952883411114846 1.0000030309835386
-73.01656919827889 240.00000000000003 80.71820091332248 0.0016909082141817935 0.4761435440470244 1.0000031346003433
-73.07518005088487 240.00000000000003 76.94969506032008 0.0022338804600903267 0.6510416850400089 1.0000031861236014
286.84883539208965 240.00000000000003 73.12273056137077 0.0027147907304983744 0.8175762673175418 1.0000031793686506
286.755144610841 240.00000000000003 69.21644040415431 0.003105224710529217 0.9731412422294844 1.0000031075944844
286.64338547082644 240.00000000000003 65.20613753694339 0.003379407716043452 1.1148092897616537 1.000002963393804
286.51316417305924 240.00000000000003 61.06147225981936 0.0035123654151579284 1.2391815349902895 1.0000027385754848
286.36405296389506 240.00000000000003 56.74356871403049 0.0034798351656799877 1.3421688037878634 1.0000024240391252
286.1955875821867 240.00000000000003 52.20027756457278 0.0032596175263942344 1.4186464420705056 1.0000020096396827
286.00726440183615 240.00000000000003 47.35769002006005 0.002836565628949098 1.461864628801644 1.0000014840417502
285.7985372424372 240.00000000000003 42.10344887074584 0.00222259262785019 1.4623384188526976 1.0000008345615246
285.5688137983491 240.00000000000003 36.24932088289939 0.00156255185075935 1.4054642919270928 1.0000000469962664
285.31745163761207 240.00000000000003 29.42870717686701 0.0015656855655835707 1.265274413309148 0.9999991054398571
285.04375371410663 240.00000000000003 20.693541231185957 0.002806545709105185 0.9809930901009192 0.9999979920844153
-74.54118964723835 257.1428571428571 159.30645876881403 0.0020854265512663408 1.0077685786535195 1.0000002659514398
-74.25434691487855 257.1428571428571 150.571292823133 0.0007460749018666215 1.2947236362576977 1.0000003317735235
-73.98914061425558 257.1428571428571 143.75067911710062 0.001295533438954737 1.4322260062690984 1.0000004384515493
-73.74524486477502 257.1428571428571 137.89655112925416 0.0022425242562573154 1.4836274888081846 1.0000005747459477
-73.52238148954584 257.1428571428571 132.64230997993997 0.0029662326298782273 1.4761531517206485 1.0000007314809949
-73.32031767751357 257.1428571428571 127.79972243542723 0.0034454997837891125 1.4251881370312909 1.0000009011453028
-73.1388640234717 257.1428571428571 123.25643128596953 0.0036972233159353065 1.340760909232416 1.0000010775626889
-72.97787291932477 257.1428571428571 118.93852774018065 0.00374402851065119 1.2300218685951592 1.0000012556197353
-72.83723726968296 257.1428571428571 114.79386246305661 0.0036097543612169463 1.0983995751811166 1.0000014310388234
-72.71688951063614 257.1428571428571 110.78355959584569 0.003318453507602215 0.9502158815592782 1.0000016001866205
-72.61680092283143 257.1428571428571 106.87726943862923 0.00289418072790801 0.7890462460076602 1.0000017599115119
-72.53698122069505 257.1428571428571 103.05030493967992 0.002361089586223784 0.6179476574805063 1.0000019074026143
-72.47747842022777 257.1428571428571 99.28179908667754 0.0017439381569758256 0.43961330079983935 1.0000020400658702
-72.43837897788315 257.1428571428571 95.5534441956585 0.0010705085465784765 0.2564888366999104 1.0000021554116842
-72.41980820076454 257.1428571428571 91.84857164522856 0.00040002552581798256 0.07096120201668843 1.0000022509507493
-72.42193094219644 257.1428571428571 88.15142835477144 0.0004811674271575042 0.1154840814469543 1.0000023240943945
-72.44495258171075 257.1428571428571 84.44655580434151 0.0011710315531772227 0.29973907637798447 1.0000023720552966
-72.48912031262996 257.1428571428571 80.71820091332248 0.0018572389917062954 0.48019485757298563 1.000002391746128
-72.55472474693019 257.1428571428571 76.94969506032008 0.0024903855975892024 0.6545924024928222 1.000002379672171
-72.6421018718912 257.1428571428571 73.12273056137077 0.0030416120432548276 0.8205798222498882 1.0000023318148483
-72.75163537534034 257.1428571428571 69.21644040415431 0.003483827100216871 0.9755888253257877 1.0000022435021767
-72.8837593854541 257.1428571428571 65.20613753694339 0.0037897548984747857 1.116724575344162 1.0000021092620424
-73.03896165987442 257.1428571428571 61.06147225981936 0.003931451224767944 1.2406171259888341 1.0000019226536556
-73.21778727833666 257.1428571428571 56.74356871403049 0.003880143060008883 1.343202391860105 1.0000016760717785
-73.42084290080028 257.1428571428571 52.20027756457278 0.0036063044292985106 1.4193758474979676 1.0000013605170521
-73.64880165543752 257.1428571428571 47.35769002006005 0.003080359795479953 1.462400942486144 1.0000009653252653
286.0975912500333 257.1428571428571 42.10344887074584 0.002276404518535331 1.4627960349595648 1.000000477845814
285.8175121033063 257.1428571428571 36.24932088289939 0.0012041282819720625 1.4059453930355368 0.9999998830587788
285.5100513212359 257.1428571428571 29.42870717686701 0.0007611485835966823 1.2658417233695378 0.9999991631167373
285.1742050118348 257.1428571428571 20.693541231185957 0.0024630182042630166 0.9816080341472532 0.9999982967948886
-74.58218070495433 274.2857142857143 159.30645876881403 0.0019483726066822416 1.0098115762957696 1.0000017250464037
-74.19326237130153 274.2857142857143 150.571292823133 0.00023398997757237438 1.2969165553381674 1.000001635512188
-73.83499747425009 274.2857142857143 143.75067911710062 0.001225772631486249 1.4342020473933443 1.0000015559716426
-73.50658122531668 274.2857142857143 137.89655112925416 0.0022897712613917844 1.485234043898226 1.0000014844577727
-73.20730210094216 274.2857142857143 132.64230997993997 0.003056771162094052 1.477334954936395 1.0000014191473992
-72.93653497832258 274.2857142857143 127.79972243542723 0.003553871990308597 1.4259431349432363 1.0000013583561278
-72.69373524835048 274.2857142857143 123.25643128596953 0.0038089891016923247 1.341117830776278 1.000001300531073
-72.4784337924602 274.2857142857143 118.93852774018065 0.0038494257623121267 1.2300270235108237 1.0000012442424808
-72.29023272659208 274.2857142857143 114.79386246305661 0.0037018042690034627 1.0981084043057252 1.00000118817512
-72.12880183499152 274.2857142857143 110.78355959584569 0.0033921449324399193 0.9496872506172191 1.0000011311201473
-71.99387563574395 274.2857142857143 106.87726943862923 0.0029459750021017398 0.788338404934013 1.00000107196834
-71.88525102177185 274.2857142857143 103.05030493967992 0.0023884529841764553 0.6171151002385152 1.000001009704308
-71.8027854414308 274.2857142857143 99.28179908667754 0.0017445352394356347 0.43870342832899 1.0000009434027506
-71.74639559018127 274.2857142857143 95.5534441956585 0.001039398363586973 0.2555336701365931 1.0000008722267713
-71.71605658722284 274.2857142857143 91.84857164522856 0.0003036124320371295 0.06987645591403281 1.000000795428227
-71.71180163362664 274.2857142857143 88.15142835477144 0.0004719078771942747 0.1161901117766578 1.0000007123510546
-71.73372213925094 274.2857142857143 84.44655580434151 0.0012124561674026904 0.3004465015578373 1.0000006224371838
-71.78196832786996 274.2857142857143 80.71820091332248 0.0019196639480129616 0.4808261505606791 1.0000005252357909
-71.85675032900443 274.2857142857143 76.94969506032008 0.0025654055747050594 0.6551254189787903 1.000000420416347
-71.95833977774286 274.2857142857143 73.12273056137077 0.0031235450730446104 0.8210051256278011 1.0000003077853667
-72.08707195167264 274.2857142857143 69.21644040415431 0.0035676386974674993 0.9759044853099775 1.0000001873082454
-72.24334848373508 274.2857142857143 65.20613753694339 0.0038706072589917914 1.1169344058823258 1.0000000591358509
-72.4276406961311 274.2857142857143 61.06147225981936 0.004004567179966354 1.2407296097852238 0.9999999236373571
-72.64049362214115 274.2857142857143 56.74356871403049 0.003940695467367023 1.343229790299341 0.9999997814394512
-72.88253078727982 274.2857142857143 52.20027756457278 0.003649130249741195 1.419333376001956 0.999999633473096
-73.15445984198276 274.2857142857143 47.35769002006005 0.0030989999514097655 1.4623059923713877 0.9999994810287316
-73.45707915593097 274.2857142857143 42.10344887074584 0.002259140503933411 1.4626674729147895 0.9999993258205956
-73.791285507597 274.2857142857143 36.24932088289939 0.0011060730716768632 1.4058030423173593 0.9999991700614673
-74.15808302515279 274.2857142857143 29.42870717686701 0.0005442495409998148 1.2657063615322715 0.9999990165484431
-74.55859357947354 274.2857142857143 20.693541231185957 0.002420562864822955 0.9815034685848673 0.9999988687606158
-74.58000525118909 291.42857142857144 159.30645876881403 0.002169666820375568 1.0058822987606835 1.0000025956446013
-74.09830522942869 291.42857142857144 150.571292823133 0.0010172720079955327 1.2927766221019672 1.00000237661109
-73.65548996245565 291.42857142857144 143.75067911710062 0.0014397200510668448 1.4306125512663372 1.0000021312117953
-73.25035480257291 291.42857142857144 137.89655112925416 0.002279061334531783 1.4825336937242033 1.0000018680028948
-72.8818194732512 291.42857142857144 132.64230997993997 0.002942265757096528 1.4756631799027875 1.000001593590037
-72.54891819915251 291.42857142857144 127.79972243542723 0.003378033032603193 1.4253241700302575 1.0000013130387417
-72.25079117622884 291.42857142857144 123.25643128596953 0.003596398076051852 1.341503897526141 1.0000010302119349
-71.98667721845932 291.42857142857144 118.93852774018065 0.0036182483969836245 1.2313243882331657 1.0000007480491757
-71.75590743950914 291.42857142857144 114.79386246305661 0.003467148006082894 1.100194766387139 1.000000468799854
-71.55789985322079 291.42857142857144 110.78355959584569 0.003167383796573209 0.9524242198668371 1.00000019422002
-71.3921547907491 291.42857142857144 106.87726943862923 0.0027435163733339537 0.7915810918345575 0.9999999257405028
-71.25825107905217 291.42857142857144 103.05030493967992 0.0022206305568655198 0.6207203369944319 0.9999996646141501
-71.15584288648367 291.42857142857144 99.28179908667754 0.001625803769443972 0.44253911140169383 0.9999994120462566
-71.08465721701275 291.42857142857144 95.5534441956585 0.0009956865806955463 0.2595008351083938 0.9999991693144129
-71.04449199647506 291.42857142857144 91.84857164522856 0.00045233596230786783 0.07415239526967507 0.9999989378809973
-71.03521472655248 291.42857142857144 88.15142835477144 0.0006269826035809415 0.11289800384527031 0.999998719502086
-71.05676170016693 291.42857142857144 84.44655580434151 0.0012406938447606553 0.29719165551619525 0.9999985163367204
-71.10913775597919 291.42857142857144 80.71820091332248 0.0018705283693566735 0.47783358587119396 0.999998331058625
-71.1924165828563 291.42857142857144 76.94969506032008 0.0024518773944799807 0.6524682197571781 0.9999981669741607
-71.30674158122925 291.42857142857144 73.12273056137077 0.002953570736882223 0.8187172246793833 0.9999980281490191
-71.45232730203091 291.42857142857144 69.21644040415431 0.0033494309358812987 0.9739926208568884 0.9999979195468154
-71.6294614935957 291.42857142857144 65.20613753694339 0.0036144150508965367 1.1153813916028297 0.9999978471827444
-71.83850779391872 291.42857142857144 61.06147225981936 0.0037237942560687594 1.239496403625513 0.9999978182956332
-72.07990912457517 291.42857142857144 56.74356871403049 0.0036531868718242214 1.3422579745002718 0.9999978415422903
-72.35419185372892 291.42857142857144 52.20027756457278 0.0033794548513889065 1.4185488199567093 0.9999979272184996
-72.66197080101497 291.42857142857144 47.35769002006005 0.0028840628065338308 1.4616245113673245 0.9999980875112482
-73.0039551978956 291.42857142857144 42.10344887074584 0.002167680295363346 1.4620038086874483 0.9999983367883035
-73.38095571031053 291.42857142857144 36.24932088289939 0.0013469774168696543 1.405085877618464 0.9999986919312724
-73.79389268030735 291.42857142857144 29.42870717686701 0.0012986462989791852 1.2649063413189003 0.9999991727204235
-74.24380575537201 291.42857142857144 20.693541231185957 0.0027066948930099823 0.9807004724498113 0.999999802280003
-74.53228832333464 308.57142857142856 159.30645876881403 0.0026019573591405964 0.99726429830851 1.0000025913721697
-73.9975317120082 308.57142857142856 150.571292823133 0.0017774660009489986 1.2836327838626451 1.0000023425426052
-73.50607522833577 308.57142857142856 143.75067911710062 0.0017860774808183453 1.4225795478476562 1.0000020437599078
-73.05659832813261 308.57142857142856 137.89655112925416 0.0022118360249285965 1.47633133968977 1.0000017060074813
-72.64790039383773 308.57142857142856 132.64230997993997 0.002638906138407221 1.4715822164759127 1.0000013389340998
-72.27889218645552 308.57142857142856 127.79972243542723 0.0029363110338884763 1.423410057278317 1.0000009510448444
-71.9485883819293 308.57142857142856 123.25643128596953 0.003078386288186906 1.341650951465765 1.0000005498806546
-71.6561010501937 308.57142857142856 118.93852774018065 0.003069860718654094 1.2333322574167855 1.0000001421855125
-71.4006339882024 308.57142857142856 114.79386246305661 0.0029255574280406173 1.1038057300819 0.9999997340622789
-71.18147781221009 308.57142857142856 110.78355959584569 0.0026643703361703516 0.9573494859777343 0.9999993311170892
-70.9980057358133 308.57142857142856 106.87726943862923 0.002307568989732788 0.7975203633575471 0.999998938592903
-70.84966998814807 308.57142857142856 103.05030493967992 0.0018793328697880867 0.6273774289927374 0.9999985614934088
-70.73599880462606 308.57142857142856 99.28179908667754 0.0014109138564312395 0.4496368571782866 0.9999982046967929
-70.65659397511432 308.57142857142856 95.5534441956585 0.0009586231596031849 0.26680681313038085 0.9999978730612227
-70.61112889928913 308.57142857142856 91.84857164522856 0.0006792507920326329 0.08167832915594857 0.9999975715215244
-70.59934714512214 308.57142857142856 88.15142835477144 0.0008231708410041984 0.10654613272454297 0.9999973051782222
-70.62106148677995 308.57142857142856 84.44655580434151 0.0012402067721219575 0.29104199383222795 0.999997079378878
-70.67615341963166 308.57142857142856 80.71820091332248 0.0017109575607345234 0.47222625528114504 0.9999968997922002
-70.76457315412195 308.57142857142856 76.94969506032008 0.0021574072750769092 0.6475240990201061 0.9999967724750801
-70.88634009073994 308.57142857142856 73.12273056137077 0.002543727302336888 0.8144935083715965 0.999996703932208
-71.04154379908115 308.57142857142856 69.21644040415431 0.0028451340698555545 0.9704983325042713 0.9999967011686935
-71.23034551733069 308.57142857142856 65.20613753694339 0.0030408658012152706 1.1125822615532803 0.9999967717348672
-71.45298020380854 308.57142857142856 61.06147225981936 0.0031126670312370945 1.2373186861502288 0.9999969237630262
-71.70975918477401 308.57142857142856 56.74356871403049 0.003045449782655277 1.3405932609735367 0.9999971659954348
-72.00107344319645 308.57142857142856 52.20027756457278 0.0028306076311023893 1.4172609128024853 0.9999975078026212
-72.3273976109094 308.57142857142856 47.35769002006005 0.0024764095478076687 1.4605595729863814 0.9999979591907148
-72.68929474518441 308.57142857142856 42.10344887074584 0.0020430377639984107 1.4610058260909877 0.9999985307966712
-73.08742196856649 308.57142857142856 36.24932088289939 0.0017548253837486236 1.4040216510526935 0.9999992338690963
-73.5225370937114 308.57142857142856 29.42870717686701 0.002075822620241512 1.2637108326987365 1.0000000802331002
-73.99550634906554 308.57142857142856 20.693541231185957 0.0031577447629025967 0.9794832577187251 1.000001082235741
-74.44933164163999 325.7142857142857 159.30645876881403 0.0030446967208521978 0.9868504180992189 1.0000017168210338
-73.92060581783011 325.7142857142857 150.571292823133 0.00238490268665638 1.2725326767768566 1.0000015725842955
-73.43418524187217 325.7142857142857 143.75067911710062 0.0021108037061359683 1.4127520685524042 1.0000013914726038
-72.98893904704306 325.7142857142857 137.89655112925416 0.0021030731727847457 1.4686354268305628 1.0000011782349263
-72.58382522686769 325.7142857142857 132.64230997993997 0.0021970617737826293 1.4663635911582409 1.0000009381619333
-72.21788578336381 325.7142857142857 127.79972243542723 0.0022811071956359515 1.4207221900112772 1.0000006769503313
-71.8902424289127 325.7142857142857 123.25643128596953 0.002304564864528687 1.3413681211841209 1.0000004005895398
-71.60009279177906 325.7142857142857 118.93852774018065 0.0022516116714456458 1.2352172098631478 1.0000001152671456
-71.34670708266299 325.7142857142857 114.79386246305661 0.002123395831221854 1.107554120034233 0.9999998272884372
-71.12942518372634 325.7142857142857 110.78355959584569 0.001929806810621833 0.962620847385397 0.9999995430067908
-70.94765412943742 325.7142857142857 106.87726943862923 0.0016865623529879166 0.8039605057190713 0.9999992687622195
-70.80086596081927 325.7142857142857 103.05030493967992 0.0014157994400499742 0.6346348826040105 0.999999010825508
-430.6885959271861 325.7142857142857 99.28179908667754 0.00115086221162522 0.457374435016163 0.9999987753456188
-430.61044102040745 325.7142857142857 95.5534441956585 0.0009465885571695477 0.27470539553646944 0.9999985682986864
-430.5660588385763 325.7142857142857 91.84857164522856 0.0008790031185402331 0.0893412899980858 0.9999983954370779
-70.55516675835152 325.7142857142857 88.15142835477144 0.0009825243174477996 0.09901370415247501 0.999998262236707
-70.57754142748722 325.7142857142857 84.44655580434151 0.001201079386217607 0.28403788105653266 0.9999981738420611
-70.63301856539671 325.7142857142857 80.71820091332248 0.0014608996851885963 0.4659016885226103 0.9999981350072573
-70.7214930813861 325.7142857142857 76.94969506032008 0.0017144798434043998 0.6419759636261034 0.9999981500324345
-70.84291951903738 325.7142857142857 73.12273056137077 0.001933472875779652 0.8097725729502834 0.9999982226947894
-70.99731283228833 325.7142857142857 69.21644040415431 0.0020993032000103796 0.9666088824061688 0.9999983561731065
-71.18474951797221 325.7142857142857 65.20613753694339 0.002199290815991676 1.1094836112778699 0.9999985529655132
-71.40536911658867 325.7142857142857 61.06147225981936 0.0022262751633916637 1.2349283477497797 0.9999988147994384
-71.65937610813431 325.7142857142857 56.74356871403049 0.002181157465180828 1.3387919715227807 0.9999991425331045
-71.94704223966957 325.7142857142857 52.20027756457278 0.002079896218285627 1.4159000603836362 0.9999995360481573
-72.26870931670501 325.7142857142857 47.35769002006005 0.0019685192989564305 1.4594720267832924 0.9999999941326035
-72.6247925001275 325.7142857142857 42.10344887074584 0.0019452001566224954 1.4600220796432697 1.000000514353079
-73.01578417029077 325.7142857142857 36.24932088289939 0.0021540507716636317 1.4029953318645072 1.0000010929160403
-73.44225841558652 325.7142857142857 29.42870717686701 0.0026995712563158895 1.2625640912647453 1.0000017245168296
-73.9048762156356 325.7142857142857 20.693541231185957 0.0035889825312829635 0.9783116294583296 1.0000024021755571
-434.3527518317957 342.8571428571429 159.30645876881403 0.0033674030779662772 0.9782692166233047 1.0000002659846736
-73.89016999491393 342.8571428571429 150.571292823133 0.0027818253403305506 1.2633557752688869 1.0000003210353945
-73.46395118460576 342.8571428571429 143.75067911710062 0.002328812340399333 1.4045804510581128 1.0000003890356142
-73.07331626379909 342.8571428571429 137.89655112925416 0.001985355981055866 1.4621680821785288 1.0000004679009447
-72.71754124571287 342.8571428571429 132.64230997993997 0.0017267091200219018 1.4618797973132795 1.0000005561321335
-72.3959551439735 342.8571428571429 127.79972243542723 0.0015288174858390541 1.4182631966162298 1.0000006527148841
-72.10793804911235 342.8571428571429 123.25643128596953 0.0013715366330634368 1.3408300557112538 1.0000007570207654
-71.85291942712513 342.8571428571429 118.93852774018065 0.0012410777772628883 1.2364065509095992 1.0000008687107746
-71.63037660390684 342.8571428571429 114.79386246305661 0.0011308288645735898 1.1102239452830138 1.000000987641397
-431.43983345163184 342.8571428571429 110.78355959584569 0.001040672738704866 0.9664958129463612 1.0000011137748626
-431.2808592427682 342.8571428571429 106.87726943862923 0.0009750732286117196 0.8087544419388619 1.0000012470931403
-431.15306767542785 342.8571428571429 103.05030493967992 0.0009398548375335362 0.64006272272947 1.0000013875170588
-431.0561160643424 342.8571428571429 99.28179908667754 0.000938041615604367 0.4631576712996423 1.0000015348303986
-430.98970468796585 342.8571428571429 95.5534441956585 0.0009667323595663439 0.2805592927489266 1.0000016886095513
-430.95357628886916 342.8571428571429 91.84857164522856 0.0010172358916260803 0.09474175432078312 1.0000018481590924
-70.94751573137349 342.8571428571429 88.15142835477144 0.0010778913724195554 0.09284779826407928 1.0000020124535698
-70.97134980841481 342.8571428571429 84.44655580434151 0.0011370161380017724 0.27858532987382095 1.0000021800857812
-71.02494720373825 342.8571428571429 80.71820091332248 0.0011846325635101913 0.46103934620104653 1.000002349221656
-71.10821860778056 342.8571428571429 76.94969506032008 0.0012133020683958312 0.6377450068674749 1.0000025175622418
-71.22111699792451 342.8571428571429 73.12273056137077 0.0012188735881010868 0.8062016260477215 1.00000268231278
-71.36363807885913 342.8571428571429 69.21644040415431 0.001201890140131588 0.9636972990109546 1.0000028401591066
-71.53582090006014 342.8571428571429 65.20613753694339 0.0011704115092570422 1.1071990450848508 1.0000029872518967
-71.73774865192556 342.8571428571429 61.06147225981936 0.001144785565980347 1.2332080697009529 1.000003119198395
-71.96954965533432 342.8571428571429 56.74356871403049 0.001162338992330195 1.3375462141133865 1.000003231062308
-72.23139855637783 342.8571428571429 52.20027756457278 0.0012726278995724041 1.4150172391811895 1.0000033173718939
-72.52351774257882 342.8571428571429 47.35769002006005 0.0015154751611726437 1.4588263080413986 1.0000033721366028
-72.84617899851776 342.8571428571429 42.10344887074584 0.0019036214178737411 1.4594844290371214 1.0000033888721984
-73.19970541957117 342.8571428571429 36.24932088289939 0.0024315262184648437 1.402450549691471 1.0000033606350192
-73.58447361944494 342.8571428571429 29.42870717686701 0.0030907248412887366 1.261940337681865 1.0000032800657481
-74.00091624033891 342.8571428571429 20.693541231185957 0.003875899325212808 0.9776466886727705 1.0000031394423683
-57.038352086811926 17.142857142857142 159.30645876881403 0.003422749156021576 0.9772225224926793 0.9999974119847821
-56.784252872866055 17.142857142857142 150.571292823133 0.0028257060354624796 1.2622241673218273 0.9999977822100807
-56.54958788047154 17.142857142857142 143.75067911710062 0.0023187286658242208 1.4035301677734242 0.9999981965736277
-56.33418685204306 17.142857142857142 137.89655112925416 0.0019022952342803833 1.4612551769698685 0.9999986485015929
-56.1378914648377 17.142857142857142 132.64230997993997 0.0015768915576487457 1.4611136091232104 0.9999991312584391
-415.96055491806095 17.142857142857142 127.79972243542723 0.0013410736713743128 1.4176305799431537 0.9999996380059613
-415.8020415591114 17.142857142857142 123.25643128596953 0.0011880244233347173 1.3403075134981015 1.0000001618564687
-415.66222654581526 17.142857142857142 118.93852774018065 0.0011028921730740554 1.2359670548578305 1.0000006959200727
-415.5409955409679 17.142857142857142 114.79386246305661 0.0010647904989234426 1.1098409388155817 1.0000012333462214
-415.43824444131644 17.142857142857142 110.78355959584569 0.0010529821142330055 0.9661455409720634 1.0000017673595705
-415.3538791346811 17.142857142857142 106.87726943862923 0.0010519941944341052 0.808417222139769 1.0000022912905033
-415.2878152898275 17.142857142857142 103.05030493967992 0.0010529289645269436 0.6397235530115235 1.0000027986002475
-415.2399781729493 17.142857142857142 99.28179908667754 0.0010523129485494754 0.46280656319019103 1.000003282901063
-415.2103024925507 17.142857142857142 95.5534441956585 0.0010503120363997186 0.2801924384367966 1.0000037379714664
-415.19873227035845 17.142857142857142 91.84857164522856 0.0010490781783004518 0.09437820987593679 1.0000041577668666
-55.20522073993855 17.142857142857142 88.15142835477144 0.0010513496343179357 0.09331953130403411 1.000004536425707
-55.22973027146365 17.142857142857142 84.44655580434151 0.0010593226244186374 0.27905571738640705 1.0000048682718072
-55.272232321088744 17.142857142857142 80.71820091332248 0.0010739198888284195 0.4615281378359598 1.000005147812413
-55.33270740735179 17.142857142857142 76.94969506032008 0.001094653355592838 0.6382541716011801 1.000005369732948
-55.41114511302755 17.142857142857142 73.12273056137077 0.0011202141720067357 0.8067322230237035 1.0000055288885306
-55.507544112837344 17.142857142857142 69.21644040415431 0.001149798624188883 0.9642517229562363 1.0000056202921053
-55.62191222776636 17.142857142857142 65.20613753694339 0.0011851211825996575 1.107781900627999 1.0000056391004817
-55.754266507680775 17.142857142857142 61.06147225981936 0.0012330205113931173 1.2338264715546148 1.0000055805976797
-55.904633339538684 17.142857142857142 56.74356871403049 0.0013081747007849186 1.3382095042442883 1.0000054401765557
-56.07304858634853 17.142857142857142 52.20027756457278 0.0014343561212335398 1.4157358958413324 1.0000052133189856
-56.25955775532484 17.142857142857142 47.35769002006005 0.0016418287331186553 1.4596096056665968 1.0000048955751188
-56.464216196599374 17.142857142857142 42.10344887074584 0.0019608838916215505 1.4603359954965316 1.000004482542298
-56.68708933356389 17.142857142857142 36.24932088289939 0.0024163341054396397 1.403359949683308 1.0000039698442216
-56.92825293191512 17.142857142857142 29.42870717686701 0.003027145885870567 1.2628655968609632 1.000003353111568
-57.187793398032326 17.142857142857142 20.693541231185957 0.003809514437003883 0.9784674034552024 1.0000026279643677
-57.19147619929524 34.285714285714285 159.30645876881403 0.003143855578168122 0.9851428987877375 0.999998106918228
-56.99690226393731 34.285714285714285 150.571292823133 0.0024680151939974193 1.2706785860515748 0.999998376127209
-56.817648186918625 34.285714285714285 143.75067911710062 0.002093223393224956 1.4110183758811814 0.9999986395925192
-56.65361072488106 34.285714285714285 137.89655112925416 0.001974682682772319 1.4671107170587918 0.9999988930934376
-56.50468849683673 34.285714285714285 132.64230997993997 0.0020058955847462204 1.465061484445396 0.9999991334234133
-56.37078214617107 34.285714285714285 127.79972243542723 0.0020805823199735183 1.4196208154528909 0.9999993582775275
-56.2517944920008 34.285714285714285 123.25643128596953 0.002132802915304207 1.3404298352183845 0.9999995661443356
-56.147630673722496 34.285714285714285 118.93852774018065 0.0021317432529635513 1.2343996126949472 0.9999997562013457
-56.05819828964923 34.285714285714285 114.79386246305661 0.0020671830164654325 1.106816435298953 0.9999999282147667
-55.98340752725486 34.285714285714285 110.78355959584569 0.0019402151515666363 0.9619275214336181 1.0000000824424409
-415.92317129246817 34.285714285714285 106.87726943862923 0.0017589500123533553 0.8032829991223016 1.0000002195406184
