q = 7.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-5.997155944085871 34.285714285714285 150.571292823133 0.0028104342412200818 1.3786845590386165 1.0000023575935588
-5.761670190048738 34.285714285714285 143.75067911710062 0.002385816055092963 1.530423478445725 1.000002728545393
-5.542786795527503 34.285714285714285 137.89655112925416 0.002250134113006588 1.5907419394569742 1.0000032075086223
-5.340381242092955 34.285714285714285 132.64230997993997 0.0022837068689550923 1.588028817526532 1.000003774972583
-5.154333860157172 34.285714285714285 127.79972243542723 0.0023670111573225352 1.538324454428194 1.0000044127056396
-4.984529809128935 34.285714285714285 123.25643128596953 0.002425555725057494 1.4521100612168638 1.0000051036741575
-4.8308590579291835 34.285714285714285 118.93852774018065 0.0024243074786778175 1.3368943008463807 1.0000058319479672
-4.693216365334093 34.285714285714285 114.79386246305661 0.0023514878690212675 1.1984155039988191 1.0000065825946074
-4.571501262897734 34.285714285714285 110.78355959584569 0.002208135836046246 1.041279021958766 1.0000073415638497
-4.465618037812643 34.285714285714285 106.87726943862923 0.0020032467542646336 0.8693295277766523 1.0000080955638007
-4.375475718006495 34.285714285714285 103.05030493967992 0.0017525819258888858 0.6858866302581381 1.000008831929715
-4.300988058612609 34.285714285714285 99.28179908667754 0.0014808061595438361 0.49390739674034306 1.000009538486302
-4.242073529478013 34.285714285714285 95.5534441956585 0.0012282664464497212 0.2961244566552809 1.0000102034034761
-4.198655306644659 34.285714285714285 91.84857164522856 0.001060701692712612 0.09547945307943832 1.0000108150464424
-364.17066126309214 34.285714285714285 88.15142835477144 0.001053242083006506 0.10839082887456805 1.0000113618197275
-4.158023964475689 34.285714285714285 84.44655580434151 0.0012168719947252872 0.30863111818175193 1.0000118320049156
-4.160680665600473 34.285714285714285 80.71820091332248 0.0014854688032087248 0.5054394201039012 1.000012213592071
-4.1785733097321005 34.285714285714285 76.94969506032008 0.0017894338914888333 0.6959931483936191 1.0000124941038908
-4.211648531730683 34.285714285714285 73.12273056137077 0.0020824223462517755 0.8776188405308287 1.000012660412478
-4.259857662313615 34.285714285714285 69.21644040415431 0.0023336383260200975 1.0474329445684483 1.0000126985472515
-4.323156737493524 34.285714285714285 65.20613753694339 0.0025205603576569672 1.2022062985127613 1.0000125934937436
-4.401506508917616 34.285714285714285 61.06147225981936 0.00262639232130212 1.338201597966904 1.0000123289815865
-4.494872460316275 34.285714285714285 56.74356871403049 0.0026412269513754498 1.4509374294251276 1.0000118872610932
-4.603224824965193 34.285714285714285 52.20027756457278 0.002567837693475899 1.534815697671359 1.0000112488667672
-4.72653860882322 34.285714285714285 47.35769002006005 0.0024364693425059213 1.582484593216263 1.0000103923668247
-4.864793617169638 34.285714285714285 42.10344887074584 0.0023359206529690517 1.58363860334514 1.0000092940974017
-5.017974485728189 34.285714285714285 36.24932088289939 0.002446540236267421 1.5224401227369093 1.0000079278799656
-5.186070715177963 34.285714285714285 29.42870717686701 0.002978760072183751 1.3707594922187447 1.0000062647213988
-5.369076711877787 34.285714285714285 20.693541231185957 0.004020019274350084 1.0627912078741344 1.0000042724959277
-6.289634105908546 51.42857142857143 159.30645876881403 0.0030945407134078708 1.081236122782539 1.000002452872296
-6.031718766197282 51.42857142857143 150.571292823133 0.002157759212443056 1.3913364611109662 1.0000025204658867
-5.7931499546439635 51.42857142857143 143.75067911710062 0.0020188200208118754 1.5414955619877997 1.0000026033869163
-5.573479696698824 51.42857142857143 137.89655112925416 0.002383897235942188 1.5992533881852533 1.0000026903231325
-5.372283536560278 51.42857142857143 132.64230997993997 0.002826183736103093 1.5935981468509905 1.0000027732593013
-5.189159111554778 51.42857142857143 127.79972243542723 0.0031672888598003024 1.540910801410971 1.0000028468998623
-5.023724833745704 51.42857142857143 123.25643128596953 0.0033587139541998174 1.4518806105987752 1.000002908174096
-4.8756186710179845 51.42857142857143 118.93852774018065 0.0033946722749544998 1.3341449094796274 1.0000029558107235
-4.7444970165535905 51.42857142857143 114.79386246305661 0.003284461074685447 1.193518561363996 1.000002989969483
-4.630033640987266 51.42857142857143 110.78355959584569 0.0030437680880210072 1.0346470997989483 1.000003011920178
-4.531918719199614 51.42857142857143 106.87726943862923 0.0026919266469623633 0.8613890145592188 1.0000030237599447
-4.449857925382134 51.42857142857143 103.05030493967992 0.0022518482907325785 0.6770581237384051 1.0000030281611774
-4.383571591210512 51.42857142857143 99.28179908667754 0.0017531274326403276 0.48459106453685435 1.0000030281430714
-4.332793920770999 51.42857142857143 95.5534441956585 0.0012451306201530957 0.286690682753766 1.0000030268602702
-4.2972722585589995 51.42857142857143 91.84857164522856 0.0008526415000127643 0.08632267707221467 1.0000030274030713
-4.276766406237161 51.42857142857143 88.15142835477144 0.0008577421959872389 0.11706381566379447 1.0000030326031788
-4.271047982933791 51.42857142857143 84.44655580434151 0.001265346506976775 0.3166549917135349 1.0000030448395396
-4.2798998269885375 51.42857142857143 80.71820091332248 0.0017983195183078 0.5125891690679604 1.0000030658386776
-4.303115435207454 51.42857142857143 76.94969506032008 0.0023312150871173808 0.7021518525183177 1.0000030964641706
-4.340498436002103 51.42857142857143 73.12273056137077 0.002811791572955586 0.8827317906410769 1.000003136488076
-4.391862095507963 51.42857142857143 69.21644040415431 0.003206243249834665 1.0515044229133352 1.0000031843391062
-4.457028851459634 51.42857142857143 65.20613753694339 0.0034861897837738277 1.2052970879099174 1.000003236818537
-4.535829875919664 51.42857142857143 61.06147225981936 0.0036254916106496986 1.3404251194387662 1.000003288776856
-4.628104661061728 51.42857142857143 56.74356871403049 0.0036001725992879283 1.4524537915671096 1.0000033327403177
-4.73370062870776 51.42857142857143 52.20027756457278 0.003391023797723458 1.5358228341879434 1.0000033584770025
-4.8524727612450205 51.42857142857143 47.35769002006005 0.0029926806398615042 1.583205151146602 1.0000033524886414
-4.984283251292785 51.42857142857143 42.10344887074584 0.00244648048412627 1.5843001306733537 1.0000032974128201
-5.129001169652497 51.42857142857143 36.24932088289939 0.0019699726303331632 1.523243447117923 1.0000031713166813
-5.286502150451775 51.42857142857143 29.42870717686701 0.002193539312268272 1.37182228185545 1.0000029468600224
-5.456668089116314 51.42857142857143 20.693541231185957 0.0034798852555567067 1.0640187995517134 1.0000025903004797
-6.121351953923944 68.57142857142857 159.30645876881403 0.002578326230217924 1.0918394828189528 1.0000019530187296
-5.806768788334282 68.57142857142857 150.571292823133 0.0013178112257759675 1.4024944513259845 1.0000018195704548
-5.5200839409144935 68.57142857142857 143.75067911710062 0.0016353449624979216 1.5512045002138832 1.0000015793981678
-5.260154001594846 68.57142857142857 137.89655112925416 0.0025141994105584804 1.6066576445300016 1.0000012484184642
-5.025924920816439 68.57142857142857 132.64230997993997 0.003248366837499729 1.5983755612840296 1.0000008415495256
-4.81642400786915 68.57142857142857 127.79972243542723 0.0037478133529995844 1.5430401103106954 1.0000003727659255
-4.630752810593178 68.57142857142857 123.25643128596953 0.004013572727102336 1.4515223805507866 0.9999998551722504
-4.468080771105492 68.57142857142857 118.93852774018065 0.004063968866285958 1.3315704780698987 0.9999993010900066
-4.327639563176898 68.57142857142857 114.79386246305661 0.003922029301627358 1.1890635690848852 0.9999987221535048
-4.208718027324649 68.57142857142857 110.78355959584569 0.0036123970691071907 1.0286791994203535 0.999998129411707
-4.110657634164686 68.57142857142857 106.87726943862923 0.0031605239109336403 0.8542843172063729 0.9999975334334564
-4.0328484170062096 68.57142857142857 103.05030493967992 0.0025928045073567996 0.6691829003234746 0.9999969444157971
-3.974725317404082 68.57142857142857 99.28179908667754 0.0019379939374198998 0.4762849226070485 0.9999963722930082
-3.9357649014764093 68.57142857142857 95.5534441956585 0.0012342221915374748 0.27823858434816817 0.9999958268469155
-3.915482404699638 68.57142857142857 91.84857164522856 0.0005898108943041056 0.07773392720939343 0.9999953178175794
-3.913429072128016 68.57142857142857 88.15142835477144 0.0006406712214197009 0.12428351823001087 0.9999948550146563
-3.9291897625170726 68.57142857142857 84.44655580434151 0.0013160945515851136 0.3234980415349839 0.999994448429141
-3.9623807916859026 68.57142857142857 80.71820091332248 0.002041603462917608 0.5186942026059755 0.9999941083458544
-4.012647989497889 68.57142857142857 76.94969506032008 0.0027230827950467467 0.7073856325815344 0.9999938454563964
-4.079664953725931 68.57142857142857 73.12273056137077 0.003321444296521119 0.8870330674638155 0.999993670972884
-4.163131479768809 68.57142857142857 69.21644040415431 0.003804721717986837 1.0548676540216626 0.9999935967417017
-4.262772154436091 68.57142857142857 65.20613753694339 0.004142058693257796 1.2077670454557095 0.9999936353573301
-4.378335096564427 68.57142857142857 61.06147225981936 0.004302364209936114 1.3420926959354917 0.999993800274803
-4.509590838447018 68.57142857142857 56.74356871403049 0.004254054381480704 1.4534509651258358 0.9999941059197393
-4.656331330751592 68.57142857142857 52.20027756457278 0.003965567334566117 1.5363158018436207 0.9999945677932603
-4.818369072076655 68.57142857142857 47.35769002006005 0.0034078129672845 1.5833845597918672 0.9999952025691313
-4.995536345101762 68.57142857142857 42.10344887074584 0.0025654401025253684 1.5843666667487866 0.999996028177577
-5.187684565454314 68.57142857142857 36.24932088289939 0.0015179731753790311 1.523385323688544 0.9999970638704782
-5.394683726582617 68.57142857142857 29.42870717686701 0.0012692603980283162 1.372176116532245 0.9999983302578089
-5.616421948414514 68.57142857142857 20.693541231185957 0.0029770780775452946 1.0645838601628215 0.9999998493040623
-5.819865590590221 85.71428571428572 159.30645876881403 0.00223867352351941 1.0975184442464088 1.00000082800589
-5.417012316145594 85.71428571428572 150.571292823133 0.00039245385893770754 1.4084505646160645 1.0000006248907467
-5.053168420709371 85.71428571428572 143.75067911710062 0.0014065213312607658 1.5563762473588725 1.0000002552627256
-4.726401987653374 85.71428571428572 137.89655112925416 0.0026012100866175322 1.6106026313842816 0.999999754614416
-4.434959736162136 85.71428571428572 132.64230997993997 0.00346924610026999 1.6009362248656338 0.9999991524153314
-4.177248937114282 85.71428571428572 127.79972243542723 0.004034124101365421 1.5442170518990306 0.9999984732786359
-3.9518216774593196 85.71428571428572 123.25643128596953 0.004325983054789187 1.4514097497921417 0.9999977379235179
-3.757361136781426 85.71428571428572 118.93852774018065 0.004375103070254522 1.33031771868626 0.999996963975058
-3.5926695971467875 85.71428571428572 114.79386246305661 0.0042112010998681245 1.1868506986617662 0.9999961666343782
-3.456657951058132 85.71428571428572 110.78355959584569 0.0038633830307722495 1.0256998786476725 0.9999953592463686
-3.3483365126974434 85.71428571428572 106.87726943862923 0.00336023391363621 0.850733659354371 0.9999945537870965
-3.266806967082002 85.71428571428572 103.05030493967992 0.002729958087818525 0.6652479513370587 0.9999937612893904
-3.211255314994265 85.71428571428572 99.28179908667754 0.0020005881154766254 0.4721351350254105 0.9999929922215306
-3.1809456992099627 85.71428571428572 95.5534441956585 0.0012005467168463516 0.2740054790744401 0.9999922568328968
-3.1752150090384723 85.71428571428572 91.84857164522856 0.00036535223409361954 0.07328510845517243 0.9999915654773653
-3.193468182152246 85.71428571428572 88.15142835477144 0.0005231871351710724 0.1277564102293848 0.9999909289253834
-3.2351741314095688 85.71428571428572 84.44655580434151 0.0013674338366135895 0.32681298216685345 0.9999903586738111
-3.299862235769124 85.71428571428572 80.71820091332248 0.002176890801683726 0.5216413695205177 0.999989867262941
-3.3871193496337453 85.71428571428572 76.94969506032008 0.0029184538560456 0.7098906756527015 0.9999894686097404
-3.496587288544935 85.71428571428572 73.12273056137077 0.0035620517172132633 0.889060148497823 0.9999891783666927
-3.627960754874632 85.71428571428572 69.21644040415431 0.004077192624154172 1.0564081435918824 0.9999890143160273
-3.7809856850629 85.71428571428572 65.20613753694339 0.0044324934373517364 1.2088358591155817 0.9999889968107747
-3.955457991683778 85.71428571428572 61.06147225981936 0.004595435497450736 1.3427259347940943 0.9999891492742974
-4.151222692911108 85.71428571428572 56.74356871403049 0.004532151435352784 1.4537036363667086 0.9999894987727571
-4.368173420298276 85.71428571428572 52.20027756457278 0.004207211402117453 1.536259220540366 0.9999900766774146
355.3937476991666 85.71428571428572 47.35769002006005 0.0035834125575274324 1.5831031899765602 0.9999909194349369
355.1345497762844 85.71428571428572 42.10344887074584 0.0026216502982260846 1.5839541352274058 0.9999920694705811
354.85419250219286 85.71428571428572 36.24932088289939 0.0012818565940349506 1.5229392071282353 0.9999935762505318
354.5525850826412 85.71428571428572 29.42870717686701 0.0005052263343995027 1.3717908370875076 0.9999954975382768
354.2295847349276 85.71428571428572 20.693541231185957 0.002732975876124595 1.0643408315572025 0.999997900885942
-365.49950777005813 102.85714285714286 159.30645876881403 0.0022890733500199613 1.0964251166334311 0.9999994887718164
-365.0068394549956 102.85714285714286 150.571292823133 0.0006842290646468612 1.4073026291329396 0.9999994073469609
-364.562528203193 102.85714285714286 143.75067911710062 0.0015005486391408693 1.5554016597294076 0.9999991784023968
-4.164178397253254 102.85714285714286 137.89655112925416 0.0026267363033341687 1.6099119670726962 0.9999988302040361
-3.8096264608541754 102.85714285714286 132.64230997993997 0.0034598314009309885 1.6005818220971177 0.999998386984568
-3.496917584226595 102.85714285714286 127.79972243542723 0.0039992956347002255 1.544215213474834 0.9999978696450065
-3.224285596984481 102.85714285714286 123.25643128596953 0.004271118338798615 1.4517523769467557 0.9999972963531766
-2.990135540490662 102.85714285714286 118.93852774018065 0.004304680496698473 1.3309796425840916 0.9999966830568252
-2.793028557521249 102.85714285714286 114.79386246305661 0.004129641563553248 1.1877948922652348 0.9999960439252249
-2.631668792837457 102.85714285714286 110.78355959584569 0.003775313781937551 1.0268815092126715 0.999995391732506
-2.5048920392454166 102.85714285714286 106.87726943862923 0.003270602499945518 0.8521035175457639 0.9999947381919791
-2.4116559157451967 102.85714285714286 103.05030493967992 0.0026441995987100827 0.6667557421437871 0.9999940942507047
-2.351031398769501 102.85714285714286 99.28179908667754 0.0019252243142388117 0.4737337040765319 0.9999934703521193
-2.3221955526364657 102.85714285714286 95.5534441956585 0.0011462682075542784 0.275661721583501 0.9999928766724936
-2.3244253381709585 102.85714285714286 91.84857164522856 0.00038575126139685136 0.07510936047936173 0.9999923233372437
-2.357092401347143 102.85714285714286 88.15142835477144 0.0006158146525422434 0.12639820087445028 0.9999918206220606
-2.4196587492939945 102.85714285714286 84.44655580434151 0.0014115290420449104 0.3254543977240118 0.999991379143115
-2.5116732595870093 102.85714285714286 80.71820091332248 0.0021895475308945076 0.5203786896721827 0.9999910100404096
-2.6327689640247427 102.85714285714286 76.94969506032008 0.0029020901929808175 0.7087521713073723 0.9999907251582177
357.21733892147466 102.85714285714286 73.12273056137077 0.003517731817440498 0.8880558540143756 0.9999905372264898
357.0388542560854 102.85714285714286 69.21644040415431 0.004006641539894417 1.0555349679951316 0.9999904600464378
356.8319005178738 102.85714285714286 65.20613753694339 0.0043388722125918665 1.2080788284589554 0.9999905086849663
356.59652064463154 102.85714285714286 61.06147225981936 0.0044839367082309 1.342059065490087 0.9999906996815612
356.33267614662407 102.85714285714286 56.74356871403049 0.004410733635223249 1.4530912986757996 0.9999910512732799
356.0402454709782 102.85714285714286 52.20027756457278 0.004087858151267879 1.5356585302169725 0.999991583642431
355.7190215748449 102.85714285714286 47.35769002006005 0.0034850809034527933 1.5824681133321052 0.99999231919445
355.36870864303955 102.85714285714286 42.10344887074584 0.0025804454409139544 1.5832425049903558 0.9999932828737471
354.98891788414585 102.85714285714286 36.24932088289939 0.0014171426638648077 1.522125172107191 0.9999945025276659
354.5791623030395 102.85714285714286 29.42870717686701 0.001047693010113451 1.370889381686799 0.999996009330838
354.1388503327812 102.85714285714286 20.693541231185957 0.002883978671729402 1.0634699590380112 0.9999978382863863
-365.2685976024682 120.00000000000001 159.30645876881403 0.002694007303901299 1.0889197115804135 0.999998391948677
-364.71521513914126 120.00000000000001 150.571292823133 0.0016055101213423195 1.3994246790310603 0.9999985677798413
-4.214439893309124 120.00000000000001 143.75067911710062 0.0018465047919960403 1.5485899804083902 0.9999986895636807
-3.763971159612947 120.00000000000001 137.89655112925416 0.0025857751323438284 1.6047912137847669 0.9999987583528761
-3.3617245538593035 120.00000000000001 132.64230997993997 0.003223217440541286 1.597395666168346 0.9999987774259645
-3.005812767107566 120.00000000000001 127.79972243542723 0.0036485893847774723 1.5429899788275703 0.9999987516890335
-2.69452882167514 120.00000000000001 123.25643128596953 0.003855287646019049 1.4523808967962626 0.9999986872065973
-2.426331508221679 120.00000000000001 118.93852774018065 0.0038597254292541284 1.333271541205108 0.9999985908323221
-2.199832723326256 120.00000000000001 114.79386246305661 0.003684937004791176 1.191509773963869 0.999998469916647
-2.0137864848578673 120.00000000000001 110.78355959584569 0.0033562620690059265 1.0317523774541033 0.9999983320726796
-1.8670794275225655 120.00000000000001 106.87726943862923 0.0029002268159516982 0.8578542816622086 0.999998184984955
-1.758722623253119 120.00000000000001 103.05030493967992 0.0023449712524589435 0.6731154173022809 0.9999980362492265
-1.6878445949070786 120.00000000000001 99.28179908667754 0.0017233257398718846 0.48045067591955315 0.9999978932329967
-1.6536854098016105 120.00000000000001 95.5534441956585 0.0010882157938102604 0.28253151165301416 0.9999977629484376
-1.6555917722426836 120.00000000000001 91.84857164522856 0.0006221066058374204 0.08223687407066442 0.999997651930573
-1.6930130332622588 120.00000000000001 88.15142835477144 0.0008296248394272661 0.12055409610011883 0.9999975661144729
-1.7654980787465664 120.00000000000001 84.44655580434151 0.0014333951450426216 0.3198328890494985 0.9999975107063723
-1.8726930410679623 120.00000000000001 80.71820091332248 0.0020765999788857547 0.5152927725657008 0.9999974900429923
-2.014339822059823 120.00000000000001 76.94969506032008 0.0026760616578577127 0.7043119515396703 0.9999975074349127
-2.190275407364041 120.00000000000001 73.12273056137077 0.003193979983559821 0.8843106369690455 0.9999975649889423
-2.4004319786194404 120.00000000000001 69.21644040415431 0.0036014130639250223 1.052488249857417 0.9999976634047275
357.3551621596092 120.00000000000001 65.20613753694339 0.0038720625131361958 1.2056928994583875 0.9999978017406446
357.07638081678397 120.00000000000001 61.06147225981936 0.003980975383819433 1.3402584887139875 0.9999979771430688
356.76299725212044 120.00000000000001 56.74356871403049 0.003904871959900511 1.4517673066023495 0.9999981845336222
356.4146805726619 120.00000000000001 52.20027756457278 0.00362432196100132 1.5346754044500848 0.9999984162464095
356.03099108047877 120.00000000000001 47.35769002006005 0.003131096522029608 1.581672756283901 0.9999986616085456
355.6113744939656 120.00000000000001 42.10344887074584 0.002456652044285566 1.582479221447354 0.9999989064531886
355.15515488467787 120.00000000000001 36.24932088289939 0.001808648810624196 1.5212597950465483 0.9999991325555935
354.66152618925867 120.00000000000001 29.42870717686701 0.0019522719841954667 1.369853306499511 0.9999993169780178
354.12954208358514 120.00000000000001 20.693541231185957 0.0033241186169073052 1.062363422098056 0.9999994313088408
-365.1958671538832 137.14285714285714 159.30645876881403 0.0032195581631420988 1.0774778866356258 0.9999978826724361
-364.6321034721765 137.14285714285714 150.571292823133 0.0023967179005699828 1.3873884492952748 0.9999982982752246
-4.119056070769523 137.14285714285714 143.75067911710062 0.0022431258500827953 1.5381336848909641 0.9999987895980023
-3.65495512233318 137.14285714285714 137.89655112925416 0.0024833120634071403 1.596850912243438 0.9999993360598181
-3.238186222325831 137.14285714285714 132.64230997993997 0.0027920853428124197 1.5923301628806656 0.9999999209408076
-2.8672791198187086 137.14285714285714 127.79972243542723 0.0030179453377403944 1.5408307312569178 1.0000005307134952
-2.540897819508147 137.14285714285714 123.25643128596953 0.00311460265718473 1.4529599882614155 1.000001154445808
-2.257831907119518 137.14285714285714 118.93852774018065 0.003076506247957806 1.3362981689610327 1.0000017832670263
-2.0169889672730714 137.14285714285714 114.79386246305661 0.002913905256639092 1.1966203800812958 1.0000024098884117
-1.8173879824980186 137.14285714285714 110.78355959584569 0.002644115393159452 1.0385455285162397 1.0000030281715835
-1.6581536208608545 137.14285714285714 106.87726943862923 0.002288884604165101 0.8659159626478494 1.00000363273796
-1.5385113409159634 137.14285714285714 103.05030493967992 0.0018753004817923808 0.6820379783610062 1.0000042186144313
-1.4577832395955679 137.14285714285714 99.28179908667754 0.0014422022465920912 0.48984758724947 1.0000047809096217
-1.4153846085827575 137.14285714285714 95.5534441956585 0.0010622960882806017 0.29205009375660007 1.000005314517509
-1.410821139098245 137.14285714285714 91.84857164522856 0.0008878326072090905 0.09155348417233052 1.000005813843925
-1.4436867606432782 137.14285714285714 88.15142835477144 0.0010493411539944956 0.11189100519270012 1.000006272553469
-1.513662084359127 137.14285714285714 84.44655580434151 0.0014221903996394676 0.3117720603421504 1.0000066833339678
-1.6205134373705423 137.14285714285714 80.71820091332248 0.0018512717049724765 0.5080872936203868 1.0000070376759953
-1.7640924917623293 137.14285714285714 76.94969506032008 0.0022628652319687274 0.6980864202888899 1.0000073256660573
-1.9443364826154605 137.14285714285714 73.12273056137077 0.0026189851872556844 0.8791266016369174 1.0000075357912055
-2.161269041572074 137.14285714285714 69.21644040415431 0.002894207442003181 1.04834982907614 1.0000076547544783
357.5849983435565 137.14285714285714 65.20613753694339 0.003068776607103386 1.2025496327435816 1.0000076672993068
357.294264198848 137.14285714285714 61.06147225981936 0.0031271940180068593 1.3380089562774633 1.0000075560426163
356.9662342243419 137.14285714285714 56.74356871403049 0.0030597388080745433 1.4502644546330652 1.0000073013155635
356.60051768277305 137.14285714285714 52.20027756457278 0.002868083761726304 1.5337343671010533 1.0000068810117086
356.19662294869914 137.14285714285714 47.35769002006005 0.0025808229925180413 1.5810823442715123 1.0000062704416683
355.75395211914116 137.14285714285714 42.10344887074584 0.002294316019471946 1.5820191663995853 1.0000054421947844
-4.728205409239567 137.14285714285714 36.24932088289939 0.0022433002428894695 1.5207280432493173 1.0000043660066111
-5.250680544573792 137.14285714285714 29.42870717686701 0.0027325314768096897 1.3691141439266297 1.0000030086330902
-5.814433439637633 137.14285714285714 20.693541231185957 0.0038329200404327254 1.0614554612072786 1.000001333730867
-365.29494667907676 154.28571428571428 159.30645876881403 0.0036717687928726392 1.065998194490947 0.9999980918507486
-4.7759159618567955 154.28571428571428 150.571292823133 0.00297601011984632 1.3752824700342774 0.9999985464074281
-4.300820594817729 154.28571428571428 143.75067911710062 0.0025554455652617956 1.5275743108752975 0.999999146572352
-3.868521173149612 154.28571428571428 137.89655112925416 0.0023421057457601044 1.5887724307877165 0.9999998715468595
-3.4779717835883224 154.28571428571428 132.64230997993997 0.0022462723322044225 1.5870894134797062 1.0000007007449567
-3.128214502770626 154.28571428571428 127.79972243542723 0.0021895052349742757 1.5384572526871871 1.0000016138418053
-2.8183745461197525 154.28571428571428 123.25643128596953 0.00212228718226537 1.4532842509986503 1.0000025908004677
-2.547656013050546 154.28571428571428 118.93852774018065 0.0020213290432676764 1.339028253063482 1.0000036118838835
-2.3153381556294415 154.28571428571428 114.79386246305661 0.001881101028101605 1.2013921571876696 1.0000046576570236
-2.1207721427765462 154.28571428571428 110.78355959584569 0.001707555157124226 1.0449573718368588 1.0000057089849874
-1.963378260741245 154.28571428571428 106.87726943862923 0.001515230013955291 0.8735534782085917 1.0000067470298184
-1.8426435366237544 154.28571428571428 103.05030493967992 0.0013270709759350223 0.6904914905600763 1.0000077532504599
-1.7581197371393733 154.28571428571428 99.28179908667754 0.0011752136915901604 0.49872259365845356 1.0000087094076322
-1.7094217427982468 154.28571428571428 95.5534441956585 0.0010968010913002585 0.3009617718216363 1.000009597576901
-1.6962262615364676 154.28571428571428 91.84857164522856 0.0011157875230503635 0.09992731498020119 1.00001040017074
358.28172911657447 154.28571428571428 88.15142835477144 0.00122268923110401 0.10325850752740393 1.0000110999722835
358.22464654033024 154.28571428571428 84.44655580434151 0.0013827810764391658 0.3040357179522097 1.0000116801810934
358.13266818713004 154.28571428571428 80.71820091332248 0.0015594802500797699 0.5012700934640575 1.000012124473044
358.00587623616354 154.28571428571428 76.94969506032008 0.0017248232725686748 0.6922756919128624 1.0000124170741975
-2.1557074995366867 154.28571428571428 73.12273056137077 0.0018593748022519142 0.8743709745201355 1.000012542850596
-2.352122274725697 154.28571428571428 69.21644040415431 0.0019504364638535754 1.0446484676246932 1.0000124874137732
-2.583469469145931 154.28571428571428 65.20613753694339 0.0019916705887476575 1.1998512797072036 1.0000122372431381
-2.8499140212131717 154.28571428571428 61.06147225981936 0.001984925092126159 1.336214161443019 1.0000117798259278
-3.1516862609466956 154.28571428571428 56.74356871403049 0.00194516480589848 1.449230021128438 1.000011103815166
-3.4890841681229214 154.28571428571428 52.20027756457278 0.0019094517510171508 1.5332801876794613 1.0000101992062593
-3.862476103449903 154.28571428571428 47.35769002006005 0.0019464138479836197 1.5810013994120797 1.0000090575334892
