q = 5.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
69.88845150066356 68.57142857142857 84.44655580434151 0.002172039429286565 0.4814426351072225 1.0002821101223287
69.82317969124924 68.57142857142857 80.71820091332248 0.003500105751634165 0.7674243764547244 1.0002923293583166
69.73136582626695 68.57142857142857 76.94969506032008 0.004738429260589067 1.044203483905191 1.0002999514386404
69.61284526101913 68.57142857142857 73.12273056137077 0.005815017984586961 1.3082062027078936 1.0003045995204283
69.4673996002866 68.57142857142857 69.21644040415431 0.006668385068072275 1.555571498524483 1.0003058384408863
69.29475362276075 68.57142857142857 65.20613753694339 0.00723712580024183 1.7819132302502991 1.000303161485663
69.09457139038481 68.57142857142857 61.06147225981936 0.0074577886645472 1.9820550442960811 1.0002959749726013
68.86645144086475 68.57142857142857 56.74356871403049 0.0072650256419148265 2.1496518157216498 1.0002835800396837
68.60992094030624 68.57142857142857 52.20027756457278 0.006594914392418501 2.276595826085844 1.0002651508796303
68.32442864478664 68.57142857142857 47.35769002006005 0.0053999681639072105 2.3520070319315747 1.000239708474656
68.00933648493972 68.57142857142857 42.10344887074584 0.0037328704893451687 2.3603428502583594 1.0002060886286765
67.66390954643748 68.57142857142857 36.24932088289939 0.002454511324792462 2.2773654084960477 1.0001629027620524
67.2873041673969 68.57142857142857 29.42870717686701 0.004408642378803369 2.059648874668229 1.0001084894858912
66.87855381397637 68.57142857142857 20.693541231185957 0.008735259218064508 1.6054827378661207 1.0000408543787098
-292.6552144326766 85.71428571428572 159.30645876881403 0.0041833188853306474 1.6677050945932181 1.000003273299425
-292.1345427475808 85.71428571428572 150.571292823133 0.0007741270249521017 2.13030822522682 1.0000053468497097
68.33729183533804 85.71428571428572 143.75067911710062 0.002733352112272628 2.343926600717245 1.0000058567847483
68.76289634627238 85.71428571428572 137.89655112925416 0.004964497791276088 2.415857933771251 1.0000050466248802
69.14457126181702 85.71428571428572 132.64230997993997 0.0065806828171510005 2.3923571141092697 1.0000031220536851
69.48435237700575 85.71428571428572 127.79972243542723 0.007627767715368032 2.2995090270702643 1.0000002587787775
69.78404571756491 85.71428571428572 123.25643128596953 0.008165400355783963 2.1542043091448617 0.9999966089266222
70.04525675605692 85.71428571428572 118.93852774018065 0.008252712110486239 1.9683606276390133 0.9999923063012566
70.2694149325137 85.71428571428572 114.79386246305661 0.007946882514887427 1.7509032165882281 0.9999874707631611
70.457794257305 85.71428571428572 110.78355959584569 0.007303185412087972 1.5088240404994346 0.9999822119288659
70.61153063598057 85.71428571428572 106.87726943862923 0.006375351903559443 1.2478047582076137 0.9999766323473722
70.73163640461546 85.71428571428572 103.05030493967992 0.005216083039495038 0.9726116082532951 0.9999708302759093
70.81901247619628 85.71428571428572 99.28179908667754 0.0038778837918221863 0.6873622601768139 0.9999649021500945
70.87445840871594 85.71428571428572 95.5534441956585 0.0024155827905168875 0.3957176707577399 0.999958944821672
70.89868063839671 85.71428571428572 91.84857164522856 0.0009108497968466694 0.10104052467616294 0.9999530576189045
70.89229906497916 85.71428571428572 88.15142835477144 0.0008239394515996254 0.19359169831188724 0.9999473442682216
70.8558521228632 85.71428571428572 84.44655580434151 0.002324614669403398 0.48500770487787476 0.9999419147012518
70.78980043491637 85.71428571428572 80.71820091332248 0.003791114642421729 0.7701906201154787 0.9999368867555662
70.69452909470847 85.71428571428572 76.94969506032008 0.005131371791486242 1.045954287392086 0.9999323877620189
70.5703485998437 85.71428571428572 73.12273056137077 0.0062839373320803475 1.3088925091151786 0.9999285559910964
70.41749440548709 85.71428571428572 69.21644040415431 0.00718766530175915 1.5552353835674535 0.9999255419081694
70.23612503911812 85.71428571428572 65.20613753694339 0.007778707562371356 1.7806662378023117 0.9999235091551528
70.02631867024914 85.71428571428572 61.06147225981936 0.007989336885156453 1.9800671636318472 0.9999226351365393
69.78806798263614 85.71428571428572 56.74356871403049 0.007747026263977388 2.1471423899568913 0.999923111030805
69.52127314031377 85.71428571428572 52.20027756457278 0.0069735663417847885 2.2738234692845323 0.9999251409721562
69.225732571737 85.71428571428572 47.35769002006005 0.0055843848372025134 2.349256661064825 0.9999289400410101
68.90113122287715 85.71428571428572 42.10344887074584 0.0034899981535547347 2.357907486802345 0.9999347305519347
68.54702582230502 85.71428571428572 36.24932088289939 0.0006858397778096713 2.275518535472754 0.9999427359172675
68.16282658266604 85.71428571428572 29.42870717686701 0.00332906012915486 2.0585976981966323 0.9999531710632926
67.74777460877668 85.71428571428572 20.693541231185957 0.008223422927954851 1.6052716369434703 0.9999662279450191
67.29193475347928 102.85714285714286 159.30645876881403 0.004224985417061126 1.6660836688025316 1.000003342150263
67.9655461857185 102.85714285714286 150.571292823133 0.0012767892682333754 2.128114371462836 0.9999987494649293
68.57186246982899 102.85714285714286 143.75067911710062 0.0029899381952325165 2.3414762692955216 0.9999875987524116
69.1153428409604 102.85714285714286 137.89655112925416 0.005111482293215542 2.4133785876738894 0.9999713289027058
69.59988822556588 102.85714285714286 132.64230997993997 0.006662754497392819 2.3900161969587996 0.9999511151013217
70.0289271034079 102.85714285714286 127.79972243542723 0.00765462966729247 2.2974237331073484 0.9999279237522221
70.40548566644664 102.85714285714286 123.25643128596953 0.008141871416412663 2.1524490925009423 0.9999025568065062
70.73224549048112 102.85714285714286 118.93852774018065 0.00818365854750792 1.966974765751319 0.9998756877958231
71.01159119255958 102.85714285714286 114.79386246305661 0.007838296704961608 1.7498988748351716 0.9998478913606085
71.24564998600322 102.85714285714286 110.78355959584569 0.007162288529250566 1.508195232835306 0.9998196676760761
71.43632461942057 102.85714285714286 106.87726943862923 0.006210337571909581 1.247538331122189 0.9997914628849501
71.58532087213368 102.85714285714286 103.05030493967992 0.005035608877700316 0.9727039510799841 0.9997636864201349
71.6941705103815 102.85714285714286 99.28179908667754 0.0036900746808750944 0.6878566977291629 0.9997367259292816
71.76425043841122 102.85714285714286 95.5534441956585 0.0022249359690066244 0.3968553198313553 0.9997109603803764
71.79679859359088 102.85714285714286 91.84857164522856 0.0006919626195920712 0.10544271111780158 0.9996867718292608
71.79292704414999 102.85714285714286 88.15142835477144 0.0008657754116145035 0.19550140091992838 0.9996645562535251
71.75363261645506 102.85714285714286 84.44655580434151 0.0023860654088543173 0.48542308285008245 0.9996447338037866
71.67980531599713 102.85714285714286 80.71820091332248 0.0038242343829363533 0.7700813950416076 0.9996277587851414
71.57223472200519 102.85714285714286 76.94969506032008 0.005127365817663187 1.04543156809876 0.9996141296575825
71.43161447309407 102.85714285714286 73.12273056137077 0.0062420464636160035 1.3079146853910073 0.9996043993332591
71.25854490600496 102.85714285714286 69.21644040415431 0.0071134802021354795 1.553689960784895 0.9995991860486866
71.05353384033197 102.85714285714286 65.20613753694339 0.007685362636751497 1.7783917427771303 0.9995991851015876
70.81699545107577 102.85714285714286 61.06147225981936 0.007900242863033173 1.9768653285404594 0.9996051817645059
70.54924709303553 102.85714285714286 56.74356871403049 0.007701114417095181 2.1427920709330617 0.9996180657219316
70.25050387667999 102.85714285714286 52.20027756457278 0.007036812796781642 2.2681023428578637 0.9996388474237495
69.92087068856551 102.85714285714286 47.35769002006005 0.00588182369519612 2.3419777253968026 0.9996686768078588
69.56033125203561 102.85714285714286 42.10344887074584 0.004328987041797941 2.348982627312685 0.9997088649183012
69.16873367531015 102.85714285714286 36.24932088289939 0.0031458966851126337 2.2650756214906744 0.9997609090320719
68.74577174914428 102.85714285714286 29.42870717686701 0.004603766700616275 2.0472227758065773 0.9998265220085818
68.29096102895038 102.85714285714286 20.693541231185957 0.008532038642569786 1.5946597039358799 0.9999076666850053
67.12787543461702 120.00000000000001 159.30645876881403 0.005006611222120216 1.6506314976675092 1.0000052578099066
67.92289732428053 120.00000000000001 150.571292823133 0.0031117951741269434 2.111255954776985 1.0000002562990198
68.63838229766074 120.00000000000001 143.75067911710062 0.003765549274101906 2.3260395433089505 0.9999867103438641
69.27963490403211 120.00000000000001 137.89655112925416 0.005188744120201288 2.400620553739355 0.9999662877464577
69.8513068285013 120.00000000000001 132.64230997993997 0.006366573733589485 2.3804580155071657 0.9999404266472115
70.35749609004347 120.00000000000001 127.79972243542723 0.007126695503949924 2.291164980906035 0.9999103756056978
70.8018278034115 120.00000000000001 123.25643128596953 0.007467860935321836 2.1493300555599806 0.9998772272926495
71.18752035508635 120.00000000000001 118.93852774018065 0.0074267459464848916 1.966675511956105 0.9998419469266484
71.51743991471055 120.00000000000001 114.79386246305661 0.00705000429934643 1.7520065508837388 0.9998053963734753
71.79414555927005 120.00000000000001 110.78355959584569 0.006386668470071603 1.5122537622246848 0.9997683546563446
72.01992675081782 120.00000000000001 106.87726943862923 0.005485778539200046 1.2530888044428883 0.9997315354919721
72.19683454586755 120.00000000000001 103.05030493967992 0.004395740954484493 0.9793239222598852 0.9996956023616833
72.32670760912697 120.00000000000001 99.28179908667754 0.0031646426492657437 0.6952179233530472 0.9996611815430418
72.41119386802967 120.00000000000001 95.5534441956585 0.0018430390910450004 0.40490471600012823 0.9996288734622777
72.45176848926589 120.00000000000001 91.84857164522856 0.0005310976204519174 0.11648680184836209 0.9995992626751637
72.44974868540407 120.00000000000001 88.15142835477144 0.0010082017653137035 0.19222099855633407 0.9995729267456678
72.40630577154106 120.00000000000001 84.44655580434151 0.0023364793323705285 0.4809058752645121 0.9995504442611964
72.32247477996219 120.00000000000001 80.71820091332248 0.003605697037197689 0.7657102481024469 0.9995324022031605
72.19916187812635 120.00000000000001 76.94969506032008 0.004756042918512741 1.0413854341227609 0.999519402878324
72.03714974249542 120.00000000000001 73.12273056137077 0.005742199297370625 1.3041197286535957 0.9995120706124613
71.83710100971079 120.00000000000001 69.21644040415431 0.006521447021915546 1.5499312784433525 0.999511058408853
71.5995598360049 120.00000000000001 65.20613753694339 0.007053331406770028 1.7743480305057235 0.9995170547863754
71.32495155943785 120.00000000000001 61.06147225981936 0.007301692806421311 1.9721326646351631 0.9995307910297654
71.01358038284106 120.00000000000001 56.74356871403049 0.007240037910031178 2.136911916229978 0.999553049115435
70.66562492955809 120.00000000000001 52.20027756457278 0.006865035982540337 2.26060195787815 0.9995846706165914
70.28113143858943 120.00000000000001 47.35769002006005 0.006232443829484633 2.3324327979517228 0.9996265669488689
69.86000426259041 120.00000000000001 42.10344887074584 0.005554076940414103 2.337119359434658 0.9996797313929938
69.4019932097005 120.00000000000001 36.24932088289939 0.0053862636199152126 2.250949634282401 0.9997452534310184
68.90667708894533 120.00000000000001 29.42870717686701 0.006530930175669115 2.0315760374231795 0.9998243360671408
68.37344262043545 120.00000000000001 20.693541231185957 0.009252635087357903 1.5798568354889488 0.9999183169790336
66.90631218392262 137.14285714285714 159.30645876881403 0.006042451616731151 1.626778233034537 1.0000096166097079
67.75535680543064 137.14285714285714 150.571292823133 0.004660177569475254 2.0859675555848294 1.0000123584518539
68.52293073675132 137.14285714285714 143.75067911710062 0.004592470842890943 2.3036153068910576 1.0000091447897341
69.21376676964239 137.14285714285714 137.89655112925416 0.005150024026086786 2.382807386091808 1.0000008552180186
69.83207727495308 137.14285714285714 132.64230997993997 0.005738645403188995 2.36784890320891 0.9999883427094027
70.38162262718306 137.14285714285714 127.79972243542723 0.006120662139629325 2.28372539072581 0.9999724283568149
70.86576770953947 137.14285714285714 123.25643128596953 0.006232894240607053 2.146663441392251 0.9999538978524215
71.2875288130998 137.14285714285714 118.93852774018065 0.006076055514052756 1.9681782015055134 0.9999334991953864
71.64961270938703 137.14285714285714 114.79386246305661 0.0056744452513664235 1.7569658590059414 0.9999119412487468
71.95444931783659 137.14285714285714 110.78355959584569 0.0050614058201444104 1.5199128138454903 0.9998898928604577
72.20421905306469 137.14285714285714 106.87726943862923 0.004273788547350396 1.2626889332033309 0.9998679823369633
72.40087572785765 137.14285714285714 103.05030493967992 0.003350106903848267 0.9901273487627401 0.9998467971109962
72.5461657015948 137.14285714285714 99.28179908667754 0.002331615731962618 0.7064984189055804 0.9998268834866799
72.64164380868154 137.14285714285714 95.5534441956585 0.0012750291675728978 0.41580747071937413 0.9998087463770579
72.68868651493328 137.14285714285714 91.84857164522856 0.0004842031672484327 0.12374507986986107 0.9997928489716434
432.6885026192296 137.14285714285714 88.15142835477144 0.0011851490779586596 0.17888140450470633 0.9997796122919717
432.64214178570086 137.14285714285714 84.44655580434151 0.002231147678824365 0.46981901330220255 0.99976941460468
72.55050108531844 137.14285714285714 80.71820091332248 0.0032437460665069 0.7560407942991446 0.9997625906749281
72.41432970275362 137.14285714285714 76.94969506032008 0.004168421739041452 1.0329772745605637 0.9997594308490608
72.23423189921988 137.14285714285714 73.12273056137077 0.004971978675064213 1.29683343397965 0.9997601799632405
72.01066827319043 137.14285714285714 69.21644040415431 0.005627606689017524 1.5435665819700246 0.9997650360797424
71.74395532979223 137.14285714285714 65.20613753694339 0.00611429369309619 1.76863294902305 0.9997741490568381
71.43426330369735 137.14285714285714 61.06147225981936 0.006419690824458793 1.9667311951513633 0.9997876189633349
71.0816121470966 137.14285714285714 56.74356871403049 0.006546577534996121 2.1314423744822015 0.9998054943532478
70.68586552418675 137.14285714285714 52.20027756457278 0.006525548650722041 2.254666167198379 0.9998277704228563
70.24672260410667 137.14285714285714 47.35769002006005 0.006438103432090082 2.3256604065419917 0.9998543870793289
69.7637073324741 137.14285714285714 42.10344887074584 0.006450088767469412 2.3292371112758605 0.9998852269632535
69.23615480952732 137.14285714285714 36.24932088289939 0.006827829339897163 2.2418981433560248 0.9999201134797665
68.66319423138745 137.14285714285714 29.42870717686701 0.00786775100524573 2.02173612058201 0.9999588089171929
68.04372771716422 137.14285714285714 20.693541231185957 0.00975566494793895 1.5706329827286598 1.0000010127592063
66.69724089740218 154.28571428571428 159.30645876881403 0.006930537420309535 1.6030896879855996 1.0000146675668589
67.51148747047309 154.28571428571428 150.571292823133 0.005751785230096167 2.061945225774696 1.000028941358948
68.25259959151971 154.28571428571428 143.75067911710062 0.005146939234383863 2.2836683645391886 1.0000431242236847
68.9238184319016 154.28571428571428 137.89655112925416 0.004900623037306605 2.368606817611578 1.0000570863051756
69.5280927868855 154.28571428571428 132.64230997993997 0.004796366914910297 2.359833393173134 1.0000707582536403
70.06810641366103 154.28571428571428 127.79972243542723 0.004685845054643285 2.2816752674988963 1.0000841137204535
70.54630123388765 154.28571428571428 123.25643128596953 0.004492407616736509 2.149990498764357 1.0000971544778647
70.96489708269517 154.28571428571428 118.93852774018065 0.004187154859343845 1.9760930563168608 1.0001098977689935
71.32590854557533 154.28571428571428 114.79386246305661 0.003768296028598033 1.7685816954956144 1.0001223655604559
71.63115929780788 154.28571428571428 110.78355959584569 0.0032492730128735885 1.5343116732938267 1.0001345754246478
71.8822943080626 154.28571428571428 106.87726943862923 0.0026538755432550677 1.2789630688973515 1.0001465328208263
72.08079016294678 154.28571428571428 103.05030493967992 0.002018571712540921 1.0073996181155345 1.0001582245816287
72.22796374087288 154.28571428571428 99.28179908667754 0.0014124817849472538 0.7239113440402224 1.0001696134387885
72.3249794049375 154.28571428571428 95.5534441956585 0.0010175976165243661 0.43239352730619773 1.0001806334469856
72.37285484792395 154.28571428571428 91.84857164522856 0.001139241769782275 0.13656422810214647 1.000191186183581
432.37246568515513 154.28571428571428 88.15142835477144 0.0016591814734190054 0.1607940564164418 1.0002011376180493
432.3245488740383 154.28571428571428 84.44655580434151 0.002291344164789558 0.45523427014768264 1.0002103155574258
432.22970499644015 154.28571428571428 80.71820091332248 0.002922369260247753 0.7439650106381895 1.0002185075852195
432.088399431633 154.28571428571428 76.94969506032008 0.0035078445593979754 1.0233879692532033 1.000225459418075
431.90096240842723 154.28571428571428 73.12273056137077 0.004024792416584742 1.2897519283630376 1.0002308736117405
71.66758791215022 154.28571428571428 69.21644040415431 0.004460741551571182 1.5389591974630494 1.000234408551138
71.38833138948272 154.28571428571428 65.20613753694339 0.004812285642725483 1.766389286214068 1.0002356776623693
71.06310617163476 154.28571428571428 61.06147225981936 0.005087220573178509 1.966659059408818 1.0002342487843077
70.691678491758 154.28571428571428 56.74356871403049 0.00530908113878762 2.1332681086450216 1.0002296436374627
70.27366096087765 154.28571428571428 52.20027756457278 0.005523422747184101 2.2580374495921633 1.000221337322368
69.80850428756425 154.28571428571428 47.35769002006005 0.00580345655122202 2.330150644960592 1.0002087577765817
69.29548700828866 154.28571428571428 42.10344887074584 0.00624896631446562 2.334351092762534 1.0001912851083394
68.7337029029437 154.28571428571428 36.24932088289939 0.006971270622111959 2.2470780425962027 1.0001682507147052
68.12204571617107 154.28571428571428 29.42870717686701 0.008067207612272658 2.0263628321093363 1.0001389360744102
427.4591906711951 154.28571428571428 20.693541231185957 0.009600439288931008 1.5739891553642436 1.0001025710839844
66.57230480671791 171.42857142857144 159.30645876881403 0.007450391346796455 1.5882648097472731 1.0000173769486007
67.2643775947702 171.42857142857144 150.571292823133 0.006286832921687847 2.048381243203643 1.0000383658445031
67.8982674536873 171.42857142857144 143.75067911710062 0.005288617051664291 2.2744806586049338 1.0000635807466185
