q = 8.4 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-182.16733430795807 34.285714285714285 150.571292823133 0.0019857498067684274 1.1123911508117466 1.0000019994122975
-181.99714775746514 34.285714285714285 143.75067911710062 0.0016841972911170995 1.2358547252026975 1.0000018530763533
-181.83890643937963 34.285714285714285 137.89655112925416 0.001592517866572841 1.285579827144672 1.0000017072547318
-181.69257978034298 34.285714285714285 132.64230997993997 0.0016220369897987127 1.2843466252572995 1.0000015633461643
-181.55814266580097 34.285714285714285 127.79972243542723 0.0016852825356107317 1.2450256207276735 1.000001422674889
-181.43557549234356 34.285714285714285 123.25643128596953 0.0017287560861752322 1.176032945415406 1.0000012864905254
-181.3248642296855 34.285714285714285 118.93852774018065 0.0017278402323068682 1.0834068434316468 1.0000011559701378
-181.22600049544326 34.285714285714285 114.79386246305661 0.0016746151332929316 0.9717718814743717 1.000001032222205
-181.13898163667935 34.285714285714285 110.78355959584569 0.0015702558821210808 0.8448496161737415 1.0000009162921608
-181.06381082662602 34.285714285714285 106.87726943862923 0.0014215503214445654 0.705756599429113 1.0000008091690462
-181.00049717077692 34.285714285714285 103.05030493967992 0.0012400699447339735 0.5571928198726636 1.0000007117933718
-180.9490558278344 34.285714285714285 99.28179908667754 0.001043755170936662 0.4015717093279622 1.0000006250658338
-180.90950814151313 34.285714285714285 95.5534441956585 0.0008619417316417499 0.24113131084734715 1.0000005498566993
-180.8818817891624 34.285714285714285 91.84857164522856 0.0007426177656408974 0.07829078287780271 1.000000487015868
-180.86621094262273 34.285714285714285 88.15142835477144 0.000740115227950552 0.08729260230043155 1.0000004373834686
179.13746355307066 34.285714285714285 84.44655580434151 0.000860168909432187 0.24988554075898783 1.0000004018005668
179.12909398458117 34.285714285714285 80.71820091332248 0.0010532640671304144 0.4097085753491195 1.0000003811201623
179.10862555826685 34.285714285714285 76.94969506032008 0.001269580445416491 0.5644232929796075 1.0000003762185807
179.07599616681588 34.285714285714285 73.12273056137077 0.0014766832202126126 0.7118265147798088 1.0000003880065322
179.03113613679915 34.285714285714285 69.21644040415431 0.0016532889376884147 0.8495475987431139 1.0000004174402701
178.9739679547973 34.285714285714285 65.20613753694339 0.001784026804220621 0.974939346698771 1.000000465532528
178.9044059661764 34.285714285714285 61.06147225981936 0.0018576642354418906 1.084948298107336 1.0000005333631279
178.82235605306917 34.285714285714285 56.74356871403049 0.0018679200044022179 1.1759264906959848 1.0000006220890034
178.7277152808162 34.285714285714285 52.20027756457278 0.0018174030528218996 1.2433339421557652 1.0000007329537068
178.62037151664998 34.285714285714285 47.35769002006005 0.001727450574799653 1.2812292495808633 1.0000008672959912
178.50020301431243 34.285714285714285 42.10344887074584 0.0016582591019310407 1.2813085974745917 1.0000010265571282
178.36707796736286 34.285714285714285 36.24932088289939 0.0017296426606652645 1.230837806507002 1.0000012122868327
178.22085401847858 34.285714285714285 29.42870717686701 0.0020819555236620446 1.1072228563278925 1.0000014261472494
178.06137773384862 34.285714285714285 20.693541231185957 0.002776446375153626 0.8575949630017597 1.0000016699144987
177.6296591043875 51.42857142857143 159.30645876881403 0.002197020865012957 0.8702195387664248 1.0000023479924032
177.8043023221172 51.42857142857143 150.571292823133 0.0015235480975554167 1.1212854891870325 1.0000021892483544
-182.0317171225298 51.42857142857143 143.75067911710062 0.0014220553647929348 1.2438620406000134 1.0000020394055513
-181.87843725462287 51.42857142857143 137.89655112925416 0.0016848364485118376 1.292008740206391 1.000001899346207
-181.73590187246904 51.42857142857143 132.64230997993997 0.002003018418932399 1.288902395541386 1.0000017696870227
-181.60416077538798 51.42857142857143 127.79972243542723 0.002248172917774979 1.2476408234344365 1.0000016508225988
-181.48327000505307 51.42857142857143 123.25643128596953 0.0023857369722199875 1.1767810191032255 1.0000015429630595
-181.37329210915436 51.42857142857143 118.93852774018065 0.0024117308473322586 1.082450327124514 1.0000014461670703
-181.27429642111193 51.42857142857143 114.79386246305661 0.002332932086781911 0.9693283264086131 1.0000013603708284
-181.18635936529506 51.42857142857143 110.78355959584569 0.0021606697806656077 0.8411677354486314 1.0000012854137803
-181.1095647836071 51.42857142857143 106.87726943862923 0.0019088525700834758 0.7010989377908445 1.0000012210614775
-181.04400428771123 51.42857142857143 103.05030493967992 0.0015938774141057831 0.5518229770951277 1.000001167026019
-180.9897776401008 51.42857142857143 99.28179908667754 0.0012367420807411545 0.3957453934887971 1.0000011229850436
-180.94699316392263 51.42857142857143 95.5534441956585 0.0008721880781281121 0.2350939195584585 1.0000010885992128
-180.91576818651774 51.42857142857143 91.84857164522856 0.000589097799569588 0.07236038420078257 1.0000010635286627
-180.89622951831387 51.42857142857143 88.15142835477144 0.0005945770732086058 0.09323939087462951 1.0000010474494854
-180.8885139695004 51.42857142857143 84.44655580434151 0.0008889068639423906 0.255499889795742 1.0000010400697321
179.10723108943276 51.42857142857143 80.71820091332248 0.0012686312226107023 0.4148722207315094 1.0000010411460387
179.09084712244365 51.42857142857143 76.94969506032008 0.0016458095301555822 0.5690542915219623 1.0000010505010062
179.0621637714252 51.42857142857143 73.12273056137077 0.001984383670402401 0.7158764063327467 1.0000010680421159
179.02099814573342 51.42857142857143 69.21644040415431 0.0022610540478230677 0.853002269253325 1.0000010937821022
178.9671540487004 51.42857142857143 65.20613753694339 0.0024563694493964033 0.9778181103021266 1.0000011278620269
178.90042114187415 51.42857142857143 61.06147225981936 0.002552625969668461 1.0873016174772376 1.0000011705771106
-181.17942596683636 51.42857142857143 56.74356871403049 0.0025339138504885846 1.1778322269870378 1.0000012224060983
-181.27262871366122 51.42857142857143 52.20027756457278 0.00238805619285673 1.2448917303074252 1.0000012840453574
-181.3794456576338 51.42857142857143 47.35769002006005 0.002113093234068622 1.2825522207830218 1.000001356447786
-181.50015365555834 51.42857142857143 42.10344887074584 0.0017399855957344554 1.282510951123672 1.0000014408683167
-181.6350491467259 51.42857142857143 36.24932088289939 0.0014176794913082302 1.2320150079075685 1.0000015389165573
-181.78444955238484 51.42857142857143 29.42870717686701 0.0015596692387982263 1.108415953633117 1.0000016526181492
-181.94869481072936 51.42857142857143 20.693541231185957 0.0024162825045348797 0.858706273976038 1.0000017844866431
177.7370331719966 68.57142857142857 159.30645876881403 0.0018383770332915498 0.8774912961135942 1.0000017327457302
177.94856116544142 68.57142857142857 150.571292823133 0.0009297575174584281 1.129121064802421 1.0000016154794782
178.1465786095779 68.57142857142857 143.75067911710062 0.0011428086190825946 1.250907393233406 1.0000015142123164
178.3311070653309 68.57142857142857 137.89655112925416 0.001769119109297497 1.2976611131904707 1.0000014278560876
178.50215134371192 68.57142857142857 132.64230997993997 0.002294104065518633 1.2929088263971036 1.0000013553385407
178.65969948849414 68.57142857142857 127.79972243542723 0.002652243795207145 1.2499475886198343 1.0000012956119841
178.80372268375353 68.57142857142857 123.25643128596953 0.0028439283316493945 1.1774568281136641 1.0000012476580997
178.93417508169318 68.57142857142857 118.93852774018065 0.002882012680387437 1.0816404290022417 1.0000012104899014
179.05099355738204 68.57142857142857 114.79386246305661 0.0027828008376165466 0.9672243423925037 1.0000011831511852
179.15409738123842 68.57142857142857 110.78355959584569 0.002563828271000513 0.8379865084097675 1.0000011647144935
179.2433878079622 68.57142857142857 106.87726943862923 0.002243261027906004 0.6970668903611928 1.0000011542777416
179.31874758322425 68.57142857142857 103.05030493967992 0.001839945994616075 0.547163660471915 1.000001150959862
179.3800403553349 68.57142857142857 99.28179908667754 0.0013743126819382586 0.39066741485819856 1.000001153895917
179.42710999492292 68.57142857142857 95.5534441956585 0.0008729556741970555 0.22976887060832568 1.0000011622316891
179.45977981000013 68.57142857142857 91.84857164522856 0.00040948946605505373 0.06674163187710523 1.0000011751179942
179.47785165233003 68.57142857142857 88.15142835477144 0.00044200303296280447 0.09791712085373393 1.000001191704899
179.48110490833 68.57142857142857 84.44655580434151 0.00092382125576732 0.26013746183277703 1.0000012111358514
179.46929535846877 68.57142857142857 80.71820091332248 0.0014375251879079367 0.4191778651500664 1.00000123254218
179.4421539026586 68.57142857142857 76.94969506032008 0.0019182283443688471 0.5729262201724301 1.0000012550371744
179.39938513048642 68.57142857142857 73.12273056137077 0.002338813193256833 0.7192621687863235 1.0000012777114815
179.3406657290019 68.57142857142857 69.21644040415431 0.0026770272481678762 0.8558844606788487 1.0000012996280552
179.26564270666353 68.57142857142857 65.20613753694339 0.0029115032099960927 0.9802098856633675 1.0000013198185655
-180.8260685840882 68.57142857142857 61.06147225981936 0.0030209172743997344 1.0892434685275214 1.0000013372803125
-180.93488664676275 68.57142857142857 56.74356871403049 0.00298389602992486 1.1793882946957144 1.000001350974636
-181.06126628802494 68.57142857142857 52.20027756457278 0.0027795056234883055 1.2461448923671425 1.0000013598271071
-181.20570133960905 68.57142857142857 47.35769002006005 0.002389244269801529 1.2835971919971636 1.0000013627296755
-181.3687276903919 68.57142857142857 42.10344887074584 0.0018057966803081292 1.2834441586143013 1.0000013585461247
-181.5509266628873 68.57142857142857 36.24932088289939 0.0010930009304603858 1.232918680428114 1.0000013461212538
-181.75292877474735 68.57142857142857 29.42870717686701 0.0009261946504385997 1.109329741140548 1.0000013242948778
-181.975417940053 68.57142857142857 20.693541231185957 0.0020724007716963547 0.8595608002962025 1.0000012919225985
-182.0574302826859 85.71428571428572 159.30645876881403 0.0016080693697165629 0.8813354977848581 1.0000005093374729
-181.77759224987798 85.71428571428572 150.571292823133 0.00028590489087764934 1.1332660040811133 1.0000004681488854
178.48236698730523 85.71428571428572 143.75067911710062 0.0009709014033139193 1.2546443145634438 1.0000004432009653
178.7227094067624 85.71428571428572 137.89655112925416 0.0018216683431098472 1.3006784811207501 1.000000431834968
178.94365376861208 85.71428571428572 132.64230997993997 0.0024418671883585674 1.295078902398629 1.0000004317915068
179.14537719370816 85.71428571428572 127.79972243542723 0.002847495497502977 1.251246313209822 1.0000004411364734
179.32801644566385 85.71428571428572 123.25643128596953 0.003059379052874297 1.1779230008522141 1.000000458199594
179.4916689448701 85.71428571428572 118.93852774018065 0.0030986142811804188 1.0813514037971794 1.0000004815232526
179.63639352367196 85.71428571428572 114.79386246305661 0.0029860595311077343 0.9662801318484484 1.0000005098193203
179.7622109316192 85.71428571428572 110.78355959584569 0.002742276926453614 0.8364986854437348 1.000000541932742
179.86910409853436 85.71428571428572 106.87726943862923 0.0023875692874691028 0.6951503402614955 1.0000005768099793
179.9570181637756 85.71428571428572 103.05030493967992 0.0019420501845032136 0.544929732464018 1.0000006134715504
180.02586026630374 85.71428571428572 99.28179908667754 0.0014257524665384604 0.38821614184188585 1.000000650987333
180.07549909750165 85.71428571428572 95.5534441956585 0.0008589191251313778 0.22716958051017744 1.00000068845443
180.10576421417753 85.71428571428572 91.84857164522856 0.0002653659307631438 0.06381484542715402 1.000000724975739
180.1164450968974 85.71428571428572 88.15142835477144 0.0003587456730688742 0.09999920327674436 1.0000007596399212
180.10728995337655 85.71428571428572 84.44655580434151 0.0009567805332026661 0.262275092209486 1.000000791500946
180.0780042422232 85.71428571428572 80.71820091332248 0.001528674042064137 0.42117086039294493 1.0000008195574233
180.02824890827938 85.71428571428572 76.94969506032008 0.0020515014718788843 0.574714554920453 1.0000008427306593
179.95763830091994 85.71428571428572 73.12273056137077 0.002504040276764785 0.7208167585574619 1.0000008598409518
179.8657377565139 85.71428571428572 69.21644040415431 0.0028648370174592683 0.8571951100945246 1.0000008695816311
179.7520608078641 85.71428571428572 65.20613753694339 0.0031119565302646967 0.9812817180879615 1.0000008704897254
179.6160659874258 85.71428571428572 61.06147225981936 0.0032228579737035913 1.090094828464536 1.0000008609129365
179.45715318288305 85.71428571428572 56.74356871403049 0.003174292384859561 1.1800487556497912 1.000000838971461
-180.72534050888652 85.71428571428572 52.20027756457278 0.002942209795753278 1.2466528892027753 1.0000008025141012
-180.9321454823145 85.71428571428572 47.35769002006005 0.002501696728749856 1.2839969239363809 1.000000749066942
-181.16406495286208 85.71428571428572 42.10344887074584 0.001827088020418417 1.2837812677871496 1.000000675773627
-181.42198098889034 85.71428571428572 36.24932088289939 0.0008939558517739977 1.2332337255705788 1.0000005793248672
-181.7068613443754 85.71428571428572 29.42870717686701 0.0003683824276933619 1.1096469460759253 1.0000004558756124
-182.01976720111202 85.71428571428572 20.693541231185957 0.0018989461952499866 0.8598625352443088 1.000000300947504
-181.81899957906114 102.85714285714286 159.30645876881403 0.001650800273322827 0.880481997499787 0.9999991017141668
-181.46300774566282 102.85714285714286 150.571292823133 0.0005026488362118034 1.1323651726596515 0.9999991420736644
-181.1346585782354 102.85714285714286 143.75067911710062 0.0010350002541013117 1.2538688343407782 0.9999991926164125
-180.83335202624068 102.85714285714286 137.89655112925416 0.0018321859573986147 1.3001105219720357 0.9999992509261778
-180.55856439049722 102.85714285714286 132.64230997993997 0.0024267749502270533 1.2947567986626032 0.9999993148900373
-180.30984406694287 102.85714285714286 127.79972243542723 0.0028149896392441523 1.2511819907227957 0.9999993826507915
179.9131920836059 102.85714285714286 123.25643128596953 0.0030140893320526056 1.1781109561668093 0.9999994525664615
180.11086179641745 102.85714285714286 118.93852774018065 0.0030442250968050156 1.081774219407167 0.9999995231748454
180.28341995978602 102.85714285714286 114.79386246305661 0.002926004863618953 0.9669122773306261 0.9999995931629118
180.4310606718783 102.85714285714286 110.78355959584569 0.0026799774096239433 0.8373093772330993 0.99999966133984
180.55391886444787 102.85714285714286 106.87726943862923 0.0023265515654813467 0.6961058864277342 0.999999726613422
180.652071489741 102.85714285714286 103.05030493967992 0.0018861102940378285 0.545995729373718 0.9999997879691903
180.72553831136486 102.85714285714286 99.28179908667754 0.0013794630764528215 0.38936028143636386 0.9999998444513601
180.77428228527148 102.85714285714286 95.5534441956585 0.0008300669457858873 0.22836898518621312 0.999999895146282
180.79820956678503 102.85714285714286 91.84857164522856 0.00029304490379558 0.06513936629618874 0.9999999391664849
180.7971691182632 102.85714285714286 88.15142835477144 0.00042369349040477104 0.0989863539338669 0.999999975636716
180.77095193419675 102.85714285714286 84.44655580434151 0.0009820017621705087 0.2612436123094191 1.0000000036802235
180.71928985984286 102.85714285714286 80.71820091332248 0.001530654328971678 0.42019520382472325 1.0000000224061545
180.64185399633925 102.85714285714286 76.94969506032008 0.002033026548739543 0.5738186081282759 1.0000000308973171
180.53825267395698 102.85714285714286 73.12273056137077 0.002466434628160094 0.7200126171832704 1.000000028198123
180.4080289589692 102.85714285714286 69.21644040415431 0.0028096690628994624 0.8564870292379267 1.000000013302899
180.2506576671565 102.85714285714286 65.20613753694339 0.003041614916484512 0.9806670675791068 0.9999999851442469
180.0655418395587 102.85714285714286 61.06147225981936 0.0031409350431075857 1.089564637218783 0.9999999425812348
179.852008636147 102.85714285714286 56.74356871403049 0.003086021993721076 1.1795884071788256 0.9999998843875146
179.60930458058695 102.85714285714286 52.20027756457278 0.002855206222027411 1.2462432422859926 0.9999998092391995
179.33659009371246 102.85714285714286 47.35769002006005 0.002427703806068765 1.283616150578525 0.9999997157026204
179.03293322941434 102.85714285714286 42.10344887074584 0.0017881188125271454 1.2834078888055545 0.9999996022213249
178.6973025093155 102.85714285714286 36.24932088289939 0.0009632745697412544 1.232851839194148 0.9999994671033785
178.32855875463702 102.85714285714286 29.42870717686701 0.0007032589835873692 1.1092562603393494 0.9999993085077588
177.92544576366575 102.85714285714286 20.693541231185957 0.0020008192475839954 0.8595033026445539 0.9999991244306436
-181.63004525359554 120.00000000000001 159.30645876881403 0.0019371765347363362 0.8752083804716161 0.9999979993638995
-181.21642409245854 120.00000000000001 150.571292823133 0.0011501511389434794 1.1267046538642795 0.9999980987450737
-180.83669236298127 120.00000000000001 143.75067911710062 0.0012854166975305784 1.248818738046986 0.9999981978413971
-180.48999497041044 120.00000000000001 137.89655112925416 0.0017988910491894459 1.2961205145584027 0.9999982959551593
-180.17557182848628 120.00000000000001 132.64230997993997 0.0022518151767211263 1.2920196919528741 0.9999983922785978
-179.8927520194472 120.00000000000001 127.79972243542723 0.00255872183707686 1.2497427239516914 0.9999984859343778
-179.64094873059727 120.00000000000001 123.25643128596953 0.002712521084819792 1.1779223031560073 0.9999985760072392
-179.41965488038994 120.00000000000001 118.93852774018065 0.0027236827694397925 1.0827302525063085 0.999998661568135
-179.22843937869175 120.00000000000001 114.79386246305661 0.0026078421557862814 0.9688705753699112 0.999998741693253
-179.06694395750213 120.00000000000001 110.78355959584569 0.0023825295545987575 0.8401068411960172 0.999998815478307
-178.93488054069059 120.00000000000001 106.87726943862923 0.002066294597058645 0.6995707556988089 0.9999988820503561
-178.83202910455861 120.00000000000001 103.05030493967992 0.0016789576879681202 0.5499576809780506 0.9999989405773229
-178.75823600743232 120.00000000000001 99.28179908667754 0.0012436952711240416 0.393661501019647 0.9999989902761942
-178.7134127659707 120.00000000000001 95.5534441956585 0.0007972844207259867 0.2328889662462505 0.9999990304208745
181.3024647448729 120.00000000000001 91.84857164522856 0.0004595259682114227 0.07004152857204317 0.9999990603499234
181.28935667200048 120.00000000000001 88.15142835477144 0.0005756694372986151 0.09515419297764212 0.9999990794748872
181.24715915154104 120.00000000000001 84.44655580434151 0.0009911338179196738 0.2573760387006465 0.9999990872898734
181.17570386440954 120.00000000000001 80.71820091332248 0.0014419312032386779 0.41657866112525527 0.9999990833826454
181.0747571744578 120.00000000000001 76.94969506032008 0.001863684623198925 0.5705451872618932 0.9999990674479028
180.94401883872465 120.00000000000001 73.12273056137077 0.0022283896272277744 0.7171285462727486 0.9999990393030326
180.7831202699557 120.00000000000001 69.21644040415431 0.0025151547317508994 0.8540079795407866 0.9999989989072223
180.5916223341388 120.00000000000001 65.20613753694339 0.002705234861544747 0.9785824733282821 0.9999989463841285
180.3690126503249 120.00000000000001 61.06147225981936 0.002780986645443837 1.087840418592462 0.9999988820490708
180.1147023541895 120.00000000000001 56.74356871403049 0.0027260583910158616 1.17817001828579 0.9999988064413993
179.82802229112244 120.00000000000001 52.20027756457278 0.0025268852369196154 1.2450598749297515 0.9999987203625617
179.5082185703163 120.00000000000001 47.35769002006005 0.002177773112026362 1.2825868985129272 0.9999986249214717
179.15444743297206 120.00000000000001 42.10344887074584 0.001700737216296221 1.282451155888344 0.999998521587636
178.7657693401271 120.00000000000001 36.24932088289939 0.0012422653476785168 1.2319006313219947 0.9999984122539165
178.34114221165424 120.00000000000001 29.42870717686701 0.0013475881798151648 1.1082862510155473 0.9999982993099855
177.87941369452503 120.00000000000001 20.693541231185957 0.002313395572494662 0.8586001339517697 0.9999981857287737
-181.56274338687217 137.14285714285714 159.30645876881403 0.0023049941857344646 0.8672662816886213 0.9999975854966595
-181.13014906966694 137.14285714285714 150.571292823133 0.0017085421790743122 1.118144175189425 0.9999977049462514
-180.73372328323077 137.14285714285714 143.75067911710062 0.0015739862786674644 1.2411277481122782 0.9999978127326412
-180.37257594502768 137.14285714285714 137.89655112925416 0.0017278473500179539 1.2899674712435105 0.999997909625745
-180.04590332811844 137.14285714285714 132.64230997993997 0.0019427861636432877 1.287689821349033 0.9999979961942354
-179.75298308744732 137.14285714285714 127.79972243542723 0.0021062077481721077 1.2473014426869222 0.9999980728442507
-179.4931698741438 137.14285714285714 123.25643128596953 0.0021818399076717664 1.1772986805626369 0.9999981398544356
-179.26589148662944 137.14285714285714 118.93852774018065 0.002163864881006535 1.0837670282686198 0.999998197408722
-179.07064550199723 137.14285714285714 114.79386246305661 0.002058419458456425 0.9713571744975639 0.9999982456259869
-178.90699636224716 137.14285714285714 110.78355959584569 0.001877016449941054 0.8438026048727 0.9999982845879538
-178.77457287601771 137.14285714285714 106.87726943862923 0.0016344749679749655 0.7042220805145767 0.9999983143651026
-178.67306610275105 137.14285714285714 103.05030493967992 0.001349346801442651 0.5553112828908084 0.999998335040621
-178.60222761148765 137.14285714285714 99.28179908667754 0.0010478968121115442 0.3994757356254456 0.999998346733548
-178.56186807514877 137.14285714285714 95.5534441956585 0.0007777784313922711 0.23894778559707347 0.9999983496201473
-178.55185620675033 137.14285714285714 91.84857164522856 0.0006379817030080609 0.0762108767049999 0.9999983439548866
181.4278819872491 137.14285714285714 88.15142835477144 0.0007272024282310344 0.08953914731170613 0.999998330090378
181.37736363766984 137.14285714285714 84.44655580434151 0.0009757035823377264 0.2519269047753683 0.9999983084968175
181.29654913257838 137.14285714285714 80.71820091332248 0.0012718317537663577 0.41153646710022634 0.9999982797809249
181.18534192003037 137.14285714285714 76.94969506032008 0.0015594141554793135 0.5660101136767156 0.999998244704771
181.043588004345 137.14285714285714 73.12273056137077 0.0018098935974256323 0.7131547062008115 0.9999982042039334
180.87107511091432 137.14285714285714 69.21644040415431 0.002004598595159186 0.8506119707400592 0.9999981594058516
180.66753151867417 137.14285714285714 65.20613753694339 0.002129257068794159 0.9757464738669985 0.9999981116478864
180.4326245463434 137.14285714285714 61.06147225981936 0.0021727945458758615 1.0855151476843328 0.9999980624950957
180.1659586665735 137.14285714285714 56.74356871403049 0.0021283394505260496 1.1762787301040132 0.9999980137579635
179.8670732259785 137.14285714285714 52.20027756457278 0.001997158216604526 1.243504084275479 0.9999979675099199
179.53543974412833 137.14285714285714 47.35769002006005 0.0017995528510196988 1.2812547319902132 0.9999979261045775
179.1704587522372 137.14285714285714 42.10344887074584 0.0016033211647225169 1.2812299003685343 0.9999978921924344
178.77145613119143 137.14285714285714 36.24932088289939 0.0015719928384371302 1.2306967970204246 0.9999978687372116
178.33767889856284 137.14285714285714 29.42870717686701 0.0019155571607599546 1.1070618673727883 0.9999978590314507
177.8682903838313 137.14285714285714 20.693541231185957 0.0026821853660319154 0.8574588314480773 0.9999978667111933
-181.65001345737406 154.28571428571428 159.30645876881403 0.002619854356981941 0.859373125190242 0.9999980038271666
-181.24364276037707 154.28571428571428 150.571292823133 0.002117194995104135 1.1096041937057697 0.9999981049938771
-180.87088805304583 154.28571428571428 143.75067911710062 0.0018031502146594745 1.2334085058159423 0.9999981892733512
-180.5310344796752 154.28571428571428 137.89655112925416 0.0016371276049976578 1.2837271826249899 0.9999982575107326
-180.2234264546579 154.28571428571428 132.64230997993997 0.0015610186002617062 1.283208896583524 0.9999983106344958
-179.9474648305778 154.28571428571428 127.79972243542723 0.0015200888359485152 1.2446441070863494 0.9999983496451256
-179.70260437129647 154.28571428571428 123.25643128596953 0.0014774582817369292 1.1763954562220866 0.9999983756062355
-179.4883514984292 154.28571428571428 118.93852774018065 0.001414415021045135 1.084464072121645 0.9999983896373501
-179.3042622975766 154.28571428571428 114.79386246305661 0.001325153890583033 0.9734486987583095 0.9999983929082471
-179.1499407598878 154.28571428571428 110.78355959584569 0.0012122760256154852 0.8470534440339599 0.9999983866343332
-179.02503725376698 154.28571428571428 106.87726943862923 0.0010844397418912765 0.7083838688890863 0.9999983720725913
-178.92924720578765 154.28571428571428 103.05030493967992 0.000955848145179556 0.5601338690530389 0.9999983505181937
-178.86230998308005 154.28571428571428 99.28179908667754 0.0008466154872461229 0.40471357669566976 0.9999983233009296
-178.8240079733273 154.28571428571428 95.5534441956585 0.0007809728754782212 0.24435342255432435 0.999998291781824
-178.8141658439391 154.28571428571428 91.84857164522856 0.0007776590512821674 0.08136550281866207 0.9999982573490941
181.16735000732876 154.28571428571428 88.15142835477144 0.0008358468702197435 0.08389830546950644 0.9999982214140491
181.12063183445753 154.28571428571428 84.44655580434151 0.0009355274494489825 0.24674448316315906 0.9999981854057755
181.0457307383288 154.28571428571428 80.71820091332248 0.0010519116709548507 0.4068000030425482 0.9999981507655993
180.9426566933744 154.28571428571428 76.94969506032008 0.001164780417409712 0.5617766309751903 0.999998118940043
180.81137839309196 154.28571428571428 73.12273056137077 0.0012598284035109397 0.7094621311530558 0.9999980913731722
180.65182291328466 154.28571428571428 69.21644040415431 0.0013277494567853216 0.8474698106392151 0.9999980694975883
180.46387519345328 154.28571428571428 65.20613753694339 0.0013639623910250613 0.9731348313879896 0.9999980547242698
180.24737732259663 154.28571428571428 61.06147225981936 0.0013697975974317344 1.0833863322735222 0.9999980484311812
180.00212762352882 154.28571428571428 56.74356871403049 0.0013557164538636267 1.1745605958175385 0.9999980519506405
179.7278795284706 154.28571428571428 52.20027756457278 0.0013469022668156632 1.242105187191713 0.9999980665551061
179.42434022727454 154.28571428571428 47.35769002006005 0.001388467391180136 1.2800718960403081 0.9999980934420526
179.0911690738323 154.28571428571428 42.10344887074584 0.0015393415237722264 1.2801594611132145 0.9999981337170927
178.7279757388071 154.28571428571428 36.24932088289939 0.001847157189124214 1.2296523235848225 0.9999981883759607
178.33431807450214 154.28571428571428 29.42870717686701 0.00232927928747582 1.106005807890732 0.9999982582852227
