q = 0.7999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-259.4775361003554 205.71428571428572 95.5534441956585 0.9542760584506947 35.057865544499144 0.7032003210278228
-256.6061271808977 205.71428571428572 91.84857164522856 0.9548364645395115 29.651938468201017 0.6716408754212283
-254.00271516225226 205.71428571428572 88.15142835477144 0.9523024140428261 25.658225070850264 0.6405433906965162
-251.65275044508923 205.71428571428572 84.44655580434151 0.9469619753243256 23.724221305668124 0.6104058211169658
-249.54174003988788 205.71428571428572 80.71820091332248 0.939132393183448 23.614740983313098 0.5816052790109972
-247.65534236877733 205.71428571428572 76.94969506032008 0.9291518967654206 24.545920983166067 0.5543867060445355
-245.97943261112263 205.71428571428572 73.12273056137077 0.9173708862358749 25.805114073828406 0.5288763542961974
-244.50014175936178 205.71428571428572 69.21644040415431 0.9041395099415649 26.970291603860787 0.5051101117882
-243.2038706639197 205.71428571428572 65.20613753694339 0.8898011695547756 27.83690799996053 0.4830577726565529
-242.0772788705688 205.71428571428572 61.06147225981936 0.8746862856283221 28.312025028824053 0.46264707274019057
-241.10724689862425 205.71428571428572 56.74356871403049 0.8591102643841114 28.34780131590331 0.44378093407026725
-240.28080970564227 205.71428571428572 52.20027756457278 0.843374175127615 27.905947440283335 0.42634960003122363
-239.5850583626642 205.71428571428572 47.35769002006005 0.8277651688363757 26.93640058157915 0.41024014110173
-239.00700632473786 205.71428571428572 42.10344887074584 0.8125594583064418 25.357728177891616 0.3953415481710345
-238.53341610829125 205.71428571428572 36.24932088289939 0.7980240893856101 23.024810704791076 0.3815489700791963
-238.15058154997655 205.71428571428572 29.42870717686701 0.7844205171579609 19.647590985792696 0.36876553946663665
-237.8440601671758 205.71428571428572 20.693541231185957 0.7720060735979062 14.480412096033312 0.3569043294175875
51.53229974040815 222.85714285714286 159.30645876881403 3.991982597609434 136.0822044166237 -1.3714272342297444
56.85093401861796 222.85714285714286 150.571292823133 0.927590409889202 111.9343861353046 13.518528441246216
61.60369647644103 222.85714285714286 143.75067911710062 0.8139654027469821 76.1662802797424 2.013325460709795
65.81661596270916 222.85714285714286 137.89655112925416 0.8345891275872712 69.43807473717847 1.3217554830292393
69.51929417173459 222.85714285714286 132.64230997993997 0.8820327006348042 74.54864803218511 1.1427391894692043
72.74256039433361 222.85714285714286 127.79972243542723 0.9256198306017478 90.2296720796462 1.1253775272362883
-284.4830034357057 222.85714285714286 123.25643128596953 0.951390421603349 117.71853992724365 1.1936960959418974
-282.1279403718971 222.85714285714286 118.93852774018065 0.953729182041061 149.49280173184533 1.3059800885098802
-280.1643912037013 222.85714285714286 114.79386246305661 0.9423974676077022 162.56635756374763 1.405524277832648
-278.5662980168781 222.85714285714286 110.78355959584569 0.9357387940029963 153.44088723971637 1.4331418459099687
-277.30943350319166 222.85714285714286 106.87726943862923 0.9395562250058266 139.42196509842063 1.3782212770362943
-276.3713215252778 222.85714285714286 103.05030493967992 0.9444825910417103 122.04574086010889 1.2786138604609398
84.26890664574107 222.85714285714286 99.28179908667754 0.9406206346195158 103.41877900895227 1.1724526907681407
84.63069098238859 222.85714285714286 95.5534441956585 0.9248096556568662 88.00514498888629 1.0777611541453889
84.73223724768667 222.85714285714286 91.84857164522856 0.8985793311016831 77.40083793389924 0.998801713340482
84.59071560392714 222.85714285714286 88.15142835477144 0.8648556367541798 70.52190386035275 0.9343891891535081
84.22245627912083 222.85714285714286 84.44655580434151 0.8263278920034348 65.96899741116106 0.8819892437740561
83.64313846032458 222.85714285714286 80.71820091332248 0.78502665878837 62.766105116279036 0.8391558180509074
82.86797064167665 222.85714285714286 76.94969506032008 0.7423899723894596 60.30980110028793 0.8038995069567481
81.9118619725114 222.85714285714286 73.12273056137077 0.699435031057024 58.229352768361935 0.7746951326642945
80.7895849959848 222.85714285714286 69.21644040415431 0.6569249095754409 56.28708770215433 0.7503947580613941
79.51593077425059 222.85714285714286 65.20613753694339 0.615491720410893 54.32025550904907 0.7301343571307115
78.1058578621902 222.85714285714286 61.06147225981936 0.5757266909864734 52.20746326678072 0.7132539614599266
76.57463709561466 222.85714285714286 56.74356871403049 0.5382383698115009 49.846256063197906 0.6992382864685823
74.93799473054993 222.85714285714286 52.20027756457278 0.503702220859664 47.13756272317094 0.6876708416942627
73.21225721525946 222.85714285714286 47.35769002006005 0.47288164493047863 43.96886003265874 0.6781972681011299
71.41450186471565 222.85714285714286 42.10344887074584 0.4466313828117462 40.19125343477319 0.6704979578511912
69.56271897226141 222.85714285714286 36.24932088289939 0.4258682768440613 35.57422152739742 0.6642635548709632
67.67599256455188 222.85714285714286 29.42870717686701 0.41150446752613806 29.68883899902287 0.6591726398640292
65.77470915281982 222.85714285714286 20.693541231185957 0.40434708316920775 21.461058580604995 0.654869334048913
76.68595169863286 240.00000000000003 159.30645876881403 5.355681838172674 159.6359159507854 -0.973515369337288
78.87973874801182 240.00000000000003 150.571292823133 0.9894518229501503 105.57413219443418 62.82281323342558
80.43266138693771 240.00000000000003 143.75067911710062 0.8940386568021864 78.17237079681514 1.954756776781816
81.41142152123314 240.00000000000003 137.89655112925416 0.9057600181125945 105.42914082116263 1.5278740183401285
81.87554968514843 240.00000000000003 132.64230997993997 0.8214030431281638 168.4032838551408 2.2526655479145403
81.87774464864853 240.00000000000003 127.79972243542723 1.237053505932264 123.04900946526787 -10.517610052324013
81.46450900753072 240.00000000000003 123.25643128596953 3.180091372228623 149.97752425283502 -10.834714940897818
80.67689208086547 240.00000000000003 118.93852774018065 0.6452277263934008 136.9021746263283 4.992400237527465
79.55123291767752 240.00000000000003 114.79386246305661 0.8004526824770086 109.33740984533611 2.1935029147677256
78.11985031107417 240.00000000000003 110.78355959584569 0.8152240843817996 81.72406427980862 1.6176601033750202
76.4116587444659 240.00000000000003 106.87726943862923 0.7678652008025582 66.93444170620072 1.3908414398584894
74.45270618193568 240.00000000000003 103.05030493967992 0.7081388554267518 60.33983952963258 1.2878792650883644
72.26663755911548 240.00000000000003 99.28179908667754 0.6501324153948806 57.55033437406055 1.243916317657377
69.87509085326542 240.00000000000003 95.5534441956585 0.5979127777322971 56.485141719584384 1.2340122161632583
67.29803324767353 240.00000000000003 91.84857164522856 0.5528759678743772 56.17658911458226 1.2472383481141236
424.5540445440362 240.00000000000003 88.15142835477144 0.5158670560717439 56.14949140929704 1.278808121345558
421.6605543058567 240.00000000000003 84.44655580434151 0.487721312699361 56.156959952192814 1.3271390042860303
418.63403853965514 240.00000000000003 80.71820091332248 0.4693207601834945 56.065955625490965 1.3928005358474533
415.4901811339592 240.00000000000003 76.94969506032008 0.4614269304782383 55.80281944143384 1.4782213935297777
412.24400479172084 240.00000000000003 73.12273056137077 0.46448008052829093 55.3253451461506 1.5879367067560002
408.90997579975 240.00000000000003 69.21644040415431 0.4784579119281926 54.61094250091691 1.7293575755445572
405.50208665030146 240.00000000000003 65.20613753694339 0.502993606268786 53.646095052123705 1.914533230587775
402.03392024607246 240.00000000000003 61.06147225981936 0.5375057780422433 52.423127587470866 2.163640612264129
398.51869918043906 240.00000000000003 56.74356871403049 0.5815849606216539 50.943664721642314 2.5124780042648154
394.969323359276 240.00000000000003 52.20027756457278 0.6352263425360044 49.2029534836814 3.030950090270686
391.3983990629028 240.00000000000003 47.35769002006005 0.6988440034386564 47.206550984497 3.8768899437832403
387.81826237990344 240.00000000000003 42.10344887074584 0.7742069830256872 44.98755360451932 5.489313873793594
384.24099985540965 240.00000000000003 36.24932088289939 0.8637332466749043 42.727288095176384 9.761519807528506
380.67846915224504 240.00000000000003 29.42870717686701 0.967397006135101 37.55845001644613 50.4111195603056
377.14232259364996 240.00000000000003 20.693541231185957 1.1248710146162535 26.70226460455817 -17.129540043196286
106.83243697591588 257.1428571428571 159.30645876881403 5.653793283089848 178.55095916448988 -0.8481631751453362
105.13009255105668 257.1428571428571 150.571292823133 0.978513012400101 81.37347104049991 18.957592839084462
102.98255169880353 257.1428571428571 143.75067911710062 0.8509221510958584 126.77864752483647 2.650220052032664
100.44808707742158 257.1428571428571 137.89655112925416 5.834589062337363 100.76599690423488 -4.162630855560112
97.57750801492642 257.1428571428571 132.64230997993997 19.292781191626712 144.09292552869508 -1.6587578801605958
94.41485040027968 257.1428571428571 127.79972243542723 7.594185149675207 138.99536923329472 -3.0245487447292816
90.99811431224974 257.1428571428571 123.25643128596953 0.7836925168860517 98.51635272332263 2.987722146349407
87.36005785986609 257.1428571428571 118.93852774018065 0.8098310552136457 61.23162107219236 1.852509544639984
83.52900326536496 257.1428571428571 114.79386246305661 0.7739109342146158 50.1365309468274 1.667923904731648
79.52960268539454 257.1428571428571 110.78355959584569 0.7477415902215762 49.16461951568931 1.699618479850142
75.38352548433768 257.1428571428571 106.87726943862923 0.7354792573623827 51.7267144120111 1.8474741408317423
71.11004814267163 257.1428571428571 103.05030493967992 0.7355741754901104 55.512535666669116 2.1024053821468804
66.72654383523998 257.1428571428571 99.28179908667754 0.7465501832560854 59.750431589303474 2.4976717923368033
422.2488786180752 257.1428571428571 95.5534441956585 0.7676451812012524 64.26711932383178 3.1238622542695986
417.691725937603 257.1428571428571 91.84857164522856 0.7991485391705422 69.18945003839832 4.214490480761429
53.06881246460972 257.1428571428571 88.15142835477144 0.843053484432263 74.9931597039868 6.535416217599279
48.39310764417101 257.1428571428571 84.44655580434151 0.9077881195260133 82.42795357122084 14.76388484197787
43.67696782735575 257.1428571428571 80.71820091332248 1.028112750508372 86.429501826093 -66.23110680460647
38.932244084396196 257.1428571428571 76.94969506032008 1.2198392504032247 85.7581781620163 -10.81711847503221
34.17036110283719 257.1428571428571 73.12273056137077 1.4708286384474034 82.25219888415297 -6.094262532118365
29.402373074337753 257.1428571428571 69.21644040415431 1.7677984432514293 77.2436003757446 -4.336536185869089
24.63900121356973 257.1428571428571 65.20613753694339 2.1009718717813812 71.52708075870532 -3.4147108461139686
19.89065651831569 257.1428571428571 61.06147225981936 2.4634730643870704 65.53006023653683 -2.8426663431630987
15.167450518361411 257.1428571428571 56.74356871403049 2.8504158713775007 59.45506674918333 -2.4493016493206246
10.479196033604289 257.1428571428571 52.20027756457278 3.258320420263422 53.37085988570748 -2.159246219347818
5.835399342660741 257.1428571428571 47.35769002006005 3.684737934363858 47.261525838736766 -1.934301263205627
1.245244553931265 257.1428571428571 42.10344887074584 4.127980600703014 41.04378843515005 -1.7531367236043205
-3.2824295983747223 257.1428571428571 36.24932088289939 4.586914821802176 34.55190175319172 -1.6029555249778205
-7.739160969486412 257.1428571428571 29.42870717686701 5.060802171628294 27.45756527511352 -1.475636881910678
-12.11690441921392 257.1428571428571 20.693541231185957 5.54917929263076 18.920603592226158 -1.3657858466861326
137.29478112579798 274.2857142857143 159.30645876881403 3.7605324609084043 164.79993869527468 -0.926191976576059
132.279150479068 274.2857142857143 150.571292823133 5.067460053363025 159.78772094376455 -3.246653629514356
126.89318035006009 274.2857142857143 143.75067911710062 46.83600190346417 34.043349754140436 -2.1458413766473954
121.29110900348621 274.2857142857143 137.89655112925416 11.090823165280336 49.90524987966901 -5.811811956413873
115.55624984432635 274.2857142857143 132.64230997993997 170.89892698344892 136.38943722172604 -0.5172643088182926
109.73825030757665 274.2857142857143 127.79972243542723 0.8478632744264133 74.32132200794153 3.1622537774297177
103.86792222373319 274.2857142857143 123.25643128596953 0.8470572890852655 38.9922384559701 2.207443478113636
97.96524422693558 274.2857142857143 118.93852774018065 0.8335304437248068 40.18908854315149 2.402181854627174
92.04406729081954 274.2857142857143 114.79386246305661 0.8334001957987546 50.72613186171191 3.150643669866239
86.11488832258254 274.2857142857143 110.78355959584569 0.8493861514299109 62.8579710973274 5.0521293663225215
80.18646037506397 274.2857142857143 106.87726943862923 0.9011969687202072 75.99206009712749 13.441255416340434
74.2667133977627 274.2857142857143 103.05030493967992 1.0884543717786155 86.13115197188954 -23.979847559677335
-291.63672590220267 274.2857142857143 99.28179908667754 1.39448972614098 90.73356147921042 -6.936711068028451
-297.5162436715857 274.2857142857143 95.5534441956585 1.746506251814764 91.6122827049893 -4.29588163733011
56.635922110084806 274.2857142857143 91.84857164522856 2.113128211155275 90.06047640974201 -3.233090476495642
50.82777128152907 274.2857142857143 88.15142835477144 2.4847450491367282 86.9958764504628 -2.6595281805103475
45.06759341317948 274.2857142857143 84.44655580434151 2.8590971122510127 83.04986613776384 -2.298317768925311
39.364001690503166 274.2857142857143 80.71820091332248 3.2360623312339554 78.6310338248492 -2.047145882895552
33.72596063897183 274.2857142857143 76.94969506032008 3.6160540495277704 73.98802727806617 -1.8597338780583017
28.16281526686168 274.2857142857143 73.12273056137077 3.9995868866760675 69.26244817473503 -1.7122904296175903
22.68432702278781 274.2857142857143 69.21644040415431 4.387179781617507 64.52705701488085 -1.5914558867360864
17.300721130033473 274.2857142857143 65.20613753694339 4.779340487574442 59.81071487233741 -1.4892278478042777
12.02274994875139 274.2857142857143 61.06147225981936 5.176562742574973 55.11337489479011 -1.4005688523704076
6.861777965743995 274.2857142857143 56.74356871403049 5.579322621590314 50.41397941903585 -1.3221782399470186
1.829895865471509 274.2857142857143 52.20027756457278 5.988074132451869 45.67290429759722 -1.2518187092040967
-3.059925701987472 274.2857142857143 47.35769002006005 6.403245870696837 40.82901074672427 -1.1879273698093256
-7.79362686627657 274.2857142857143 42.10344887074584 6.82523975622892 35.78872467129316 -1.1293816117449986
-12.355769359911417 274.2857142857143 36.24932088289939 7.254432018541192 30.397770389634122 -1.0753533893218858
-16.729128052034888 274.2857142857143 29.42870717686701 7.691176120406972 24.360590279602516 -1.0252160336330625
-20.894096710719204 274.2857142857143 20.693541231185957 8.135807142039553 16.919271923962693 -0.978483303423159
-208.73130270507093 291.42857142857144 159.30645876881403 2.758319050154187 34.69563459578755 -1.5179477214182906
-206.41855522684534 291.42857142857144 150.571292823133 87.66004964930626 46.26666201461787 -0.9230443725235508
148.02516318938115 291.42857142857144 143.75067911710062 14.940681256828842 136.02822443500742 -5.705203105276534
140.99504684242316 291.42857142857144 137.89655112925416 13.101174228882096 134.47966945911392 -4.732436720026225
133.52320061207143 291.42857142857144 132.64230997993997 0.835563934842867 95.49667223680099 7.389746781455078
125.94403444012453 291.42857142857144 127.79972243542723 0.879972292806695 26.111946275215598 2.9491443104934123
118.39010922488548 291.42857142857144 123.25643128596953 0.8616301597516554 38.02073214264347 3.9266991905398294
110.91789779121099 291.42857142857144 118.93852774018065 0.8809503613489372 59.49451963745024 10.656814398934285
103.55235531092819 291.42857142857144 114.79386246305661 1.1897561248728385 74.84380353300286 -13.562611981873356
96.30508100765987 291.42857142857144 110.78355959584569 1.7364903746418578 82.5554040192903 -4.5501802989138564
89.1822109404556 291.42857142857144 106.87726943862923 2.2956135931931847 86.03019000419296 -2.94707970451584
82.18796863520232 291.42857142857144 103.05030493967992 2.810190236139433 86.8160914534243 -2.2962947316033784
75.32629361331715 291.42857142857144 99.28179908667754 3.2777102758071606 85.83486519610295 -1.9484160029055402
68.6015970948552 291.42857142857144 95.5534441956585 3.70697619448167 83.70647434429279 -1.7325266173979794
62.01911949588434 291.42857142857144 91.84857164522856 4.107275043059754 80.85256198367033 -1.5846588936459085
55.58511235873127 291.42857142857144 88.15142835477144 4.486087724391377 77.55361576770474 -1.4757468741423114
49.306953514477996 291.42857142857144 84.44655580434151 4.849005727353747 73.9908548496186 -1.3908429359254686
43.19325230484184 291.42857142857144 80.71820091332248 5.200120942262826 70.27743596468002 -1.321574714772975
37.25397894033699 291.42857142857144 76.94969506032008 5.542425585197177 66.48059309840218 -1.262953359440031
31.50064441078273 291.42857142857144 73.12273056137077 5.878123628760366 62.6365985230598 -1.2118646439878173
25.94655928549655 291.42857142857144 69.21644040415431 6.2088539749344 58.76042653554672 -1.1662931271805201
20.60721054873582 291.42857142857144 65.20613753694339 6.535846206467544 54.851616645932616 -1.124896169205226
15.500818944197174 291.42857142857144 61.06147225981936 6.860029028744279 50.89732924581737 -1.086757490792983
10.64918582941699 291.42857142857144 56.74356871403049 7.182106495435938 46.87306772738109 -1.0512384696137884
6.079035071868219 291.42857142857144 52.20027756457278 7.502612428739873 42.74094307756018 -1.0178852950305448
1.8242743489071562 291.42857142857144 47.35769002006005 7.821949988490401 38.44440499207375 -0.9863693663499181
-2.0698356654944123 291.42857142857144 42.10344887074584 8.140420994406805 33.896223667119166 -0.9564481568618227
-5.537858750024276 291.42857142857144 36.24932088289939 8.45824806023665 28.950180216695163 -0.9279390392655211
-8.470483873370599 291.42857142857144 29.42870717686701 8.77559159343709 23.322232962680822 -0.9007015163825948
-10.596595568257793 291.42857142857144 20.693541231185957 9.092563059927137 16.27838796914905 -0.8746250111155143
-290.1975623616495 308.57142857142856 159.30645876881403 4.546242350991853 44.66904141729945 -2.153700381738069
-208.54505075463052 308.57142857142856 150.571292823133 18.425041300003496 134.18032567304496 -3.863225218779757
-200.2022408521394 308.57142857142856 143.75067911710062 2.4975218344603562 35.24190970457198 -57.930050377201106
-204.75196627954818 308.57142857142856 137.89655112925416 41.561027483500446 43.485782887430666 -2.3719276471969266
148.1573171991791 308.57142857142856 132.64230997993997 0.885939861204779 54.27998769660207 4.262228327424569
140.24202864723475 308.57142857142856 127.79972243542723 0.8775003631893715 21.039033964295673 4.390054756960234
132.08542125782364 308.57142857142856 123.25643128596953 0.9220855435820411 51.13530619936185 22.749356792220116
123.92374622966112 308.57142857142856 118.93852774018065 1.5343654602103596 66.48503224444795 -6.228634217744079
115.86324751220249 308.57142857142856 114.79386246305661 2.3646792927041136 73.89646747706689 -2.974985755757182
107.9562912438204 308.57142857142856 110.78355959584569 3.1188862763620597 77.50401833714655 -2.1074009597535754
100.23153376312356 308.57142857142856 106.87726943862923 3.757044113106932 78.82128554119716 -1.7212830727695505
92.70689825640824 308.57142857142856 103.05030493967992 4.294549629655914 78.64744807267316 -1.508336012648359
85.3955406126218 308.57142857142856 99.28179908667754 4.753949735317269 77.47670273653645 -1.3753355712681905
78.3087746653798 308.57142857142856 95.5534441956585 5.154462133692164 75.63280343488607 -1.2849058396732782
71.45762592323862 308.57142857142856 91.84857164522856 5.51059423968568 73.33166924518582 -1.2193470393588504
64.85376655515591 308.57142857142856 88.15142835477144 5.832873130740781 70.71749526780002 -1.16929778131585
58.510202500274005 308.57142857142856 84.44655580434151 6.128851311589308 67.88573973554469 -1.1294031759084786
52.44192680779247 308.57142857142856 80.71820091332248 6.4039486429589605 64.89827432791392 -1.096417341345069
46.66670725357665 308.57142857142856 76.94969506032008 6.662074577239593 61.79342824222576 -1.0682840766279373
41.206210204529675 308.57142857142856 73.12273056137077 6.906068187479303 58.59257205592031 -1.043655460784202
36.0878081521877 308.57142857142856 69.21644040415431 7.138004847082414 55.30428073702559 -1.021623720042872
31.347828825867126 308.57142857142856 65.20613753694339 7.359409716993252 51.9267075580617 -1.0015642103053324
27.038284595590873 308.57142857142856 61.06147225981936 7.571407181847529 48.448481877645456 -0.983039593755482
23.244431291762613 308.57142857142856 56.74356871403049 7.774826402847891 44.848130147629895 -0.9657393158513826
20.16525161246693 308.57142857142856 52.20027756457278 7.970276691552099 41.091587775614684 -0.9494402609321773
18.789221811685447 308.57142857142856 47.35769002006005 8.158201973679397 37.12654115014993 -0.9339805475113503
18.432266168666008 308.57142857142856 42.10344887074584 8.33892062693756 32.870301123657825 -0.9192417144008831
18.732801802517397 308.57142857142856 36.24932088289939 8.512654980264395 28.18171678266966 -0.905136400266758
19.582410380402514 308.57142857142856 29.42870717686701 8.679553424695062 22.783329330118942 -0.8915996980247008
20.912498789640267 308.57142857142856 20.693541231185957 8.839707186148866 15.953662613855181 -0.8785830137204411
-278.7175631271631 325.7142857142857 159.30645876881403 19.341218877570576 59.52961461063257 -3.277188905280092
-223.94352862804254 325.7142857142857 150.571292823133 198.65827555736283 41.41392555071985 -0.5002321434451914
-200.199422197804 325.7142857142857 143.75067911710062 53.28448026100455 147.65946873389314 -0.5220639736186312
-199.3008110828141 325.7142857142857 137.89655112925416 20.43055079463418 112.29504779105159 -2.401599755662813
-203.7649190997481 325.7142857142857 132.64230997993997 0.8722438693285348 52.02829060341563 3.9814032090709413
149.67216872871504 325.7142857142857 127.79972243542723 0.8735909591684954 15.084588550136159 5.241646683196166
142.23473596755602 325.7142857142857 123.25643128596953 1.0360672007042488 44.89614922241996 -66.66960029356302
134.4614786172238 325.7142857142857 118.93852774018065 1.8885842652610636 57.824560572159086 -4.337990409817066
126.61318201654112 325.7142857142857 114.79386246305661 2.857300581943061 64.23417366713355 -2.4255438116731662
118.82776196198184 325.7142857142857 110.78355959584569 3.6969578223085064 67.5464758477499 -1.8047794400231738
111.18514634455397 325.7142857142857 106.87726943862923 4.383232827100359 69.01429454867979 -1.5108782255933904
103.73647082223002 325.7142857142857 103.05030493967992 4.93824303045407 69.27359476407814 -1.345219436870099
96.5181335502503 325.7142857142857 99.28179908667754 5.389513840101302 68.70133808405849 -1.2418330199701566
89.55905680960709 325.7142857142857 95.5534441956585 5.760463073206601 67.538588853586 -1.1728407416165048
82.88479162048704 325.7142857142857 91.84857164522856 6.0691204870768 65.94566714308056 -1.1245674799196166
76.52019180263991 325.7142857142857 88.15142835477144 6.328905559133506 64.03132254120854 -1.0895833219654907
70.49162318799341 325.7142857142857 84.44655580434151 6.5497148787734 61.86978887300943 -1.06353887317809
64.82950388714217 325.7142857142857 80.71820091332248 6.738862444269223 59.51134769462863 -1.043739067897958
59.572426686673786 325.7142857142857 76.94969506032008 6.9017983218331365 56.989066069545174 -1.0284372600244933
54.77648401388919 325.7142857142857 73.12273056137077 7.042634124213868 54.32310803416015 -1.0164592280750344
50.55036866238506 325.7142857142857 69.21644040415431 7.164521820484806 51.5233905943507 -1.0069906559702573
47.418729760221765 325.7142857142857 65.20613753694339 7.269926987685008 48.59099172683047 -0.9994509097075566
45.265509736576576 325.7142857142857 61.06147225981936 7.360827868821474 45.51845838495932 -0.9934147893363839
43.83653965342035 325.7142857142857 56.74356871403049 7.438862900374747 42.28890429988854 -0.9885621139216372
43.03859439356504 325.7142857142857 52.20027756457278 7.505442764723851 38.873405587214506 -0.9846440255543752
42.79782155943128 325.7142857142857 47.35769002006005 7.561838317014439 35.225429024275606 -0.9814596155764898
43.050449258727404 325.7142857142857 42.10344887074584 7.6092524791170035 31.26908344757913 -0.9788390516620477
43.739697287051406 325.7142857142857 36.24932088289939 7.648881976037734 26.872040684520826 -0.9766308467356916
44.814064606393025 325.7142857142857 29.42870717686701 7.681973291826373 21.7706160024842 -0.9746917735916365
46.22611887522869 325.7142857142857 20.693541231185957 7.709876217854692 15.273971079307127 -0.9728784604552184
-260.66450538133097 342.8571428571429 159.30645876881403 31.052183812387177 113.10690910242153 -2.8719767466665953
-229.99461906727652 342.8571428571429 150.571292823133 3.287298340032896 21.86397484337757 -27.526131707057537
-207.33898812885795 342.8571428571429 143.75067911710062 36.871920405241276 124.57384530569202 -1.4292642101512527
-202.31459747482185 342.8571428571429 137.89655112925416 18.175295029293302 103.22196096271807 -2.3714775661311274
-203.44103921218647 342.8571428571429 132.64230997993997 0.8264326935743664 68.06683755912417 3.6036973617196066
-207.5405209101012 342.8571428571429 127.79972243542723 0.856674680252181 15.163287681015275 3.7084023264353636
146.85236147225834 342.8571428571429 123.25643128596953 0.8624321125497534 23.765137273936453 10.26885134324048
140.48525509432304 342.8571428571429 118.93852774018065 1.3489715424436146 41.14176353023901 -9.480944475773757
133.76216395502772 342.8571428571429 114.79386246305661 2.250474881308908 49.41203084337865 -3.422793162902923
126.91477066544982 342.8571428571429 110.78355959584569 3.1295736035618655 53.93851236763227 -2.2409060360790387
120.08495693608161 342.8571428571429 106.87726943862923 3.8763888299176563 56.41372088058824 -1.7622441786089231
113.36612236384077 342.8571428571429 103.05030493967992 4.482647687818457 57.5862150447313 -1.5136097005554672
106.82483727985549 342.8571428571429 99.28179908667754 4.965623590137796 57.86320234490822 -1.3671162842560884
100.51288545711103 342.8571428571429 95.5534441956585 5.346594349538338 57.49296814898464 -1.2743639787269818
94.47464495524859 342.8571428571429 91.84857164522856 5.6446601520155735 56.63729616009897 -1.213199177495978
88.75264423205174 342.8571428571429 88.15142835477144 5.87542884769549 55.40593804738771 -1.172141412727973
83.39411442728965 342.8571428571429 84.44655580434151 6.051224679178218 53.87513686392209 -1.1446945239341881
78.46936812337324 342.8571428571429 80.71820091332248 6.18168943458337 52.09841627610437 -1.1269322847847585
74.20578740454856 342.8571428571429 76.94969506032008 6.2744031318072775 50.11318989117572 -1.11635459479362
70.6497940120456 342.8571428571429 73.12273056137077 6.335418924745523 47.94490029525804 -1.1112967535646465
67.76358512025095 342.8571428571429 69.21644040415431 6.369699390996013 45.60956049442961 -1.1106011467863925
65.49982522197294 342.8571428571429 65.20613753694339 6.381470367994681 43.11513281515516 -1.1134215102786762
63.80326516360407 342.8571428571429 61.06147225981936 6.374515090148022 40.461898500579714 -1.1190967676615589
62.61518686128648 342.8571428571429 56.74356871403049 6.352430827185673 37.641714075772676 -1.1270613910026297
61.87569440495274 342.8571428571429 52.20027756457278 6.318868186749272 34.635688503126886 -1.1367734707642383
61.52475639829282 342.8571428571429 47.35769002006005 6.277771775335514 31.409097380805175 -1.1476488148579689
61.50254791327705 342.8571428571429 42.10344887074584 6.233640792584318 27.90056544517005 -1.1589933306310993
61.74941476104264 342.8571428571429 36.24932088289939 6.191829810883753 23.997133070406342 -1.1699288065104663
62.205657062345516 342.8571428571429 29.42870717686701 6.158914003181131 19.465651967300555 -1.179310608472014
62.8112621438263 342.8571428571429 20.693541231185957 6.143150292903752 13.684020796072316 -1.1856414291655324
-261.617991430458 17.142857142857142 159.30645876881403 0.38873108746812524 61.19372541122842 1.7309666329871036
-234.42761584876902 17.142857142857142 150.571292823133 0.6549618309576459 72.40476547685955 2.394421525057607
-223.6134079055028 17.142857142857142 143.75067911710062 0.7128956656561289 76.94031095084348 2.467916592308032
-219.3941764551941 17.142857142857142 137.89655112925416 0.6402215539374295 67.7816220323127 1.9863082428436876
-218.51547582220184 17.142857142857142 132.64230997993997 0.6258338783730394 54.47911321575862 1.7362703397872097
-219.53443275816915 17.142857142857142 127.79972243542723 0.6596790736118189 39.85669732515272 1.7416616772975415
-221.6940881838649 17.142857142857142 123.25643128596953 0.6883753860479441 25.873775964330015 1.9687931261773393
-224.55196421787227 17.142857142857142 118.93852774018065 0.6985778718158143 16.092834361121433 2.486305325509232
-227.82925083240022 17.142857142857142 114.79386246305661 0.704632214402618 14.904169864776089 3.579614110086602
-231.33973409429615 17.142857142857142 110.78355959584569 0.7387458666807429 19.25095596777879 6.435815674844073
125.03863423404503 17.142857142857142 106.87726943862923 0.8829583038270166 24.06097465521026 24.522252923524192
121.44145670819364 17.142857142857142 103.05030493967992 1.2255645982429184 27.694507103158774 -16.441759043625083
117.9990216429011 17.142857142857142 99.28179908667754 1.6360789361105994 30.00776678627068 -6.59774813131332
114.76698231271845 17.142857142857142 95.5534441956585 2.0420709392014063 31.374041375930197 -4.325363760815031
111.7778598848194 17.142857142857142 91.84857164522856 2.4154681242621243 32.04894210007362 -3.3348756804671185
109.04929597968969 17.142857142857142 88.15142835477144 2.7456840372355544 32.19970454123633 -2.792073120777364
106.58802420270494 17.142857142857142 84.44655580434151 3.030003333559608 31.939300865689336 -2.457537649302936
104.39237335350813 17.142857142857142 80.71820091332248 3.269602433756257 31.346810046905443 -2.2368579237801156
102.453992337274 17.142857142857142 76.94969506032008 3.467661191970934 30.479323781819456 -2.0853297712506773
100.75908228371313 17.142857142857142 73.12273056137077 3.6284280447871473 29.37910578024132 -1.979022289269094
99.28929425683731 17.142857142857142 69.21644040415431 3.7567892858920575 28.078010624342504 -1.9038718351002633
98.02240340310547 17.142857142857142 65.20613753694339 3.858137224502363 26.600204804725887 -1.8508945571653823
