q = 6.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
154.63616773105326 17.142857142857142 69.21644040415431 0.00226194174640539 1.2972262609539882 0.9998691593182545
154.51204233587416 17.142857142857142 65.20613753694339 0.0023526942336168375 1.4912696864359842 0.9998712361476346
154.364570841097 17.142857142857142 61.06147225981936 0.002441588585521194 1.662123394652083 0.9998752287228273
154.19360047883413 17.142857142857142 56.74356871403049 0.002539326851008443 1.8041943201349202 0.9998812811556258
153.99894061826214 17.142857142857142 52.20027756457278 0.0026731217721931394 1.910483368926465 0.9998895381651743
153.7803607949916 17.142857142857142 47.35769002006005 0.002891820836610786 1.9717825032634353 0.9999001459045913
153.53758847422847 17.142857142857142 42.10344887074584 0.0032639939486375754 1.9751632844545717 0.9999132529169791
153.27030651778466 17.142857142857142 36.24932088289939 0.0038645904429007033 1.9007326347669729 0.9999290112319421
152.97815032403207 17.142857142857142 29.42870717686701 0.004758355100648413 1.7131372208970186 0.9999475776156621
152.66070459644 17.142857142857142 20.693541231185957 0.005994714399960176 1.3297005330222995 0.9999691149885028
-208.15499915065365 34.285714285714285 159.30645876881403 0.00510984493965672 1.3412702344168452 0.9999971385769393
-207.86893592520127 34.285714285714285 150.571292823133 0.004037348540167496 1.7269801091812558 0.9999932324673017
-207.60168389038358 34.285714285714285 143.75067911710062 0.003447137465228905 1.9144753572203688 0.9999886411168281
-207.35312539436416 34.285714285714285 137.89655112925416 0.003260560199978471 1.987351320024013 0.9999835298901351
-207.1231600531861 34.285714285714285 132.64230997993997 0.0033062913306358688 1.981477743987614 0.9999780457925019
-206.9117049762318 34.285714285714285 127.79972243542723 0.003417267949391048 1.9171285424038262 0.9999723193765566
-206.71869504525662 34.285714285714285 123.25643128596953 0.0034897212574661893 1.8075406721264518 0.9999664665493241
-206.54408324767516 34.285714285714285 118.93852774018065 0.0034744244078187196 1.6621789842116783 0.999960590291291
-206.38784106901278 34.285714285714285 114.79386246305661 0.003354368867697899 1.4882556520255152 0.9999547823003334
-206.24995894806517 34.285714285714285 110.78355959584569 0.0031304230297190165 1.2915366237946624 0.9999491245727651
-206.13044679815917 34.285714285714285 106.87726943862923 0.002814690971294373 1.076812910394798 0.9999436909344265
-206.0293345989052 34.285714285714285 103.05030493967992 0.002429190004842497 0.8481980140221419 0.9999385485352252
-205.9466730646223 34.285714285714285 99.28179908667754 0.0020101134860195974 0.6093289945146452 0.9999337593206555
-205.88253439665232 34.285714285714285 95.5534441956585 0.0016219503077269147 0.3635145715752849 0.9999293814955751
-205.83701312350072 34.285714285714285 91.84857164522856 0.0013819742012455166 0.11391136595752847 0.9999254709955783
-205.81022704084054 34.285714285714285 88.15142835477144 0.001427233328467428 0.13705375107717743 0.9999220829838384
154.19768174298915 34.285714285714285 84.44655580434151 0.001752393769039232 0.3856832211970171 0.9999192733919001
154.1865456425071 34.285714285714285 80.71820091332248 0.002226468349931919 0.6295393512906826 0.9999171005261305
154.1561703031779 34.285714285714285 76.94969506032008 0.002743185575355323 0.8655622188292629 0.9999156267637568
154.1063331648704 34.285714285714285 73.12273056137077 0.0032396474532782214 1.0905564622516408 0.9999149203661145
154.03678186931648 34.285714285714285 69.21644040415431 0.0036744284633043675 1.3010344248547467 0.999915057440625
153.94723249079706 34.285714285714285 65.20613753694339 0.004015899568085989 1.4930683765371813 0.9999161240886297
153.8373675731568 34.285714285714285 61.06147225981936 0.004238624624192158 1.6620889705982709 0.999918218782068
153.70683395023542 34.285714285714285 56.74356871403049 0.004324467396963909 1.8025871595189724 0.9999214550201468
153.5552403208071 34.285714285714285 52.20027756457278 0.004268829409853454 1.9076423709949988 0.9999259643266815
153.38215455642688 34.285714285714285 47.35769002006005 0.004096576484689271 1.968116398196555 0.9999318996599974
153.18710070004056 34.285714285714285 42.10344887074584 0.003897761039240417 1.9711374981452698 0.9999394393231033
152.9695556216415 34.285714285714285 36.24932088289939 0.003885933562527594 1.896849822710321 0.9999487914785913
152.7289452902515 34.285714285714285 29.42870717686701 0.004396677399923074 1.709909170275174 0.9999601993956632
152.4646406017322 34.285714285714285 20.693541231185957 0.005686710359119262 1.327614987017018 0.9999739475847854
-208.36016099911447 51.42857142857143 159.30645876881403 0.004422003425036934 1.3588719581941815 0.9999980883758632
-208.07573709361057 51.42857142857143 150.571292823133 0.0031240676228643004 1.7449049941400214 0.9999961340939412
-207.80731411243988 51.42857142857143 143.75067911710062 0.002957520124423945 1.9293365468798598 0.999994819032896
-207.55507354753334 51.42857142857143 137.89655112925416 0.003476837235537781 1.9977811278606499 0.9999941271043122
-207.31921198944576 51.42857142857143 132.64230997993997 0.004092577741859539 1.987041121956198 0.9999940264917644
-207.09994211830136 51.42857142857143 127.79972243542723 0.004560931440018721 1.9179082286900062 0.9999944729226184
-206.89749378649816 51.42857142857143 123.25643128596953 0.004815121691681388 1.8039247922465491 0.9999954123460932
-206.7121152034919 51.42857142857143 118.93852774018065 0.004847252334105996 1.654735260460263 0.999996783128472
-206.54407423315422 51.42857142857143 114.79386246305661 0.004670279702401776 1.4776504044059742 0.9999985178568219
-206.39365981486515 51.42857142857143 110.78355959584569 0.004305813554671276 1.278479955171421 1.0000005448270077
-206.2611835204501 51.42857142857143 106.87726943862923 0.0037800941475680475 1.0620207545184137 1.0000027892790126
-206.14698126463168 51.42857142857143 103.05030493967992 0.003123513966137053 0.8323665232255025 1.0000051744334373
-206.0514151808745 51.42857142857143 99.28179908667754 0.0023741169451451777 0.5931216149310753 1.000007622375243
-205.97487568615247 51.42857142857143 95.5534441956585 0.0015951536839165636 0.34758187294488785 1.0000100548254671
-205.91778375303238 51.42857142857143 91.84857164522856 0.0009770338116371561 0.0993636621583528 1.000012393838096
-205.88059341412276 51.42857142857143 88.15142835477144 0.0010737428402311725 0.15210648244024738 1.0000145624562973
-205.8637945270752 51.42857142857143 84.44655580434151 0.0017906896244854948 0.39890759707748225 1.0000164853617128
-205.86791583124068 51.42857142857143 80.71820091332248 0.002635916241595669 0.6409642285495089 1.0000180895511683
-205.8935283320269 51.42857142857143 76.94969506032008 0.003460869163373974 0.8750677236424738 1.0000193050761068
-205.94124905490472 51.42857142857143 73.12273056137077 0.004205400691457721 1.0980810153302865 1.0000200658845642
-206.01174521551144 51.42857142857143 69.21644040415431 0.004826674298861036 1.3065967885428664 1.0000203108098211
-206.10573886326466 51.42857142857143 65.20613753694339 0.0052863246708332754 1.4967708158901778 1.0000199847578874
-206.2240120572359 51.42857142857143 61.06147225981936 0.005547805613533811 1.6641149440374063 1.0000190401548943
-206.3674126533816 51.42857142857143 56.74356871403049 0.00557703596550816 1.8031956601713515 1.0000174387296856
-206.53686078261825 51.42857142857143 52.20027756457278 0.005346519168990348 1.9071588521883815 1.0000151537225528
-206.73335612254667 51.42857142857143 47.35769002006005 0.004848051958039386 1.9669192202357957 1.0000121726345022
-206.9579860778056 51.42857142857143 42.10344887074584 0.004133936310381543 1.9696376876722816 1.0000085006587494
-207.21193500298514 51.42857142857143 36.24932088289939 0.00345825358260165 1.8954597356499137 1.0000041649744196
-207.496494628369 51.42857142857143 29.42870717686701 0.0035601636571323046 1.7089900229840533 0.999999220130204
-207.81307587889887 51.42857142857143 20.693541231185957 0.005143593152217391 1.3273725516789068 0.9999937548095403
151.6152260517207 68.57142857142857 159.30645876881403 0.0036692916241649184 1.3748316661249314 0.9999990733140648
151.96763413762673 68.57142857142857 150.571292823133 0.001929564255657834 1.7614533166020225 0.9999991627886086
152.29979145705732 68.57142857142857 143.75067911710062 0.002422002834090537 1.9434889458513642 1.000000929294249
152.6115329374786 68.57142857142857 137.89655112925416 0.0036605962436106827 2.0083282803722526 1.0000040922572269
152.90266061863707 68.57142857142857 132.64230997993997 0.004689216055382897 1.9935854259758772 1.0000084043220665
153.17294221493 68.57142857142857 127.79972243542723 0.005383083194437699 1.9204983037019514 1.00001364591361
153.4221094302224 68.57142857142857 123.25643128596953 0.0057443268883389745 1.8028696716529498 1.0000196205705294
153.6498560124165 68.57142857142857 118.93852774018065 0.005799490884238672 1.6504951080258934 1.000026150902809
153.85583552203087 68.57142857142857 114.79386246305661 0.005581522054140657 1.470766540641241 1.0000330750533384
154.03965879033646 68.57142857142857 110.78355959584569 0.005125292866035101 1.2695276103775366 1.0000402435648854
154.20089103633737 68.57142857142857 106.87726943862923 0.004466361619278398 1.0515761011169777 1.0000475165698404
154.3390486057708 68.57142857142857 103.05030493967992 0.0036409049034434914 0.8209833654561954 1.000054761234034
154.45359529378095 68.57142857142857 99.28179908667754 0.0026868154187158653 0.581315564665593 1.0000618493942472
154.54393819613256 68.57142857142857 95.5534441956585 0.0016496168662621347 0.33582533254184116 1.0000686553375606
154.6094230381416 68.57142857142857 91.84857164522856 0.0006501822664728677 0.08825438322670967 1.0000750536768275
154.64932891126145 68.57142857142857 88.15142835477144 0.0008359425788077835 0.16273173063991872 1.000080917279258
154.66286233880007 68.57142857142857 84.44655580434151 0.001898109596046664 0.4085256047127554 1.0000861152098877
154.64915058488938 68.57142857142857 80.71820091332248 0.002975182788296891 0.6493823482604536 1.000090510652023
154.60723409553063 68.57142857142857 76.94969506032008 0.003979430164258241 0.8821814244436251 1.0000939587688646
154.5360579498175 68.57142857142857 73.12273056137077 0.0048637674004646135 1.1038602053877162 1.0000963044705986
154.4344621750542 68.57142857142857 69.21644040415431 0.005585020789457696 1.3110840105727584 1.0000973800501667
-205.69882924766836 68.57142857142857 65.20613753694339 0.006099777217169499 1.50007764362302 1.0000970026512432
-205.8652208885017 68.57142857142857 61.06147225981936 0.006363520280170965 1.6664161859885114 1.0000949715297782
-206.06626013070138 68.57142857142857 56.74356871403049 0.006330790829080386 1.804720798290464 1.0000910650695352
-206.30365347255588 68.57142857142857 52.20027756457278 0.005956734266188726 1.9081796586936095 1.0000850375108616
-206.57928521619112 68.57142857142857 47.35769002006005 0.005202868976597919 1.9677316634266468 1.0000766153507203
-206.89523895500795 68.57142857142857 42.10344887074584 0.004061154734254071 1.970534558968136 1.0000654933726523
-207.25382235800453 68.57142857142857 36.24932088289939 0.0026955227735765935 1.896686438964806 1.0000513302675815
-207.657595853423 68.57142857142857 29.42870717686701 0.0023444919103934154 1.7106640447893373 1.000033743811613
-208.1094059443399 68.57142857142857 20.693541231185957 0.004563539783354944 1.3292941704783463 1.0000123055776609
151.78697919859292 85.71428571428572 159.30645876881403 0.0031580132565013205 1.3837383398380294 0.9999994532973748
152.2531979376946 85.71428571428572 150.571292823133 0.0005806428323661229 1.7709622342658722 1.0000002205479146
152.68796875390115 85.71428571428572 143.75067911710062 0.002084163978021987 1.9519878549488658 1.0000028504321954
153.09171753761524 85.71428571428572 137.89655112925416 0.0037776417544384128 2.0151483206929766 1.0000069628910406
153.4647694162205 85.71428571428572 132.64230997993997 0.00500321763441935 1.9984883255584178 1.0000122403609908
153.80735242988382 85.71428571428572 127.79972243542723 0.00579460332469449 1.923482659952912 1.0000184155782557
154.11960015685364 85.71428571428572 123.25643128596953 0.006196165949439323 1.8040723221355386 1.0000252615988026
154.40155334207586 85.71428571428572 118.93852774018065 0.00625219850345807 1.6501327907276553 1.0000325835696495
154.65316057453853 85.71428571428572 114.79386246305661 0.006005774854197165 1.4690981751820307 1.0000402118834513
154.87427803764575 85.71428571428572 110.78355959584569 0.005498710390133496 1.2668283868284098 1.0000479964234092
155.06466833712938 85.71428571428572 106.87726943862923 0.004771743955883503 1.0481186513778296 1.0000558016623886
155.2239983944001 85.71428571428572 103.05030493967992 0.003864773872863142 0.8170226435177523 1.0000635024242934
155.35183637404086 85.71428571428572 99.28179908667754 0.0028171074735979743 0.5770724629172854 1.00007098014947
155.4476475955876 85.71428571428572 95.5534441956585 0.0016677184891139808 0.33144679323134646 1.0000781195308044
155.5107893590735 85.71428571428572 91.84857164522856 0.00045562461131570976 0.08331799938147894 1.0000848054069353
155.54050459421157 85.71428571428572 88.15142835477144 0.0007809432260470335 0.16587873573541442 1.0000909198111907
155.5359142110744 85.71428571428572 84.44655580434151 0.0020013831064293846 0.4116075772761938 1.0000963390857467
155.49600801226134 85.71428571428572 80.71820091332248 0.0031661716757978462 0.6520938431285619 1.000100930973384
155.41963398362623 85.71428571428572 76.94969506032008 0.004234164034231811 0.8844593667736507 1.0001045516027163
155.30548574400282 85.71428571428572 73.12273056137077 0.005163018130300633 1.1057091657158906 1.0001070422792036
155.15208789063337 85.71428571428572 69.21644040415431 0.0059088374642069065 1.3125542532222934 1.0001082259896574
154.95777891696247 85.71428571428572 65.20613753694339 0.00642583663256066 1.5012569879463693 1.0001079035178155
154.72069131340905 85.71428571428572 61.06147225981936 0.006665995266028503 1.6674235575789287 1.0001058490550048
154.43872837483397 85.71428571428572 56.74356871403049 0.006578720185987883 1.8056986429802921 1.0001018051713977
154.109537139397 85.71428571428572 52.20027756457278 0.006110602557776247 1.9092836047089736 1.0000954769878618
153.73047675121964 85.71428571428572 47.35769002006005 0.005205639192352842 1.9691154367345773 1.0000865253560194
153.29858138730245 85.71428571428572 42.10344887074584 0.0038080392056721738 1.9723266246501299 1.0000745588121118
152.81051667545253 85.71428571428572 36.24932088289939 0.0018922956770130743 1.8989508029510076 1.0000591240162136
152.26252829286324 85.71428571428572 29.42870717686701 0.001124289488103937 1.7133250266672455 1.0000396943179102
151.65038109710164 85.71428571428572 20.693541231185957 0.004288827628983105 1.331946510191246 1.000015656000086
152.11407226355064 102.85714285714286 159.30645876881403 0.0032138927282874034 1.3826050672349774 0.9999990773529062
152.70223292037872 102.85714285714286 150.571292823133 0.0009200097551408826 1.7701918076439866 0.9999988141019727
153.24410894896536 102.85714285714286 143.75067911710062 0.0021919506932345924 1.951891199970831 0.9999997485138277
153.74117880429895 102.85714285714286 137.89655112925416 0.0038085813280645826 2.015840329289285 1.0000016707907644
154.1947026700367 102.85714285714286 132.64230997993997 0.004992209053624855 1.9999887180910996 1.0000043950585031
154.60574001407673 102.85714285714286 127.79972243542723 0.005751393030442174 1.9257555804777649 1.000007755820769
154.9751640364224 102.85714285714286 123.25643128596953 0.0061265302899339265 1.8070467872395966 1.0000116048541254
155.3036734023125 102.85714285714286 118.93852774018065 0.006161497779532973 1.6537148531825188 1.0000158084884834
155.59180157133886 102.85714285714286 114.79386246305661 0.005899913261540609 1.473178837715643 1.000020245223949
155.83992396121243 102.85714285714286 110.78355959584569 0.005384501666599785 1.2712890693277417 1.0000248036401687
156.04826313561847 102.85714285714286 106.87726943862923 0.004657215689939292 1.0528350478238548 1.0000293805594227
156.2168921445888 102.85714285714286 103.05030493967992 0.003759834553414117 0.8218671332560734 1.0000338794291765
156.34573610790636 102.85714285714286 99.28179908667754 0.002735777447674982 0.581913900129851 1.000038208893291
156.43457209218656 102.85714285714286 95.5534441956585 0.0016388075919671554 0.33613850723836225 1.0000422815249939
156.483027289883 102.85714285714286 91.84857164522856 0.0006387758511208112 0.08746823865666903 1.0000460126962338
156.49057546437777 102.85714285714286 88.15142835477144 0.0009902069577292592 0.1613984768757443 1.0000493195616762
156.4565316033134 102.85714285714286 84.44655580434151 0.002089191674217561 0.40767116600698405 1.000052120135372
156.38004465952878 102.85714285714286 80.71820091332248 0.0031864308707153163 0.6486858374269313 1.000054332439643
156.2600882285561 102.85714285714286 76.94969506032008 0.004194773767368784 0.8816292329138968 1.000055873705783
156.09544895361864 102.85714285714286 73.12273056137077 0.0050651108589478385 1.103501219254045 1.0000566596043312
155.88471239110976 102.85714285714286 69.21644040415431 0.005752709421678222 1.3109975556790694 1.0000566034813458
155.62624599918198 102.85714285714286 65.20613753694339 0.006212801038659714 1.5003612369508699 1.0000556155733036
155.31817883174227 102.85714285714286 61.06147225981936 0.006399355739340797 1.667176253469266 1.0000536021681243
154.95837741329902 102.85714285714286 56.74356871403049 0.006264555562874201 1.8060626056028608 1.000050464672448
154.54441715308866 102.85714285714286 52.20027756457278 0.005758663045035912 1.91019453651388 1.0000460985354405
154.07354849772594 102.85714285714286 47.35769002006005 0.004830839771007372 1.9704792995370088 1.0000403919649412
153.54265683296126 102.85714285714286 42.10344887074584 0.0034349269564350605 1.9740163856347632 1.0000332243527217
152.9482149031314 102.85714285714286 36.24932088289939 0.0015933971130505209 1.9008012952964553 1.0000244642998217
152.28622620614732 102.85714285714286 29.42870717686701 0.0014905121537661273 1.7151215060041183 1.0000139670967274
151.5521574334914 102.85714285714286 20.693541231185957 0.004591047447424297 1.3333847875682654 1.0000015714644306
-207.4959825743697 120.00000000000001 159.30645876881403 0.0038010477671669048 1.3716898419595298 0.9999983563542055
-206.8185489531827 120.00000000000001 150.571292823133 0.0022665635420558105 1.7591761545327183 0.9999961557641217
-206.20022537078506 120.00000000000001 143.75067911710062 0.0026739584833512533 1.942940239087783 0.9999939215027964
-205.6385524536565 120.00000000000001 137.89655112925416 0.003749644712079983 2.009850732888637 0.9999917369818769
154.86861484267118 120.00000000000001 132.64230997993997 0.004658260026392772 1.9972617322050672 0.9999896528221244
155.32313778660082 120.00000000000001 127.79972243542723 0.0052558306368045244 1.9262543026454575 0.9999876947339565
155.72661952875814 120.00000000000001 123.25643128596953 0.005537962249026461 1.8105288149803977 0.9999858698674038
156.08042658640147 120.00000000000001 118.93852774018065 0.005530832202964786 1.6598119464134846 0.9999841719618972
156.38570672238956 120.00000000000001 114.79386246305661 0.0052691929519742805 1.481449412511328 0.9999825855574541
156.64340369091127 120.00000000000001 110.78355959584569 0.004790691024330748 1.2812551047054666 0.9999810894752604
156.8542692200518 120.00000000000001 106.87726943862923 0.004134609481064011 1.064009550972347 0.9999796597339295
157.01887252012207 120.00000000000001 103.05030493967992 0.0033430206939712654 0.8337762998909631 0.9999782720353154
-202.8623924516534 120.00000000000001 99.28179908667754 0.0024666547833714298 0.5941191790970015 0.9999769039284826
157.2106981994313 120.00000000000001 95.5534441956585 0.0015922149759082882 0.34827904119069986 0.9999755367403119
157.23820154582324 120.00000000000001 91.84857164522856 0.0010014640052460775 0.09967951002674107 0.9999741573465267
157.22000919319632 120.00000000000001 88.15142835477144 0.001298192051070403 0.15146558519925965 0.9999727598451552
157.15584679304862 120.00000000000001 84.44655580434151 0.002118511499048769 0.39850659719335413 0.9999713471853265
157.04527169323651 120.00000000000001 80.71820091332248 0.0030055813031084643 0.6407514976501577 0.9999699327985407
156.88766867518802 120.00000000000001 76.94969506032008 0.00383288505889948 0.8750930049853034 0.9999685422751239
156.6822436844215 120.00000000000001 73.12273056137077 0.004542184043041074 1.0984285378291405 0.999967215125667
156.42801539584983 120.00000000000001 69.21644040415431 0.005089839993140669 1.3073707642868415 0.9999660066673407
156.1238044265099 120.00000000000001 65.20613753694339 0.005436494869271896 1.4980845195478942 0.999964990074526
155.76821991631945 120.00000000000001 61.06147225981936 0.005544680730373657 1.6660791563843271 0.9999642586364159
155.359643153084 120.00000000000001 56.74356871403049 0.0053791175780986255 1.8059052497043235 0.9999639282669076
154.8962078042392 120.00000000000001 52.20027756457278 0.004910093286281422 1.9106764030056065 0.9999641403181008
154.37577622827376 120.00000000000001 47.35769002006005 0.00412612751548039 1.9712539294255969 0.9999650647553568
153.79591119621003 120.00000000000001 42.10344887074584 0.003089628938383957 1.974715937629357 0.9999669037607937
153.15384220018046 120.00000000000001 36.24932088289939 0.002243788794378218 1.9010788213583647 0.9999698958423668
152.44642530396604 120.00000000000001 29.42870717686701 0.002972644275579837 1.714730017157438 0.9999743205409343
151.67009525066743 120.00000000000001 20.693541231185957 0.00537294353756027 1.3323589740087827 0.9999805038403048
-207.16748340091112 137.14285714285714 159.30645876881403 0.0045745798765717645 1.3544962369990292 0.9999980052848375
-206.46480861424527 137.14285714285714 150.571292823133 0.0034291582389654666 1.741323325292066 0.9999945054678412
-205.8265560040161 137.14285714285714 143.75067911710062 0.0032565120269991968 1.927717140407772 0.9999898103268393
-205.2499199958335 137.14285714285714 137.89655112925416 0.003622008951871448 1.998637293526107 0.9999841716403083
-204.73240721360165 137.14285714285714 132.64230997993997 0.004062131980688858 1.9905480588305497 0.9999778050544109
-204.27180656391363 137.14285714285714 127.79972243542723 0.004372217153711525 1.9240280781241967 0.9999708964258104
-203.8661636244862 137.14285714285714 123.25643128596953 0.004492980566468092 1.8124744194077345 0.9999636073745294
-203.51375872771175 137.14285714285714 118.93852774018065 0.004420251640118017 1.665429859441322 0.9999560801530903
-203.21308824487667 137.14285714285714 114.79386246305661 0.004171019650557345 1.4901348159055845 0.9999484419222008
-202.96284866029023 137.14285714285714 110.78355959584569 0.0037716398118322193 1.2923530541888057 0.9999408085108233
-202.76192309865863 137.14285714285714 106.87726943862923 0.0032543672937382783 1.0768558844098697 0.9999332877270077
-202.6093700339236 137.14285714285714 103.05030493967992 0.0026588223146923537 0.8477304048759448 0.9999259822773477
-202.50441395572597 137.14285714285714 99.28179908667754 0.002041253622289908 0.6085961473104657 0.9999189923443453
-202.4464378209673 137.14285714285714 95.5534441956585 0.0015056931466268719 0.3628089861710161 0.9999124178651011
-202.43497714719993 137.14285714285714 91.84857164522856 0.0012643649102368581 0.11437539252617768 0.9999063605482919
157.53028434821425 137.14285714285714 88.15142835477144 0.0014889255876369667 0.13993416522408905 0.9999009256624886
157.44951763955672 137.14285714285714 84.44655580434151 0.0020011690597702353 0.3875894846909616 0.9998962236244174
157.3227498467888 137.14285714285714 80.71820091332248 0.002585768871394772 0.6312139246826652 0.9998923714129135
157.1498642755822 137.14285714285714 76.94969506032008 0.003139443397093846 0.8671407868114143 0.9998894938310076
156.9305990129232 137.14285714285714 73.12273056137077 0.0036086716318685613 1.0921141637744707 0.9998877246374388
156.66454403983676 137.14285714285714 69.21644040415431 0.00395784857150503 1.3026337246772877 0.9998872075662546
156.35113677676523 137.14285714285714 65.20613753694339 0.004159931062410459 1.49476410919377 0.999888097252877
155.98965594878337 137.14285714285714 61.06147225981936 0.00419510353938356 1.6639244486069542 0.9998905600834409
155.57921361358584 137.14285714285714 56.74356871403049 0.004054564549960177 1.8045876447614686 0.9998947749849082
155.11874515719936 137.14285714285714 52.20027756457278 0.003752851121717938 1.9098077135758462 0.9999009341726182
154.6069969913688 137.14285714285714 47.35769002006005 0.003361545892288743 1.9704135362415602 0.9999092438739572
154.04251164743158 137.14285714285714 42.10344887074584 0.003088403494933908 1.9734930502719297 0.9999199250467282
153.42360986006776 137.14285714285714 36.24932088289939 0.0033363828097230674 1.899142333830994 0.9999332141144138
152.74836914786113 137.14285714285714 29.42870717686701 0.0044189393986268566 1.7119580153920155 0.9999493637428699
152.01459828229937 137.14285714285714 20.693541231185957 0.006289392770011733 1.3291473539460896 0.9999686436880257
-207.0223277385617 154.28571428571428 159.30645876881403 0.005245473265729633 1.336901302242418 0.9999985715152842
-206.3684789491811 154.28571428571428 150.571292823133 0.00428876719784929 1.7227555707930367 0.9999957935627312
-205.7743040243757 154.28571428571428 143.75067911710062 0.0037342201692214666 1.9114339596872847 0.9999916249582419
-205.2374336640273 154.28571428571428 137.89655112925416 0.003463237851752438 1.9859956882942895 0.9999862697519578
-204.75571875541232 154.28571428571428 132.64230997993997 0.0033373558208760184 1.9820312586195437 0.99997992962382
-204.32721253748042 154.28571428571428 127.79972243542723 0.0032467918867819107 1.9196341815514182 0.9999728030287228
-203.9501549612927 154.28571428571428 123.25643128596953 0.003127278092541025 1.8119147274377791 0.999965084523386
-203.62295898193116 154.28571428571428 118.93852774018065 0.002950945003009452 1.6682464636729195 0.9999569642221705
-203.34419857905613 154.28571428571428 114.79386246305661 0.002713130355435517 1.4957766807847697 0.9999486273412426
-203.11259831699192 154.28571428571428 110.78355959584569 0.002423644795890915 1.300227956602087 0.9999402537976532
-202.92702430188214 154.28571428571428 106.87726943862923 0.002103015928362546 1.0863669604770916 0.9999320178372778
-202.7864763915984 154.28571428571428 103.05030493967992 0.0017830283011414467 0.8583018979536675 0.9999240876704477
-202.69008157122767 154.28571428571428 99.28179908667754 0.001510656208049954 0.6196897665498413 0.9999166250991286
-202.63708839379052 154.28571428571428 95.5534441956585 0.0013480600690635974 0.3739226369701139 0.9999097851220149
-202.62686241959506 154.28571428571428 91.84857164522856 0.0013450433946867659 0.12481490801721522 0.9999037155075461
157.34111739444143 154.28571428571428 88.15142835477144 0.0014900255235129763 0.12958160384503714 0.9998985563263236
157.2672614051377 154.28571428571428 84.44655580434151 0.0017198556864928501 0.3782163831454627 0.999894439436422
157.15187110323868 154.28571428571428 80.71820091332248 0.0019719221864059676 0.6229585408013385 0.9998914879164452
156.99514007262746 154.28571428571428 76.94969506032008 0.0022036508605818425 0.8600796952100416 0.9998898154413675
156.7971540668715 154.28571428571428 73.12273056137077 0.0023890692366713854 1.0862521775446823 0.9998895255979107
156.55789020363363 154.28571428571428 69.21644040415431 0.0025144771335839327 1.2979022100550748 0.9998907111352457
156.27721523169234 154.28571428571428 65.20613753694339 0.002578194484177538 1.4910253263175441 0.9998934531477468
155.9548828341202 154.28571428571428 61.06147225981936 0.0025947857642248428 1.6609795398905502 0.9998978201859637
155.59052989181063 154.28571428571428 56.74356871403049 0.0026039727803234096 1.8021883910898164 0.9999038672917067
155.1836716289994 154.28571428571428 52.20027756457278 0.0026809208677063072 1.9076731933916495 0.9999116349523911
154.73369552889216 154.28571428571428 47.35769002006005 0.0029322590214638814 1.9682539848960554 0.9999211479691027
154.239853886353 154.28571428571428 42.10344887074584 0.003458743296919044 1.9710454368011527 0.9999324142321249
153.70125482670457 154.28571428571428 36.24932088289939 0.004312390207658618 1.896227533239338 0.9999454233962377
153.11685158987925 154.28571428571428 29.42870717686701 0.005499546994017127 1.7085859615514565 0.9999601454471234
152.48542982825447 154.28571428571428 20.693541231185957 0.007010925421643003 1.3257726275755417 0.9999765291488182
