q = 8.2 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
444.30185268459354 17.142857142857142 42.10344887074584 0.001691742884991753 1.3277463480965785 1.0000004459919771
444.0890761783009 17.142857142857142 36.24932088289939 0.0020754922138555344 1.2755448844034571 1.0000006015141212
443.8587795001568 17.142857142857142 29.42870717686701 0.0025878500615313864 1.1474457920660344 1.000000778868637
443.6108193858274 17.142857142857142 20.693541231185957 0.0032419079135023675 0.8886947056555039 1.000000979756277
-276.0839166532174 34.285714285714285 159.30645876881403 0.0026923519378914207 0.8944458796298411 1.0000017657779157
-275.9123881377721 34.285714285714285 150.571292823133 0.00211086555835921 1.1541279803158886 1.000001662492111
-275.754058916947 34.285714285714285 143.75067911710062 0.0017900682936778938 1.2820517808424945 1.0000015743680144
-275.60891740247945 34.285714285714285 137.89655112925416 0.0016907696990730529 1.333465674498373 1.000001501342273
-275.47695710931555 34.285714285714285 132.64230997993997 0.0017199166974936483 1.3320253734427283 1.00000144307659
-275.35817666133 34.285714285714285 127.79972243542723 0.001785336219490148 1.2910962463004874 1.0000013989954526
-275.2525798045448 34.285714285714285 123.25643128596953 0.0018303498231504746 1.219417040514165 1.0000013683212807
-275.16017542640384 34.285714285714285 118.93852774018065 0.001828726741346757 1.123256002107294 1.00000135010653
-275.08097758179355 34.285714285714285 114.79386246305661 0.0017719322531975412 1.0074122191727777 1.0000013432634867
-275.01500552594257 34.285714285714285 110.78355959584569 0.0016610986777779704 0.875746042453739 1.0000013465919098
-274.96228375144364 34.285714285714285 106.87726943862923 0.0015033321875613178 0.7314886702581032 1.0000013588042087
-274.92284203647387 34.285714285714285 103.05030493967992 0.0013108338677407998 0.5774379437184352 1.0000013785495876
-274.8967154947884 34.285714285714285 99.28179908667754 0.0011025997211924416 0.4160934390077335 1.0000014044359464
85.11605536523619 34.285714285714285 95.5534441956585 0.0009098259570236754 0.24977194831423574 1.000001435051123
445.11542457431494 34.285714285714285 91.84857164522856 0.0007837590408759693 0.08097769224112064 1.000001468982838
445.1013406288013 34.285714285714285 88.15142835477144 0.0007824288917003051 0.09064645219605542 1.0000015048385413
445.07374641170134 34.285714285714285 84.44655580434151 0.0009115191904393347 0.2591705823511102 1.0000015412641814
445.0325791043548 34.285714285714285 80.71820091332248 0.0011179312255346911 0.4248211387394783 1.000001576964014
444.9777700920949 34.285714285714285 76.94969506032008 0.0013487736384639915 0.5851810464784584 1.0000016107200616
444.90924486079786 34.285714285714285 73.12273056137077 0.0015697509672256103 0.7379717570191741 1.000001641412601
444.82692288546565 34.285714285714285 69.21644040415431 0.0017583492977790148 0.8807407040122007 1.0000016680424175
444.73071751223614 34.285714285714285 65.20613753694339 0.0018982673317463749 1.0107480238381827 1.0000016897540125
84.62053582915598 34.285714285714285 61.06147225981936 0.0019775498250562303 1.1248317508639418 1.000001705861754
84.49627852962732 34.285714285714285 56.74356871403049 0.0019894638584246256 1.2192121866134147 1.0000017158785959
84.35783976695538 34.285714285714285 52.20027756457278 0.0019366918834338414 1.2891827573389925 1.0000017195483926
84.20510699797032 34.285714285714285 47.35769002006005 0.0018417952386507556 1.3285808286018628 1.0000017168825637
84.03796081730206 34.285714285714285 42.10344887074584 0.0017686460997985473 1.328789617402364 1.0000017082019088
83.85627478168838 34.285714285714285 36.24932088289939 0.001844701906086474 1.276590894856206 1.0000016941844572
83.6599152224993 34.285714285714285 29.42870717686701 0.0022199383509811086 1.1485283647020548 1.0000016759207109
83.44874104671167 34.285714285714285 20.693541231185957 0.002960659499269167 0.8897179386532417 1.0000016549773911
-276.0462826270525 51.42857142857143 159.30645876881403 0.0023329987004580125 0.9032236940882392 1.000002167499212
-275.87980822711035 51.42857142857143 150.571292823133 0.0016186449470738178 1.1635705236991516 1.0000020531611267
-275.7261882522065 51.42857142857143 143.75067911710062 0.0015092477207094977 1.290515759891672 1.0000019632108976
-275.585402862266 51.42857142857143 137.89655112925416 0.0017859386416053614 1.3402177420329933 1.0000018951952103
-275.45743949559414 51.42857142857143 132.64230997993997 0.0021220722095704058 1.3367573419856336 1.0000018468044276
-275.3422928430987 51.42857142857143 127.79972243542723 0.00238126103349989 1.293743209071735 1.000001815868377
-275.2399648427568 51.42857142857143 123.25643128596953 0.0025266739366553207 1.2200644523217004 1.000001800348399
-275.1504646925388 51.42857142857143 118.93852774018065 0.0025539963222521375 1.122084048126792 1.0000017983260059
-275.0738088849109 51.42857142857143 114.79386246305661 0.002470355460440077 1.0046591997754692 1.000001807989467
-275.01002125848 51.42857142857143 110.78355959584569 0.0022877166625194048 0.871682776878843 1.0000018276184979
-274.9591330747653 51.42857142857143 106.87726943862923 0.0020207847194583274 0.7263999141904961 1.0000018555678356
-274.9211831116378 51.42857142857143 103.05030493967992 0.0016869080196674968 0.5716086925458671 1.0000018902493502
-274.89621778276376 51.42857142857143 99.28179908667754 0.0013083323431629117 0.409799299748582 1.0000019301138894
-274.884291277134 51.42857142857143 95.5534441956585 0.0009219707256734655 0.24327627506361008 1.0000019736321881
85.11453427422128 51.42857142857143 91.84857164522856 0.0006226619720868925 0.07461719419607685 1.0000020192755248
85.10018860890096 51.42857142857143 88.15142835477144 0.0006309358021859904 0.09698419507668968 1.0000020654961144
85.07259311380348 51.42857142857143 84.44655580434151 0.0009448158682410566 0.26513178396384907 1.0000021107067563
85.03166057952245 51.42857142857143 80.71820091332248 0.001348472947661546 0.43027764416397535 1.0000021532609709
84.97729492232244 51.42857142857143 76.94969506032008 0.0017492734265880576 0.5900468770903932 1.0000021914323123
84.90939087313316 51.42857142857143 73.12273056137077 0.002109145492181658 0.7421977446370417 1.0000022233941548
84.8278336320661 51.42857142857143 69.21644040415431 0.0024033939920301696 0.8843151321532123 1.000002247198797
84.73249848258624 51.42857142857143 65.20613753694339 0.002611342850872845 1.0136955479497292 1.0000022607573524
84.62325036502853 51.42857142857143 61.06147225981936 0.002714129516387629 1.1272108914451855 1.0000022618192723
84.49994340465837 51.42857142857143 56.74356871403049 0.002694763471838791 1.2211112446555883 1.0000022479526798
84.3624203900703 51.42857142857143 52.20027756457278 0.002540195975389978 1.2907137023008752 1.0000022165250826
84.21051219415509 51.42857142857143 47.35769002006005 0.002248241854130939 1.3298703085854935 1.000002164685739
84.04403714069547 51.42857142857143 42.10344887074584 0.0018518291724522148 1.32996546408188 1.0000020893491033
83.86280030091496 51.42857142857143 36.24932088289939 0.0015098503852644263 1.2777606339065362 1.000001987181018
83.66659271755078 51.42857142857143 29.42870717686701 0.0016631844163549122 1.1497405647535546 1.0000018545884393
83.45519055036915 51.42857142857143 20.693541231185957 0.0025781744959248805 0.8908712947758711 1.000001687713503
-276.01283371559316 68.57142857142857 159.30645876881403 0.0019505301883558437 0.9109764506347358 1.0000017917497706
-275.7993548122462 68.57142857142857 150.571292823133 0.0009865154542405257 1.1718960111634653 1.0000016862222416
-275.6027966865233 68.57142857142857 143.75067911710062 0.0012116582257414505 1.297967264806141 1.0000016009125647
-275.4229291403898 68.57142857142857 137.89655112925416 0.0018752692840573223 1.3461551842227604 1.0000015326683713
-275.2595474515007 68.57142857142857 132.64230997993997 0.0024314805656296804 1.3409161397981515 1.0000014788969698
-275.11247108406207 68.57142857142857 127.79972243542723 0.002810785159890744 1.296072369261986 1.0000014374628852
85.01845743543187 68.57142857142857 123.25643128596953 0.003013629906964579 1.2206439129202986 1.0000014066013694
85.13337349924086 68.57142857142857 118.93852774018065 0.0030536730013363826 1.1210752858908173 1.0000013848454261
85.23239125803786 68.57142857142857 114.79386246305661 0.0029482145815742183 1.0022727786969783 1.0000013709637396
85.31560433325687 68.57142857142857 110.78355959584569 0.0027158462178473947 0.8681556188077396 1.000001363907137
85.38308640653128 68.57142857142857 106.87726943862923 0.002375817044398646 0.7219785170130549 1.0000013627623419
85.43489169684732 68.57142857142857 103.05030493967992 0.0019480922142122447 0.5665358121505164 1.0000013667108376
85.47105532123541 68.57142857142857 99.28179908667754 0.0014543206602596515 0.4043011235598934 1.0000013749920553
85.49159356320773 68.57142857142857 95.5534441956585 0.0009227489867593963 0.23753923877605154 1.0000013868693542
85.49650396487854 68.57142857142857 91.84857164522856 0.00043221195901749866 0.06859850835099515 1.000001401597788
85.48576548213201 68.57142857142857 88.15142835477144 0.0004712634717745343 0.1019947515353359 1.0000014183928432
85.45933831045218 68.57142857142857 84.44655580434151 0.0009833093871511338 0.27006546225024886 1.000001436398843
85.4171637717913 68.57142857142857 80.71820091332248 0.001528600785202519 0.43483009444541154 1.0000014546562916
85.35916401987926 68.57142857142857 76.94969506032008 0.002038925117406067 0.5941118005569426 1.0000014720672739
85.28524164694456 68.57142857142857 73.12273056137077 0.002485563115682272 0.7457216717279114 1.0000014873573981
85.19527916615176 68.57142857142857 69.21644040415431 0.0028448814876066925 0.8872825969054539 1.000001499033817
85.08913836683791 68.57142857142857 65.20613753694339 0.0030941475216673497 1.0161243872983594 1.000001505337514
84.96665953508385 68.57142857142857 61.06147225981936 0.0032106379949352858 1.129148816742542 1.00000150418896
84.82766052353585 68.57142857142857 56.74356871403049 0.003171537294948681 1.2226318819546276 1.0000014931252164
84.67193566373456 68.57142857142857 52.20027756457278 0.0029544543588873144 1.2919112911652713 1.000001469226932
84.49925450205262 68.57142857142857 47.35769002006005 0.0025395453570780267 1.33085223287096 1.0000014290326449
84.30936034169484 68.57142857142857 42.10344887074584 0.0019188756755021594 1.3308412677278327 1.0000013684386577
84.10196857147332 68.57142857142857 36.24932088289939 0.0011607515197258425 1.2786247461136466 1.000001282580626
83.87676475614603 68.57142857142857 29.42870717686701 0.0009883469530995823 1.1506415368798377 1.0000011656941756
83.63340245628268 68.57142857142857 20.693541231185957 0.002213302821129055 0.8917402171168483 1.0000010109498256
-275.9923714492418 85.71428571428572 159.30645876881403 0.0017039242115722431 0.9150849813389756 1.000000764901957
84.3031836966404 85.71428571428572 150.571292823133 0.000300924894740131 1.1763096666283068 1.0000006898807152
84.57472285923146 85.71428571428572 143.75067911710062 0.0010314885934118417 1.3019269843638575 1.000000623119193
84.82284063420383 85.71428571428572 137.89655112925416 0.0019335533498421164 1.3493296848777632 1.0000005634716265
85.04807264915166 85.71428571428572 132.64230997993997 0.0025906977215103305 1.343171993749571 1.0000005099806701
85.25089990076225 85.71428571428572 127.79972243542723 0.003020130349495123 1.297387554909972 1.0000004618414986
85.43175255657886 85.71428571428572 123.25643128596953 0.0032440568193246202 1.2210637412174277 1.000000418372652
85.5910132683673 85.71428571428572 118.93852774018065 0.0032849257228456845 1.1206861647695268 1.0000003789926966
85.72902005853643 85.71428571428572 114.79386246305661 0.003164902967864166 1.0011850732298662 1.0000003432014528
85.84606881382284 85.71428571428572 110.78355959584569 0.00290581684843498 0.8664917088752071 1.000000310564737
85.94241543264047 85.71428571428572 106.87726943862923 0.0025292022972764256 0.719863955072054 1.0000002807020814
86.01827764748954 85.71428571428572 103.05030493967992 0.002056379813238691 0.5640920357954553 1.000000253276556
86.07383655056768 85.71428571428572 99.28179908667754 0.0015085756580080956 0.4016372974998561 1.0000002279864952
86.10923784507958 85.71428571428572 95.5534441956585 0.0009072406245154416 0.23473224148963054 1.0000002045586833
86.12459283407743 85.71428571428572 91.84857164522856 0.0002777616612419252 0.06546746702530284 1.0000001827422096
86.11997915832201 85.71428571428572 88.15142835477144 0.00038460754741489946 0.10424472992444067 1.0000001623033439
86.09544130246793 85.71428571428572 84.44655580434151 0.00101908053407259 0.2723495685029972 1.000000143020658
86.05099085313289 85.71428571428572 80.71820091332248 0.0016258745209894417 0.43694327972236807 1.0000001246805739
85.98660653331584 85.71428571428572 76.94969506032008 0.002180688432996911 0.5959917695842983 1.0000001070723297
85.90223399553282 85.71428571428572 73.12273056137077 0.0026609978759415645 0.7473386395883954 1.000000089983328
85.79778537619342 85.71428571428572 69.21644040415431 0.003044012083444778 0.8886270366569359 1.000000073193306
85.67313860064738 85.71428571428572 65.20613753694339 0.0033064018977653786 1.017203360664383 1.000000056467868
85.5281364239664 85.71428571428572 61.06147225981936 0.0034241620717563176 1.1299837862263762 1.0000000395508204
85.36258519596625 85.71428571428572 56.74356871403049 0.0033724957762270367 1.2232566143644341 1.0000000221546812
85.17625332352286 85.71428571428572 52.20027756457278 0.003125708352452015 1.292369359556391 1.0000000039492511
84.96886941114784 85.71428571428572 47.35769002006005 0.0026571320623577006 1.331193750087658 0.9999999845472013
84.74012004052436 85.71428571428572 42.10344887074584 0.0019392339608330562 1.3311183375916154 0.9999999634861706
84.48964715456187 85.71428571428572 36.24932088289939 0.0009457192632328708 1.2788846220189645 0.9999999402065114
84.21704500331919 85.71428571428572 29.42870717686701 0.00039808302668830736 1.1509149223884911 0.9999999140227975
83.92185658724762 85.71428571428572 20.693541231185957 0.0020302422519787454 0.8920151522747455 0.9999998840884471
84.00859554598942 102.85714285714286 159.30645876881403 0.0017474397857701997 0.9141939506279719 0.9999994533149837
84.3943250909764 102.85714285714286 150.571292823133 0.0005333440067180189 1.1753718223845782 0.9999994281597406
84.74847005047168 102.85714285714286 143.75067911710062 0.0011034709809645627 1.3011237636250237 0.9999993972430059
85.07197243710685 102.85714285714286 137.89655112925416 0.0019483698991319216 1.348747513396582 0.9999993621672588
85.36568455559595 102.85714285714286 132.64230997993997 0.002577973638607333 1.3428511121373596 0.9999993240816608
85.63037618660655 102.85714285714286 127.79972243542723 0.0029885022169512093 1.2973402746100071 0.9999992837881487
85.86674084925532 102.85714285714286 123.25643128596953 0.003198384513303576 1.2212838766832619 0.9999992418270843
86.07540125314841 102.85714285714286 118.93852774018065 0.003229085483113487 1.1211548487331382 0.9999991985464788
86.2569140406264 102.85714285714286 114.79386246305661 0.0031025272005090402 1.0018747822412426 0.9999991541587177
86.41177389349888 102.85714285714286 110.78355959584569 0.002840544783705732 0.8673693058693547 0.999999108787559
86.54041706861751 102.85714285714286 106.87726943862923 0.0024648042750900568 0.7208931946948426 0.9999990625076525
86.64322442688587 102.85714285714286 103.05030493967992 0.0019969271013650985 0.5652359179100679 0.9999990153785082
86.72052399483402 102.85714285714286 99.28179908667754 0.0014589734140814082 0.40286107114276926 0.9999989674742794
86.77259309462396 102.85714285714286 95.5534441956585 0.0008758109857657685 0.23601121834956348 0.9999989189113992
86.79966007602077 102.85714285714286 91.84857164522856 0.00030648920655160596 0.06687618566953055 0.9999988698743769
86.80190567271997 102.85714285714286 88.15142835477144 0.0004532978764271314 0.10316944877201788 0.9999988206414132
86.77946400357516 102.85714285714286 84.44655580434151 0.0010463666108726664 0.27125949209242856 0.9999987716103544
86.73242321898887 102.85714285714286 80.71820091332248 0.0016285448654419338 0.43591625193163547 0.9999987233264829
86.660825817368 102.85714285714286 76.94969506032008 0.0021615139146173522 0.595052582076021 0.9999986765122304
86.56466861413416 102.85714285714286 73.12273056137077 0.0026212702560864816 0.7464993825985389 0.9999986321006596
86.44390237514254 102.85714285714286 69.21644040415431 0.002985313814885234 0.8878912076077974 0.9999985912729236
86.29843109604523 102.85714285714286 65.20613753694339 0.0032312147122259697 1.0165668516824506 0.9999985555013075
86.12811091695305 102.85714285714286 61.06147225981936 0.003336279814654263 1.1294354618029627 0.9999985265987852
85.9327486522236 102.85714285714286 56.74356871403049 0.003277500320876698 1.2227790804700456 0.9999985067768569
85.71209991091654 102.85714285714286 52.20027756457278 0.003031773216930518 1.2919402314055188 0.9999984987125068
85.46586676918203 102.85714285714286 47.35769002006005 0.002576920521813273 1.3307877591588717 0.9999985056274984
85.19369496332772 102.85714285714286 42.10344887074584 0.0018965571881061696 1.3307108456729133 0.999998531380556
84.89517054131927 102.85714285714286 36.24932088289939 0.0010201100465270785 1.2784577219040256 0.9999985805769593
84.56981592388689 102.85714285714286 29.42870717686701 0.000755126294902277 1.150469215506507 0.9999986586970151
84.21708529344171 102.85714285714286 20.693541231185957 0.0021396416526023123 0.8915991220103452 0.9999987722489099
83.9889111598957 120.00000000000001 159.30645876881403 0.002050265036653849 0.9085931433887544 0.9999983296505887
84.44382498582301 120.00000000000001 150.571292823133 0.001220311050821931 1.1693803519081996 0.9999983639726697
84.86183372680496 120.00000000000001 143.75067911710062 0.0013702543853338625 1.2958034873278645 0.9999983816878962
85.24402903196629 120.00000000000001 137.89655112925416 0.0019158209274875277 1.3445746327951436 0.999998385241568
85.59140541013808 120.00000000000001 132.64230997993997 0.002395322514951072 1.340027121365123 0.9999983766885492
85.90486741762936 120.00000000000001 127.79972243542723 0.00271937262728872 1.2959086592362916 0.9999983577630285
86.18523594077752 120.00000000000001 123.25643128596953 0.0028808036645684163 1.2211898137304624 0.9999983299406425
86.43325367661673 120.00000000000001 118.93852774018065 0.00289088872472329 1.1222810795499345 0.999998294494517
86.64958990834856 120.00000000000001 114.79386246305661 0.002766315873489207 1.0040654154805477 0.9999982525451677
86.83484464493279 120.00000000000001 110.78355959584569 0.002525747416003182 0.8704467584284162 0.9999982051059834
86.98955219136721 120.00000000000001 106.87726943862923 0.002188901278483814 0.7246710437203895 0.9999981531242234
87.11418420048321 120.00000000000001 103.05030493967992 0.0017768248698019915 0.5695296614129893 0.99999809751858
87.20915224892092 120.00000000000001 99.28179908667754 0.0013141245858570008 0.40749981104861915 0.9999980392138008
87.27480997225248 120.00000000000001 95.5534441956585 0.000839967419312474 0.24086346221354746 0.999997979172915
87.3114547870273 120.00000000000001 91.84857164522856 0.00048331460761792753 0.07210571305189699 0.9999979184273429
87.31932922103468 120.00000000000001 88.15142835477144 0.0006128905709830877 0.09906426916640489 0.9999978581055213
87.29862186839922 120.00000000000001 84.44655580434151 0.001055976678017779 0.2671468835075757 0.9999977994601337
87.24946797550186 120.00000000000001 80.71820091332248 0.0015348373678801823 0.4320916858021318 0.9999977438944896
87.17194966493052 120.00000000000001 76.94969506032008 0.001982369530766649 0.5916115097133495 0.9999976929881165
87.0660957997468 120.00000000000001 73.12273056137077 0.0023691261709135754 0.7434886138792085 0.999997648521789
86.93188147834113 120.00000000000001 69.21644040415431 0.002673025817310826 0.885324574676444 0.9999976125020936
86.76922714551928 120.00000000000001 65.20613753694339 0.0028742107821274985 1.0144296742335688 0.9999975871859398
86.57799731803661 120.00000000000001 61.06147225981936 0.002953969904272502 1.1276874313692657 0.9999975751043754
86.35799888242288 120.00000000000001 56.74356871403049 0.0028949560775911763 1.22135755294752 0.9999975790866888
86.10897895192024 120.00000000000001 52.20027756457278 0.0026827997268037314 1.2907648127501234 0.9999976022838512
85.83062223993782 120.00000000000001 47.35769002006005 0.002311587729419981 1.329767065414184 0.9999976481917405
85.52254790792566 120.00000000000001 42.10344887074584 0.0018052508355596735 1.3297528552860232 0.9999977206737968
85.1843058305089 120.00000000000001 36.24932088289939 0.0013215803585516109 1.2774866362263329 0.9999978239828959
84.81537222265155 120.00000000000001 29.42870717686701 0.0014411420875623821 1.1494564136112386 0.9999979627824386
84.41514453990213 120.00000000000001 20.693541231185957 0.0024720255033934533 0.8906372119148149 0.9999981421656803
83.95467643673749 137.14285714285714 159.30645876881403 0.002439897278282569 0.9001413001352907 0.9999977962000265
84.4346636671662 137.14285714285714 150.571292823133 0.0018114640015921603 1.1603022893159716 0.9999978841850933
84.87648937316443 137.14285714285714 143.75067911710062 0.0016744760478912166 1.2876858294237028 0.9999979550169379
85.28114251339238 137.14285714285714 137.89655112925416 0.0018406541008487512 1.3381257102045634 0.9999980094810994
85.64953228516076 137.14285714285714 132.64230997993997 0.0020688963171284374 1.3355446583614248 0.9999980485857093
85.98249285136431 137.14285714285714 127.79972243542723 0.0022411108831773574 1.293455258077437 0.9999980735110611
86.28078748760639 137.14285714285714 123.25643128596953 0.0023195614886421198 1.2206826283462844 0.9999980855702704
86.54511222339241 137.14285714285714 118.93852774018065 0.002298437514420401 1.1235455461966692 0.9999980861781447
86.77609902120034 137.14285714285714 114.79386246305661 0.002184447948171491 1.0068706907434117 0.9999980768267323
86.97431853310773 137.14285714285714 110.78355959584569 0.001989929741153248 0.8745306217368134 0.9999980590661485
87.14028247773513 137.14285714285714 106.87726943862923 0.0017306897551828805 0.7297582317352573 0.9999980344887499
87.27444565649412 137.14285714285714 103.05030493967992 0.001426489101886386 0.5753460017475254 0.9999980047162861
87.3772076381802 137.14285714285714 99.28179908667754 0.0011053506738306308 0.41378416078050617 0.9999979713884757
87.44891412798283 137.14285714285714 95.5534441956585 0.0008184210339754625 0.24738195049321682 0.9999979361525352
87.48985803565611 137.14285714285714 91.84857164522856 0.0006724805388595958 0.07870429364654785 0.9999979006527026
87.50028025518772 137.14285714285714 88.15142835477144 0.0007718702077891576 0.09304971021586582 0.9999978665190622
87.4803701584653 137.14285714285714 84.44655580434151 0.001038714297544194 0.2613458428945265 0.9999978353553156
87.43026580693557 137.14285714285714 80.71820091332248 0.0013544073603374777 0.4267518896761738 0.9999978087247369
87.35005388980316 137.14285714285714 76.94969506032008 0.001660133554759662 0.5868368775218693 0.9999977881336267
87.23976936454771 137.14285714285714 73.12273056137077 0.0019259821088236228 0.7393340662152391 0.9999977750124418
87.09939481667553 137.14285714285714 69.21644040415431 0.0021323263655247957 0.8818046011963439 0.9999977706932074
86.92885951080787 137.14285714285714 65.20613753694339 0.0022641323213393547 1.0115215373303008 0.9999977763834383
86.72803812451006 137.14285714285714 61.06147225981936 0.002309739860055884 1.12533432277405 0.9999977931356862
86.49674914149867 137.14285714285714 56.74356871403049 0.002261968616473202 1.2194728876242138 0.9999978218126062
86.23475289418347 137.14285714285714 52.20027756457278 0.002122351222665223 1.289238392857661 0.9999978630462111
85.94174920278883 137.14285714285714 47.35769002006005 0.0019128165057608509 1.3284740677986264 0.9999979171918886
85.61737459990934 137.14285714285714 42.10344887074584 0.001706067513363253 1.32856732359839 0.9999979842754954
85.26119908474934 137.14285714285714 36.24932088289939 0.001676347664051257 1.27630301769394 0.9999980639335451
84.87272236440153 137.14285714285714 29.42870717686701 0.0020453365511405755 1.1482284053974179 0.99999815534517
84.45136951903577 137.14285714285714 20.693541231185957 0.002862831457306176 0.8894693785985119 0.9999982571558992
83.91883085747199 154.28571428571428 159.30645876881403 0.002773579526744926 0.891729774864707 0.9999980365836876
84.36969923580925 154.28571428571428 150.571292823133 0.0022433759822954105 1.1512358268079121 0.9999981523237972
84.78550078567737 154.28571428571428 143.75067911710062 0.0019141710445011785 1.2795320337284994 0.9999982637352229
85.16696458481232 154.28571428571428 137.89655112925416 0.001741411548022452 1.3315828793898143 0.9999983696602333
85.51476634969623 154.28571428571428 132.64230997993997 0.0016624276046803036 1.3309054576117703 0.9999984693125046
85.82953070501677 154.28571428571428 127.79972243542723 0.001619084695503785 1.2907806670448096 0.9999985622239393
86.11183318284156 154.28571428571428 123.25643128596953 0.0015727013242476183 1.2198907793860623 0.9999986481945484
86.36220198524737 154.28571428571428 118.93852774018065 0.0015039088484634965 1.12446485768027 0.9999987272444613
86.58111952178568 154.28571428571428 114.79386246305661 0.0014069248104484644 1.0092747512985705 0.9999987995683642
86.76902374513638 154.28571428571428 110.78355959584569 0.0012847982727280983 0.8781624372114123 0.9999988654921815
86.92630929146304 154.28571428571428 106.87726943862923 0.0011469819970391809 0.7343475744411285 0.9999989254321902
87.05332844017205 154.28571428571428 103.05030493967992 0.001008874610131244 0.5806216253853104 0.9999989798560891
87.15039190087336 154.28571428571428 99.28179908667754 0.0008922971033136216 0.41948062830837934 0.9999990292463267
87.21776943312513 154.28571428571428 95.5534441956585 0.0008235034973905128 0.2532326785538277 0.999999074065458
87.25569030848206 154.28571428571428 91.84857164522856 0.0008224179014999618 0.08426094324366924 0.9999991147234826
447.26434360906285 154.28571428571428 88.15142835477144 0.0008872787939074468 0.0870029475965172 0.9999991515473972
87.24387837331665 154.28571428571428 84.44655580434151 0.0009958410357236982 0.25581614697901506 0.9999991847526575
87.1944035835844 154.28571428571428 80.71820091332248 0.0011213805892990754 0.4217255751415794 0.999999214416672
87.1159879963975 154.28571428571428 76.94969506032008 0.0012424379024900554 0.5823738097195466 0.9999992404545377
87.00865980864025 154.28571428571428 73.12273056137077 0.0013439471529518986 0.7354731059126143 0.9999992625969173
86.87240615920112 154.28571428571428 69.21644040415431 0.0014161542920730474 0.8785536954257365 0.9999992803700417
86.70717245578452 154.28571428571428 65.20613753694339 0.0014543128251787794 1.008856681450833 0.9999992930782976
86.5128615199584 154.28571428571428 61.06147225981936 0.0014599620115566061 1.1232012753996135 0.9999992997891499
86.28933254066372 154.28571428571428 56.74356871403049 0.0014443793032049518 1.2177907080171113 0.9999992993206962
86.03639981799381 154.28571428571428 52.20027756457278 0.0014345625016961123 1.2879048949780638 0.9999992902322886
85.75383129215837 154.28571428571428 47.35769002006005 0.001478770559459279 1.32737380768891 0.999999270817813
85.44134682677334 154.28571428571428 42.10344887074584 0.0016398876380619614 1.3275834465663139 0.99999923910261
85.09861623706551 154.28571428571428 36.24932088289939 0.0019685048625349747 1.2753358745703816 0.9999991928435911
84.72525703089728 154.28571428571428 29.42870717686701 0.0024828251288948927 1.1472286140881245 0.999999129533561
84.32083183469493 154.28571428571428 20.693541231185957 0.003179203933570552 0.8885147161382254 0.9999990464093679
