q = 5.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-160.670002756989 34.285714285714285 137.89655112925416 0.003913101649077464 2.254918530234291 0.9999581736375064
-160.43654537188002 34.285714285714285 132.64230997993997 0.0039928985290656836 2.2468957913336847 0.9999385450674213
-160.22273434104648 34.285714285714285 127.79972243542723 0.004160580132748707 2.172709256300768 0.9999167705919562
-160.0282857832435 34.285714285714285 123.25643128596953 0.004284172867043979 2.047463079515438 0.9998933634792696
-159.85293424895696 34.285714285714285 118.93852774018065 0.004302109890209484 1.8819457546432496 0.9998688145067641
-159.69643262974935 34.285714285714285 114.79386246305661 0.004194125609919793 1.6843646052535206 0.999843594228785
-159.55855212460094 34.285714285714285 110.78355959584569 0.0039630882523401 1.4612671618462945 0.9998181553297874
-159.43908226864986 34.285714285714285 106.87726943862923 0.0036271252948404113 1.2180803208036228 0.9997929350692
-159.33783102371643 34.285714285714285 103.05030493967992 0.0032187093728882443 0.9594518197445873 0.9997683578276237
-159.25462493474794 34.285714285714285 99.28179908667754 0.002790020024784471 0.6894848419499364 0.9997448377684188
-159.18930935347055 34.285714285714285 95.5534441956585 0.0024244375233536857 0.41193073675534514 0.9997227816343103
-159.14174873363953 34.285714285714285 91.84857164522856 0.0022404331888751976 0.13071432430215402 0.9997025917013442
-159.11182700073692 34.285714285714285 88.15142835477144 0.0023389504759715476 0.15400825432395754 0.9996846689197108
200.9005519964281 34.285714285714285 84.44655580434151 0.0027092537421881282 0.434052350601045 0.9996694162756621
200.89546395008853 34.285714285714285 80.71820091332248 0.003249415228885398 0.7090524202037614 0.9996572424152463
200.87296346403673 34.285714285714285 76.94969506032008 0.0038559559311333686 0.9753109204729168 0.9996485655790037
200.83308332244695 34.285714285714285 73.12273056137077 0.004452640541759498 1.2292454300231412 0.9996438179052232
200.7758336512083 34.285714285714285 69.21644040415431 0.004982733773788874 1.4669698468105263 0.999643450169612
200.70120095569916 34.285714285714285 65.20613753694339 0.00539977982242034 1.684104745171336 0.9996479370424368
200.60914702561928 34.285714285714285 61.06147225981936 0.005662958006935549 1.8755416840674153 0.9996577829585342
200.4996076938392 34.285714285714285 56.74356871403049 0.005736278667053322 2.0350994497372743 0.9996735287133582
200.37249142662463 34.285714285714285 52.20027756457278 0.00559200845855304 2.154981686675777 0.9996957589197462
200.22767773102254 34.285714285714285 47.35769002006005 0.005222522073432278 2.224851700899823 0.9997251104854075
200.06501535410789 34.285714285714285 42.10344887074584 0.0046751892251749 2.230095138065226 0.9997622823018294
199.8843202456103 34.285714285714285 36.24932088289939 0.004151247916608722 2.1481006120572816 0.9998080463730682
199.68537325914625 34.285714285714285 29.42870717686701 0.004181356122997447 1.9385458084773979 0.9998632606561264
199.46791754303382 34.285714285714285 20.693541231185957 0.005417936183400291 1.507060564450903 0.9999288839410009
198.63289364997956 51.42857142857143 159.30645876881403 0.005366334458481925 1.5464962110711071 0.9999963261093439
198.88797594162367 51.42857142857143 150.571292823133 0.00378848878970105 1.9826795316049655 0.9999866861119333
199.12851848685995 51.42857142857143 143.75067911710062 0.003627060205019315 2.1889050770758924 0.9999751704238095
199.35451943502073 51.42857142857143 137.89655112925416 0.004295873338337602 2.2632298480118367 0.9999623079623823
199.5659645432207 51.42857142857143 132.64230997993997 0.005064082854779281 2.2478551462875127 0.9999485384854894
-160.23717318855512 51.42857142857143 127.79972243542723 0.005640906036745305 2.1666217544553583 0.999934227601221
-160.05493394016204 51.42857142857143 123.25643128596953 0.005949076523616773 2.03503982526039 0.9999196795496667
-159.88737156749136 51.42857142857143 118.93852774018065 0.0059809736102583045 1.8641312924011426 0.9999051481712075
-159.73455417096318 51.42857142857143 114.79386246305661 0.005753469845968454 1.6622257445617077 0.9998908464040105
-159.5965647474074 51.42857142857143 110.78355959584569 0.005293650107009184 1.4359174257721932 0.9998769545965464
-159.4735019313468 51.42857142857143 106.87726943862923 0.004634334914542474 1.1906263854773071 0.9998636278772914
-159.36548083584856 51.42857142857143 103.05030493967992 0.003814193911157323 0.9309533333197326 0.9998510027891295
-159.27263400184322 51.42857142857143 99.28179908667754 0.0028840666770736955 0.6609190692869565 0.9998392033709077
-159.19511246971095 51.42857142857143 95.5534441956585 0.0019370287811909428 0.3841364832835901 0.99982834684949
-159.13308698442023 51.42857142857143 91.84857164522856 0.0012673793861160423 0.10395073951244382 0.9998185490924555
-159.08674935079463 51.42857142857143 88.15142835477144 0.0015338315261994113 0.1765363899903494 0.9998099299661075
-159.056313955865 51.42857142857143 84.44655580434151 0.002475612572622975 0.45415350342565647 0.9998026187389114
-159.04201947897238 51.42857142857143 80.71820091332248 0.0035647531280027667 0.7258523931156144 0.9997967596764976
-159.04413081223151 51.42857142857143 76.94969506032008 0.004636073954190178 0.9884319839788005 0.9997925179805891
-159.06294121831723 51.42857142857143 73.12273056137077 0.005616425641110631 1.2384887057750722 0.9997900862396832
-159.09877475770352 51.42857142857143 69.21644040415431 0.006452127131039606 1.4722860086766847 0.9997896915807363
-159.15198901903736 51.42857142857143 65.20613753694339 0.007094176103267728 1.6855880891869734 0.9997916037389358
-159.22297819643782 51.42857142857143 61.06147225981936 0.007494511039392254 1.87342863746493 0.9997961443019817
-159.31217656120225 51.42857142857143 56.74356871403049 0.007605616601450801 2.02976827153322 0.9998036974353064
-159.4200623868839 51.42857142857143 52.20027756457278 0.007382795702996883 2.1469527763770704 0.9998147224596897
-159.54716238944323 51.42857142857143 47.35769002006005 0.006792141319449924 2.214788968770412 0.9998297687365882
-159.69405676751276 51.42857142857143 42.10344887074584 0.005837005087463921 2.2188103563433277 0.9998494934254522
-159.86138492977176 51.42857142857143 36.24932088289939 0.004658929527765451 2.1365668723990177 0.9998746828162224
-160.04985202092055 51.42857142857143 29.42870717686701 0.003921381705613746 1.9279423573911376 0.9999062781229496
-160.26023637470584 51.42857142857143 20.693541231185957 0.005056742211451642 1.4989627444632805 0.9999454068619895
-160.98936773754338 68.57142857142857 159.30645876881403 0.004443373390315071 1.5661658982469904 0.9999953740682436
-160.69143432670214 68.57142857142857 150.571292823133 0.002367126647135494 2.0021283919997597 0.9999907327495852
-160.40838328867628 68.57142857142857 143.75067911710062 0.0030543001197441263 2.2043709172400057 0.9999879874586117
-160.14048844771207 68.57142857142857 137.89655112925416 0.0045793075727744255 2.2733099244412145 0.9999869691715374
200.111960313564 68.57142857142857 132.64230997993997 0.005827801943915868 2.2522117466091984 0.9999875030855289
200.3486555139382 68.57142857142857 127.79972243542723 0.006659328675002469 2.165487325472798 0.9999894112119546
200.5692704007565 68.57142857142857 123.25643128596953 0.007079754545752747 2.0289666901232426 0.9999925142394305
200.77345710867243 68.57142857142857 118.93852774018065 0.00712304892987383 1.8538467145696549 0.9999966328212465
200.960844638946 68.57142857142857 114.79386246305661 0.006830239571236713 1.648541378139291 1.0000015884100324
-158.8689633805156 68.57142857142857 110.78355959584569 0.0062441714536297325 1.4196702250298487 1.0000072037408356
-158.71639117641965 68.57142857142857 106.87726943862923 0.0054080541713017235 1.172639343951544 1.0000133030446718
-158.5818935972201 68.57142857142857 103.05030493967992 0.004365311003664139 0.9120101300077603 1.0000197120608743
-158.46595920027096 68.57142857142857 99.28179908667754 0.0031605189139796716 0.6417518260672286 1.0000262579063572
-158.36911371090665 68.57142857142857 95.5534441956585 0.0018448535125781171 0.3654449028241764 1.0000327688526283
-158.2919239073036 68.57142857142857 91.84857164522856 0.0005665326237519446 0.08694393491989548 1.0000390740580118
-158.23500199327546 68.57142857142857 88.15142835477144 0.0011560936789768844 0.1935729094077302 1.0000450033010586
-158.1990105343739 68.57142857142857 84.44655580434151 0.002561464585864154 0.4691628705690973 1.0000503867632533
-158.18466804161517 68.57142857142857 80.71820091332248 0.003948960906670416 0.7387464972847467 1.000055054913903
-158.19275530609062 68.57142857142857 76.94969506032008 0.005247080475785205 0.9990614219588688 1.0000588385600617
-158.22412260113455 68.57142857142857 73.12273056137077 0.006403952469782045 1.246774167616332 1.0000615691362436
-158.27969789444958 68.57142857142857 69.21644040415431 0.00736867621824506 1.478232542224686 1.0000630793286043
-158.36049623326628 68.57142857142857 65.20613753694339 0.008088898541075857 1.6892863912325176 1.0000632041536535
-158.46763050660246 68.57142857142857 61.06147225981936 0.008510209673757919 1.875052771179483 1.0000617826470248
-158.60232381462032 68.57142857142857 56.74356871403049 0.008576279750679351 2.029571536780126 1.0000586603649104
-158.76592373549744 68.57142857142857 52.20027756457278 0.008230228413216611 2.145262027817452 1.0000536929646036
-158.95991882813024 68.57142857142857 47.35769002006005 0.0074196347396490005 2.2119972193701334 1.00004675121588
-159.18595778988774 68.57142857142857 42.10344887074584 0.00611548744604295 2.2153672923835357 1.0000377279110142
-159.44587177061155 68.57142857142857 36.24932088289939 0.004404150769290865 2.1329670097372317 1.0000265472972258
-159.74170046200777 68.57142857142857 29.42870717686701 0.0030863804314700486 1.9247123670062998 1.0000131778696866
-160.0757227212217 68.57142857142857 20.693541231185957 0.0046529353194433055 1.4966649522000721 0.9999976496550926
-160.46781631683282 85.71428571428572 159.30645876881403 0.0038054251521988736 1.577477373337055 0.9999947387513124
-160.06269788389682 85.71428571428572 150.571292823133 0.0007304051789502383 2.014096943249168 0.9999952173166415
-159.680599449231 85.71428571428572 143.75067911710062 0.0026630171611490374 2.214985657820196 1.0000006829187793
-159.321588072588 85.71428571428572 137.89655112925416 0.004723793076367351 2.281775677732009 1.000010164545543
-158.98578854746722 85.71428571428572 132.64230997993997 0.006206005923935349 2.2582767417464895 1.0000228488263518
-158.67338372755245 85.71428571428572 127.79972243542723 0.007152471656491315 2.169189887297751 1.0000380481869662
-158.3846153908677 85.71428571428572 123.25643128596953 0.0076194106836001115 2.0305079508839183 1.0000551751217737
201.88021433456893 85.71428571428572 118.93852774018065 0.007662471454057047 1.853516947468911 1.000073721205664
202.12074095494762 85.71428571428572 114.79386246305661 0.007335281846288516 1.6466738289149148 1.0000932397857247
202.33653495655346 85.71428571428572 110.78355959584569 0.006689483957278584 1.416610874859053 1.0001133315288693
202.52709846030655 85.71428571428572 106.87726943862923 0.005775078127511646 1.1687269187483975 1.0001336321789993
202.69186111391852 85.71428571428572 103.05030493967992 0.0046408996647856185 0.9075638823039203 1.0001538020104725
-157.16982486711441 85.71428571428572 99.28179908667754 0.003335395532485593 0.6370686353326718 1.0001735165645183
-157.05869061086818 85.71428571428572 95.5534441956585 0.0019093107135332097 0.3608274332458172 1.0001924583309703
203.02444241786748 85.71428571428572 91.84857164522856 0.000466229265202555 0.08334565700735685 1.000210309093512
203.0786541899326 85.71428571428572 88.15142835477144 0.0012038375628047981 0.1984245280560881 1.0002267426982279
203.10291646796017 85.71428571428572 84.44655580434151 0.002717471572754501 0.4733775133035407 1.000241418034917
203.0960815236949 85.71428571428572 80.71820091332248 0.004181323724242733 0.7424608370371165 1.0002539720409027
203.05686894882675 85.71428571428572 76.94969506032008 0.005535531938712017 1.0023137715330128 1.0002640125492295
202.98385024374036 85.71428571428572 73.12273056137077 0.006727342580036408 1.2496261157810813 1.0002711108084112
202.87543078683015 85.71428571428572 69.21644040415431 0.007703111457648376 1.4807812823821267 1.000274793501414
202.7298287150798 85.71428571428572 65.20613753694339 0.0084069969697088 1.691663696781633 1.0002745340843282
-157.45494986134963 85.71428571428572 61.06147225981936 0.008780343253998542 1.8774192292117846 1.000269743255269
-157.68114002148997 85.71428571428572 56.74356871403049 0.00876130413059989 2.0321069709786714 1.0002597583466797
-157.95125244410443 85.71428571428572 52.20027756457278 0.00828489698040019 2.148151109006532 1.0002438314147293
-158.26811414276742 85.71428571428572 47.35769002006005 0.007284530213725817 2.215407720448867 1.000221115772187
-158.63491687316056 85.71428571428572 42.10344887074584 0.005700180097591573 2.219415737867184 1.000190650682327
-159.05527489024053 85.71428571428572 36.24932088289939 0.003534080315742284 2.137659920325151 1.000151343898292
-159.53329416583668 85.71428571428572 29.42870717686701 0.0017380907752267843 1.9298308044424903 1.0001019516955538
-160.07365575678696 85.71428571428572 20.693541231185957 0.004486186117784522 1.5014637466657212 1.0000410560134358
-159.9847722273506 102.85714285714286 159.30645876881403 0.0038632615846326524 1.576608301405431 0.9999934385497807
-159.44754096008595 102.85714285714286 150.571292823133 0.0010370339028985907 2.0144010722688224 0.9999951385411379
-158.9473646637851 102.85714285714286 143.75067911710062 0.0027363023975826985 2.2168449032811854 1.000002746866845
-158.4834550084362 102.85714285714286 137.89655112925416 0.004728265359289967 2.285263796790287 1.0000150811807338
-158.05519636052568 102.85714285714286 132.64230997993997 0.006170318948565772 2.2633241092323857 1.000031145204805
-157.66213408639078 102.85714285714286 127.79972243542723 0.007085051731252696 2.175650038759391 1.000050092553455
-157.30396530951185 102.85714285714286 123.25643128596953 0.007525983349030932 2.0381911252342078 1.0000711972012275
-156.9805318943807 102.85714285714286 118.93852774018065 0.007549145438725116 1.8622087800537834 1.000093829195856
-156.69181546929116 102.85714285714286 114.79386246305661 0.007209523951687152 1.6561463268188767 1.0001174345228532
203.56206562553842 102.85714285714286 110.78355959584569 0.006560718188763888 1.4266289917132473 1.0001415182610762
-156.21914245980707 102.85714285714286 106.87726943862923 0.005655557037119345 1.179052318702722 1.000165630345692
-156.03582972911425 102.85714285714286 103.05030493967992 0.004547824639029935 0.9179562550414465 1.0001893533885737
-155.88852481585877 102.85714285714286 99.28179908667754 0.003297732371076568 0.6472824392259889 1.000212292109675
204.22210059835288 102.85714285714286 95.5534441956585 0.00199892977241499 0.3705863341913823 1.000234064011228
204.29522533453468 102.85714285714286 91.84857164522856 0.001024181366943625 0.09179297040930183 1.000254290984381
204.3298700575468 102.85714285714286 88.15142835477144 0.00158991396042297 0.18958017697167315 1.0002725915818889
204.3248861833245 102.85714285714286 84.44655580434151 0.0028932794090382984 0.465700387138099 1.0002885737200606
204.27894205759964 102.85714285714286 80.71820091332248 0.004237650642299381 0.736020053389933 1.0003018275928066
204.1905060337297 102.85714285714286 76.94969506032008 0.005490077500172201 0.9972571085340356 1.0003119185895988
204.0578259841998 102.85714285714286 73.12273056137077 0.006582151809669286 1.2460981967568412 1.000318380008923
203.87890465665237 102.85714285714286 69.21644040415431 0.007455697866593392 1.4789084447215617 1.0003207053494818
203.65147015855254 102.85714285714286 65.20613753694339 0.008053670970415653 1.691545395380646 1.0003183399402693
203.37294065800648 102.85714285714286 61.06147225981936 0.008317448282559077 1.8791192646703074 1.0003106716405192
203.0403821933224 102.85714285714286 56.74356871403049 0.008185511760096078 2.0356423231116247 1.0002970202925237
202.65045817281884 102.85714285714286 52.20027756457278 0.007592491010509579 2.153476348708104 1.000276625549734
-157.8006311813676 102.85714285714286 47.35769002006005 0.006468279366816245 2.222391797986119 1.0002486326158786
-158.31722166071845 102.85714285714286 42.10344887074584 0.004737162675742677 2.2278048506786754 1.0002120753180181
-158.90427298692134 102.85714285714286 36.24932088289939 0.002317528193094184 2.147011856809731 1.0001658557863269
-159.5674753898467 102.85714285714286 29.42870717686701 0.0008971979908092645 1.9393785961712757 1.0001087198099536
-160.31337945414293 102.85714285714286 20.693541231185957 0.004972504450589893 1.5097298824302816 1.0000392266676268
-159.7393444447748 120.00000000000001 159.30645876881403 0.004587871637298076 1.5634890787672027 0.9999914765895634
-159.09181237162147 120.00000000000001 150.571292823133 0.0026905977793601626 2.0022776300162612 0.9999893312944387
-158.49605421756507 120.00000000000001 143.75067911710062 0.0032486143050026277 2.2084765398275517 0.9999913158232896
-157.950173234216 120.00000000000001 137.89655112925416 0.004599319722122701 2.281683218961143 0.999996788773324
-157.4525894450239 120.00000000000001 132.64230997993997 0.005720250730992945 2.2647602497807515 1.000005151939623
-157.00200769676042 120.00000000000001 127.79972243542723 0.006449377344914824 2.181885132635937 1.00001584766972
-156.59739146185603 120.00000000000001 123.25643128596953 0.0067874466133779334 2.048743979744412 1.0000283559128789
-156.2379415540702 120.00000000000001 118.93852774018065 0.006769980349996541 1.8764429424780154 1.0000421911726791
-155.92307908065953 120.00000000000001 114.79386246305661 0.006442212865124933 1.6733393521729987 1.0000568995051866
-155.65243214031474 120.00000000000001 110.78355959584569 0.005853049887750776 1.4460191038257497 1.0000720556599512
-155.42582587629278 120.00000000000001 106.87726943862923 0.005054585472607661 1.1998706512405912 1.0000872604263675
-155.24327559459135 120.00000000000001 103.05030493967992 0.004105781377213386 0.9394485094126681 1.0001021382228417
-155.10498277120286 120.00000000000001 99.28179908667754 0.003086091610495559 0.6687188503356725 1.0001163349503563
-155.01133382381803 120.00000000000001 95.5534441956585 0.0021475337085987718 0.39123625002781437 1.0001295161171813
205.03709837964777 120.00000000000001 91.84857164522856 0.0016780498529506964 0.11028990350797825 1.0001413652331752
205.03955024387238 120.00000000000001 88.15142835477144 0.0020989769812472807 0.17109415505184253 1.0001515824645277
204.99506029156885 120.00000000000001 84.44655580434151 0.0030340009531760995 0.44976508213897903 1.000159883533982
204.9024589448294 120.00000000000001 80.71820091332248 0.00407474208535501 0.7227359183997022 1.0001659988469065
204.76035497106304 120.00000000000001 76.94969506032008 0.0050597519189934355 0.9868373036745375 1.0001696728187475
204.5671182326262 120.00000000000001 73.12273056137077 0.005906769138848594 1.2386869231184114 1.0001706633740435
204.32085825600916 120.00000000000001 69.21644040415431 0.006555395528229068 1.474554393706545 1.0001687415816558
204.01939801708212 120.00000000000001 65.20613753694339 0.0069518516413808245 1.6901912713298148 1.0001636913824572
203.66024216982493 120.00000000000001 61.06147225981936 0.007044142385244625 1.8805950779691911 1.000155309355698
203.24053874990142 120.00000000000001 56.74356871403049 0.006780444733108052 2.0396601591439993 1.0001434044562907
202.75703314416845 120.00000000000001 52.20027756457278 0.0061094149768525716 2.1596260794275146 1.0001277976357774
202.206012796345 120.00000000000001 47.35769002006005 0.0049846071724132055 2.2301375608338088 1.0001083212336674
201.5832407405274 120.00000000000001 42.10344887074584 0.0033909630582941996 2.236481774501107 1.0000848179882404
200.88387553870578 120.00000000000001 36.24932088289939 0.0016453901274664116 2.1558205061255378 1.0000571394655615
200.10237454276765 120.00000000000001 29.42870717686701 0.0026858426249366063 1.9473653031555067 1.0000251436330412
199.23237656501223 120.00000000000001 20.693541231185957 0.006175893763244261 1.515683056250965 0.9999886912022153
-159.8619228903279 137.14285714285714 159.30645876881403 0.005554587803222645 1.5420104258828273 0.9999900165051411
-159.1640829622065 137.14285714285714 150.571292823133 0.00413493427480351 1.9808465293170852 0.9999814186098015
-158.52740359173075 137.14285714285714 143.75067911710062 0.003930299001006379 2.1913654096922315 0.9999731422187622
-157.94930097185602 137.14285714285714 137.89655112925416 0.004391580250025576 2.2706160239239948 0.9999653316311289
-157.42756853004096 137.14285714285714 132.64230997993997 0.004938340017466609 2.2602663964912746 0.999958056450071
-156.96033513145028 137.14285714285714 127.79972243542723 0.005321006355744976 2.18381946357727 0.9999513299115609
-156.54603034695384 137.14285714285714 123.25643128596953 0.0054706463028476255 2.05655559834174 0.9999451241213524
-156.1833556410874 137.14285714285714 118.93852774018065 0.005385643385681902 1.889336793678972 0.999939382790302
-155.87126060477385 137.14285714285714 114.79386246305661 0.005090353215018612 1.6903825771047543 0.9999340319426709
-155.60892351360252 137.14285714285714 110.78355959584569 0.004621413326522607 1.4662155425262533 0.999928988977538
-155.39573566682057 137.14285714285714 106.87726943862923 0.004024728199847554 1.2222158508404377 0.99992417039127
-155.2312890622434 137.14285714285714 103.05030493967992 0.003359428883087482 0.9629733245168268 0.9999194984101331
-155.11536707694071 137.14285714285714 99.28179908667754 0.0027117907160176297 0.6925308756186009 0.9999149067369529
-155.04793790374487 137.14285714285714 95.5534441956585 0.0022230657296592746 0.41459132590164655 0.9999103455792112
-155.02915057170117 137.14285714285714 91.84857164522856 0.00208480464290445 0.13316462598873907 0.9999057860973687
204.94066656326655 137.14285714285714 88.15142835477144 0.0023659266161961275 0.1526448461567435 0.999901224389487
204.86100489594216 137.14285714285714 84.44655580434151 0.002909172689988108 0.433057304205683 0.9998966851114062
204.73117220424908 137.14285714285714 80.71820091332248 0.0035317872178983155 0.7087100518681284 0.9998922248175539
204.5502867682117 137.14285714285714 76.94969506032008 0.004119280421211965 0.9757942745603644 0.9998879350978142
204.3172688321524 137.14285714285714 73.12273056137077 0.004600910173895369 1.230720016545773 0.9998839455789121
204.0308292043746 137.14285714285714 69.21644040415431 0.004926117358619819 1.4695895844775828 0.9998804268542937
203.68945472024538 137.14285714285714 65.20613753694339 0.005054446188319209 1.687998050106561 0.9998775934036974
203.2913901883036 137.14285714285714 61.06147225981936 0.004952784860661594 1.8807943913754386 0.9998757065645044
202.8346163616246 137.14285714285714 56.74356871403049 0.00459817084012533 2.041735447889815 0.9998750776178262
202.31682332060018 137.14285714285714 52.20027756457278 0.003991540267564107 2.1629408540604906 0.9998760710577764
201.73537853538744 137.14285714285714 47.35769002006005 0.0032104442135198674 2.2339636620357846 0.9998791081172862
201.08728866594484 137.14285714285714 42.10344887074584 0.0026135771919379054 2.240045197958266 0.9998846706344323
200.36915392734196 137.14285714285714 36.24932088289939 0.0030928680552958793 2.1583782659760815 0.9998933053542265
199.57711356640817 137.14285714285714 29.42870717686701 0.004947351951428222 1.9483452058792876 0.9999056287766663
198.70678060442282 137.14285714285714 20.693541231185957 0.007739790348008946 1.514991958342295 0.9999223326824576
-160.3336387590532 154.28571428571428 159.30645876881403 0.00640358424360309 1.5192707949788826 0.9999906924696041
-159.66203525118627 154.28571428571428 150.571292823133 0.005232203213751486 1.9569265889971135 0.9999781100858246
-159.05174823544735 154.28571428571428 143.75067911710062 0.004552797130760323 2.1704932668366936 0.9999625030406794
-158.50027805507133 154.28571428571428 137.89655112925416 0.004216866613696012 2.254547037096458 0.9999444293804838
-158.00542960791935 154.28571428571428 132.64230997993997 0.004055691339706696 2.2496159165059937 0.9999243980260757
-157.5652807988333 154.28571428571428 127.79972243542723 0.003938040860408472 2.1785684258043485 0.9999028768901136
-157.17815576086676 154.28571428571428 123.25643128596953 0.0037887922587369737 2.0563096105373497 0.9998803000507244
-156.84260213081063 154.28571428571428 118.93852774018065 0.0035771813776433723 1.8934809091914315 0.9998570740611279
-156.55737180762657 154.28571428571428 114.79386246305661 0.003300809779451629 1.6981828307563547 0.9998335834688924
-156.32140472916706 154.28571428571428 110.78355959584569 0.0029751941990358547 1.476890240226681 0.9998101956141691
-156.13381528153607 154.28571428571428 106.87726943862923 0.00262902514364923 1.234989244827756 0.9997872647703271
-155.99388103592585 154.28571428571428 103.05030493967992 0.0023031369986119808 0.9771215828795623 0.9997651356855075
-155.90103356768083 154.28571428571428 99.28179908667754 0.0020492051521869307 0.7074372978891523 0.9997441465795591
-155.85485115828968 154.28571428571428 95.5534441956585 0.0019187101590770154 0.4298857413605036 0.9997246316450237
-155.85505323008124 154.28571428571428 91.84857164522856 0.0019346542340522826 0.14993316971044374 0.9997069230979807
204.0985035986099 154.28571428571428 88.15142835477144 0.0020702119488236193 0.14358753898297533 0.9996913528201684
204.00582791649217 154.28571428571428 84.44655580434151 0.0022666973901909137 0.422913259979238 0.9996782536301165
203.86679442601516 154.28571428571428 80.71820091332248 0.0024653235633165915 0.6995795837342098 0.9996679602188516
203.6811433694792 154.28571428571428 76.94969506032008 0.002620829241783782 0.9680141839595479 0.999660809781732
203.4484784542485 154.28571428571428 73.12273056137077 0.002701997555667561 1.2243306985724434 0.9996571423771154
203.16826323720557 154.28571428571428 69.21644040415431 0.002690808600616159 1.464472202796114 0.9996573010390651
202.83981587885296 154.28571428571428 65.20613753694339 0.002585968019542094 1.6839139420255156 0.9996616316710705
202.46230216429785 154.28571428571428 61.06147225981936 0.0024159942026209676 1.877409005236222 0.9996704827457814
202.03472661934612 154.28571428571428 56.74356871403049 0.002269833240828417 2.0386425827327246 0.999684204836194
201.5559215349294 154.28571428571428 52.20027756457278 0.002331917029893752 2.159693522004639 0.9997031500032438
201.02453363522827 154.28571428571428 47.35769002006005 0.0028152132291841443 2.230117421400245 0.9997276710663268
200.43900807370449 154.28571428571428 42.10344887074584 0.0037897084135621296 2.2352233294469355 0.9997581207855848
199.79756936317756 154.28571428571428 36.24932088289939 0.005206338447247317 2.152378472567607 0.9997948509878213
199.09819874816216 154.28571428571428 29.42870717686701 0.007016446273642953 1.941340279195535 0.9998382116733174
198.3386074168646 154.28571428571428 20.693541231185957 0.009199511285413459 1.5080293358377383 0.9998885501474074
