q = 5.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-139.2444384512859 51.42857142857143 95.5534441956585 0.0022319359567870983 0.3944592429345758 0.9997208281883349
-139.2139203803293 51.42857142857143 91.84857164522856 0.0016210118154872835 0.10767876475818669 0.9997017555168296
-139.1971891222206 51.42857142857143 88.15142835477144 0.001851809909152877 0.1811469780057441 0.9996847261859378
-139.1943069192887 51.42857142857143 84.44655580434151 0.0027478288153207167 0.4654971173754352 0.999670061991063
-139.20534967684773 51.42857142857143 80.71820091332248 0.0038414816972862963 0.7439769994178028 0.9996581051219275
-139.23040801836027 51.42857142857143 76.94969506032008 0.0049402735987777785 1.0131474829610059 0.9996492264622594
220.7304115412223 51.42857142857143 73.12273056137077 0.005955761483462879 1.2695141843149904 0.9996438345464257
220.6769852885106 51.42857142857143 69.21644040415431 0.006826167646076529 1.5092585940509975 0.9996423854083321
220.6091708531916 51.42857142857143 65.20613753694339 0.00749680896441018 1.7280539522523282 0.9996453935908642
220.5268055790726 51.42857142857143 61.06147225981936 0.007914374608945196 1.9208241862820832 0.9996534446317069
220.42970469663825 51.42857142857143 56.74356871403049 0.00802533035023474 2.081390011171221 0.9996672094021657
220.31765927395077 51.42857142857143 52.20027756457278 0.007776739962218333 2.2019102910960915 0.9996874607533094
220.19043390786746 51.42857142857143 47.35769002006005 0.007121253342037598 2.271929714552811 0.9997150930275318
220.0477641205101 51.42857142857143 42.10344887074584 0.006035647070931193 2.276592342386497 0.9997511451256131
219.88935341281137 51.42857142857143 36.24932088289939 0.004600820947463651 2.192821651709356 0.9997968279945139
219.714869919802 51.42857142857143 29.42870717686701 0.003420256921136229 1.9793569005779101 0.9998535576321685
219.52394260860788 51.42857142857143 20.693541231185957 0.004400468822632304 1.5395306015970842 0.9999229950126597
-140.4646915385061 68.57142857142857 159.30645876881403 0.004615418120580091 1.6101714205572264 0.9999962461337291
-140.2183867442824 68.57142857142857 150.571292823133 0.0024409352786227234 2.0572527048938802 0.9999892362710546
-139.98531677352017 68.57142857142857 143.75067911710062 0.0031924504319415614 2.2638708681552324 0.9999822144144046
-139.76575316459088 68.57142857142857 137.89655112925416 0.004802703604523118 2.333482558079203 0.9999754120029201
-139.55997306372024 68.57142857142857 132.64230997993997 0.006113854745668464 2.310677213782413 0.9999689912055344
-139.3682602085065 68.57142857142857 127.79972243542723 0.006985246204202288 2.2206092315818533 0.9999630593909206
-139.19090601921772 68.57142857142857 123.25643128596953 0.007424884121589539 2.07958317762986 0.9999576808075277
-139.02821081439384 68.57142857142857 118.93852774018065 0.0074690458914662364 1.899122972250835 0.9999528860532018
221.11951484196916 68.57142857142857 114.79386246305661 0.007161009614385844 1.6878798810562483 0.9999486797956315
-138.7480513578992 68.57142857142857 110.78355959584569 0.006545813966021096 1.4526520731339505 0.9999450471170885
-138.63124513493224 68.57142857142857 106.87726943862923 0.00566889655729691 1.1989837200700606 0.9999419587858711
-138.5304174818615 68.57142857142857 103.05030493967992 0.004576194264176864 0.9315443837387548 0.9999393757053329
-138.44593673872237 68.57142857142857 99.28179908667754 0.0033159390734002403 0.6543853693020276 0.9999372527510797
-138.37819091054115 68.57142857142857 95.5534441956585 0.001948677274870146 0.3711258241118404 0.9999355421781135
-138.3275902641087 68.57142857142857 91.84857164522856 0.0006933153069686527 0.08515709225853699 0.9999341967611033
-138.29457024041807 68.57142857142857 88.15142835477144 0.0013094673058398644 0.20073721959176324 0.9999331728177375
-138.27959472939983 68.57142857142857 84.44655580434151 0.0027639110644589924 0.4830397385373824 0.9999324332631921
-138.28315976104878 68.57142857142857 80.71820091332248 0.00422293466007742 0.7589228010705682 0.9999319508452473
-138.30579767435108 68.57142857142857 76.94969506032008 0.005596379044743501 1.0252115868612222 0.999931711722471
-138.34808184169236 68.57142857142857 73.12273056137077 0.006827124415435673 1.2785356875227403 0.9999317195668057
-138.41063203433225 68.57142857142857 69.21644040415431 0.007861016818443586 1.5151844191363606 0.999932000402421
-138.4941205376619 68.57142857142857 65.20613753694339 0.008642740222387531 1.7309342790563291 0.9999326084355339
-138.59927913846911 68.57142857142857 61.06147225981936 0.009114652454537936 1.9208105516222709 0.9999336331869974
-138.72690713981842 68.57142857142857 56.74356871403049 0.009216457654262416 2.078734753322869 0.9999352083197091
-138.87788057946656 68.57142857142857 52.20027756457278 0.008885757848430889 2.1969675273427702 0.9999375226550683
-139.0531628786241 68.57142857142857 47.35769002006005 0.008060941609886465 2.2651589458037242 0.9999408340153609
-139.25381717777478 68.57142857142857 42.10344887074584 0.006692864024812954 2.268567387674086 0.999945486712594
-139.48102069385004 68.57142857142857 36.24932088289939 0.004802835391123342 2.184252045682903 0.999951933759396
-139.73608148459178 68.57142857142857 29.42870717686701 0.0029317708506269523 1.9711447792841874 0.9999607652132525
-140.02045811844314 68.57142857142857 20.693541231185957 0.003995533552772778 1.53297125128562 0.9999727445315422
-140.0546286070792 85.71428571428572 159.30645876881403 0.003946243492844377 1.6218945181732929 0.9999970484675741
-139.6881154099241 85.71428571428572 150.571292823133 0.0007450055505218474 2.069273506902311 0.9999964878576034
-139.3419321182257 85.71428571428572 143.75067911710062 0.002824813675393853 2.2740665895270276 1.0000003957012837
-139.0163387962519 85.71428571428572 137.89655112925416 0.004979957398158276 2.341057795884556 1.000007924105151
-138.71162600663985 85.71428571428572 132.64230997993997 0.006525663300497532 2.3154250628796014 1.0000183628017203
-138.42811542667923 85.71428571428572 127.79972243542723 0.007508912451345814 2.222631689112968 1.000031110770465
-138.16616090541135 85.71428571428572 123.25643128596953 0.007989400179398356 2.0791512941709307 1.0000456534466897
-137.92614996481672 85.71428571428572 118.93852774018065 0.008025830620815426 1.8965968512508475 1.0000615442176581
-137.70850577193482 85.71428571428572 114.79386246305661 0.007674546791931602 1.6836594239177134 1.0000783892182534
-137.51368961578797 85.71428571428572 110.78355959584569 0.006989622998303665 1.4471455125661272 1.000095834667322
-137.34220392769177 85.71428571428572 106.87726943862923 0.006023251135840073 1.1925876028011557 1.0001135561557917
-137.19459590341458 85.71428571428572 103.05030493967992 0.004826235431968404 0.9246324314695737 1.000131249424814
-137.07146178487145 85.71428571428572 99.28179908667754 0.0034487160199435426 0.647308883027527 1.0001486222676401
-136.97345189200254 85.71428571428572 95.5534441956585 0.0019424187048833837 0.36425625875507067 1.0001653872597998
-136.90127649409416 85.71428571428572 91.84857164522856 0.0004091772677000782 0.07981307443478201 1.000181255077073
-136.85571264429407 85.71428571428572 88.15142835477144 0.001326176325092421 0.20777970399316806 1.0001959282008888
-136.83761212307763 85.71428571428572 84.44655580434151 0.0029345808338406523 0.4891368087552686 1.0002090948416016
-136.84791065741794 85.71428571428572 80.71820091332248 0.0044890994709989775 0.7642440020766273 1.0002204229333882
-136.8876386383804 85.71428571428572 76.94969506032008 0.0059316825016237145 1.0297734450337834 1.0002295540722668
-136.95793358202687 85.71428571428572 73.12273056137077 0.007208337842672483 1.2823699852481316 1.0002360972816524
-137.06005465781462 85.71428571428572 69.21644040415431 0.008263705817084271 1.5183567420909396 1.000239622502161
-137.1953996553173 85.71428571428572 65.20613753694339 0.009039986036180156 1.7335453087820052 1.0002396537110803
-137.36552486836842 85.71428571428572 61.06147225981936 0.009476316082132187 1.9229923593514042 1.0002356615889738
-137.5721684665431 85.71428571428572 56.74356871403049 0.00950830125337113 2.080644056169219 1.000227055663417
-137.81727807030873 85.71428571428572 52.20027756457278 0.009067830994494111 2.19877568416897 1.0002131758791046
-138.1030434193055 85.71428571428572 47.35769002006005 0.00808390235975662 2.2670372700633963 1.0001932835730996
-138.4319352425187 85.71428571428572 42.10344887074584 0.006487828714783353 2.270664631094483 1.000166551876624
-138.80675172528117 85.71428571428572 36.24932088289939 0.004246727721750141 2.186656956596814 1.0001320556349522
-139.2306743391365 85.71428571428572 29.42870717686701 0.0018458930825503317 1.9738145521091928 1.0000887610419398
-139.7073352856158 85.71428571428572 20.693541231185957 0.0038592993699552627 1.535550914354078 1.0000355153499618
-139.83445069035517 102.85714285714286 159.30645876881403 0.00400316632610919 1.621058002198156 0.9999967138416769
-139.30707612242122 102.85714285714286 150.571292823133 0.0010639358877220072 2.069682105477318 0.9999995567590608
-138.81340046618772 102.85714285714286 143.75067911710062 0.002902098085222825 2.2761060630981995 1.0000094823015118
-138.35309492156756 102.85714285714286 137.89655112925416 0.00498732008602163 2.3447971990155767 1.0000250224290386
-137.9259461342842 102.85714285714286 132.64230997993997 0.006490831612014065 2.3207866763909433 1.0000449557778577
-137.53184844843958 102.85714285714286 127.79972243542723 0.0074398578110512 2.229459695674913 1.0000682577342674
-137.1707980787897 102.85714285714286 123.25643128596953 0.00789162177804817 2.087246354913411 1.000094060048456
-136.84288903320945 102.85714285714286 118.93852774018065 0.007905420520143145 1.9057353773236367 1.0001216179073245
-136.54831066887883 102.85714285714286 114.79386246305661 0.007539177066977169 1.693604992940782 1.000150282856143
-136.28734680732967 102.85714285714286 110.78355959584569 0.0068491947368169125 1.457656009816133 1.0001794803127695
-136.06037637434918 102.85714285714286 106.87726943862923 0.005890905206495094 1.203420106225356 1.000208690684724
-135.86787556137355 102.85714285714286 103.05030493967992 0.0047208775097447656 0.9355473789438854 1.0002374333033313
-135.71042155852493 102.85714285714286 99.28179908667754 0.0034032640758930926 0.6580760269154826 1.000265252542236
-135.58869792808292 102.85714285714286 95.5534441956585 0.002042449494620442 0.37467391073226003 1.0002917056043996
-135.5035017483891 102.85714285714286 91.84857164522856 0.001080335676780791 0.08990477572662955 1.0003163515490885
-135.45575269344585 102.85714285714286 88.15142835477144 0.0017668263252007326 0.19932061095107848 1.0003387411951432
224.55349572469888 102.85714285714286 84.44655580434151 0.003159210191001015 0.48155940206156633 1.0003584075829202
224.52304246605848 102.85714285714286 80.71820091332248 0.004590640528143365 0.757895688004387 1.0003748567075899
224.4515224570787 102.85714285714286 76.94969506032008 0.005928773263918454 1.0248665777399968 1.0003875582543484
224.33738681578052 102.85714285714286 73.12273056137077 0.007103203372299906 1.2790823325475098 1.0003959360706207
224.17887922925354 102.85714285714286 69.21644040415431 0.00805367515486168 1.5168386890783319 1.0003993581036612
223.9740077760934 102.85714285714286 65.20613753694339 0.008721011789667882 1.7339165467435276 1.0003971255124948
223.7205112931572 102.85714285714286 61.06147225981936 0.009044338094920635 1.9253343298124301 1.0003884606316038
-136.58418082658812 102.85714285714286 56.74356871403049 0.008959706890680185 2.0849882926404733 1.000372493415277
-136.9429968126525 102.85714285714286 52.20027756457278 0.008399104984564316 2.2050863992309773 1.0003482459275088
-137.3592804555723 102.85714285714286 47.35769002006005 0.007289587396634842 2.27518462380198 1.0003146143552215
-137.8368610519102 102.85714285714286 42.10344887074584 0.00555268336996048 2.2803812839048714 1.000270347909387
-138.3801382468698 102.85714285714286 36.24932088289939 0.0031064655688819837 2.1974606426638057 1.0002140238331587
-138.99418547326516 102.85714285714286 29.42870717686701 0.00040021305213229464 1.9848469882074775 1.0001440175479863
-139.68487678642907 102.85714285714286 20.693541231185957 0.004378195382935551 1.5451234863494132 1.000058466728913
-139.9288106305497 120.00000000000001 159.30645876881403 0.004757789733460852 1.6075593790801206 0.9999941304367399
-139.25705211003913 120.00000000000001 150.571292823133 0.0027740679219703324 2.057644793027236 0.9999941800099437
-138.63381372463687 120.00000000000001 143.75067911710062 0.0033973537283684785 2.268416770071207 1.000000694508007
-138.05783769286072 120.00000000000001 137.89655112925416 0.004828638481607586 2.3424891086236386 1.0000125380253078
-137.52810464673328 120.00000000000001 132.64230997993997 0.006005476561261255 2.3240361364781776 1.0000286973376218
-137.0438093811658 120.00000000000001 127.79972243542723 0.006766380756312772 2.2379727521799713 1.000048264010535
-136.60434131629916 120.00000000000001 123.25643128596953 0.0071150153841767925 2.1004562505557374 1.0000704188507923
-136.20926902235894 120.00000000000001 118.93852774018065 0.007089979501601247 1.9229180230170226 1.0000944183959841
-135.85832829119144 120.00000000000001 114.79386246305661 0.0067396129524491186 1.713951942114074 1.0001195831754113
-135.55141337305565 120.00000000000001 110.78355959584569 0.0061161200932079865 1.480322816485047 1.0001452875093377
-135.28857108425584 120.00000000000001 106.87726943862923 0.005275543407279335 1.2275590772061384 1.0001709506424583
-135.06999759669395 120.00000000000001 103.05030493967992 0.0042826462348029845 0.9603289408480851 1.0001960290339529
-134.89603777784401 120.00000000000001 99.28179908667754 0.0032281329455626493 0.6826973844418737 1.0002200096457632
-134.76718704053224 120.00000000000001 95.5534441956585 0.002291134639887384 0.39832725103652705 1.0002424040900137
-134.68409571804509 120.00000000000001 91.84857164522856 0.0018966362718689529 0.11094170847747481 1.0002627435085263
225.35242394423145 120.00000000000001 88.15142835477144 0.002401207059790567 0.1783929247885026 1.0002805740690792
225.34138801265183 120.00000000000001 84.44655580434151 0.0034002359268317187 0.46349830587302054 1.000295452969724
225.28162806528925 120.00000000000001 80.71820091332248 0.004506391974827263 0.7429035722274252 1.000306944846352
225.17177502807343 120.00000000000001 76.94969506032008 0.005557866582441814 1.013219427115013 1.000314618479424
225.01023920403043 120.00000000000001 73.12273056137077 0.006468621829678292 1.2709825966709953 1.0003180436927757
224.79518592624711 120.00000000000001 69.21644040415431 0.007174735480624052 1.5123895744967017 1.0003167883297355
224.52450611103015 120.00000000000001 65.20613753694339 0.007619077607784186 1.7331098489635137 1.0003104151794924
224.1957807910967 120.00000000000001 61.06147225981936 0.007746101523888703 1.9280406108651185 1.0002984787080316
223.80623848967326 120.00000000000001 56.74356871403049 0.007499735295302537 2.090946755905788 1.0002805214205852
223.35270396511135 120.00000000000001 52.20027756457278 0.006822651393914593 2.2138930490149122 1.000256069646488
222.83153651694047 120.00000000000001 47.35769002006005 0.005657306050807073 2.286276885005652 1.0002246284845502
-137.76144448560407 120.00000000000001 42.10344887074584 0.003954828850762564 2.293015257497093 1.0001856755790612
-138.43104979190645 120.00000000000001 36.24932088289939 0.0017794514718091053 2.2106708913029824 1.0001386532989491
-139.1828299645965 120.00000000000001 29.42870717686701 0.001983332807385541 1.997355504740481 1.0000829587642235
-140.02320944295798 120.00000000000001 20.693541231185957 0.005669052728348994 1.5550382694251792 1.000017930981512
-140.3297657501648 137.14285714285714 159.30645876881403 0.005767588913703974 1.5852845976672458 0.9999900967623252
-139.58385532203312 137.14285714285714 150.571292823133 0.004269131834493256 2.0360188763908145 0.999982354468221
-138.89680853710857 137.14285714285714 143.75067911710062 0.004061955708431298 2.251971506021781 0.9999771610836232
-138.26663799157214 137.14285714285714 137.89655112925416 0.00456010659958364 2.333003317630643 0.9999742937225469
-137.69166792925532 137.14285714285714 132.64230997993997 0.00514391274485981 2.3219976982197776 0.9999734809011339
-137.170499378152 137.14285714285714 127.79972243542723 0.0055516228992998 2.2431428700010274 0.9999744188808808
-136.70198152938968 137.14285714285714 123.25643128596953 0.005713051948722498 2.112161272277752 0.9999767849034298
-136.28518838134858 137.14285714285714 118.93852774018065 0.005628469258566075 1.9402242459577665 0.9999802479805174
-135.91939988973664 137.14285714285714 114.79386246305661 0.0053254408445471005 1.7357798338387531 0.9999844777612124
-135.60408700390155 137.14285714285714 110.78355959584569 0.004845043736489088 1.5055259588187795 0.9999891518861165
-135.33890012743328 137.14285714285714 106.87726943862923 0.004239568058668587 1.254980797054971 0.9999939621539178
-135.12366064457814 137.14285714285714 103.05030493967992 0.0035780014908425818 0.9888437018666182 0.9999986197575774
-134.95835523726126 137.14285714285714 99.28179908667754 0.0029613806426270245 0.7112400080758664 1.0000028597946153
-134.8431328189414 137.14285714285714 95.5534441956585 0.0025433566734729576 0.4259036139280852 1.0000064452160637
-134.77830395878064 137.14285714285714 91.84857164522856 0.0024934223060432918 0.13642299417634787 1.0000091703456353
225.2356572410567 137.14285714285714 88.15142835477144 0.0028346831980898012 0.1548122552275246 1.0000108640771725
225.19810879732913 137.14285714285714 84.44655580434151 0.00341281428857971 0.44312556267137826 1.0000113928389671
225.10823395060027 137.14285714285714 80.71820091332248 0.0040629278177162055 0.7261061044180815 1.0000106633991808
224.96503156782063 137.14285714285714 76.94969506032008 0.004674708802007242 1.0002683849701188 1.0000086255762388
224.76730361551375 137.14285714285714 73.12273056137077 0.005174978164326315 1.26199569148147 1.0000052749108754
224.51363940543996 137.14285714285714 69.21644040415431 0.005508927174433718 1.507319706794543 1.0000006553504464
224.20239619664127 137.14285714285714 65.20613753694339 0.005630906868020327 1.7317411734840027 0.9999948619948077
223.8316756564688 137.14285714285714 61.06147225981936 0.0055009484453398885 1.9299885980329776 0.9999880439500342
223.39929550969848 137.14285714285714 56.74356871403049 0.00508525333831037 2.0956624242128883 0.9999804073387186
222.90275557593554 137.14285714285714 52.20027756457278 0.00436336907855092 2.2206727288817794 0.9999722185158006
222.33919716622975 137.14285714285714 47.35769002006005 0.0033605721910284192 2.2942800118682776 0.9999638075421691
221.70535456345928 137.14285714285714 42.10344887074584 0.0023264963217574223 2.301294463952305 0.999955571972104
220.99749699306636 137.14285714285714 36.24932088289939 0.0024236684142118145 2.2182219387122775 0.999947981013689
220.2113590694774 137.14285714285714 29.42870717686701 0.004394528890228016 2.003201296922735 0.9999415801253008
219.34205719384528 137.14285714285714 20.693541231185957 0.007420877145693475 1.5583749248960437 0.9999369961118318
-140.87896359688096 154.28571428571428 159.30645876881403 0.0066583063861076555 1.5614250645142362 0.9999869876160402
-140.15842338922332 154.28571428571428 150.571292823133 0.005415277778120549 2.0113033036268497 0.9999719948952469
-139.49845167758616 154.28571428571428 143.75067911710062 0.004690015914028117 2.230932879773456 0.9999547446937128
-138.89689458035755 154.28571428571428 137.89655112925416 0.004330735430761106 2.317508405008736 0.9999357225749086
-138.3518771980249 154.28571428571428 132.64230997993997 0.004161507005906562 2.31267560390949 0.9999153499503964
-137.8617742173982 154.28571428571428 127.79972243542723 0.004044014049078637 2.239929552922933 0.9998939972080633
-137.42518520335452 154.28571428571428 123.25643128596953 0.003899290607245408 2.114579947912522 0.9998719951509296
-137.0409138709025 154.28571428571428 118.93852774018065 0.0036961429650010686 1.947553801553323 0.9998496449448748
-136.70795078189727 154.28571428571428 114.79386246305661 0.003434391719895471 1.7471660127452964 0.999827226748376
-136.42545900060802 154.28571428571428 110.78355959584569 0.0031338305598862504 1.520060045017613 0.9998050071758265
-136.19276234482862 154.28571428571428 106.87726943862923 0.0028287738438984504 1.2717595243690134 0.9997832457268184
-136.00933593989882 154.28571428571428 103.05030493967992 0.0025647773718567098 1.0070214902057477 0.9997622002995817
-135.8747988447211 154.28571428571428 99.28179908667754 0.002391494963390331 0.7300934318313146 0.999742131891826
-135.78890856657304 154.28571428571428 95.5534441956585 0.002344958873942011 0.4449981767133988 0.9997233085815872
-135.75155733976288 154.28571428571428 91.84857164522856 0.0024256608971817972 0.157095773855105 0.9997060088704238
224.23722993000067 154.28571428571428 88.15142835477144 0.0025960981533969182 0.14366537781057995 0.9996905244635552
224.17729610375963 154.28571428571428 84.44655580434151 0.0028014430105996932 0.43090205103972423 0.9996771625535518
224.0683506519291 154.28571428571428 80.71820091332248 0.0029892132108685103 0.7153611824371549 0.9996662476693124
223.9099668832266 154.28571428571428 76.94969506032008 0.0031164100871496785 0.9914292691041994 0.9996581231460514
223.70157750778972 154.28571428571428 73.12273056137077 0.00314964733363809 1.2551366801750319 0.9996531522688488
223.4424684394618 154.28571428571428 69.21644040415431 0.003064516657436675 1.5023243901496235 0.9996517191388807
223.13177072186386 154.28571428571428 65.20613753694339 0.0028477380984011924 1.7283467561613333 0.999654229308197
222.76845038738082 154.28571428571428 61.06147225981936 0.0025072446399886147 1.9278109850669063 0.9996611102288719
222.35129603303704 154.28571428571428 56.74356871403049 0.0021068732478683122 2.094220710256072 0.9996728115597041
221.87890382946475 154.28571428571428 52.20027756457278 0.0018654606363807085 2.2194202037976005 0.9996898053745819
221.34965960042757 154.28571428571428 47.35769002006005 0.0021936605038943794 2.292647823632378 0.9997125863169051
220.7617175428362 154.28571428571428 42.10344887074584 0.0032298356242838485 2.298757372126865 0.9997416717459249
220.11297503681695 154.28571428571428 36.24932088289939 0.0047999414280628944 2.2144054543342655 0.9997776019228767
219.40104288499708 154.28571428571428 29.42870717686701 0.006793909103135525 1.9980803888932792 0.9998209402894603
218.62321015579343 154.28571428571428 20.693541231185957 0.00917897679816371 1.5527550549149893 0.9998722738948848
-141.34710647048493 171.42857142857144 159.30645876881403 0.007211709198642245 1.5445310493421598 0.9999871765930999
-140.73909542791804 171.42857142857144 150.571292823133 0.006095616401804173 1.992523316396933 0.9999718429242591
-140.184018020397 171.42857142857144 143.75067911710062 0.00512057132472523 2.2130882367192415 0.9999526037248531
-139.68011282318255 171.42857142857144 137.89655112925416 0.004260062092464867 2.3017681488710413 0.9999300791168333
-139.22579415589323 171.42857142857144 132.64230997993997 0.0034952267606142245 2.299481738790581 0.9999048840855499
-138.81963732157237 171.42857142857144 127.79972243542723 0.0028154453428584805 2.2293421886905223 0.9998776259529706
-138.46036583299895 171.42857142857144 123.25643128596953 0.00221971159834392 2.106449762308695 0.9998489020735029
-138.1468403686487 171.42857142857144 118.93852774018065 0.0017199366567793777 1.9416213272726353 0.9998192977176265
-137.87804927457094 171.42857142857144 114.79386246305661 0.001346551482654314 1.743123450202484 0.9997893841174196
-137.65310043441053 171.42857142857144 110.78355959584569 0.0011457619351939727 1.5175915474286508 0.9997597166504817
-137.47121437049478 171.42857142857144 106.87726943862923 0.00113567116692976 1.2705683291249865 0.9997308331451604
-137.33171846193596 171.42857142857144 103.05030493967992 0.001257936471627727 1.0068493043413045 0.9997032522931609
-137.23404218405776 171.42857142857144 99.28179908667754 0.0014261424524994303 0.7307380117008497 0.9996774721595681
-137.1777132954197 171.42857142857144 95.5534441956585 0.0015800291476613972 0.44634818970573475 0.9996539687821496
-137.1623549076221 171.42857142857144 91.84857164522856 0.0016851069928242098 0.159403466672933 0.9996331948546281
222.81231659802384 171.42857142857144 88.15142835477144 0.0017204830395927354 0.14266980146890573 0.9996155784906241
222.74649284997446 171.42857142857144 84.44655580434151 0.0016717418555714967 0.4288567035383679 0.9996015220647494
222.64027396910342 171.42857142857144 80.71820091332248 0.0015276980587465162 0.7127663522588915 0.9995914011304899
222.49366826722166 171.42857142857144 76.94969506032008 0.0012789324430310855 0.9882860920715416 0.9995855634134332
222.30659115576321 171.42857142857144 73.12273056137077 0.0009170949515950576 1.251365347323451 0.9995843278805734
222.07886323843823 171.42857142857144 69.21644040415431 0.00043454352873440594 1.497809333402389 0.9995879838877043
221.810207567141 171.42857142857144 65.20613753694339 0.00017590976206323982 1.7229564797017984 0.9995967904078683
221.50024600325406 171.42857142857144 61.06147225981936 0.0009210063815561914 1.921415293369244 0.9996109753472001
221.14849463269576 171.42857142857144 56.74356871403049 0.0018074128886167776 2.0867102329774014 0.999630734957476
220.7543581507083 171.42857142857144 52.20027756457278 0.002841659881932015 2.210731135965646 0.9996562333599335
220.31712312084673 171.42857142857144 47.35769002006005 0.004030385567815643 2.282795822221013 0.9996876022013842
219.83594998817492 171.42857142857144 42.10344887074584 0.005380528043090096 2.287888128407336 0.9997249404736142
219.30986369568942 171.42857142857144 36.24932088289939 0.006899588607408211 2.2028792823112617 0.9997683145405751
218.73774273837074 171.42857142857144 29.42870717686701 0.008595979490829277 1.9866407550869116 0.9998177584348945
218.11830642889547 171.42857142857144 20.693541231185957 0.010479486596830423 1.542991990399555 0.9998732745136246
-141.55766409984992 188.57142857142858 159.30645876881403 0.007317985197659756 1.5412568933986117 0.9999911854018186
-141.09751355140776 188.57142857142858 150.571292823133 0.006219588667186076 1.9878925309484516 0.9999839703830622
-140.67648616098367 188.57142857142858 143.75067911710062 0.0052048395296892935 2.2073327555219304 0.9999759140747339
-140.29354555436404 188.57142857142858 137.89655112925416 0.00427745297690293 2.2949811636459585 0.9999673043963075
-139.9477358842799 188.57142857142858 132.64230997993997 0.003441340937242181 2.2917323819588375 0.9999584111614461
-139.63817787246674 188.57142857142858 127.79972243542723 0.0027011488468416376 2.2207113244166625 0.9999494837281435
-139.36406530233367 188.57142857142858 123.25643128596953 0.0020633862382151646 2.097042493649588 0.9999407491028863
-139.1246619245353 188.57142857142858 118.93852774018065 0.0015386580106951735 1.9315694885302412 0.999932410451115
-138.91929873958074 188.57142857142858 114.79386246305661 0.0011449677487029668 1.7325826376570093 0.9999246459700974
-138.7473716321471 188.57142857142858 110.78355959584569 0.0009059477491323904 1.506734207806706 0.9999176080856138
-138.60833932921417 188.57142857142858 106.87726943862923 0.0008240282891246356 1.2595723141252302 0.9999114229359582
-138.50172166475932 188.57142857142858 103.05030493967992 0.0008472055000185394 0.9958773471014423 0.9999061901118241
-138.42709812793817 188.57142857142858 99.28179908667754 0.0009042754464015132 0.7198889499246907 0.9999019826242818
-138.3841066842398 188.57142857142858 95.5534441956585 0.0009520473966215564 0.43547160821861597 0.999898847075908
-138.3724428570115 188.57142857142858 91.84857164522856 0.000977298717490315 0.1462832968884656 0.9998968040152441
221.60814094463606 188.57142857142858 88.15142835477144 0.0009877153547687824 0.14461906891257362 0.9998958484570601
221.5578358503201 188.57142857142858 84.44655580434151 0.0010081835823016678 0.4331982047136742 0.9998959505562962
221.47677672090805 188.57142857142858 80.71820091332248 0.0010771555958003689 0.7164424274169119 0.9998970564259289
221.36504210108373 188.57142857142858 76.94969506032008 0.0012336628669836814 0.9907778698171242 0.9998990890957784
221.2226539369957 188.57142857142858 73.12273056137077 0.0014996857064993262 1.2524656900290398 0.9999019496121546
221.04957705937645 188.57142857142858 69.21644040415431 0.0018778052525053712 1.4974298206083732 0.9999055182857438
220.8457184192116 188.57142857142858 65.20613753694339 0.0023630127507250015 1.7210872706716658 0.9999096561013784
220.61092607658213 188.57142857142858 61.06147225981936 0.0029522246802254517 1.9181151317349054 0.9999142063117145
220.34498792845307 188.57142857142858 56.74356871403049 0.0036476541339380774 2.0821053342885576 0.9999189962474696
220.04763016104772 188.57142857142858 52.20027756457278 0.004457489468975551 2.205017713411572 0.9999238393902293
219.71851541289553 188.57142857142858 47.35769002006005 0.005396092286295745 2.2762451705885764 0.9999285377696702
219.35724062664266 188.57142857142858 42.10344887074584 0.006484319512499347 2.2808553971930703 0.9999328847697823
218.96333456193852 188.57142857142858 36.24932088289939 0.007750011169451913 2.1958206438910723 0.9999366684561962
218.53625494666355 188.57142857142858 29.42870717686701 0.00922858030328883 1.9801554025465258 0.9999396755745109
218.07538521747406 188.57142857142858 20.693541231185957 0.01096366289973475 1.537967978693754 0.9999416964200493
-141.46112242832655 205.71428571428572 159.30645876881403 0.006955392677674204 1.5530932858430344 0.9999971613873998
-141.11952621255082 205.71428571428572 150.571292823133 0.00575431468853518 2.000049813033957 1.000001196800313
-140.8037224036706 205.71428571428572 143.75067911710062 0.004871760709638062 2.2175601471283723 1.0000088734530257
-140.51339411979257 205.71428571428572 137.89655112925416 0.004274085903856083 2.302368752988603 1.0000198516191154
-140.24825237388617 205.71428571428572 132.64230997993997 0.003900034863522939 2.295987666798292 1.0000337676964441
-140.00803525135802 205.71428571428572 127.79972243542723 0.003669053042869126 2.2218827649602155 1.0000502375199174
-139.7925071490196 205.71428571428572 123.25643128596953 0.0035019410156807733 2.095377967582156 1.0000688592942186
-139.6014580663247 205.71428571428572 118.93852774018065 0.003337285823560922 1.9274327860292688 1.000089216172811
-139.4347029454382 205.71428571428572 114.79386246305661 0.003135770208886982 1.7264004066624037 1.000110878505453
-139.29208105320342 205.71428571428572 110.78355959584569 0.002876904297933235 1.4989614003418401 1.0001334057752949
-139.17345540071366 205.71428571428572 106.87726943862923 0.0025543208534161773 1.2506710313314076 1.0001563482435099
-139.07871219924093 205.71428571428572 103.05030493967992 0.002172766064430805 0.9863094445791163 1.0001792483178258
-139.00776034377938 205.71428571428572 99.28179908667754 0.001748691660109807 0.7101356109352163 1.000201641659043
