q = 8.9 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
44.934932430380606 34.285714285714285 29.42870717686701 0.0018043838283000756 1.0139739861453074 0.9999991429947616
44.78113656518381 34.285714285714285 20.693541231185957 0.002398977261710309 0.7851115325165848 0.9999992133564828
44.89566460485515 51.42857142857143 159.30645876881403 0.0019111712653924128 0.795905077179475 0.9999995509202779
45.044689114966864 51.42857142857143 150.571292823133 0.0013231815987589607 1.0260102120146732 0.9999994211405122
45.18230341168126 51.42857142857143 143.75067911710062 0.0012319369049096183 1.1386780413645654 0.9999993046927432
45.30863111887337 51.42857142857143 137.89655112925416 0.001459258980301824 1.1832550895857765 0.9999992010643647
45.423789926030445 51.42857142857143 132.64230997993997 0.0017357938082859725 1.1808887581059189 0.9999991098238601
45.52789185588159 51.42857142857143 127.79972243542723 0.0019490965129465882 1.1435298867206791 0.9999990306117452
45.621043519932414 51.42857142857143 123.25643128596953 0.0020688843314656665 1.078989186490582 0.9999989631312564
45.703346355439294 51.42857142857143 118.93852774018065 0.002091638390311082 0.9928638615734157 0.9999989071397841
45.77489685019687 51.42857142857143 114.79386246305661 0.0020232484948730697 0.8894332142491147 0.9999988624405617
45.83578675214958 51.42857142857143 110.78355959584569 0.00187358436330738 0.7721335358135586 0.9999988288746678
45.886103267708094 51.42857142857143 106.87726943862923 0.001654765833471791 0.6438356039947548 0.9999988063134757
45.925929246890995 51.42857142857143 103.05030493967992 0.0013810685704581426 0.5070205141475833 0.9999987946512449
45.955343357232316 51.42857142857143 99.28179908667754 0.0010707345918444518 0.363901755736082 0.9999987937980831
45.974420247316445 51.42857142857143 95.5534441956585 0.0007538680762692463 0.21653355331403631 0.9999988036731099
45.98323069984456 51.42857142857143 91.84857164522856 0.0005076166641384072 0.06722725644884482 0.9999988241975264
45.98184177465265 51.42857142857143 88.15142835477144 0.0005127565671324 0.08484425409971924 0.9999988552881522
45.97031694233373 51.42857142857143 84.44655580434151 0.0007686568815238078 0.23376625476462717 0.9999988968506168
45.948716208897814 51.42857142857143 80.71820091332248 0.0010976831877679309 0.3800689241657669 0.9999989487727347
45.91709623192109 51.42857142857143 76.94969506032008 0.0014238427731105426 0.5216070319857706 0.9999990109176324
45.87551042749026 51.42857142857143 73.12273056137077 0.0017160759751501922 0.6563744173511113 0.999999083116866
45.8240090698803 51.42857142857143 69.21644040415431 0.0019543305804544464 0.782214398687964 0.9999991651629733
45.76263938226951 51.42857142857143 65.20613753694339 0.002121907266043006 0.8967174806626371 0.9999992568020808
45.691445619199264 51.42857142857143 61.06147225981936 0.002203673388903834 0.9971017004095292 0.999999357725914
45.610469143279865 51.42857142857143 56.74356871403049 0.0021861307333350057 1.080039652408143 0.9999994675632105
45.51974849158203 51.42857142857143 52.20027756457278 0.0020591314515404084 1.1413854397962244 0.9999995858709834
45.41931943520973 51.42857142857143 47.35769002006005 0.0018215625847912056 1.1757074321552572 0.9999997121247924
45.30921503086809 51.42857142857143 42.10344887074584 0.0015011214430664202 1.1754070711532631 0.9999998457087474
45.18946566625508 51.42857142857143 36.24932088289939 0.0012274489601433237 1.1288229625490025 0.9999999859043353
45.060099092637564 51.42857142857143 29.42870717686701 0.0013533376656335921 1.0152535865511343 1.0000001318791045
44.9211404561548 51.42857142857143 20.693541231185957 0.0020881714682876485 0.7862434679656621 1.0000002826738272
-314.9504887689159 68.57142857142857 159.30645876881403 0.0016017843458731639 0.802149083810326 0.9999988396185638
-314.7647387125109 68.57142857142857 150.571292823133 0.0008072658327653027 1.0327967311589752 0.9999987725458181
-314.5942698205925 68.57142857142857 143.75067911710062 0.0009846889005440463 1.1448504718341654 0.9999987141086673
-314.43873209568744 68.57142857142857 137.89655112925416 0.0015281291663256388 1.1882903520984036 0.999998664425138
-314.2977987745464 68.57142857142857 132.64230997993997 0.0019848128933981483 1.1845589784211352 0.9999986236767525
-314.1711647720798 68.57142857142857 127.79972243542723 0.0022968088154572733 1.14577601105299 0.9999985920920456
-314.0585452673807 68.57142857142857 123.25643128596953 0.0024642420210927904 1.0798566081056185 0.9999985699326545
46.04032561042501 68.57142857142857 118.93852774018065 0.002498192631913123 0.9924639415436294 0.9999985574819724
46.12569581076775 68.57142857142857 114.79386246305661 0.0024127877754601033 0.8879179342776814 0.9999985550360613
46.19779668273581 68.57142857142857 110.78355959584569 0.002223256835865544 0.7696776574117179 0.9999985628958651
46.256843673945916 68.57142857142857 106.87726943862923 0.0019453989880033084 0.64062338527967 0.9999985813608944
46.30303731952046 68.57142857142857 103.05030493967992 0.0015956157036635685 0.5032349920906989 0.9999986107236936
46.33656400846672 68.57142857142857 99.28179908667754 0.0011916739509234447 0.35971401636721156 0.9999986512651323
46.35759668728769 68.57142857142857 95.5534441956585 0.0007566182773532851 0.2120819900687843 0.9999987032502735
46.36629549582027 68.57142857142857 91.84857164522856 0.0003538282341310237 0.06244177913997562 0.9999987669243451
46.36280833546511 68.57142857142857 88.15142835477144 0.00038128325839677295 0.08877829876759823 0.9999988425091586
46.347271378015925 68.57142857142857 84.44655580434151 0.0007991510368630815 0.23774781410990442 0.9999989301992704
46.31980951381974 68.57142857142857 80.71820091332248 0.0012439775157510884 0.3838229059185766 0.9999990301582347
46.28053674555757 68.57142857142857 76.94969506032008 0.001659741762763476 0.5250404238255075 0.9999991425143246
46.22955653140238 68.57142857142857 73.12273056137077 0.0020230146058166413 0.659437583671942 0.9999992673559231
46.16696207503712 68.57142857142857 69.21644040415431 0.002314580431549238 0.7848871408667896 0.9999994047263281
46.092836569749174 68.57142857142857 65.20613753694339 0.0025160302175325326 0.8990048204121794 0.9999995546175308
46.00725339509352 68.57142857142857 61.06147225981936 0.0026090517588887654 0.9990310068986546 0.9999997169632173
45.91027626813691 68.57142857142857 56.74356871403049 0.0025753661449593604 1.081657443495414 0.9999998916302286
45.801959349344436 68.57142857142857 52.20027756457278 0.0023971741311907633 1.1427531532909176 1.0000000784084078
45.682347303539686 68.57142857142857 47.35769002006005 0.002058925860835081 1.1768954885572178 1.0000002769987553
45.55147531688968 68.57142857142857 42.10344887074584 0.0015550419598884604 1.1764861327722256 1.0000004869986605
45.409369069748166 68.57142857142857 36.24932088289939 0.0009425618353096594 1.129850101220925 1.000000707884692
45.25604465896981 68.57142857142857 29.42870717686701 0.0008052964601568672 1.016247289820143 1.0000009389915
45.09150847819942 68.57142857142857 20.693541231185957 0.0017900710409445829 0.7871237520134257 1.0000011794864523
-314.80908117294445 85.71428571428572 159.30645876881403 0.0014043922779073432 0.8054274902107667 0.9999984731106475
-314.55597808435874 85.71428571428572 150.571292823133 0.00025223576169011627 1.036359426557119 0.9999984404962253
-314.3245160006669 85.71428571428572 143.75067911710062 0.0008315358347892111 1.1480951991555481 0.9999984121992679
45.88595910469799 85.71428571428572 137.89655112925416 0.0015708944514512355 1.1909480416934857 0.9999983892575954
46.0760502534044 85.71428571428572 132.64230997993997 0.0021105126231581142 1.1865149453856774 0.999998372615216
46.24631332550708 85.71428571428572 127.79972243542723 0.002464086086714163 1.147003066026234 0.9999983631316545
46.3972604962026 85.71428571428572 123.25643128596953 0.0026495302267133852 1.0803810171491741 0.9999983615900657
46.529363297034514 85.71428571428572 118.93852774018065 0.0026850418860735695 0.992345140036659 0.9999983687043235
46.64305534113506 85.71428571428572 114.79386246305661 0.0025886572604052705 0.8872352213106238 0.999998385125463
46.738734745073224 85.71428571428572 110.78355959584569 0.002378195301933528 0.7685208570053985 0.9999984114470248
46.81676627954096 85.71428571428572 106.87726943862923 0.0020712825424527193 0.6390858405120622 0.999998448210272
46.87748327224454 85.71428571428572 103.05030493967992 0.0016854064712123085 0.5014076357316783 0.9999984959084428
46.92118928719576 85.71428571428572 99.28179908667754 0.0012380018098634372 0.35767837723623547 0.9999985549910055
46.94815959912349 85.71428571428572 95.5534441956585 0.0007466909083015908 0.20989207548254124 0.9999986258672562
46.95864247732179 85.71428571428572 91.84857164522856 0.00023209421705213198 0.059920820978550345 0.9999987089099126
46.9528602963225 85.71428571428572 88.15142835477144 0.0003085264681167101 0.09052317679960066 0.9999988044587067
46.93101048413912 85.71428571428572 84.44655580434151 0.0008266379157685467 0.23958850284956465 0.9999989128234831
46.893266313257556 85.71428571428572 80.71820091332248 0.0013218478099017168 0.3855683940271985 0.99999903428789
46.83977755163856 85.71428571428572 76.94969506032008 0.0017742532711860965 0.5266350680051113 0.9999991691128765
46.77067097136989 85.71428571428572 73.12273056137077 0.002165451238211281 0.660853534067228 0.9999993175405876
46.68605072417563 85.71428571428572 69.21644040415431 0.002476875547941997 0.7861126840420701 0.9999994797985703
46.58599858750177 85.71428571428572 65.20613753694339 0.00268959008825095 0.9000410338749123 0.9999996561044346
46.470574081090724 85.71428571428572 61.06147225981936 0.002784191893609489 0.9998898851224838 0.9999998466711741
46.339814454782065 85.71428571428572 56.74356871403049 0.0027407338975233915 1.0823601731971966 1.0000000517132832
46.193734549711735 85.71428571428572 52.20027756457278 0.002538657595272104 1.1433280846772929 1.0000002714535385
46.032326527778096 85.71428571428572 47.35769002006005 0.0021567548549111097 1.1773754820870361 1.0000005061311297
45.85555946446804 85.71428571428572 42.10344887074584 0.0015732890823639584 1.1769048400196274 1.0000007560111197
45.66337880623881 85.71428571428572 36.24932088289939 0.0007678163667837502 1.1302362983927186 1.000001021395143
45.45570567819901 85.71428571428572 29.42870717686701 0.0003212236136243927 1.0166149549024877 1.0000013026341152
45.2324360365553 85.71428571428572 20.693541231185957 0.001637979016325028 0.7874489222781622 1.0000016001433425
-314.7235647811299 102.85714285714286 159.30645876881403 0.0014427966608248966 0.8046542701813622 0.9999985834539904
45.604422491931444 102.85714285714286 150.571292823133 0.00044411106891946987 1.0355300774838512 0.9999985447068204
45.90431748994834 102.85714285714286 143.75067911710062 0.0008887877591491389 1.1473631065178673 0.9999985082598236
46.17700594883611 102.85714285714286 137.89655112925416 0.001579412790822989 1.1903870371322038 0.9999984756680445
46.42330006393125 102.85714285714286 132.64230997993997 0.0020962272554495265 1.1861604972690432 0.9999984482865126
46.64394402845268 102.85714285714286 127.79972243542723 0.0024346291756523384 1.1468675802933497 0.9999984272980424
46.83961892790696 102.85714285714286 123.25643128596953 0.002609197622717056 1.0804616925553963 0.9999984137368086
47.01094705501448 102.85714285714286 118.93852774018065 0.0026372001763949418 0.9926287797690427 0.9999984085087543
47.158495717272466 102.85714285714286 114.79386246305661 0.0025363841033676734 0.8877015419712995 0.9999984124086466
47.2827805813778 102.85714285714286 110.78355959584569 0.002324500550886375 0.7691449749437345 0.9999984261350237
47.38426860107723 102.85714285714286 106.87726943862923 0.0020192197572688033 0.639840313898135 0.9999984503031752
47.463380574420945 102.85714285714286 103.05030493967992 0.0016382178788983983 0.5022643986297357 0.9999984854563856
47.52049335604126 102.85714285714286 99.28179908667754 0.001199551935257404 0.3586112883867041 0.9999985320759394
47.55594175356352 102.85714285714286 95.5534441956585 0.0007235214343598997 0.2108838457921052 0.9999985905901035
47.570020134355865 102.85714285714286 91.84857164522856 0.00025677347368298326 0.061041791724055015 0.9999986613825222
47.56298376134944 102.85714285714286 88.15142835477144 0.0003624110954080799 0.08969153204750965 0.9999987447997793
47.53504987080146 102.85714285714286 84.44655580434151 0.0008459940752359056 0.23871980678786264 0.9999988411589356
47.48639850706137 102.85714285714286 80.71820091332248 0.0013212992079642486 0.3847339528406203 0.9999989507548741
47.4171731256762 102.85714285714286 76.94969506032008 0.0017563668200619787 0.5258565477017173 0.9999990738676635
47.327480965464225 102.85714285714286 73.12273056137077 0.0021315153799854937 0.6601419962279653 0.9999992107703631
47.21739319913146 102.85714285714286 69.21644040415431 0.0024283754572791407 0.7854725792728401 0.999999361737152
47.08694486068242 102.85714285714286 65.20613753694339 0.002628697980330718 0.8994711912609221 0.9999995270522727
46.93613454840389 102.85714285714286 61.06147225981936 0.002714088926402866 0.9993840578410514 0.9999997070198466
46.76492389789714 102.85714285714286 56.74356871403049 0.002665977922538045 1.0819076827975074 0.9999999019748322
46.573236820507205 102.85714285714286 52.20027756457278 0.002465810205913891 1.14291481309717 1.0000001122953346
46.360958495070044 102.85714285714286 47.35769002006005 0.0020958814887337986 1.1769854648650426 1.0000003384167666
46.12793409854557 102.85714285714286 42.10344887074584 0.0015432573649616337 1.1765228733714796 1.0000005808479402
45.8739672571779 102.85714285714286 36.24932088289939 0.0008316930035264085 1.1298524209346008 1.00000084018964
45.598818206255686 102.85714285714286 29.42870717686701 0.0006074660447601567 1.0162330886183395 1.0000011171560537
45.30220161536441 102.85714285714286 20.693541231185957 0.0017234813549809336 0.7871086387482488 1.0000014125998522
45.28070423859164 120.00000000000001 159.30645876881403 0.0016904161384256385 0.8000830623039621 0.9999991347486092
45.66614495877047 120.00000000000001 150.571292823133 0.0010041813105591954 1.030575759836819 0.9999990521181482
46.01925766173212 120.00000000000001 143.75067911710062 0.0011104436858714343 1.1428836080099998 0.9999989728966742
46.34096778780116 120.00000000000001 137.89655112925416 0.0015517496087584493 1.1867749429641214 0.9999988983843875
46.63212401493839 120.00000000000001 132.64230997993997 0.0019443919401586022 1.1835902063626047 0.9999988297423351
46.89350343030403 120.00000000000001 127.79972243542723 0.0022118192719371775 1.1453875518438421 0.9999987680045325
47.125816091530666 120.00000000000001 123.25643128596953 0.002347065243792075 1.0800414988868008 0.9999987140893102
47.32970904224711 120.00000000000001 118.93852774018065 0.0023588256547828687 0.993187360445163 0.9999986688106296
47.50576984239736 120.00000000000001 114.79386246305661 0.002260434087550123 0.8891259760734581 0.999998632888502
47.654529652038235 120.00000000000001 110.78355959584569 0.0020669463145425093 0.7713038888398852 0.9999986069585054
47.77646591093776 120.00000000000001 106.87726943862923 0.001794345633665879 0.6425941295121029 0.9999985915809324
47.872004653382945 120.00000000000001 103.05030493967992 0.0014597288815629814 0.5054740681947534 0.9999985872487281
47.94152247597239 120.00000000000001 99.28179908667754 0.0010830419116153965 0.3621481885416414 0.999998594394968
47.98534819408111 120.00000000000001 95.5534441956585 0.0006956309324661092 0.2146529668322935 0.9999986133993726
48.00376419784017 120.00000000000001 91.84857164522856 0.0003984617766060687 0.06521493390569527 0.9999986445941128
47.99700752789345 120.00000000000001 88.15142835477144 0.0004920372537015507 0.08649414381326115 0.9999986882688869
47.96527068140826 120.00000000000001 84.44655580434151 0.0008509595518476008 0.23541628796520978 0.9999987446752744
47.90870215787228 120.00000000000001 80.71820091332248 0.0012416687593211 0.38159510658136003 0.9999988140303688
47.8274067489862 120.00000000000001 76.94969506032008 0.001607422227316223 0.5229664080597777 0.9999988965197047
47.721445581655864 120.00000000000001 73.12273056137077 0.0019238253927593104 0.6575439641266317 0.9999989922992322
47.59083589917478 120.00000000000001 69.21644040415431 0.002172754567847849 0.7831843905241108 0.9999991014968705
47.43555059749227 120.00000000000001 65.20613753694339 0.002337984708429612 0.89748907778669 0.999999224212761
47.25551749247456 120.00000000000001 61.06147225981936 0.002404279228511956 0.9976852547167993 0.9999993605187827
47.0506183157356 120.00000000000001 56.74356871403049 0.0023575585050058224 1.0804531216342228 0.9999995104570742
46.82068742737272 120.00000000000001 52.20027756457278 0.0021861979678881468 1.1416527589977141 0.9999996740371484
46.56551022416561 120.00000000000001 47.35769002006005 0.0018854171941921545 1.1758567952736547 0.9999998512317089
46.28482122588473 120.00000000000001 42.10344887074584 0.0014743195607353592 1.1754690995727253 1.0000000419707091
45.97830180788245 120.00000000000001 36.24932088289939 0.001078465805970556 1.128828734483626 1.0000002461337527
45.6455775557599 120.00000000000001 29.42870717686701 0.0011642219583085302 1.0152324813044995 1.0000004635399433
45.28621520094406 120.00000000000001 20.693541231185957 0.00199138419485903 0.7862207811794666 1.0000006939352408
45.2033434178005 137.14285714285714 159.30645876881403 0.002007364151499857 0.793237658080837 0.9999999347567093
45.60960740614486 137.14285714285714 150.571292823133 0.001487116313861806 1.0231324294307673 0.9999997872203472
45.98284809776356 137.14285714285714 143.75067911710062 0.0013635018604463056 1.1361164374922124 0.9999996470835278
46.32383968785183 137.14285714285714 137.89655112925416 0.0014920107300396284 1.181264628916953 0.9999995149056308
46.633294692316504 137.14285714285714 132.64230997993997 0.001676918716979419 1.179593190987595 0.9999993912086373
46.911867310409406 137.14285714285714 127.79972243542723 0.001819244869677967 1.1429737808850082 0.9999992764763128
47.160156397599366 137.14285714285714 123.25643128596953 0.001886519193637705 1.0791646254750578 0.9999991711537144
47.37870809011182 137.14285714285714 118.93852774018065 0.0018731198013778162 0.9937267920839797 0.9999990756468664
47.568018102152145 137.14285714285714 114.79386246305661 0.0017840131107989205 0.8909146475556808 0.9999989903223092
47.72853373068516 137.14285714285714 110.78355959584569 0.0016289330609587916 0.7741478396977394 0.9999989155066483
47.86065558763107 137.14285714285714 106.87726943862923 0.001420520736295577 0.6462869922382853 0.9999988514858793
47.96473907646563 137.14285714285714 103.05030493967992 0.001174623936106211 0.5098083446639816 0.999998798504438
48.041095632818454 137.14285714285714 99.28179908667754 0.0009135948296151829 0.36692501301234876 0.999998756764043
48.08999374446163 137.14285714285714 95.5534441956585 0.0006777446891919567 0.21969465107583114 0.9999987264218574
48.11165974998661 137.14285714285714 91.84857164522856 0.0005514103438036331 0.07042007431753709 0.9999987075886466
408.1062784386816 137.14285714285714 88.15142835477144 0.0006231085413904059 0.08174062182070307 0.9999987003262171
408.0739934496324 137.14285714285714 84.44655580434151 0.000836231200857728 0.23073055856880903 0.9999987046443227
408.01490747542147 137.14285714285714 80.71820091332248 0.0010926131639870927 0.3771950064547816 0.9999987204971793
407.9290822680538 137.14285714285714 76.94969506032008 0.0013424740091774274 0.5189415792351412 0.9999987477794353
407.81653846053695 137.14285714285714 73.12273056137077 0.0015607025966740678 0.653945305758522 0.9999987863211754
407.67725517718327 137.14285714285714 69.21644040415431 0.0017309892024242692 0.78003210495222 0.9999988358829943
407.51116945627336 137.14285714285714 65.20613753694339 0.0018409091389354631 0.8947754837254392 0.9999988961496677
407.3181754552844 137.14285714285714 61.06147225981936 0.0018808312715761903 0.9953773666053165 0.9999989667236782
407.09812344083053 137.14285714285714 56.74356871403049 0.001844757346513255 1.0784960654112343 0.9999990471179314
406.8508185490927 137.14285714285714 52.20027756457278 0.0017336668188313357 1.1399746332350995 0.9999991367475107
406.5760193013747 137.14285714285714 47.35769002006005 0.001564753827801408 1.174375738438761 0.9999992349210924
406.2734358546665 137.14285714285714 42.10344887074584 0.0013954679540914227 1.1741039052353994 0.9999993408314735
405.94272797214074 137.14285714285714 36.24932088289939 0.0013646588883291704 1.1275158810139474 0.9999994535450236
405.58350267861545 137.14285714285714 29.42870717686701 0.0016535793134585363 1.0139572336817515 0.9999995719912259
405.1953115850961 137.14285714285714 20.693541231185957 0.0023078998025739383 0.7850924230471272 0.9999996949502394
45.069229202860214 154.28571428571428 159.30645876881403 0.0022777672885615674 0.7864631880007436 1.000000702182172
45.45212765508396 154.28571428571428 150.571292823133 0.0018393613272792647 1.015743718092587 1.0000004916898115
45.804859686350525 154.28571428571428 143.75067911710062 0.0015627124461674831 1.1293662284264057 1.0000002935299679
46.127964097440596 154.28571428571428 137.89655112925416 0.0014146662052597892 1.1757228250484166 1.0000001076843472
46.42193927405847 154.28571428571428 132.64230997993997 0.0013463870591311612 1.175510868803802 0.9999999340917245
46.68724485695927 154.28571428571428 127.79972243542723 0.001310698616171428 1.140418999227953 0.9999997726539487
46.924303216082926 154.28571428571428 123.25643128596953 0.0012751193841441838 1.0780915920328413 0.9999996232400858
47.133500762815906 154.28571428571428 118.93852774018065 0.0012227796997295987 0.9940172124551572 0.9999994856891131
47.31518909133368 154.28571428571428 114.79386246305661 0.0011480979850209331 0.8924049092347646 0.9999993598117891
47.469685979426714 154.28571428571428 110.78355959584569 0.0010528791516407137 0.7766479517187356 0.9999992453914232
47.59727624577844 154.28571428571428 106.87726943862923 0.000944208989455171 0.6495941621516599 0.9999991421837687
47.69821247619546 154.28571428571428 103.05030493967992 0.0008339268890448528 0.5137164994616091 0.9999990499167642
47.77271562845145 154.28571428571428 99.28179908667754 0.0007389090729866335 0.3712298532095319 0.9999989682892289
47.82097551404064 154.28571428571428 95.5534441956585 0.0006797569336382715 0.2241865264628973 0.9999988969697596
47.843151167703795 154.28571428571428 91.84857164522856 0.0006731666615198558 0.07472210195319258 0.9999988355951025
407.8393711059704 154.28571428571428 88.15142835477144 0.0007198615211849526 0.07689099596813075 0.9999987837685651
407.80973347336015 154.28571428571428 84.44655580434151 0.0008036892624547733 0.22624237020371385 0.9999987410583991
407.75430607982867 154.28571428571428 80.71820091332248 0.0009034620264391166 0.3730401771386692 0.9999987069964468
407.67312633649453 154.28571428571428 76.94969506032008 0.0010015051148233125 0.5151688362393203 0.9999986810765443
407.5662010711784 154.28571428571428 73.12273056137077 0.0010852056019262063 0.6505904107453176 0.9999986627537837
407.4335062409073 154.28571428571428 69.21644040415431 0.0011463138679570037 0.7771084592124492 0.9999986514435996
407.27498652688234 154.28571428571428 65.20613753694339 0.0011806809818636964 0.8922729077856987 0.9999986465215266
407.09055480963036 154.28571428571428 61.06147225981936 0.0011892117675141275 0.9932633081379011 0.9999986473233238
406.8800915216518 154.28571428571428 56.74356871403049 0.001180510759068408 1.0767183372973412 0.9999986531456575
406.6434438691599 154.28571428571428 52.20027756457278 0.0011754887495670136 1.1384657180007467 0.9999986632472794
406.3804249154985 154.28571428571428 47.35769002006005 0.0012117495041044583 1.1730591477598062 0.9999986768508419
406.0908125119397 154.28571428571428 42.10344887074584 0.001339034787687391 1.172903683546208 0.9999986931455117
405.77434807841075 154.28571428571428 36.24932088289939 0.0015989376348900482 1.1263716951307359 0.9999987112898864
405.4307352029891 154.28571428571428 29.42870717686701 0.0020081753553652854 1.0128516462024661 0.9999987304160577
405.0596380580516 154.28571428571428 20.693541231185957 0.0025652835092185695 0.7841163252857116 0.9999987496341675
