q = 2.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
143.0341358511041 222.85714285714286 61.06147225981936 0.16310768423970018 4.505558123993618 0.965937316297112
142.40685393635715 222.85714285714286 56.74356871403049 0.16770853398496216 4.935785882709345 0.9619886929356432
141.69833155247647 222.85714285714286 52.20027756457278 0.17208849773213003 5.25771429723274 0.9581204500350307
140.91120337311503 222.85714285714286 47.35769002006005 0.1762799905974642 5.445919396297953 0.9543706451158832
140.04821003409185 222.85714285714286 42.10344887074584 0.18032651269857478 5.465268900917013 0.9507607406359918
139.1122141692533 222.85714285714286 36.24932088289939 0.1842753894418253 5.2617649446848525 0.9473291648459071
138.10621845946457 222.85714285714286 29.42870717686701 0.1881702087300163 4.739507019859057 0.944100066023492
137.0333862041328 222.85714285714286 20.693541231185957 0.1920528795851362 3.6731109408970517 0.9411153306601148
128.28355548885582 240.00000000000003 159.30645876881403 0.03323532937608071 5.276427884145588 1.0042417609460743
-229.06065193962974 240.00000000000003 150.571292823133 0.013429373660907303 6.60367513651149 1.0065903973850223
-226.76832562229572 240.00000000000003 143.75067911710062 0.012672655313153059 7.138743980739099 1.007658932303453
-224.79484528675505 240.00000000000003 137.89655112925416 0.02754171815252475 7.247935274578226 1.0076540802843377
-223.1040397547333 240.00000000000003 132.64230997993997 0.04212402124456774 7.088596262549963 1.0067535515712
-221.66623963944951 240.00000000000003 127.79972243542723 0.055377962116561395 6.748142390762978 1.0051104480181339
-220.45684837896684 240.00000000000003 123.25643128596953 0.06733240679183462 6.282390976813097 1.002853628360688
-219.45527521555073 240.00000000000003 118.93852774018065 0.07811024393642316 5.730851682991544 1.0000946392627283
-218.64412593910953 240.00000000000003 114.79386246305661 0.08784020109839341 5.124515114132736 0.9969373544474255
-218.00858045301084 240.00000000000003 110.78355959584569 0.09663351165540728 4.4905471872220435 0.9934581319718325
-217.53590791092952 240.00000000000003 106.87726943862923 0.10458692059427718 3.8569005477352603 0.9897322922972156
-217.21508462278337 240.00000000000003 103.05030493967992 0.11178717298999508 3.2575707551012103 0.9858246540306868
-217.03648975226685 240.00000000000003 99.28179908667754 0.11831841805146198 2.740136416934029 0.9817836996033824
143.0083393925701 240.00000000000003 95.5534441956585 0.12425959865073306 2.3727606032950663 0.9776604332865878
142.92690590147848 240.00000000000003 91.84857164522856 0.12967980195653692 2.2316328361470132 0.9734906118033748
142.72591567507263 240.00000000000003 88.15142835477144 0.13464754135078263 2.346827019148216 0.9693141308454043
142.41141129536 240.00000000000003 84.44655580434151 0.1392402009107353 2.6669800549710097 0.9651556370453687
141.9888831545517 240.00000000000003 80.71820091332248 0.14353675307486044 3.1066696559639295 0.9610428275311375
141.46336232343916 240.00000000000003 76.94969506032008 0.1476147560390323 3.597197202507676 0.9569967831273475
140.83949865885438 240.00000000000003 73.12273056137077 0.15156102018011205 4.093334639517496 0.9530377525672137
140.12162691109378 240.00000000000003 69.21644040415431 0.15547653799765218 4.5653492166520095 0.9491792466100012
139.3138230325725 240.00000000000003 65.20613753694339 0.1594699155210622 4.991196444507947 0.9454339490071948
138.4199524662642 240.00000000000003 61.06147225981936 0.16365662250037624 5.352221445533403 0.9418129205395479
137.4437118612854 240.00000000000003 56.74356871403049 0.16816634282219445 5.630129110152018 0.9383260332394014
136.38866541604915 240.00000000000003 52.20027756457278 0.17314527743142485 5.80500697431084 0.9349750369948843
-224.74172313699023 240.00000000000003 47.35769002006005 0.17875099699009345 5.85235377621149 0.9317674656229107
-225.94406204801226 240.00000000000003 42.10344887074584 0.18514720914776264 5.739201776138501 0.9287000423630766
-227.215005808707 240.00000000000003 36.24932088289939 0.19250321839776707 5.415246059849616 0.9257780053611596
-228.55123148243288 240.00000000000003 29.42870717686701 0.20099735565275184 4.790933292691228 0.9229946087012827
-229.94941648259714 240.00000000000003 20.693541231185957 0.2108063934293654 3.653082807193662 0.9203446811485807
126.63514622860295 257.1428571428571 159.30645876881403 0.023773535873425025 5.405607099128492 1.0030886725109724
130.28082763651778 257.1428571428571 150.571292823133 0.0053883130235621215 6.547549439338763 1.0048480862114253
-226.78167286213235 257.1428571428571 143.75067911710062 0.025544808673720377 6.865390426868813 1.0052039623583502
-224.41992894594037 257.1428571428571 137.89655112925416 0.04319026570204031 6.77093457775933 1.0044531436940733
-222.5345520673866 257.1428571428571 132.64230997993997 0.05769708444691061 6.438471486838533 1.0028308182202283
-221.04932660677267 257.1428571428571 127.79972243542723 0.0695851902566497 5.962542315382931 1.0005274085577383
-219.90470649175933 257.1428571428571 123.25643128596953 0.07929503449643163 5.402637146449607 0.9977006482844024
-219.05339758114945 257.1428571428571 118.93852774018065 0.087178794328467 4.801209906476554 0.9944705783113622
-218.45727910098313 257.1428571428571 114.79386246305661 0.0935248844902619 4.193534536137523 0.9909393250382658
-218.08521014807656 257.1428571428571 110.78355959584569 0.09857423539703614 3.614678101383918 0.9871937162189915
-217.91143615709203 257.1428571428571 106.87726943862923 0.10254072983851659 3.105241192076855 0.9832940810675173
-217.91441116688716 257.1428571428571 103.05030493967992 0.10561951555660781 2.716224412984363 0.9793004441010758
-218.07591395124896 257.1428571428571 99.28179908667754 0.1079924140811359 2.5029305746239774 0.9752499580532883
-218.38037548136705 257.1428571428571 95.5534441956585 0.10983941386846992 2.4989181297602623 0.9711826697068534
-218.81436076128125 257.1428571428571 91.84857164522856 0.11135168719090924 2.686405059094529 0.9671196116743856
-219.36616501642303 257.1428571428571 88.15142835477144 0.11273427048863378 3.0080842610419074 0.9630847214413697
-220.02549566239736 257.1428571428571 84.44655580434151 0.11420697600760621 3.403098696568278 0.9590878392382343
-220.78321936339592 257.1428571428571 80.71820091332248 0.11600686352458706 3.825455672533646 0.9551430957366076
-221.63115897485227 257.1428571428571 76.94969506032008 0.11838965440370137 4.2439759069394185 0.9512515288435283
-222.56192907988327 257.1428571428571 73.12273056137077 0.12161897448878631 4.6371249253511 0.9474181129749428
-223.5688016165518 257.1428571428571 69.21644040415431 0.12595037388804303 4.9889803965659105 0.9436379858612917
-224.64559513544458 257.1428571428571 65.20613753694339 0.13161578157513015 5.286190913736876 0.9399114845042267
-225.7865827240639 257.1428571428571 61.06147225981936 0.13881203921571875 5.516516576014318 0.9362295611328586
-226.98641473805716 257.1428571428571 56.74356871403049 0.1476876437299913 5.667069924734266 0.9325869966700764
-228.24005332200696 257.1428571428571 52.20027756457278 0.15833544125101362 5.723007414624994 0.9289724340272401
-229.5427163201837 257.1428571428571 47.35769002006005 0.17079565202401084 5.6651399745501525 0.9253801504535649
129.1101713436624 257.1428571428571 42.10344887074584 0.18506833346039084 5.466665656661073 0.921798433352369
127.72302037654015 257.1428571428571 36.24932088289939 0.20112181277389152 5.085240206191259 0.9182184840822877
126.30011519419851 257.1428571428571 29.42870717686701 0.21889650312509096 4.443094426156978 0.9146293254965921
124.84564845016305 257.1428571428571 20.693541231185957 0.23831152100684844 3.3510189415831557 0.9110270208145238
127.26773032065617 274.2857142857143 159.30645876881403 0.016437194275208886 5.415147185968943 1.0020842865174033
131.5397183920672 274.2857142857143 150.571292823133 0.012668114334007295 6.392342132462647 1.0039576283361276
134.82518337299499 274.2857142857143 143.75067911710062 0.034692004958383205 6.530357797701675 1.0047359204870496
-222.66110084010145 274.2857142857143 137.89655112925416 0.051181357816091 6.265314157866975 1.0046546428127665
-220.76429050688927 274.2857142857143 132.64230997993997 0.06324538042166426 5.778462285784008 1.0038953981395962
-219.36959697390228 274.2857142857143 127.79972243542723 0.07170468437108096 5.1652911828360635 1.0025986330340617
-218.38986522947306 274.2857142857143 123.25643128596953 0.07718229279572869 4.483474479154004 1.0008738364398553
-217.757514138322 274.2857142857143 118.93852774018065 0.08016632996177643 3.7723047637329654 0.9988056603830451
-217.41914065491036 274.2857142857143 114.79386246305661 0.08105510910616821 3.0630980769637426 0.9964565020575998
-217.33181023673495 274.2857142857143 110.78355959584569 0.08019733909329974 2.388273644710252 0.9938733696544249
-217.4604473905668 274.2857142857143 106.87726943862923 0.07792600339861225 1.7962376014649115 0.9910936314305752
-217.77596292512064 274.2857142857143 103.05030493967992 0.07459726206368024 1.3804215360542758 0.9881433894173386
-218.253885815579 274.2857142857143 99.28179908667754 0.07063749816276829 1.2823104994049441 0.9850385948134625
-218.87334759560756 274.2857142857143 95.5534441956585 0.066598946824924 1.5208007445570515 0.9817923181533471
-219.61631732497992 274.2857142857143 91.84857164522856 0.06321719037726731 1.9388937921944742 0.9784130510472653
-220.46701738935627 274.2857142857143 88.15142835477144 0.0614162841438317 2.4125645954760535 0.9749044574922597
-221.41147154304306 274.2857142857143 84.44655580434151 0.062169257342890395 2.8856329290424716 0.9712716310476726
-222.43715078232918 274.2857142857143 80.71820091332248 0.066186127313303 3.3329264923136956 0.9675161078034024
-223.53269229974023 274.2857142857143 76.94969506032008 0.07364542847319012 3.7412776096631917 0.9636403887743775
-224.6876734693277 274.2857142857143 73.12273056137077 0.08424182237165993 4.102243758327296 0.9596479752318632
134.10757248816097 274.2857142857143 69.21644040415431 0.09745401909021202 4.409334919117342 0.9555424851653397
132.86210916530212 274.2857142857143 65.20613753694339 0.11276160098259914 4.656425776321429 0.9513306551845022
131.58452555369982 274.2857142857143 61.06147225981936 0.12972721008406948 4.8369817788475675 0.9470176950976906
130.2830464357493 274.2857142857143 56.74356871403049 0.1479988321394239 4.943053647669316 0.9426123927906772
128.96562918701989 274.2857142857143 52.20027756457278 0.16729107011348496 4.9642193119916005 0.938126067626901
127.64005069459222 274.2857142857143 47.35769002006005 0.1873662411302018 4.886331674170272 0.9335676406335943
126.31398743867838 274.2857142857143 42.10344887074584 0.2080154961489385 4.688155074723694 0.9289515547842427
124.99509132920865 274.2857142857143 36.24932088289939 0.22904402947616523 4.335561731023469 0.9242902999939513
123.69106357979499 274.2857142857143 29.42870717686701 0.25027256217689364 3.765159467159149 0.9195992811995368
122.40972873453723 274.2857142857143 20.693541231185957 0.2715326744257639 2.8215699312211013 0.9148947234832591
129.3534837461949 291.42857142857144 159.30645876881403 0.012696555022470107 5.356845638692518 1.0012344683165868
133.8087613911561 291.42857142857144 150.571292823133 0.017311824699177625 6.278907533120285 1.0036560563386954
-222.8351990699637 291.42857142857144 143.75067911710062 0.03753802870260013 6.367514696272006 1.0055535358300087
-220.32811684087795 291.42857142857144 137.89655112925416 0.05132687039363986 6.061066513244236 1.0069821424970442
-218.49180694695326 291.42857142857144 132.64230997993997 0.059757098661756436 5.5413887909183375 1.00798483629493
-217.19563788079276 291.42857142857144 127.79972243542723 0.06372404836868624 4.903469798254115 1.0085902102153115
-216.3413879047021 291.42857142857144 123.25643128596953 0.06391305155114109 4.203266345690236 1.008814922754853
-215.85352717426184 291.42857142857144 118.93852774018065 0.06085510044275886 3.47653762093918 1.0086671187976544
-215.67277560216883 291.42857142857144 114.79386246305661 0.054971244093458126 2.7480415184627836 1.008149514665409
-215.75171288498672 291.42857142857144 110.78355959584569 0.04660511863418417 2.037651722831643 1.007262119524016
-216.0517147754113 291.42857142857144 106.87726943862923 0.0360465982911111 1.368911703607959 1.0060046068867974
143.45923054318433 291.42857142857144 103.05030493967992 0.02354920359443568 0.8017535009579215 1.0043783343356705
142.80810863283486 291.42857142857144 99.28179908667754 0.009346983671787306 0.5910817752361828 1.002387929641219
142.01805145127508 291.42857142857144 95.5534441956585 0.006401922395319972 0.9310440016547422 1.0000421498491907
141.10921900843647 291.42857142857144 91.84857164522856 0.023393406212795745 1.4358109767981786 0.9973540762419765
140.09947343644444 291.42857142857144 88.15142835477144 0.0414973827179236 1.949088607184307 0.9943410231426077
139.0049033706623 291.42857142857144 84.44655580434151 0.06050681169375551 2.438454950353737 0.9910239106373984
137.8402395874517 291.42857142857144 80.71820091332248 0.08022920261428121 2.89333912193818 0.9874265487323397
136.6191914149783 291.42857142857144 76.94969506032008 0.10047658215173372 3.308161387103237 0.983575001149962
135.35472559873494 291.42857142857144 73.12273056137077 0.12106268129461666 3.678451516983054 0.9794948611865698
134.05930392609875 291.42857142857144 69.21644040415431 0.14180170516639762 3.999380240602186 0.975211285462623
132.74509219345967 291.42857142857144 65.20613753694339 0.162511743881754 4.265401927737961 0.9707456787010703
131.4241505673131 291.42857142857144 61.06147225981936 0.18301781582480434 4.469536629815077 0.9661198319855706
130.10861373584814 291.42857142857144 56.74356871403049 0.2031483755948797 4.6030113869761315 0.9613466701068142
128.81086824707165 291.42857142857144 52.20027756457278 0.22273237383031846 4.654350404751242 0.9564378448204934
127.54373398074462 291.42857142857144 47.35769002006005 0.24160158614649466 4.608238102460563 0.9514004226089222
126.32065675038972 291.42857142857144 42.10344887074584 0.25959278275669184 4.443062889673117 0.9462344957270314
125.15591956650607 291.42857142857144 36.24932088289939 0.2765389816355946 4.124805634792846 0.9409407022290782
124.06488116159605 291.42857142857144 29.42870717686701 0.29226119887305174 3.5921440311486474 0.9355202507642596
123.06425209340227 291.42857142857144 20.693541231185957 0.30658150026620684 2.6966096432627187 0.9299695589994578
131.74971012566772 308.57142857142856 159.30645876881403 0.012674678052448556 5.268016635283419 1.000368380815973
-223.98496924982751 308.57142857142856 150.571292823133 0.017090981643412786 6.279224640774308 1.0031240835783621
-220.7477611474333 308.57142857142856 143.75067911710062 0.03426317696395363 6.4881450082169305 1.0059027596927599
-218.3132230110093 308.57142857142856 137.89655112925416 0.04519981188327572 6.313900772981174 1.0085578807683386
-216.5184516964238 308.57142857142856 132.64230997993997 0.050795246166940165 5.932107135337409 1.0109783180276022
-215.2425908573655 308.57142857142856 127.79972243542723 0.052161320008539645 5.435112872090362 1.013075631000702
-214.39388528271195 308.57142857142856 123.25643128596953 0.05044755817106733 4.87747072035875 1.0147769449932813
-213.90120885686736 308.57142857142856 118.93852774018065 0.04701362254611353 4.294465655681279 1.0160276138518503
-213.70835339700815 308.57142857142856 114.79386246305661 0.04370274910323476 3.711761588796895 1.0167919062147508
-213.77007913274386 308.57142857142856 110.78355959584569 0.042951966459447294 3.152227479700109 1.0170519900025474
-214.04932122293468 308.57142857142856 106.87726943862923 0.046958060470335954 2.6427523531601165 1.0168068921571054
145.48482686406135 308.57142857142856 103.05030493967992 0.05618320125979882 2.2223956200509996 1.0160710158361859
144.8585972832233 308.57142857142856 99.28179908667754 0.06951934709393305 1.9480570109324453 1.0148718894846207
144.0946603344189 308.57142857142856 95.5534441956585 0.08561623761684102 1.8785801721874549 1.013247196440184
143.2129745351746 308.57142857142856 91.84857164522856 0.10345987541600692 2.025998885327225 1.0112412019307848
142.23144949147058 308.57142857142856 88.15142835477144 0.12235117195026517 2.3386508563914656 1.0089011314224114
141.16647466617366 308.57142857142856 84.44655580434151 0.14179074784322343 2.7479186531922872 1.0062741584414903
140.03335236069498 308.57142857142856 80.71820091332248 0.16140034976155143 3.202154694874711 1.0034035083782793
138.84666331010405 308.57142857142856 76.94969506032008 0.18087851538913377 3.6678172030212024 1.0003263175560018
137.6205866067429 308.57142857142856 73.12273056137077 0.19997486177724402 4.122112766958641 0.9970708910621492
136.36919125118362 308.57142857142856 69.21644040415431 0.21847693928884196 4.54728619336951 0.9936520211882299
135.1067138539659 308.57142857142856 65.20613753694339 0.23620086819870878 4.927633998679501 0.990072662886448
133.84783548053977 308.57142857142856 61.06147225981936 0.252986263218568 5.247625476396325 0.9863194223758267
132.6079701803617 308.57142857142856 56.74356871403049 0.268692388747453 5.490448226854703 0.9823673193780231
131.403578250629 308.57142857142856 52.20027756457278 0.28319385604445607 5.636708862300969 0.9781730045295322
130.25251883611833 308.57142857142856 47.35769002006005 0.2963768818699864 5.662024699432934 0.9736777816013279
129.17445923184022 308.57142857142856 42.10344887074584 0.3081302707562417 5.5341032419358065 0.968811815362598
128.19136255001646 308.57142857142856 36.24932088289939 0.3183433125009967 5.204729924287245 0.9635038709032514
127.32808184051456 308.57142857142856 29.42870717686701 0.32690773370646564 4.588689409552915 0.9576696253419096
126.61309815931841 308.57142857142856 20.693541231185957 0.3336852077842462 3.485386105868457 0.9512461796977304
-226.393529264129 325.7142857142857 159.30645876881403 0.01472639330771903 5.154242671985979 0.9993236428065896
-222.6001483924978 325.7142857142857 150.571292823133 0.012438930734902971 6.345769180761554 1.001631320605869
-219.62173050421347 325.7142857142857 143.75067911710062 0.026340634251790267 6.770759156524427 1.0042532954088812
-217.3013603851577 325.7142857142857 137.89655112925416 0.03639007698758478 6.804258372184946 1.0069486371574932
-215.52074606094718 325.7142857142857 132.64230997993997 0.04329654868062785 6.602117410297848 1.009526493978583
-214.1888739224559 325.7142857142857 127.79972243542723 0.048710745893956464 6.245714939843494 1.0118468421770634
-213.2344225578723 325.7142857142857 123.25643128596953 0.05433520047647477 5.782669981409991 1.0138123791708713
-212.60054836537802 325.7142857142857 118.93852774018065 0.061563769303980734 5.243721407773066 1.015360565589152
-212.2412152987163 325.7142857142857 114.79386246305661 0.07116468974857587 4.651454423279533 1.01646115656023
-212.1185565328953 325.7142857142857 110.78355959584569 0.08323919138849234 4.0259626719901584 1.0171120966203433
-212.20094112508903 325.7142857142857 106.87726943862923 0.09745117918970898 3.3902471974835953 1.017333826281003
-212.4615313170649 325.7142857142857 103.05030493967992 0.11329222525099787 2.7782241516474295 1.0171634772807063
147.12281347175926 325.7142857142857 99.28179908667754 0.13024226307385373 2.2497755970960323 1.0166492628680779
146.5723847885158 325.7142857142857 95.5534441956585 0.1478345239383749 1.9116163808192883 1.0158451342685721
145.90529471625388 325.7142857142857 91.84857164522856 0.16567132122701517 1.891615581128891 1.014805791118668
145.13801652768223 325.7142857142857 88.15142835477144 0.1834214412249896 2.2044801480293135 1.0135821223284225
144.2858328496303 325.7142857142857 84.44655580434151 0.20081257187109267 2.7322814563041393 1.0122171718946298
143.3632188327747 325.7142857142857 80.71820091332248 0.21762342940757193 3.3610690322594285 1.010742744547498
142.38418180724005 325.7142857142857 76.94969506032008 0.23367713621295103 4.023258528366534 1.0091767991535348
141.36257497968646 325.7142857142857 73.12273056137077 0.24883655148168496 4.67921687260337 1.0075214487905446
140.31240036820077 325.7142857142857 69.21644040415431 0.2629999897124835 5.301652869352011 1.0057593154504925
139.24811501664493 325.7142857142857 65.20613753694339 0.2760977722798672 5.867972348778225 1.003849925312742
138.18495448069933 325.7142857142857 61.06147225981936 0.2880914395564971 6.356606595092181 1.0017310485464674
137.13928852574597 325.7142857142857 56.74356871403049 0.2989707072670266 6.7447541473735235 0.9993169653672104
136.12902602888488 325.7142857142857 52.20027756457278 0.3087532994157744 7.006260710178726 0.996494841770554
135.17408935551768 325.7142857142857 47.35769002006005 0.3174859168656074 7.108775923037099 0.9931224981405475
134.29698325750152 325.7142857142857 42.10344887074584 0.3252393458543061 7.009108030585915 0.9890390058577958
133.52348991232634 325.7142857142857 36.24932088289939 0.3321014334771538 6.643148338392336 0.984063825786224
132.8835304426448 325.7142857142857 29.42870717686701 0.33817309372373694 5.898549938068291 0.9780199810068492
132.41224421209287 325.7142857142857 20.693541231185957 0.34357425638882555 4.510194056204049 0.9707300914378901
-225.494656895254 342.8571428571429 159.30645876881403 0.017686393123298436 4.998546573898412 0.9981179667219394
-222.36327687985485 342.8571428571429 150.571292823133 0.005384739811748503 6.350384877505996 0.9991187720672264
-219.76928230990856 342.8571428571429 143.75067911710062 0.01581294868666478 6.962846179040123 1.0004463297178925
-217.63292140896348 342.8571428571429 137.89655112925416 0.027641186665497672 7.161041401542987 1.0019104316887573
-215.88982089658845 342.8571428571429 132.64230997993997 0.03903623610500205 7.081151345589788 1.0033687596610625
-214.48732218651972 342.8571428571429 127.79972243542723 0.05072977769122376 6.797191849990473 1.0047204099049378
-213.3818130831083 342.8571428571429 123.25643128596953 0.06321021898873998 6.355615005034325 1.0058996733786858
-212.53674725408277 342.8571428571429 118.93852774018065 0.0766477866436561 5.788775474367295 1.0068705664036466
-211.92114881205362 342.8571428571429 114.79386246305661 0.0909776949212277 5.121273491213995 1.0076216633523813
-211.5084651238623 342.8571428571429 110.78355959584569 0.10599931467359568 4.373421710673593 1.0081607781598194
-211.27567327209655 342.8571428571429 106.87726943862923 0.12145236695385597 3.563640597205203 1.008509639456686
-211.20257345217505 342.8571428571429 103.05030493967992 0.1370651747817496 2.711296136521774 1.0086988674287618
-211.27122129929657 342.8571428571429 99.28179908667754 0.15258178892879462 1.8442831235516424 1.0087634217811006
-211.46546392971607 342.8571428571429 95.5534441956585 0.16777584842971435 1.0407462367974847 1.0087385583399016
-211.77055332851342 342.8571428571429 91.84857164522856 0.1824569335478449 0.7352522240686913 1.0086562609334642
147.82718310190296 342.8571428571429 88.15142835477144 0.19647302272205971 1.3517448255986035 1.00854207529018
147.34063071080897 342.8571428571429 84.44655580434151 0.2097111768484538 2.2145080014178062 1.008412246700761
146.78214738281503 342.8571428571429 80.71820091332248 0.22209766334724354 3.1045475041726402 1.0082710494788134
146.1638058424484 342.8571428571429 76.94969506032008 0.2335981900825858 3.975189457083178 1.0081081942241876
145.49762815981546 342.8571428571429 73.12273056137077 0.2442185804661392 4.8035022795153735 1.0078962123745459
144.79582151862485 342.8571428571429 69.21644040415431 0.2540059781090463 5.571122269164645 1.007587752866944
144.0710242179766 342.8571428571429 65.20613753694339 0.26305044894727936 6.260022771703867 1.0071127858244535
143.3365712352425 342.8571428571429 61.06147225981936 0.27148656564032203 6.8508303281539025 1.006375742655314
142.60678942005532 342.8571428571429 56.74356871403049 0.2794940550009712 7.3215179659076774 1.0052523988302355
141.89733341529669 342.8571428571429 52.20027756457278 0.2872965425439087 7.645711723559522 1.00358672042368
141.22557444015266 342.8571428571429 47.35769002006005 0.295157928842535 7.789919412242241 1.0011923706070898
140.61105456992075 342.8571428571429 42.10344887074584 0.303370384166294 7.708287597763992 0.9978577000726645
140.07601779354576 342.8571428571429 36.24932088289939 0.3122425875721488 7.330771283990987 0.9933401289837465
139.64602299975192 342.8571428571429 29.42870717686701 0.32207325171450235 6.531983177188818 0.987387451065716
139.35062647663796 342.8571428571429 20.693541231185957 0.3330874020503619 5.014273871770181 0.9797723912471467
-210.27283260846622 17.142857142857142 159.30645876881403 0.018746504854320344 4.683679114059415 0.9973399513096289
-208.63570657872722 17.142857142857142 150.571292823133 0.011016966362581329 6.008782942889387 0.9958095682758731
-207.13606061507863 17.142857142857142 143.75067911710062 0.01245492350201725 6.63171651475172 0.9943880908157908
-205.76694779707398 17.142857142857142 137.89655112925416 0.02090248046673284 6.848802610962644 0.9930732260512498
-204.5217344134957 17.142857142857142 132.64230997993997 0.030710279854887793 6.7892955722901 0.9918663424277853
-203.39406250047912 17.142857142857142 127.79972243542723 0.040548416994584426 6.52801508497452 0.9907704332457256
-202.37781722107533 17.142857142857142 123.25643128596953 0.050066053266758684 6.115500733005556 0.9897885055005
-201.4670978965802 17.142857142857142 118.93852774018065 0.059121115841570156 5.589800676262464 0.988923343019825
-200.65619174281323 17.142857142857142 114.79386246305661 0.067644886052767 4.982491396611707 0.9881778604530609
-199.93954954018102 17.142857142857142 110.78355959584569 0.07560917493402412 4.322915127372591 0.987555017621015
-199.31176259374976 17.142857142857142 106.87726943862923 0.08301715079983199 3.642821772685695 0.9870571814896277
-198.7675404281141 17.142857142857142 103.05030493967992 0.08990172080961062 2.984012613483062 0.9866853085532151
-198.30168874097777 17.142857142857142 99.28179908667754 0.09632688974095968 2.4130687079192574 0.9864381667959125
-197.90908718430634 17.142857142857142 95.5534441956585 0.10239029665560084 2.0412266219195194 0.9863115971292309
-197.5846665999183 17.142857142857142 91.84857164522856 0.10822587287271436 1.9976272074435566 0.9862977456943944
-197.3233853651306 17.142857142857142 88.15142835477144 0.11400560422319951 2.2956649253474253 0.9863842130171991
-197.12020457245853 17.142857142857142 84.44655580434151 0.11993917460942193 2.8119394701191105 0.9865530918285343
163.02993819188643 17.142857142857142 80.71820091332248 0.12627010891674031 3.4256373691354516 0.9867798822187768
163.13215659513688 17.142857142857142 76.94969506032008 0.13326719316863164 4.065137634886319 0.9870322830425449
163.19164482338036 17.142857142857142 73.12273056137077 0.1412106509521005 4.689608280068187 0.9872688657694151
163.21370811551068 17.142857142857142 69.21644040415431 0.15037379339271711 5.272461203721269 0.9874376419348941
163.20379394320994 17.142857142857142 65.20613753694339 0.16100222530085087 5.7931147531082035 0.987474542592531
163.1675225778027 17.142857142857142 61.06147225981936 0.17329345354219078 6.232890122967124 0.987301854039232
163.1107147602898 17.142857142857142 56.74356871403049 0.1873793103523489 6.572472660821019 0.9868267277002092
163.03941245843637 17.142857142857142 52.20027756457278 0.20331202795892342 6.789647213705404 0.9859401553117159
162.95988582149337 17.142857142857142 47.35769002006005 0.22105257204103554 6.856372144450558 0.9845176259921088
162.87861455162044 17.142857142857142 42.10344887074584 0.24045664964868108 6.733852305329751 0.9824217817746329
162.80222349649623 17.142857142857142 36.24932088289939 0.2612553822424572 6.362378875126232 0.9795022535487495
162.7373375301094 17.142857142857142 29.42870717686701 0.2830255840347651 5.635078717074959 0.9755994796138973
162.6902943236981 17.142857142857142 20.693541231185957 0.30511860340514435 4.299339635225864 0.970581536758466
-212.08101039866864 34.285714285714285 159.30645876881403 0.01966366081414022 4.562999849802215 0.9968782295357258
-210.8734031907928 34.285714285714285 150.571292823133 0.01800858514743317 5.730033454181271 0.9945155066976468
-209.71888750371863 34.285714285714285 143.75067911710062 0.02065236191776758 6.205468278826081 0.9925195591425974
-208.61660296769205 34.285714285714285 137.89655112925416 0.024014500460225643 6.303062055760442 0.9908428771703597
-207.56564165179748 34.285714285714285 132.64230997993997 0.026535124255307407 6.159647288173049 0.9894450071978033
-206.56504386198648 34.285714285714285 127.79972243542723 0.027777776963805925 5.853036643689635 0.9882904350493091
-205.61379510093826 34.285714285714285 123.25643128596953 0.027697296586277318 5.4344240886646284 0.9873497395799956
-204.71082405018095 34.285714285714285 118.93852774018065 0.0264195110628045 4.941369883030717 0.9865982249332219
-203.85500146030026 34.285714285714285 114.79386246305661 0.024222818719579674 4.404531335235501 0.9860138007473357
-203.045139884399 34.285714285714285 110.78355959584569 0.021646328960737836 3.8522644076025165 0.9855754056768045
-202.27999422859924 34.285714285714285 106.87726943862923 0.019729452711589816 3.314992679567695 0.9852619392343756
-201.5582631478011 34.285714285714285 103.05030493967992 0.020096504212110154 2.830423698468081 0.9850514174985688
-200.87859136764644 34.285714285714285 99.28179908667754 0.02399316354132869 2.4487711140982844 0.9849201936536118
-200.23957309300582 34.285714285714285 95.5534441956585 0.03122796435710216 2.2300568871414117 0.9848421899852309
-199.63975675255534 34.285714285714285 91.84857164522856 0.04097894954845221 2.217565033680716 0.9847881305072795
-199.07765145621167 34.285714285714285 88.15142835477144 0.052630989880528695 2.4003784988864116 0.9847247759310354
-198.5517357086649 34.285714285714285 84.44655580434151 0.0658275454098966 2.720321029654192 0.9846141687922341
-198.06046914928933 34.285714285714285 80.71820091332248 0.08035295975836859 3.113635962587436 0.9844129066213372
-197.6023084046279 34.285714285714285 76.94969506032008 0.09605509939085245 3.532725972695139 0.9840714803344216
162.82427141472743 34.285714285714285 73.12273056137077 0.1128048088328222 3.94554442415719 0.9835337390483564
163.2207474114721 34.285714285714285 69.21644040415431 0.13047309089271752 4.329743300760231 0.9827365222553844
163.58850872193247 34.285714285714285 65.20613753694339 0.14891560650817146 4.6680743995534 0.9816093410774088
163.92880106305776 34.285714285714285 61.06147225981936 0.1679598131368147 4.945441824986642 0.9800739357163043
164.24264964704614 34.285714285714285 56.74356871403049 0.18739199327206224 5.146892314503458 0.9780445912990071
164.53075116020966 34.285714285714285 52.20027756457278 0.20693895130811296 5.255885405134279 0.9754322214225883
164.79332102150713 34.285714285714285 47.35769002006005 0.2262434724633892 5.252213341184457 0.9721543051280125
165.02987516455175 34.285714285714285 42.10344887074584 0.2448354940851311 5.108722958166492 0.9681258858341745
165.23891458610376 34.285714285714285 36.24932088289939 0.2620891005294799 4.784355751776588 0.9632898583272826
