q = 2.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-119.8298867825478 291.42857142857144 29.42870717686701 0.2699112680005061 4.252761627809758 0.946003088154406
-119.99375837084943 291.42857142857144 20.693541231185957 0.2829456440543863 3.270044728064032 0.9463286550038411
-136.5453384254621 308.57142857142856 159.30645876881403 0.021921647276143336 5.02214584957284 1.0042444341121208
-134.50954977393314 308.57142857142856 150.571292823133 0.03288288765338715 6.162341492832251 1.008008558961166
-132.74601654050832 308.57142857142856 143.75067911710062 0.04673654713854122 6.538179601518989 1.010366131067932
-131.20954447586615 308.57142857142856 137.89655112925416 0.05923165591272301 6.518236796126024 1.011602585370702
-129.86795363223035 308.57142857142856 132.64230997993997 0.0700181072680003 6.259167776889548 1.0119294712982532
-128.69745472241956 308.57142857142856 127.79972243542723 0.07929570132354923 5.846115772978886 1.011509247321255
-127.67982099476114 308.57142857142856 123.25643128596953 0.08732279292356386 5.331693326994524 1.0104681368543145
-126.80060614759383 308.57142857142856 118.93852774018065 0.09432963296768933 4.751369935227981 1.0089044733195045
-126.04799218971316 308.57142857142856 114.79386246305661 0.1005060616254963 4.130864038587374 1.0068949469194461
-125.41202770205285 308.57142857142856 110.78355959584569 0.10600723947158062 3.4903834506203952 1.0045012194672331
-124.88411411861718 308.57142857142856 106.87726943862923 0.11096149512743414 2.8479880245359817 1.0017733275634044
-124.4566528456618 308.57142857142856 103.05030493967992 0.11547774255870288 2.223492135508728 0.9987503344590486
-124.12279837712053 308.57142857142856 99.28179908667754 0.11965167997022232 1.6467189400820395 0.9954651788863482
-123.87628195414621 308.57142857142856 95.5534441956585 0.12357087518437204 1.1814454269481183 0.99194582528911
236.28871772192403 308.57142857142856 91.84857164522856 0.12732003560339747 0.9690746672398624 0.9882157016354038
236.37767268494605 308.57142857142856 88.15142835477144 0.1309867391196185 1.1200744966591347 0.9842971194489041
236.39578388218112 308.57142857142856 84.44655580434151 0.13466306088770888 1.4939880887647166 0.9802119349858442
236.34804718032268 308.57142857142856 80.71820091332248 0.13844346238122773 1.934876215978351 0.9759815091923622
-123.76068720701032 308.57142857142856 76.94969506032008 0.14242244464813122 2.376687012905096 0.9716278092351406
-123.92565785411249 308.57142857142856 73.12273056137077 0.1466955827972576 2.7921203814483664 0.9671741421758329
-124.14213497103663 308.57142857142856 69.21644040415431 0.15135856865245984 3.1668208991989295 0.9626472464231772
-124.40536101374032 308.57142857142856 65.20613753694339 0.1564952672517931 3.490570462724346 0.9580745703503527
-124.71048779777409 308.57142857142856 61.06147225981936 0.1621707720742372 3.7546441925460785 0.9534849354678693
-125.05250940241564 308.57142857142856 56.74356871403049 0.16843672014759659 3.949925128857068 0.9489120815832283
-125.42619060249213 308.57142857142856 52.20027756457278 0.17532139941796568 4.065426502628958 0.9443878065565552
-125.82599093679768 308.57142857142856 47.35769002006005 0.18281936312372288 4.08704032581956 0.9399496257960057
-126.24598482324456 308.57142857142856 42.10344887074584 0.19090402917288193 3.9945132879888194 0.9356352644887234
-126.67977846051757 308.57142857142856 36.24932088289939 0.1995264538880224 3.7556747244320414 0.9314803780732316
-127.12042461825948 308.57142857142856 29.42870717686701 0.20860654899079828 3.311031305149269 0.9275317824106803
-127.5603368939249 308.57142857142856 20.693541231185957 0.2180517697736022 2.5164349603393723 0.9238279456487887
-138.0468291495772 325.7142857142857 159.30645876881403 0.027845640856668272 5.013182236174576 1.0056310013971028
-135.98112399360113 325.7142857142857 150.571292823133 0.037749554831470473 6.187945797842548 1.0103551205166217
-134.2351074825508 325.7142857142857 143.75067911710062 0.0473444491330961 6.6089826117882176 1.01415265722673
-132.75942784409014 325.7142857142857 137.89655112925416 0.054333871900938704 6.638887749243588 1.0171174678536914
-131.51774368586993 325.7142857142857 132.64230997993997 0.05869390019284036 6.431730928662233 1.0192958841050492
-130.48226955546968 325.7142857142857 127.79972243542723 0.06081079507114347 6.070975516418774 1.0207142006508692
-129.6310511699386 325.7142857142857 123.25643128596953 0.06115034421010865 5.607839104591501 1.021382931827641
-128.94623996491217 325.7142857142857 118.93852774018065 0.06020359957663472 5.076463746375264 1.0213053554787643
-128.41296442841087 325.7142857142857 114.79386246305661 0.058498409007872905 4.5011718878352065 1.0204836729501918
-128.01856827872098 325.7142857142857 110.78355959584569 0.05662741575219102 3.90055501307383 1.0189224665939445
-127.752079745241 325.7142857142857 106.87726943862923 0.055262639277715395 3.2902537841356 1.0166315458986293
-127.60382932765825 325.7142857142857 103.05030493967992 0.0551167275788348 2.6855787538484264 1.01362938824116
-127.56516429413338 325.7142857142857 99.28179908667754 0.05682193677243023 2.1058437853298266 1.009940912682389
-127.62822666408609 325.7142857142857 95.5534441956585 0.06076063320527301 1.5839504755716463 1.0055988220803203
232.21422720329994 325.7142857142857 91.84857164522856 0.06697439070552708 1.1899558670867534 1.0006453064283916
231.96898011444904 325.7142857142857 88.15142835477144 0.07523458917359191 1.0529694566962093 0.9951304422157466
231.64249070788048 325.7142857142857 84.44655580434151 0.08518942396840254 1.2312654908404932 0.9891090938757623
231.2410203089319 325.7142857142857 80.71820091332248 0.09646295129381742 1.595700101490283 0.9826429873492127
-129.22924499680295 325.7142857142857 76.94969506032008 0.10872590780882072 2.02224250516386 0.9757977647542474
-129.7620733374426 325.7142857142857 73.12273056137077 0.12169132380160776 2.4532565828749617 0.9686413844301165
-130.35106415361543 325.7142857142857 69.21644040415431 0.1351110986384978 2.8617717742665794 0.9612421033139626
-130.98952092540912 325.7142857142857 65.20613753694339 0.14877162217724135 3.231582643400034 0.9536692156545152
-131.67031720866387 325.7142857142857 61.06147225981936 0.1624763355071792 3.5500780007776322 0.945989424728636
-132.3857535900873 325.7142857142857 56.74356871403049 0.17604659081313984 3.8048425329867985 0.93826935022277
-133.12740297270608 325.7142857142857 52.20027756457278 0.18931510866655768 3.981991173940669 0.9305712079543195
-133.8859412393558 325.7142857142857 47.35769002006005 0.20211636975282044 4.063971119532091 0.9229576984199735
-134.65095996042183 325.7142857142857 42.10344887074584 0.21429986131308518 4.0267165703695404 0.9154858978342104
-135.41075739589087 325.7142857142857 36.24932088289939 0.22570322788986766 3.8332940862423164 0.9082166764044656
-136.15210379808994 325.7142857142857 29.42870717686701 0.23618191242932654 3.4177580978665842 0.9012042447655333
-136.8599770951445 325.7142857142857 20.693541231185957 0.24557154079620444 2.624000115016233 0.8945127671077623
-139.60361747027574 342.8571428571429 159.30645876881403 0.030259160069946993 5.1534442321089005 1.0063758788206139
-137.61334071305285 342.8571428571429 150.571292823133 0.033045780856556406 6.5267246735036535 1.011158477898278
-135.95836043942583 342.8571428571429 143.75067911710062 0.03391619980359893 7.151903492495703 1.0152542534705804
-134.59301509101013 342.8571428571429 137.89655112925416 0.031517630233550094 7.370226965844359 1.0185588054179286
-133.4816292793084 342.8571428571429 132.64230997993997 0.025899210489872017 7.323843898873805 1.020970725268151
-132.5955651411011 342.8571428571429 127.79972243542723 0.017455835875660554 7.089102804396801 1.0224166250654778
-131.91131843192784 342.8571428571429 123.25643128596953 0.006646326770423448 6.713374606562781 1.0228468295892614
-131.40923996092158 342.8571428571429 118.93852774018065 0.006089945970126736 6.229338349596785 1.022239057289603
-131.07264414095778 342.8571428571429 114.79386246305661 0.02035570019482185 5.661621823447588 1.0205984643869739
-130.88716477673688 342.8571428571429 110.78355959584569 0.035798539779585345 5.030410290511759 1.0179535495952994
-130.84027324350117 342.8571428571429 106.87726943862923 0.052110780509417455 4.353578309898325 1.0143583251885095
-130.92090598916317 342.8571428571429 103.05030493967992 0.06902418568858161 3.6488877897339624 1.009881909082294
-131.11916716283355 342.8571428571429 99.28179908667754 0.086300905977004 2.937127617373923 1.004606552510002
-131.42608367432348 342.8571428571429 95.5534441956585 0.10372572882297884 2.249021931974127 0.9986234756004145
228.16660280722647 342.8571428571429 91.84857164522856 0.12111768751642729 1.6460418045941791 0.9920309056308351
227.6666178692639 342.8571428571429 88.15142835477144 0.13830827440228857 1.2726132972471529 0.9849279017446377
227.08131840052025 342.8571428571429 84.44655580434151 0.1551480974818416 1.3293085513537635 0.9774107215275065
226.41784486604135 342.8571428571429 80.71820091332248 0.17150737158890517 1.7536068036371482 0.9695745388211421
225.68326685602085 342.8571428571429 76.94969506032008 0.18726334798254782 2.3266402147492222 0.9615074872392803
224.88472638709948 342.8571428571429 73.12273056137077 0.20231181711018337 2.932563871675083 0.9532933404714498
224.02958317693916 342.8571428571429 69.21644040415431 0.2165566717493656 3.5218907053211446 0.9450058543958422
223.1255662382457 342.8571428571429 65.20613753694339 0.2299097094490862 4.0675854551279595 0.9367149770421414
222.18093650116657 342.8571428571429 61.06147225981936 0.2423008611130295 4.5493339742279515 0.9284787512069088
221.20466584284813 342.8571428571429 56.74356871403049 0.25365472003901074 4.948107010835495 0.9203530864054865
220.2066388614075 342.8571428571429 52.20027756457278 0.26391952633343463 5.2426276321628915 0.912379695276857
219.1978850760926 342.8571428571429 47.35769002006005 0.2730383775935152 5.407002430230132 0.9046016355622696
218.19085097127603 342.8571428571429 42.10344887074584 0.28096863714406756 5.406021995597615 0.8970531713924275
217.19972361792708 342.8571428571429 36.24932088289939 0.28767492705530884 5.186758474372422 0.8897646613182573
216.24082055998494 342.8571428571429 29.42870717686701 0.29311948021185513 4.656077618925021 0.8827702397765608
215.33306435237452 342.8571428571429 20.693541231185957 0.2972872138256378 3.595813145028612 0.8760979991270103
-122.68106388409187 17.142857142857142 159.30645876881403 0.03340961854502154 5.679195137346226 1.0070239337752953
-121.18834181935362 17.142857142857142 150.571292823133 0.016617296412101638 7.323107686449219 1.0092283860667683
-119.93343294911452 17.142857142857142 143.75067911710062 0.0017755802660928553 8.111535546086136 1.0105890018895791
-118.89510287009114 17.142857142857142 137.89655112925416 0.02064742437557552 8.395904445393342 1.011039755426497
-118.05478339243278 17.142857142857142 132.64230997993997 0.04028955896233015 8.330872425853446 1.0105581298423265
-117.39618455331784 17.142857142857142 127.79972243542723 0.06017172320476936 8.007207808862313 1.0091569272667646
-116.90495380241984 17.142857142857142 123.25643128596953 0.07999835434678244 7.486546577962605 1.0068795582215422
-116.56837793713756 17.142857142857142 118.93852774018065 0.09952228733975692 6.814547105467999 1.0037890895564479
-116.37512398416307 17.142857142857142 114.79386246305661 0.11853761170559862 6.027145813052642 0.9999558677662133
-116.3150152768352 17.142857142857142 110.78355959584569 0.13688129827141948 5.153974076414397 0.9954754542237559
-116.37883891403774 17.142857142857142 106.87726943862923 0.15441456148917526 4.221548469085257 0.9904280973748459
-116.55818074747387 17.142857142857142 103.05030493967992 0.17101955991960144 3.2567849432205103 0.9849149064462321
-116.84528413029616 17.142857142857142 99.28179908667754 0.18662169049896585 2.2973984344606913 0.9790217271956742
242.76707120041743 17.142857142857142 95.5534441956585 0.20115832514711598 1.4352965664947954 0.9728294228707027
242.28567350658562 17.142857142857142 91.84857164522856 0.21457945483545857 1.0274326351455105 0.9664237403315107
241.71696986295106 17.142857142857142 88.15142835477144 0.22687816135092365 1.5023786834353872 0.9598741202722033
241.06714632057313 17.142857142857142 84.44655580434151 0.2380386724728238 2.3567287121579588 0.9532494394298625
240.34220012564316 17.142857142857142 80.71820091332248 0.24809107298497016 3.277187552164998 0.9466047308540727
239.5480065157908 17.142857142857142 76.94969506032008 0.25707185027166407 4.1851990929304685 0.9399917123554148
238.69038250544173 17.142857142857142 73.12273056137077 0.26504609629988457 5.049302276335235 0.9334544270075426
237.77515000834768 17.142857142857142 69.21644040415431 0.2721124554058289 5.84861678206227 0.9270260463665577
236.80820069166293 17.142857142857142 65.20613753694339 0.27838630555225063 6.564612976828173 0.9207413146501517
235.79556508162844 17.142857142857142 61.06147225981936 0.28404126679673936 7.177953297346561 0.9146174045943485
234.74348871141498 17.142857142857142 56.74356871403049 0.2892652788939082 7.666768215686439 0.9086755015456282
233.65851852324593 17.142857142857142 52.20027756457278 0.29432145665800424 8.004459266871512 0.9029209061151329
232.54760338362257 17.142857142857142 47.35769002006005 0.29949876845686874 8.156659693154056 0.8973595983094703
231.4182134990224 17.142857142857142 42.10344887074584 0.305154361540753 8.075363530312808 0.8919859409728599
230.27848485673098 17.142857142857142 36.24932088289939 0.3116921984596302 7.686477958091334 0.8867900131859385
229.13739672202146 17.142857142857142 29.42870717686701 0.3195489819685363 6.856967040652698 0.8817613989546068
228.00499295358628 17.142857142857142 20.693541231185957 0.32920788365221415 5.270972885754734 0.8768756677920121
-121.00072966144701 34.285714285714285 159.30645876881403 0.02770735664485367 5.995320483344064 1.0053637651373035
-120.04000758608154 34.285714285714285 150.571292823133 0.004543912140886185 7.529323569651918 1.0052277441308506
-119.23155737865034 34.285714285714285 143.75067911710062 0.023676817710300183 8.136050228454408 1.0043035192143641
-118.56684529852775 34.285714285714285 137.89655112925416 0.046612696052074014 8.225706443658044 1.002657213883051
-118.0381433790235 34.285714285714285 132.64230997993997 0.06823396311049341 7.978904055738554 1.0003622142911495
-117.63839062374713 34.285714285714285 127.79972243542723 0.08845060376548289 7.4994538053226245 0.9975010139729876
-117.36107041585402 34.285714285714285 123.25643128596953 0.10725241124491479 6.856366854959624 0.9941442581737083
-117.20010506595735 34.285714285714285 118.93852774018065 0.1246419134480223 6.10088380360499 0.9903683777497417
-117.14976710080703 34.285714285714285 114.79386246305661 0.14062457718239296 5.2760117647161024 0.9862526344658555
-117.20460602286352 34.285714285714285 110.78355959584569 0.155219022714773 4.424582610605068 0.9818590081797468
-117.35938874744129 34.285714285714285 106.87726943862923 0.16845014969616257 3.600378223755811 0.9772564796146355
242.3909482875085 34.285714285714285 103.05030493967992 0.1803373660857644 2.8887908250645498 0.9725035206074208
242.05133739102942 34.285714285714285 99.28179908667754 0.1909145472039739 2.435429363349689 0.9676550759580298
241.62661021681694 34.285714285714285 95.5534441956585 0.2002414585759392 2.4089180836338233 0.9627631151892174
241.1215224832757 34.285714285714285 91.84857164522856 0.20838136127207313 2.8160125263969737 0.9578634711420793
240.5407744141797 34.285714285714285 88.15142835477144 0.21541646022072355 3.4902385119395807 0.9530031942665756
239.8890283141587 34.285714285714285 84.44655580434151 0.22147483562021866 4.282022514384598 0.9482102102651139
239.17092452152386 34.285714285714285 80.71820091332248 0.22671062979839207 5.107250085230142 0.9435079073924655
238.3910968416923 34.285714285714285 76.94969506032008 0.23131225228144323 5.919399536474342 0.9389273646135382
237.55418846723686 34.285714285714285 73.12273056137077 0.23553589302059239 6.688881854240616 0.9344768636231995
236.66486932069733 34.285714285714285 69.21644040415431 0.23969276562760064 7.393227088084597 0.9301705879002593
235.72785575576017 34.285714285714285 65.20613753694339 0.24414573353104563 8.012536915660123 0.9260168073778642
234.74793358085995 34.285714285714285 61.06147225981936 0.2493290710797129 8.526860708730394 0.9220150025219952
233.7299854635898 34.285714285714285 56.74356871403049 0.2557354060844975 8.91416864161014 0.9181634560177243
232.67902394531257 34.285714285714285 52.20027756457278 0.26388172882741867 9.147935457734489 0.9144491443930248
231.60023153400587 34.285714285714285 47.35769002006005 0.2742871075210635 9.193486353620736 0.910865990802413
230.49900971726782 34.285714285714285 42.10344887074584 0.2874474319608749 9.001634388461454 0.9073888805815306
229.38103923843778 34.285714285714285 36.24932088289939 0.3037872992521484 8.494644006424908 0.9039973334856191
228.2523547083256 34.285714285714285 29.42870717686701 0.32362520735044314 7.529973170650768 0.9006573964764185
227.11943764067826 34.285714285714285 20.693541231185957 0.3471641695521172 5.764277522486276 0.8973387643238866
-118.71283098623992 51.42857142857143 159.30645876881403 0.022271091196662207 6.209944963149213 1.0034168969902877
-118.26069087772389 51.42857142857143 150.571292823133 0.012352388218818046 7.500942471240826 1.0016050031835446
-117.88675428753301 51.42857142857143 143.75067911710062 0.038672222961433494 7.8235238472026065 0.999461366736087
-117.59015987257457 51.42857142857143 137.89655112925416 0.061374412870510195 7.652592163015402 0.9970385705792283
-117.36987573721997 51.42857142857143 132.64230997993997 0.0804941913510941 7.191142172106878 0.9943816904539929
-117.22468487576499 51.42857142857143 127.79972243542723 0.09651570234768625 6.55104177433918 0.9915422447704917
242.8468210943702 51.42857142857143 123.25643128596953 0.10984297606508911 5.804588380283314 0.9885718048641047
-117.1537581959175 51.42857142857143 118.93852774018065 0.12080561869179107 5.006417240596228 0.9855056062317824
-117.22463668313536 51.42857142857143 114.79386246305661 0.12967413887875132 4.207378507561266 0.9823840193976174
242.63615009522144 51.42857142857143 110.78355959584569 0.13667751392469257 3.468298087127995 0.9792422633022944
242.4307349758483 51.42857142857143 106.87726943862923 0.14201839061787333 2.877842916897588 0.9761023998541342
242.16140815883972 51.42857142857143 103.05030493967992 0.14588839635025677 2.560557726242446 0.972995740627117
241.83060600499562 51.42857142857143 99.28179908667754 0.14849247655807565 2.6146253594652054 0.9699404745599525
241.44090026899406 51.42857142857143 95.5534441956585 0.15006066349200614 3.002825371525098 0.9669482339976311
240.99498825222588 51.42857142857143 91.84857164522856 0.15086798714717695 3.594610184121387 0.9640381344774451
240.4956842532963 51.42857142857143 88.15142835477144 0.15124574198656948 4.279287770274735 0.961212494203457
239.94591261286135 51.42857142857143 84.44655580434151 0.15160509872283295 4.9904494626774625 0.9584788838434557
239.3487025999007 51.42857142857143 80.71820091332248 0.15244563154638266 5.689505211333536 0.9558434941520609
238.70718535613204 51.42857142857143 76.94969506032008 0.15435684126385574 6.352125096386551 0.9533031270474434
238.02459310808067 51.42857142857143 73.12273056137077 0.15798326233495721 6.960864736182236 0.9508541325348846
237.30426087135274 51.42857142857143 69.21644040415431 0.16396970764097615 7.501259328460087 0.9484974926319424
236.54963090512715 51.42857142857143 65.20613753694339 0.17287935425481968 7.959822063812688 0.9462258317718094
235.76426022858325 51.42857142857143 61.06147225981936 0.18512543448244906 8.322402598648273 0.9440313147153904
234.95183159105315 51.42857142857143 56.74356871403049 0.20093242874123476 8.572450277405308 0.9419101294922532
234.11616839135093 51.42857142857143 52.20027756457278 0.22034198062556973 8.688993465868808 0.9398551529011774
233.2612541847742 51.42857142857143 47.35769002006005 0.24325350645844385 8.643313125192789 0.9378559162717401
232.39125760184513 51.42857142857143 42.10344887074584 0.26947090062098783 8.392789967132048 0.9359006425798374
231.51056374519172 51.42857142857143 36.24932088289939 0.2987434665838608 7.868005884950084 0.9339767232651551
230.6238134552371 51.42857142857143 29.42870717686701 0.3307961795433529 6.93939842210816 0.9320698157739671
229.73595227286145 51.42857142857143 20.693541231185957 0.3653443539929583 5.292808912054859 0.9301567349006697
-116.52650239199856 68.57142857142857 159.30645876881403 0.01834599880792157 6.3392762365075015 1.0015777144275053
-116.3153323220085 68.57142857142857 150.571292823133 0.01932437860367855 7.382572757638084 0.9992469384828119
-116.16568461000278 68.57142857142857 143.75067911710062 0.04647165840955627 7.43462972680887 0.9973702424353736
-116.07467427283542 68.57142857142857 137.89655112925416 0.06674451003517018 7.019344112681917 0.9957886264009956
-116.03940929694642 68.57142857142857 132.64230997993997 0.08129233205261477 6.352728699588933 0.9944112415840124
-116.05699857641069 68.57142857142857 127.79972243542723 0.0910879774429868 5.54768969296863 0.9931839482369098
-116.12455699116545 68.57142857142857 123.25643128596953 0.09687201941963625 4.6723443483095926 0.9920724641701459
-116.2392081437417 68.57142857142857 118.93852774018065 0.0992166478296825 3.7742302480354164 0.9910535227322583
-116.39808516157973 68.57142857142857 114.79386246305661 0.09857995598562765 2.895439072875453 0.990109792759528
243.40167012935186 68.57142857142857 110.78355959584569 0.09535213175546882 2.0926392604659925 0.9892268862476111
243.1629094204887 68.57142857142857 106.87726943862923 0.08990179502351665 1.4871389589076631 0.988391654129749
242.88848136039167 68.57142857142857 103.05030493967992 0.08263516612737958 1.327173983157205 0.9875913001872533
242.58123610067744 68.57142857142857 99.28179908667754 0.07409144381130707 1.6866870970199321 0.9868130147794613
242.24403088186293 68.57142857142857 95.5534441956585 0.06511949070819024 2.2888863742112395 0.9860439340857291
241.87973663159357 68.57142857142857 91.84857164522856 0.057194966311745955 2.9493207642477492 0.9852712920503078
241.4912455894952 68.57142857142857 88.15142835477144 0.05275880480774877 3.601196641472533 0.9844826634150038
241.08148000885492 68.57142857142857 84.44655580434151 0.05466621431997084 4.2182321043274955 0.9836662103132527
240.6534020248242 68.57142857142857 80.71820091332248 0.06405477193152397 4.787623964800193 0.982810854405712
240.21002481774886 68.57142857142857 76.94969506032008 0.07966161953115028 5.301608729900544 0.9819063076134145
239.75442524499366 68.57142857142857 73.12273056137077 0.09966169694789921 5.754302797511848 0.9809429066642507
239.28975816353602 68.57142857142857 69.21644040415431 0.1227540737752557 6.140176422497423 0.9799112050459395
238.81927272599592 68.57142857142857 65.20613753694339 0.14813960314871885 6.4530501191444944 0.9788012725906827
238.346330997324 68.57142857142857 61.06147225981936 0.17530731510133743 6.685190333206367 0.9776016545337342
237.87442932823424 68.57142857142857 56.74356871403049 0.2038952554819625 6.826256451133671 0.9762981402382783
237.40722301978087 68.57142857142857 52.20027756457278 0.23361871903220824 6.861825446272358 0.9748730058553348
236.94855494571397 68.57142857142857 47.35769002006005 0.26423417961978984 6.771036481591022 0.9733043542303746
236.50248895621203 68.57142857142857 42.10344887074584 0.2955201233032325 6.522324493641777 0.9715637601537765
236.07334909317305 68.57142857142857 36.24932088289939 0.32726816151143173 6.064319636803359 0.9696137182817682
235.6657659084287 68.57142857142857 29.42870717686701 0.3592791047087151 5.301839610164125 0.9674063259448665
235.28473151003266 68.57142857142857 20.693541231185957 0.3913599959501588 4.004880445086264 0.9648825090732221
-115.57991848425677 85.71428571428572 159.30645876881403 0.017011058271420732 6.41464819811579 0.999951442228121
-115.06337061297823 85.71428571428572 150.571292823133 0.021486983456232886 7.333950389919203 0.9980087131582248
-114.67850815606106 85.71428571428572 143.75067911710062 0.04828143832836354 7.2562515345725975 0.9974322275263426
-114.40752682780517 85.71428571428572 137.89655112925416 0.0661923954052803 6.731948635529515 0.9977698681864209
-114.23522202869077 85.71428571428572 132.64230997993997 0.07695413983157354 5.984721178916318 0.9987308889844254
-114.14843165732904 85.71428571428572 127.79972243542723 0.08185470935211064 5.128741422596704 1.0001189835272521
-114.13561418661627 85.71428571428572 123.25643128596953 0.08186949607654277 4.230032381939608 1.0017956813506037
-114.18652401589542 85.71428571428572 118.93852774018065 0.0777736471689247 3.3307992900714543 1.0036575776399876
-114.29195777421816 85.71428571428572 114.79386246305661 0.07023577088271911 2.4624778431582963 1.00562131799312
-114.44355300752517 85.71428571428572 110.78355959584569 0.059935296375180525 1.6596572671378236 1.00761996927688
-114.63362592458326 85.71428571428572 106.87726943862923 0.04779854010187474 1.002803677460221 1.0096011882178566
-114.85503848294711 85.71428571428572 103.05030493967992 0.03572299351254147 0.7749259506996342 1.0115207111362665
-115.10108760610542 85.71428571428572 99.28179908667754 0.028781164118071995 1.141543306394415 1.0133395972520218
-115.3654110823014 85.71428571428572 95.5534441956585 0.03448816931134934 1.6971848662656657 1.0150254473956561
-115.64190595354385 85.71428571428572 91.84857164522856 0.05084036387529805 2.2614568204462193 1.0165517695995707
-115.92465609181824 85.71428571428572 88.15142835477144 0.07217218609927255 2.7939182185426312 1.0178941937415362
-116.20786628774682 85.71428571428572 84.44655580434151 0.09601145437666556 3.282961771321398 1.0190274295204051
-116.48580061982392 85.71428571428572 80.71820091332248 0.12134859755639194 3.7241321593761323 1.019923567415788
-116.75272316192915 85.71428571428572 76.94969506032008 0.1476315462475902 4.114809327156035 1.020549823988671
-117.00283926864512 85.71428571428572 73.12273056137077 0.1744727088949581 4.452391122363318 1.0208656454880813
-117.23023575574676 85.71428571428572 69.21644040415431 0.20155655522089347 4.733465970782752 1.0208198997017757
-117.42881828960887 85.71428571428572 65.20613753694339 0.22860613235929922 4.953319324096267 1.0203485620064185
-117.59224420860635 85.71428571428572 61.06147225981936 0.25536941340298713 5.105540358396599 1.0193730712763074
-117.7138488230015 85.71428571428572 56.74356871403049 0.281613022181997 5.181584802531907 1.0177995110812754
-117.78656296782533 85.71428571428572 52.20027756457278 0.3071185447635962 5.170109848476234 1.0155189464047045
-117.80281918880787 85.71428571428572 47.35769002006005 0.33167866915819916 5.055739805952137 1.0124104016970883
-117.75444341065814 85.71428571428572 42.10344887074584 0.35509371398446077 4.816735405353055 1.0083471438889564
-117.63252822160494 85.71428571428572 36.24932088289939 0.37716432570532626 4.419548527255122 1.0031956799534905
-117.42728294555685 85.71428571428572 29.42870717686701 0.39769141355654974 3.803547753718433 0.9968345181343459
-117.12785440201975 85.71428571428572 20.693541231185957 0.4164623033237026 2.820422159720339 0.9891559213478304
-117.04109495017457 102.85714285714286 159.30645876881403 0.019381025626275465 6.441105366042091 0.9983921690292565
-115.53163156839743 102.85714285714286 150.571292823133 0.01878951266497877 7.423461852368712 0.9969868374286682
-114.31234178761973 102.85714285714286 143.75067911710062 0.04492460536240584 7.4248490764854385 0.9977066431947246
-113.33524056424646 102.85714285714286 137.89655112925416 0.06183967937098878 6.997370556775733 0.9998478409983668
-112.562122556933 102.85714285714286 132.64230997993997 0.07153560993577995 6.369479968416806 1.0029444586011171
-111.96195070400664 102.85714285714286 127.79972243542723 0.07570227795652688 5.660758568602252 1.0066759987636795
-111.50902756658824 102.85714285714286 123.25643128596953 0.07592090128757639 4.942982371559252 1.0108033969286447
-111.18168517201943 102.85714285714286 118.93852774018065 0.07389482614909161 4.264915717760697 1.0151596412084305
-110.96132607563175 102.85714285714286 114.79386246305661 0.07165317627031799 3.664713386764479 1.0196119340057626
-110.83170697866268 102.85714285714286 110.78355959584569 0.07156130673523801 3.1774868499949522 1.0240693326696564
-110.77839263938775 102.85714285714286 106.87726943862923 0.07581151690221183 2.836795888613482 1.0284600196650595
-110.78833088507993 102.85714285714286 103.05030493967992 0.08548396837658775 2.6679164074792197 1.0327370945661285
-110.849514515144 102.85714285714286 99.28179908667754 0.10022653884560317 2.6735148961223905 1.03686277235064
-110.95070574483725 102.85714285714286 95.5534441956585 0.11892200602105465 2.827376995303939 1.0408097807766243
-111.08120542221387 102.85714285714286 91.84857164522856 0.1403954477560924 3.0874598390537265 1.0445472979573776
-111.23065368560911 102.85714285714286 88.15142835477144 0.1636764460751358 3.4133108725884522 1.04803948950968
-111.38885169889302 102.85714285714286 84.44655580434151 0.1880088261878029 3.773541963897404 1.051234536350647
-111.54559605483065 102.85714285714286 80.71820091332248 0.21279932215147923 4.145221019279948 1.0540613244736747
-111.69051864892924 102.85714285714286 76.94969506032008 0.2375683626464925 4.5107181592404055 1.0564200269822626
-111.81292547727332 102.85714285714286 73.12273056137077 0.26191784307528065 4.85531153091391 1.0581766843345608
-111.90162797924224 102.85714285714286 69.21644040415431 0.28550960133151976 5.165312684457099 1.059160771624111
-111.9447603019077 102.85714285714286 65.20613753694339 0.3080516710690743 5.426950741862337 1.059162921221117
-111.92957519541257 102.85714285714286 61.06147225981936 0.3292877111741929 5.625721117829483 1.0579359421145136
-111.84221011783524 102.85714285714286 56.74356871403049 0.348987739184298 5.745847116493099 1.055200164322965
-111.66741350052104 102.85714285714286 52.20027756457278 0.36693938151512817 5.769449633427583 1.0506531800042362
-111.38821884827536 102.85714285714286 47.35769002006005 0.3829325484265638 5.675163495860532 1.0439939643741176
-110.98555134097091 102.85714285714286 42.10344887074584 0.39674324255492355 5.436323507476113 1.0349472768930486
-110.43774768047749 102.85714285714286 36.24932088289939 0.4081321677411353 5.013480403473233 1.0232938779107326
-109.71996496593889 102.85714285714286 29.42870717686701 0.416785067235817 4.3373265040435856 1.0089455190860357
-108.80344837699357 102.85714285714286 20.693541231185957 0.4223004376033802 3.236556026122916 0.9919769435446684
-120.98623606967598 120.00000000000001 159.30645876881403 0.025634401254247458 6.381682673235328 0.9967220956683206
-118.07614465047065 120.00000000000001 150.571292823133 0.012042982537951353 7.578679450943837 0.9952373929730436
-115.63149321080908 120.00000000000001 143.75067911710062 0.03627534607982662 7.8216456105352234 0.9961951123937884
