q = 5.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
1.716418418155947 17.142857142857142 61.06147225981936 0.002985839740571165 2.0257358453802903 1.000520016967206
1.53975894729994 17.142857142857142 56.74356871403049 0.003677368754315013 2.199130856939986 1.0004941926466027
1.334193281381162 17.142857142857142 52.20027756457278 0.004511089611227525 2.329430000982149 1.0004580483116166
1.099465421046041 17.142857142857142 47.35769002006005 0.005533629000233199 2.4054176240174545 1.0004107298561777
0.8352806252850208 17.142857142857142 42.10344887074584 0.006800236618573378 2.411272941249581 1.0003513489287013
0.5413045576217725 17.142857142857142 36.24932088289939 0.008373390280576296 2.3225579412202815 1.0002789756633745
0.21716226530048086 17.142857142857142 29.42870717686701 0.01032207724372456 2.0957335009108915 1.0001926301696429
-0.13756302017330937 17.142857142857142 20.693541231185957 0.012722034778155589 1.6289231442268115 1.0000912726163407
-2.092026937181116 34.285714285714285 159.30645876881403 0.0072331084109865645 1.6529246358738656 1.0000155652465008
-1.6669224354625427 34.285714285714285 150.571292823133 0.00578092101051531 2.1265918292660486 1.0000372344258637
-1.2673374510691038 34.285714285714285 143.75067911710062 0.004911825618150193 2.3558907483534233 1.0000646369460198
-0.8931057930993835 34.285714285714285 137.89655112925416 0.004543812767550619 2.444203680545846 1.0000967283111715
-0.544070321994538 34.285714285714285 132.64230997993997 0.004496893940312021 2.4359022372270434 1.0001325399362258
-0.22008286469853236 34.285714285714285 127.79972243542723 0.004576370086293031 2.3560473196633462 1.0001711711722099
0.07899587373714527 34.285714285714285 123.25643128596953 0.004645814797473763 2.2209758813742604 1.0002117819014036
0.35329639441233784 34.285714285714285 118.93852774018065 0.004632443963754837 2.042344197614759 1.0002535855933352
0.6029404900198483 34.285714285714285 114.79386246305661 0.0045060544772221114 1.8290125124004717 1.000295842724777
0.828041327054394 34.285714285714285 110.78355959584569 0.004261396392549438 1.5880482990555298 1.0003378544747707
1.0287035321207607 34.285714285714285 106.87726943862923 0.003908413694457738 1.3253177796801816 1.0003789566112602
1.2050232720576701 34.285714285714285 103.05030493967992 0.0034682881442015655 1.0458727768871994 1.000418513488645
1.3570883372320475 34.285714285714285 99.28179908667754 0.0029740355810908025 0.754259927318966 1.0004559120749836
1.484978228031958 34.285714285714285 95.5534441956585 0.002476521249366237 0.4550027974336777 1.000490555926879
1.5887642310016823 34.285714285714285 91.84857164522856 0.002057490351239734 0.15661910805802973 1.0005218590241147
1.6685095099256155 34.285714285714285 88.15142835477144 0.0018358060501767347 0.17024529622182005 1.0005492393700322
-358.27573081200575 34.285714285714285 84.44655580434151 0.0019033008658353332 0.46842359121516347 1.0005721122533744
1.7560904363961813 34.285714285714285 80.71820091332248 0.0022147529224301574 0.7657978300694661 1.000589883053904
1.7640125666717599 34.285714285714285 76.94969506032008 0.0026398078291510405 1.0546297913650908 1.0006019394573606
1.7480671252597555 34.285714285714285 73.12273056137077 0.0030693668134568197 1.3305879173602557 1.000607642923539
1.708277996036373 34.285714285714285 69.21644040415431 0.00343176343961769 1.5893344876674325 1.0006063192236063
1.6446615096693793 34.285714285714285 65.20613753694339 0.0036799719745796615 1.8260670458600694 1.0005972478286644
1.557226561465191 34.285714285714285 61.06147225981936 0.003787339776992747 2.0352087496023454 1.0005796498884754
1.4459747417024593 34.285714285714285 56.74356871403049 0.003757946863447335 2.21001587275037 1.0005526744850648
1.3109004799582495 34.285714285714285 52.20027756457278 0.003660502621208685 2.341976548060389 1.0005153827781366
1.1519912035607878 34.285714285714285 47.35769002006005 0.0036951867675641486 2.4197921832371483 1.000466729573644
0.9692275188076716 34.285714285714285 42.10344887074584 0.004223220116256636 2.4274687672548994 1.0004055417382607
0.7625834118972832 34.285714285714285 36.24932088289939 0.005572747709172305 2.3402352499350116 1.0003304927453707
0.5320264756134944 34.285714285714285 29.42870717686701 0.007844247206712335 2.1138947499992353 1.0002400724620901
0.27751816667992263 34.285714285714285 20.693541231185957 0.011038948134777456 1.6450348179373386 1.00013255106167
-2.0769917300125087 51.42857142857143 159.30645876881403 0.006217864100404688 1.6804986541939593 1.0000162793888183
-1.6250218745886793 51.42857142857143 150.571292823133 0.004379635834616844 2.1558533370123443 1.000033390998802
-1.2068286498854763 51.42857142857143 143.75067911710062 0.004019924163551372 2.3817677200108425 1.000050716044822
-0.8213009717768053 51.42857142857143 137.89655112925416 0.00464613465574566 2.4645709438226544 1.000067785684693
-0.46739753333822887 51.42857142857143 132.64230997993997 0.0054713606899601626 2.449988743085371 1.000084248301828
-0.1441411225187616 51.42857142857143 127.79972243542723 0.006135967200596779 2.3638350210479624 1.0000998477199676
0.14938653518339887 51.42857142857143 123.25643128596953 0.006535023320682858 2.222893205051103 1.0001144050901305
0.4140494656957593 51.42857142857143 118.93852774018065 0.006652087328006355 2.0390834415637453 1.0001278037286796
0.6506617264327544 51.42857142857143 114.79386246305661 0.0065026222056884225 1.8214096623639675 1.0001399763232746
0.8599913163941022 51.42857142857143 110.78355959584569 0.006115910557385604 1.5769970837245437 1.0001508940309531
1.0427637630075763 51.42857142857143 106.87726943862923 0.005529559253644809 1.3117012074116365 1.0001605570738392
1.1996654159355724 51.42857142857143 103.05030493967992 0.00478971042196636 1.0304953577048142 1.0001689865018624
1.3313464880591892 51.42857142857143 99.28179908667754 0.003957014246495752 0.73774135038658 1.0001762168374597
1.4384238648800776 51.42857142857143 95.5534441956585 0.003124745088243216 0.4374349453552121 1.0001822893532524
1.5214837138902302 51.42857142857143 91.84857164522856 0.002463374645487286 0.13422422205964427 1.0001872457561776
1.581083914836974 51.42857142857143 88.15142835477144 0.0022505303720711345 0.17492090270684668 1.000191122064858
1.617756333299646 51.42857142857143 84.44655580434151 0.00262205546489072 0.4766822247994889 1.0001939424722335
1.6320089564206621 51.42857142857143 80.71820091332248 0.0033490843778214274 0.773304321589856 1.0001957129806123
1.6243279085645579 51.42857142857143 76.94969506032008 0.004171786088913707 1.0606646890147677 1.0001964145815352
1.5951793638086165 51.42857142857143 73.12273056137077 0.00493876428135398 1.3349998150270774 1.00019599572939
1.5450113691646965 51.42857142857143 69.21644040415431 0.005555137821535142 1.59223513355318 1.000194363819669
1.4742555920392908 51.42857142857143 65.20613753694339 0.005946639856914338 1.8277535244233 1.0001913753306628
1.383329008183146 51.42857142857143 61.06147225981936 0.006045782232505798 2.036126884917156 1.0001868242174103
1.2726355358662613 51.42857142857143 56.74356871403049 0.005787532915110657 2.2107292704984984 1.000180428050976
1.1425676334236632 51.42857142857143 52.20027756457278 0.005111779580195844 2.343128435708707 1.000171811270342
0.9935078685396272 51.42857142857143 47.35769002006005 0.003984224581004907 2.422049995799375 1.0001604847473062
0.8258304676584035 51.42857142857143 42.10344887074584 0.0025427971813963522 2.431436784311413 1.00014582064208
0.6399028592313306 51.42857142857143 36.24932088289939 0.002258029146170019 2.3463055966581363 1.0001270212309956
0.43608721506807335 51.42857142857143 29.42870717686701 0.004893773648070351 2.1219597490868076 1.0001030799903572
0.21474200394614934 51.42857142857143 20.693541231185957 0.009068601756670765 1.6537682766960673 1.0000727326827683
-1.6704168556032684 68.57142857142857 159.30645876881403 0.005100965347433573 1.704532520580734 1.0000130580618058
-1.1268261974216347 68.57142857142857 150.571292823133 0.0026202185151947147 2.1797708712368062 1.0000196162681305
-0.6386477259831621 68.57142857142857 143.75067911710062 0.003248979055426404 2.4008604824440596 1.0000193205635612
-0.20222153858050299 68.57142857142857 137.89655112925416 0.004978328200069174 2.4769983948543173 1.0000131818555298
0.18574999346286847 68.57142857142857 132.64230997993997 0.0064283115889972545 2.455240433507461 1.0000021104821946
0.5282477884494433 68.57142857142857 127.79972243542723 0.007423709103095884 2.3621398025026705 0.999986931506704
0.8279750397863738 68.57142857142857 123.25643128596953 0.007968326105714409 2.2149152658201707 0.9999683980272657
1.0873907325724401 68.57142857142857 118.93852774018065 0.008099527149437036 2.025741298639027 0.9999472028506905
1.308738578934795 68.57142857142857 114.79386246305661 0.007863581316923463 1.8037586141083903 0.9999239888203849
1.494072117574172 68.57142857142857 110.78355959584569 0.0073100189448678035 1.5561482980001131 0.9998993580413901
1.645276576100135 68.57142857142857 106.87726943862923 0.006490891838262274 1.2887632480349311 0.9998738802079989
1.7640879982354463 68.57142857142857 103.05030493967992 0.005462857139886208 1.00652891364738 0.99984810020862
1.8521100535131025 68.57142857142857 99.28179908667754 0.004294527043752665 0.7137168617089491 0.999822545156533
1.9108288755406182 68.57142857142857 95.5534441956585 0.003092375092724644 0.4141580650792707 0.9997977309757546
1.941626221775 68.57142857142857 91.84857164522856 0.002106514795099238 0.11173434386187271 0.9997741686531361
1.9457911985907532 68.57142857142857 88.15142835477144 0.0019475340132382036 0.1924207098057215 0.9997523702543525
1.9245307640435578 68.57142857142857 84.44655580434151 0.0027877659098087455 0.4920124580309598 0.999732854788931
1.878979180158951 68.57142857142857 80.71820091332248 0.003987275448237717 0.7854618694856121 0.9997161539985248
1.8102065701670225 68.57142857142857 76.94969506032008 0.005204850669358989 1.069305176191608 0.9997028181311339
1.7192267095853249 68.57142857142857 73.12273056137077 0.0063023280124979665 1.3399918021757837 0.9996934217538294
1.6070041621843836 68.57142857142857 69.21644040415431 0.007192514458823938 1.5936171702744353 0.9996885696415759
1.4744608596665647 68.57142857142857 65.20613753694339 0.007800565008287636 1.825723744066986 0.9996889027646952
1.3224822107785257 68.57142857142857 61.06147225981936 0.00805299236126216 2.031037747844277 0.999695104374063
1.1519228119101133 68.57142857142857 56.74356871403049 0.007873440645636644 2.2030821067228716 0.9997079061524887
0.9636118296711941 68.57142857142857 52.20027756457278 0.007180444566291346 2.33356576024598 0.9997280943581804
0.7583581125923222 68.57142857142857 47.35769002006005 0.005886005825226171 2.41134405493862 0.9997565158226942
0.5369550855887899 68.57142857142857 42.10344887074584 0.0038958907031820186 2.4204725991749547 0.9997940835767711
0.3001854785098213 68.57142857142857 36.24932088289939 0.0011459683697616037 2.336056715804616 0.999841781745733
0.04882593488993489 68.57142857142857 29.42870717686701 0.0027025359184030375 2.113457872551206 0.9999006691634416
-0.2163484603579361 68.57142857142857 20.693541231185957 0.007484371171813196 1.6480990169159906 0.9999718808667085
-1.0589660142504556 85.71428571428572 159.30645876881403 0.004317625916388546 1.7172436542035079 1.0000094279027698
-0.3874082462994385 85.71428571428572 150.571292823133 0.0006763981660695038 2.1909677894955863 1.0000085331267445
0.20318615939720278 85.71428571428572 143.75067911710062 0.002956824921860471 2.4079215646091217 0.9999966021027794
0.719587958674626 85.71428571428572 137.89655112925416 0.005325563919274399 2.4790784319159465 0.9999758261904488
1.1677385589710354 85.71428571428572 132.64230997993997 0.00703289384192335 2.452294272014766 0.9999480424617467
1.5528743932128677 85.71428571428572 127.79972243542723 0.008136123854693022 2.35454328998523 0.9999148034744448
1.8796297143315674 85.71428571428572 123.25643128596953 0.008700632717036132 2.203273527262263 0.999877433985741
2.1521220872105133 85.71428571428572 118.93852774018065 0.008790014337468904 2.010779142715687 0.9998370774173114
2.3740239244529597 85.71428571428572 114.79386246305661 0.008465386814872786 1.7862540244417748 0.9997947342676411
2.548622686812327 85.71428571428572 110.78355959584569 0.0077858339597965875 1.5368915848786078 0.999751294201327
2.6788718338261646 85.71428571428572 106.87726943862923 0.006809292159112917 1.2685339536280449 0.9997075631894594
2.7674341802522684 85.71428571428572 103.05030493967992 0.005594233129229702 0.9860897202204041 0.9996642868041795
2.8167189970056983 85.71428571428572 99.28179908667754 0.0042041249986520856 0.693839836806226 0.999622170565346
2.828913928908396 85.71428571428572 95.5534441956585 0.002725903843341258 0.39579930118147627 0.9995818980809749
2.8060126097012428 85.71428571428572 91.84857164522856 0.0014076120339603785 0.09905599303524389 0.9995441476074938
2.7498386906452064 85.71428571428572 88.15142835477144 0.0014560535876468334 0.21103582365609697 0.9995096075713307
2.662066872452479 85.71428571428572 84.44655580434151 0.002818487568244784 0.5068051628618195 0.9994789915353515
2.544241429615684 85.71428571428572 80.71820091332248 0.004339392067003278 0.7971148984215698 0.9994530530576183
2.397792638399753 85.71428571428572 76.94969506032008 0.005784727767871531 1.0777216237922014 0.9994326008743738
2.2240514469803103 85.71428571428572 73.12273056137077 0.00706483584588889 1.3450107235147046 0.9994185148425024
2.0242626819131466 85.71428571428572 69.21644040415431 0.008110231351307635 1.5951049324071938 0.9994117630995049
1.7995970321305987 85.71428571428572 65.20613753694339 0.008854465931074314 1.8236008865919775 0.9994134209433928
1.5511620346184238 85.71428571428572 61.06147225981936 0.009230059073662108 2.0252946334311313 0.9994246920023978
1.2800122371131182 85.71428571428572 56.74356871403049 0.009167479617428313 2.193795677118781 0.9994469323639926
0.9871587075235982 85.71428571428572 52.20027756457278 0.008596237250438923 2.3209237922751775 0.9994816784677484
0.6735780394263434 85.71428571428572 47.35769002006005 0.007451215970819399 2.395684348516125 0.9995306797534912
0.3402209832872414 85.71428571428572 42.10344887074584 0.005702489321665663 2.402350461166788 0.9995959373085201
-0.011979167142792306 85.71428571428572 36.24932088289939 0.003557124800787061 2.316370960410528 0.9996797501012091
-0.38209831556321333 85.71428571428572 29.42870717686701 0.003101192480018769 2.0937216987147393 0.9997847708462512
359.2307866793916 85.71428571428572 20.693541231185957 0.006735585912457698 1.6312194675780465 0.9999140741467295
-360.4675717504887 102.85714285714286 159.30645876881403 0.004343552296897029 1.715132757842179 1.0000081210124603
-359.6715477714546 102.85714285714286 150.571292823133 0.0013515222976939751 2.187065040196818 1.0000085066877142
-358.975068622382 102.85714285714286 143.75067911710062 0.0033154986803099326 2.4024551406696846 0.9999984874725943
1.6305127333408385 102.85714285714286 137.89655112925416 0.005554379812998384 2.472346296643728 0.9999800855370478
2.152700709353088 102.85714285714286 132.64230997993997 0.007177832123545634 2.444601532887429 0.9999550267015416
2.5980375664964113 102.85714285714286 127.79972243542723 0.008204455581532542 2.346172874017629 0.9999247944649
2.9722503833122635 102.85714285714286 123.25643128596953 0.008694511090673027 2.1944743802544195 0.999890674652775
3.280371553503961 102.85714285714286 118.93852774018065 0.00871180643419759 2.0017638680369854 0.9998537925143222
3.526838202120723 102.85714285714286 114.79386246305661 0.00831856543924305 1.7772018112656243 0.9998151437261455
3.7155746970746217 102.85714285714286 110.78355959584569 0.007574640666249441 1.527954266728865 0.9997756204778716
3.8500615046558266 102.85714285714286 106.87726943862923 0.006537696739651269 1.259844301596757 0.9997360335910881
3.933392949142861 102.85714285714286 103.05030493967992 0.005263787251377762 0.9777725888443773 0.9996971314503346
3.968325898427518 102.85714285714286 99.28179908667754 0.003808611753706044 0.6860315744792256 0.9996596163914777
3.9573209892284313 102.85714285714286 95.5534441956585 0.0022326339067777435 0.38871472181970784 0.999624159090411
3.9025776807951513 102.85714285714286 91.84857164522856 0.0006792580429916983 0.09419786347688228 0.9995914114179196
3.806064178951833 102.85714285714286 88.15142835477144 0.0012733666768105125 0.21761910117745722 0.999562018171245
3.669543073360706 102.85714285714286 84.44655580434151 0.0029100303113418955 0.5121477593868616 0.9995366280551365
3.4945933737404147 102.85714285714286 80.71820091332248 0.00450742176729133 0.8012565626754938 0.9995159042649425
3.282629503112035 102.85714285714286 76.94969506032008 0.0059861453253211945 1.0805107830398861 0.9995005350195031
3.0349177099735094 102.85714285714286 73.12273056137077 0.0072888535927821945 1.3462385787888551 0.9994912444039978
362.75259027614237 102.85714285714286 69.21644040415431 0.008360047125921853 1.5945280202741225 0.9994888039129185
362.43665782311854 102.85714285714286 65.20613753694339 0.009143798720631386 1.8209530003790777 0.9994940451348439
362.0880199875448 102.85714285714286 61.06147225981936 0.00958360586051523 2.0203012482924168 0.9995078740969523
361.7074746529864 102.85714285714286 56.74356871403049 0.009623558859893171 2.186196176310514 0.9995312878977884
361.29572592564966 102.85714285714286 52.20027756457278 0.009212199040280287 2.3105070861674 0.9995653944063825
360.8533909717774 102.85714285714286 47.35769002006005 0.008314277577239714 2.3823469152122256 0.9996114360135048
360.3810058350018 102.85714285714286 42.10344887074584 0.00695098032456929 2.3861941746433804 0.9996708186998382
359.8790302889128 102.85714285714286 36.24932088289939 0.0053653081221716956 2.2978795913210854 0.9997451480646797
359.3478517779473 102.85714285714286 29.42870717686701 0.004657117347955078 2.0741239273633387 0.9998362744644111
358.7877884527559 102.85714285714286 20.693541231185957 0.006687409620496142 1.6134762758511363 0.9999463500803734
-360.079802499257 120.00000000000001 159.30645876881403 0.005136607703436061 1.6994715793797128 1.0000093800292358
-359.2028126490347 120.00000000000001 150.571292823133 0.003188933951656729 2.1704259265158288 1.000019035827262
1.569800112973737 120.00000000000001 143.75067911710062 0.004032043096997978 2.387674145335136 1.000023564537848
2.2462394614555414 120.00000000000001 137.89655112925416 0.005594955997473798 2.460592647591417 1.0000236220469505
2.833659012682676 120.00000000000001 132.64230997993997 0.006850456717853266 2.4362871447560366 1.0000198703061247
3.3383187312438496 120.00000000000001 127.79972243542723 0.007642832089478348 2.3412935174986735 1.0000129634384545
3.765713104032398 120.00000000000001 123.25643128596953 0.007979399002531634 2.1927815505900705 1.000003538019843
4.120676788136606 120.00000000000001 118.93852774018065 0.007902494367622836 2.002865193049715 0.9999922063393927
4.407472130578037 120.00000000000001 114.79386246305661 0.007463084326218983 1.780624845378521 0.9999795517662622
4.629861994208642 120.00000000000001 110.78355959584569 0.006713676078719789 1.5331885795469182 0.9999661255840679
4.7911705861221945 120.00000000000001 106.87726943862923 0.005706174949028183 1.2663681279799832 0.9999524448250152
4.894334414096912 120.00000000000001 103.05030493967992 0.004491378829351898 0.9850634843362295 0.9999389907627934
4.941945056226424 120.00000000000001 99.28179908667754 0.0031194297260036183 0.6935437595236421 0.9999262078171736
4.936285098383621 120.00000000000001 95.5534441956585 0.001643502670756749 0.395696812165892 0.9999145026925261
4.879358304175204 120.00000000000001 91.84857164522856 0.0002847997100252335 0.09629166317614085 0.9999042436271336
4.772914884170555 120.00000000000001 88.15142835477144 0.001527480494625381 0.2075822060038275 0.9998957596697161
4.618472546603798 120.00000000000001 84.44655580434151 0.003058802329014343 0.5041744452375377 0.9998893399323875
4.417333877978081 120.00000000000001 80.71820091332248 0.004527174754399927 0.7944302586373765 0.9998852327948168
4.170600474279366 120.00000000000001 76.94969506032008 0.005881107530507559 1.07465186668967 0.9998836450574724
3.879184152425315 120.00000000000001 73.12273056137077 0.007074285303266065 1.3412179381118734 0.9998847410618235
363.5438154858769 120.00000000000001 69.21644040415431 0.008061159203028505 1.5901817594096936 0.9998886418166208
363.1650498135745 120.00000000000001 65.20613753694339 0.008796562495578976 1.8170659970975527 0.9998954241931095
362.74327082600377 120.00000000000001 61.06147225981936 0.009236316754862351 2.016609237254729 0.9999051202784748
362.2786917303992 120.00000000000001 56.74356871403049 0.009339120651373666 2.182397598537173 0.9999177170133512
361.7713539480919 120.00000000000001 52.20027756457278 0.00907132999668524 2.306284245130074 0.9999331562845413
361.2211231941483 120.00000000000001 47.35769002006005 0.00841940214003772 2.377399744658051 0.9999513357072828
360.62768271720984 120.00000000000001 42.10344887074584 0.0074252367704472425 2.3802946089969486 0.9999721104172264
359.99052335398574 120.00000000000001 36.24932088289939 0.006295029269810506 2.29096498110539 0.9999952963130982
359.3089299198222 120.00000000000001 29.42870717686701 0.00568642207707273 2.06648009553706 1.0000206753599714
358.5819632925958 120.00000000000001 20.693541231185957 0.006763319809566004 1.6062107882392085 1.0000480038040407
-359.99397085023753 137.14285714285714 159.30645876881403 0.00619527930418872 1.6757215329007922 1.0000109516955986
0.8918484419459861 137.14285714285714 150.571292823133 0.004709982638057298 2.147240387548825 1.000030977095905
1.6825232283682143 137.14285714285714 143.75067911710062 0.004699904359177896 2.3696255342873176 1.0000532368359045
2.383976792375746 137.14285714285714 137.89655112925416 0.005362173744646625 2.4493542207775967 1.0000769853068647
3.0014645187211344 137.14285714285714 132.64230997993997 0.006028334795486375 2.432227427852502 1.0001016493613972
3.5396562197490318 137.14285714285714 127.79972243542723 0.00644971726657675 2.3440854933073116 1.000126788175974
4.002705315490604 137.14285714285714 123.25643128596953 0.006566564189559502 2.201709574231608 1.0001520602488914
4.394307144874587 137.14285714285714 118.93852774018065 0.006384758033058055 2.0170016981944516 1.0001771961527897
4.717748238045209 137.14285714285714 114.79386246305661 0.005934000650154731 1.798939999933377 1.0002019759532714
4.975947983773333 137.14285714285714 110.78355959584569 0.00525378313267726 1.554621376503447 1.0002262104311084
5.171493894338793 137.14285714285714 106.87726943862923 0.004389509724576212 1.2898734489301846 1.000249725417601
5.306671387809051 137.14285714285714 103.05030493967992 0.003395486741361851 1.009642802170705 1.0002723486908902
5.383488865914062 137.14285714285714 99.28179908667754 0.0023544806982976497 0.7182616669499136 1.000293898984561
5.403698696683111 137.14285714285714 95.5534441956585 0.0014825033518575247 0.41966720848439276 1.00031417674444
5.3688145915072205 137.14285714285714 91.84857164522856 0.001428869461723363 0.11808342494844853 1.0003329563344017
5.280125767911685 137.14285714285714 88.15142835477144 0.0022915703155767498 0.18661724578170424 1.000349979443195
5.138708186957575 137.14285714285714 84.44655580434151 0.003409116369303387 0.48588331988548633 1.000364949485498
4.945433098626054 137.14285714285714 80.71820091332248 0.004537320468943002 0.7791445471471202 1.0003775268207615
4.700973030481869 137.14285714285714 76.94969506032008 0.005591189924416387 1.0626485963955068 1.0003873246392765
4.405805311417048 137.14285714285714 73.12273056137077 0.006519817783928149 1.3326721052379713 1.0003939053822573
4.060213147663528 137.14285714285714 69.21644040415431 0.007282377404686328 1.5851566765646825 1.000396777577344
363.6642841954834 137.14285714285714 65.20613753694339 0.007842535829313954 1.815509685110215 1.0003953929807632
363.2179065192854 137.14285714285714 61.06147225981936 0.008167541014550916 2.018351840466677 1.000389143922983
362.72076173388723 137.14285714285714 56.74356871403049 0.008229736602897372 2.1871483414354453 1.0003773607590696
362.1723150375007 137.14285714285714 52.20027756457278 0.008011309335008219 2.3136269050280958 1.0003593093259637
361.57180174444085 137.14285714285714 47.35769002006005 0.007516115374907384 2.386785151142063 1.0003341883075956
360.91820977836255 137.14285714285714 42.10344887074584 0.0067996729747974525 2.391027011734541 1.0003011264078867
360.2102574351057 137.14285714285714 36.24932088289939 0.006045379754778225 2.302173969295907 1.0002591792286826
-0.5536345033329019 137.14285714285714 29.42870717686701 0.005711555079652859 2.0770506260771557 1.0002073257497277
-1.3753774832528605 137.14285714285714 20.693541231185957 0.006506149792721082 1.614539585946032 1.0001444643096498
-360.21186908767834 154.28571428571428 159.30645876881403 0.00711146679302225 1.6519111904150694 1.0000097958556966
0.6025352621993293 154.28571428571428 150.571292823133 0.005781984194955822 2.1253897178190324 1.0000320162281882
1.3399514159042625 154.28571428571428 143.75067911710062 0.005091536863557892 2.354698446070628 1.0000608733642187
2.003686440142444 154.28571428571428 137.89655112925416 0.00481967297288797 2.44313996341627 1.0000951534165492
2.596737176890489 154.28571428571428 132.64230997993997 0.004725013170499626 2.435046347943642 1.0001337302204012
3.121817575954171 154.28571428571428 127.79972243542723 0.00463752322345722 2.3554527611170646 1.0001755528434788
3.5813823125105864 154.28571428571428 123.25643128596953 0.004471700015461867 2.2206769701185207 1.0002196349930437
3.977647181938163 154.28571428571428 118.93852774018065 0.004200668600600223 2.0423596107254043 1.0002650460879798
4.312606679630407 154.28571428571428 114.79386246305661 0.0038335901940287974 1.8293470803272975 1.0003109038191393
4.588049106332068 154.28571428571428 110.78355959584569 0.0034053705128440446 1.5886931445192143 1.000356368036189
4.805569477559494 154.28571428571428 106.87726943862923 0.002977002190583526 1.3262476802635148 1.0004006358135855
4.96658045073682 154.28571428571428 103.05030493967992 0.0026415567869551813 1.0470364782795252 1.0004429375623423
5.0723214666430705 154.28571428571428 99.28179908667754 0.0025142787253735637 0.7555463749158426 1.0004825340654866
5.123866242650401 154.28571428571428 95.5534441956585 0.002668911492759323 0.4560855855618862 1.0005187143273986
5.1221287218403235 154.28571428571428 91.84857164522856 0.0030719857205787674 0.15525838796982652 1.00055079413803
365.0678675650962 154.28571428571428 88.15142835477144 0.0036246073810595257 0.16339278448958594 1.000578115261964
364.96168922715253 154.28571428571428 84.44655580434151 0.004234177814501926 0.46347842477125195 1.000600045172155
364.80404964396655 154.28571428571428 80.71820091332248 0.004833668180454491 0.7609362313505967 1.0006159772566334
364.59525451060557 154.28571428571428 76.94969506032008 0.005375047390569017 1.049502925479118 1.0006253314347782
364.33545811864184 154.28571428571428 73.12273056137077 0.005821668498276319 1.3250179839562617 1.0006275551279038
364.0246606762115 154.28571428571428 69.21644040415431 0.00614397515363362 1.5831751739673716 1.0006221245366607
363.6627039987986 154.28571428571428 65.20613753694339 0.006317787183283628 1.8191712552894297 1.0006085461862306
363.2492654195737 154.28571428571428 61.06147225981936 0.006324537482915975 2.027421571591452 1.0005863587083814
2.7838497165079246 154.28571428571428 56.74356871403049 0.006153765446210304 2.201179670829702 1.0005551348372865
2.2657787936593143 154.28571428571428 52.20027756457278 0.005809673613074814 2.3319476719371846 1.0005144836060127
1.6941787804487471 154.28571428571428 47.35769002006005 0.005326737839183628 2.4084743323712754 1.0004640527382955
1.0679641245572895 154.28571428571428 42.10344887074584 0.004805684550740888 2.414874946249631 1.0004035312397455
0.3858181376505244 154.28571428571428 36.24932088289939 0.004480076388363992 2.3266058564536016 1.000332652201843
-0.35383068863670447 154.28571428571428 29.42870717686701 0.004736837591147379 2.0999478875322226 1.0002511958397113
-1.1528374649319835 154.28571428571428 20.693541231185957 0.005874060414590998 1.632654805149343 1.000158992792879
